case_id,activity,enable_time,start_time,end_time,resource
82,Record Invoice Receipt,2018-10-28 04:46:40.597305+00:00,2018-10-29 13:45:00.000000+00:00,2018-10-29 13:45:03.642923+00:00,user_007
61,Record Invoice Receipt,2018-10-28 09:06:44.523957+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,user_024
56,Record Goods Receipt,2018-10-28 22:10:35.551855+00:00,2018-10-28 23:02:03.261472+00:00,2018-10-28 23:02:03.391408+00:00,user_000
50,Clear Invoice,2018-10-28 23:53:13.543844+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:54:04.545868+00:00,NONE
115,Vendor creates invoice,2018-10-29 01:19:23.162563+00:00,2018-10-31 21:54:04.545868+00:00,2018-10-31 21:55:08.742336+00:00,NONE
113,Record Goods Receipt,2018-10-29 02:55:28.485610+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:07.595503+00:00,user_000
103,Record Goods Receipt,2018-10-29 03:09:40.187778+00:00,2018-10-29 15:00:07.595503+00:00,2018-10-29 15:00:15.758492+00:00,user_000
136,Record Goods Receipt,2018-10-29 13:16:13.068724+00:00,2018-10-29 15:00:15.758492+00:00,2018-10-29 15:00:15.767205+00:00,user_000
120,Record Goods Receipt,2018-10-29 16:31:27.992020+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:04.429767+00:00,user_000
116,Record Goods Receipt,2018-10-29 20:42:07.890502+00:00,2018-10-30 08:15:04.429767+00:00,2018-10-30 08:15:39.580969+00:00,user_000
25,Record Invoice Receipt,2018-10-29 22:48:50.737981+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:02.285484+00:00,user_020
39,Record Invoice Receipt,2018-10-30 00:58:27.500850+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:21:00.000000+00:00,user_235
12,Clear Invoice,2018-10-30 01:04:03.634188+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:19:32.825548+00:00,user_005
134,Clear Invoice,2018-10-30 01:11:04.399492+00:00,2018-10-30 08:19:32.825548+00:00,2018-10-30 11:32:36.573306+00:00,user_005
102,Clear Invoice,2018-10-30 02:58:24.886628+00:00,2018-10-30 11:32:36.573306+00:00,2018-10-30 11:41:21.574331+00:00,user_005
97,Clear Invoice,2018-10-30 06:36:21.066136+00:00,2018-10-30 11:41:21.574331+00:00,2018-10-30 13:35:53.880852+00:00,user_005
26,Record Invoice Receipt,2018-10-30 14:49:07.187633+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,batch_01
63,Remove Payment Block,2018-10-31 02:33:01.718999+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,batch_02
137,Record Invoice Receipt,2018-10-31 15:34:33.444373+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,user_011
79,Clear Invoice,2018-11-01 03:18:15.640232+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:47:34.873449+00:00,user_005
125,Remove Payment Block,2018-11-01 04:17:07.731012+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:16.542154+00:00,user_006
123,Record Goods Receipt,2018-11-01 05:43:27.393495+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:04.680111+00:00,user_000
92,Record Invoice Receipt,2018-11-01 11:34:20.458742+00:00,2018-11-01 11:34:20.458742+00:00,2018-11-01 11:34:37.248746+00:00,batch_00
19,Record Goods Receipt,2018-11-01 20:29:09.514589+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.124699+00:00,user_000
14,Clear Invoice,2018-11-02 03:08:28.123633+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:03:43.457516+00:00,user_002
111,Record Goods Receipt,2018-11-02 05:14:51.656079+00:00,2018-11-02 07:30:00.124699+00:00,2018-11-02 07:30:00.124751+00:00,user_000
80,Record Invoice Receipt,2018-11-02 13:54:58.433110+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:54.171764+00:00,user_001
45,Clear Invoice,2018-11-02 18:07:16.574575+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:57:37.762333+00:00,NONE
47,Record Goods Receipt,2018-11-02 21:42:07.472364+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:22:32.577532+00:00,user_000
62,Clear Invoice,2018-11-02 22:56:50.153443+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:18:57.656847+00:00,user_005
52,Record Goods Receipt,2018-11-03 01:28:51.817836+00:00,2018-11-03 07:22:32.577532+00:00,2018-11-03 07:23:00.454047+00:00,user_000
116,Record Invoice Receipt,2018-11-03 01:33:16.570773+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.618158+00:00,user_013
65,Record Invoice Receipt,2018-11-03 16:28:51.062368+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:01:01.738608+00:00,user_008
23,Clear Invoice,2018-11-03 21:41:01.238483+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:10:02.179162+00:00,NONE
88,Clear Invoice,2018-11-04 02:57:57.348320+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:07:01.144668+00:00,user_005
69,Clear Invoice,2018-11-04 17:32:09.020520+00:00,2018-11-04 23:07:01.144668+00:00,2018-11-05 15:01:15.545117+00:00,user_005
95,Clear Invoice,2018-11-05 04:18:49.368826+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:55:31.872946+00:00,NONE
83,Record Invoice Receipt,2018-11-05 09:46:02.144619+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,user_018
5,Clear Invoice,2018-11-05 13:08:38.842572+00:00,2018-11-05 15:01:15.545117+00:00,2018-11-05 15:02:40.689114+00:00,user_005
71,Clear Invoice,2018-11-06 14:00:54.153371+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:49:01.361468+00:00,user_005
77,Record Goods Receipt,2018-11-06 16:15:33.507701+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.322817+00:00,user_000
119,Record Goods Receipt,2018-11-06 16:25:02.558507+00:00,2018-11-07 08:45:00.322817+00:00,2018-11-07 08:45:07.070127+00:00,user_000
89,Clear Invoice,2018-11-06 18:21:10.695694+00:00,2018-11-07 08:49:01.361468+00:00,2018-11-07 08:54:56.703545+00:00,user_005
53,Clear Invoice,2018-11-06 19:18:48.759605+00:00,2018-11-07 08:54:56.703545+00:00,2018-11-07 08:59:39.817852+00:00,user_005
112,Record Invoice Receipt,2018-11-06 21:28:24.686153+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.086619+00:00,user_012
54,Record Goods Receipt,2018-11-06 23:41:16.940484+00:00,2018-11-07 08:45:07.070127+00:00,2018-11-07 08:45:07.070210+00:00,user_000
68,Record Invoice Receipt,2018-11-06 23:45:46.181144+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:46:00.902779+00:00,user_004
91,Record Goods Receipt,2018-11-07 03:38:28.450884+00:00,2018-11-07 08:45:07.070210+00:00,2018-11-07 08:45:07.070515+00:00,user_000
46,Record Invoice Receipt,2018-11-07 12:37:30.596167+00:00,2018-11-07 12:37:30.596167+00:00,2018-11-07 12:37:30.596167+00:00,user_015
137,Clear Invoice,2018-11-07 12:43:25.765456+00:00,2018-11-07 12:43:25.765456+00:00,2018-11-07 12:48:26.180353+00:00,user_005
86,Clear Invoice,2018-11-07 12:47:04.831703+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:07:01.983418+00:00,user_002
84,Record Goods Receipt,2018-11-07 14:18:28.547932+00:00,2018-11-07 14:18:28.547932+00:00,2018-11-07 14:18:28.547987+00:00,user_000
77,Record Invoice Receipt,2018-11-07 18:05:31.950917+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:45:00.000000+00:00,user_024
54,Record Invoice Receipt,2018-11-08 00:42:23.511226+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:13.245794+00:00,user_019
135,Record Invoice Receipt,2018-11-08 23:11:58.034887+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:16.344577+00:00,user_007
60,Record Invoice Receipt,2018-11-09 01:25:42.964450+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.418924+00:00,user_020
115,Record Goods Receipt,2018-11-09 02:57:56.013775+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:34.601962+00:00,user_000
93,Clear Invoice,2018-11-09 03:17:24.607583+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:31:59.735073+00:00,user_005
85,Record Goods Receipt,2018-11-09 15:38:35.771176+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:16:33.071089+00:00,user_000
63,Clear Invoice,2018-11-09 21:11:45.496884+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:56:39.394284+00:00,NONE
6,Record Invoice Receipt,2018-11-10 01:38:18.244691+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:21:00.000000+00:00,user_235
55,Clear Invoice,2018-11-10 08:42:53.128129+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:33.960081+00:00,user_002
116,Clear Invoice,2018-11-10 13:27:21.721538+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:04:43.375530+00:00,user_005
100,Record Invoice Receipt,2018-11-10 15:03:44.510544+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,batch_01
32,Record Invoice Receipt,2018-11-10 17:44:23.118555+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_011
7,Record Invoice Receipt,2018-11-10 18:08:52.437717+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:10.807353+00:00,batch_00
90,Clear Invoice,2018-11-11 00:42:46.337538+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:10:10.323237+00:00,NONE
33,Record Goods Receipt,2018-11-11 14:04:35.364192+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:05:54.949187+00:00,user_000
46,Clear Invoice,2018-11-11 16:00:49.037008+00:00,2018-11-11 23:04:43.375530+00:00,2018-11-11 23:14:36.724120+00:00,user_005
113,Record Invoice Receipt,2018-11-11 16:39:22.878441+00:00,2018-11-12 11:00:00.000000+00:00,2018-11-12 11:01:55.044304+00:00,user_013
107,Record Goods Receipt,2018-11-11 22:55:23.063980+00:00,2018-11-11 23:05:54.949187+00:00,2018-11-11 23:05:54.950121+00:00,user_000
41,Record Invoice Receipt,2018-11-12 00:59:03.102870+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:12:25.857460+00:00,user_001
104,Record Invoice Receipt,2018-11-12 10:36:25.569228+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:03.579818+00:00,user_008
125,Clear Invoice,2018-11-12 12:37:57.977245+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:56:01.005362+00:00,NONE
65,Clear Invoice,2018-11-12 20:53:40.289271+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:16:30.594645+00:00,user_005
42,Record Goods Receipt,2018-11-13 05:18:17.281089+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:02.145415+00:00,user_000
68,Clear Invoice,2018-11-13 11:36:57.670268+00:00,2018-11-13 11:36:57.670268+00:00,2018-11-13 11:37:42.845645+00:00,user_005
105,Record Invoice Receipt,2018-11-13 17:33:38.152502+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,user_018
61,Clear Invoice,2018-11-14 01:35:45.055872+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:50:57.202456+00:00,user_005
18,Clear Invoice,2018-11-14 06:35:57.746298+00:00,2018-11-14 08:50:57.202456+00:00,2018-11-14 08:57:03.212743+00:00,user_005
121,Record Invoice Receipt,2018-11-14 11:35:31.878587+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:00.005818+00:00,user_012
15,Clear Invoice,2018-11-14 23:43:30.439147+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:54:21.554613+00:00,user_005
131,Record Goods Receipt,2018-11-15 03:38:36.381912+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:45:06.815468+00:00,user_000
43,Record Goods Receipt,2018-11-15 08:19:24.427952+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:01:28.474302+00:00,user_000
30,Record Invoice Receipt,2018-11-15 08:33:16.071571+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:02:50.466250+00:00,user_004
43,Remove Payment Block,2018-11-15 18:20:42.826952+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,batch_02
114,Record Goods Receipt,2018-11-15 21:24:13.883446+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.010479+00:00,user_000
107,Record Invoice Receipt,2018-11-16 00:26:13.402885+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,user_015
11,Record Invoice Receipt,2018-11-16 11:30:31.612221+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_024
49,Record Goods Receipt,2018-11-16 20:32:20.579085+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.002527+00:00,user_000
127,Record Invoice Receipt,2018-11-17 08:10:39.892758+00:00,2018-11-17 09:15:00.000000+00:00,2018-11-17 09:24:02.446119+00:00,user_019
29,Record Invoice Receipt,2018-11-18 01:44:59.418677+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:02:09.844237+00:00,user_020
73,Record Invoice Receipt,2018-11-18 04:11:52.026296+00:00,2018-11-19 13:45:00.000000+00:00,2018-11-19 13:52:12.801359+00:00,user_007
8,Clear Invoice,2018-11-19 15:27:03.678339+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:01:07.894205+00:00,user_002
24,Record Invoice Receipt,2018-11-20 02:48:51.286396+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:21:00.000000+00:00,user_235
115,Record Invoice Receipt,2018-11-20 17:48:51.175811+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,batch_01
87,Record Invoice Receipt,2018-11-20 18:43:28.580696+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,user_011
74,Clear Invoice,2018-11-21 08:23:18.063002+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:55:37.479516+00:00,NONE
82,Clear Invoice,2018-11-21 11:52:25.154539+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:02:32.136940+00:00,user_005
111,Record Invoice Receipt,2018-11-21 12:28:36.668268+00:00,2018-11-21 14:15:00.000000+00:00,2018-11-21 14:15:00.180024+00:00,user_013
111,Clear Invoice,2018-11-23 00:15:49.027628+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:06:32.491709+00:00,user_002
113,Clear Invoice,2018-11-23 03:59:38.715915+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:42:13.679091+00:00,user_005
30,Clear Invoice,2018-11-23 07:33:33.854794+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:54:57.052978+00:00,NONE
49,Record Invoice Receipt,2018-11-23 10:15:43.095966+00:00,2018-11-23 10:15:43.095965+00:00,2018-11-23 10:15:43.842382+00:00,user_008
118,Record Invoice Receipt,2018-11-23 10:45:57.871434+00:00,2018-11-23 12:00:00.000000+00:00,2018-11-23 12:01:38.907253+00:00,batch_00
135,Clear Invoice,2018-11-23 18:52:52.331979+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:19:10.656343+00:00,user_005
36,Record Invoice Receipt,2018-11-24 03:45:27.692549+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:27:21.746010+00:00,user_001
108,Clear Invoice,2018-11-24 08:01:53.124816+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:09:10.606367+00:00,NONE
92,Clear Invoice,2018-11-24 13:33:43.219448+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:54.136653+00:00,user_005
121,Clear Invoice,2018-11-24 15:56:20.771603+00:00,2018-11-25 23:00:54.136653+00:00,2018-11-25 23:09:00.032973+00:00,user_005
1,Record Goods Receipt,2018-11-24 18:26:35.314938+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.072083+00:00,user_000
80,Clear Invoice,2018-11-24 22:59:52.742801+00:00,2018-11-25 23:09:00.032973+00:00,2018-11-26 15:05:23.175597+00:00,user_005
70,Record Goods Receipt,2018-11-25 12:50:20.709599+00:00,2018-11-25 23:00:00.072083+00:00,2018-11-25 23:00:01.267429+00:00,user_000
20,Clear Invoice,2018-11-26 02:18:03.431717+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:54:06.564805+00:00,NONE
36,Clear Invoice,2018-11-26 07:57:06.477053+00:00,2018-11-26 15:05:23.175597+00:00,2018-11-27 08:20:14.679361+00:00,user_005
101,Record Invoice Receipt,2018-11-26 13:12:03.084556+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000000+00:00,user_018
73,Clear Invoice,2018-11-26 15:20:39.043467+00:00,2018-11-27 08:20:14.679361+00:00,2018-11-27 11:33:46.529831+00:00,user_005
131,Record Invoice Receipt,2018-11-26 21:41:30.496649+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.337453+00:00,user_012
83,Clear Invoice,2018-11-27 09:05:26.332033+00:00,2018-11-27 11:33:46.529831+00:00,2018-11-27 11:42:50.474153+00:00,user_005
25,Clear Invoice,2018-11-27 09:12:40.942771+00:00,2018-11-27 11:42:50.474153+00:00,2018-11-27 13:39:00.391482+00:00,user_005
34,Clear Invoice,2018-11-27 16:40:47.955472+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:50:56.438793+00:00,user_005
133,Record Invoice Receipt,2018-11-28 01:34:52.585721+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:58.848281+00:00,user_004
75,Record Invoice Receipt,2018-11-28 02:08:06.196390+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.000000+00:00,user_015
59,Clear Invoice,2018-11-28 07:13:33.621496+00:00,2018-11-28 08:50:56.438793+00:00,2018-11-28 09:48:40.856916+00:00,user_005
39,Clear Invoice,2018-11-28 14:20:08.862982+00:00,2018-11-28 14:20:08.862982+00:00,2018-11-28 14:25:26.207286+00:00,user_005
26,Clear Invoice,2018-11-28 18:43:54.686126+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:00:39.118854+00:00,user_002
81,Clear Invoice,2018-11-29 15:10:37.678440+00:00,2018-11-29 15:10:37.678440+00:00,2018-11-29 15:13:10.809464+00:00,user_005
2,Record Invoice Receipt,2018-11-30 03:36:11.954688+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:00.000000+00:00,user_024
100,Clear Invoice,2018-11-30 05:02:19.810710+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:56:50.641176+00:00,NONE
119,Record Invoice Receipt,2018-11-30 19:50:59.107627+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.058547+00:00,user_019
129,Record Invoice Receipt,2018-11-30 22:43:08.378742+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:21:13.276584+00:00,user_020
101,Clear Invoice,2018-11-30 22:56:11.308295+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:21.544630+00:00,user_002
66,Record Goods Receipt,2018-12-01 05:52:37.396191+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:17:39.493669+00:00,user_000
1,Record Invoice Receipt,2018-12-01 08:52:49.686306+00:00,2018-12-03 13:45:00.000000+00:00,2018-12-03 13:50:31.449500+00:00,user_007
19,Record Invoice Receipt,2018-12-02 04:45:52.679094+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:06:00.000000+00:00,user_235
104,Clear Invoice,2018-12-02 11:04:16.878024+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:08:35.461318+00:00,user_005
72,Record Invoice Receipt,2018-12-02 11:05:18.249360+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,batch_01
130,Record Invoice Receipt,2018-12-02 16:54:03.907677+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,user_011
54,Clear Invoice,2018-12-02 17:36:06.205623+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:08:59.496141+00:00,NONE
27,Record Invoice Receipt,2018-12-03 18:57:56.649406+00:00,2018-12-05 14:15:00.000000+00:00,2018-12-05 14:15:09.782868+00:00,user_013
123,Record Invoice Receipt,2018-12-03 22:25:55.497741+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:29.706461+00:00,user_008
43,Clear Invoice,2018-12-04 05:49:54.068159+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:32.056448+00:00,user_005
126,Record Invoice Receipt,2018-12-04 21:28:45.973067+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:45:00.364126+00:00,batch_00
75,Clear Invoice,2018-12-04 22:25:32.377466+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:55:44.378843+00:00,NONE
6,Clear Invoice,2018-12-04 23:50:58.968564+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:53:59.514306+00:00,user_005
35,Clear Invoice,2018-12-05 08:24:03.863957+00:00,2018-12-05 08:53:59.514306+00:00,2018-12-05 08:55:48.154217+00:00,user_005
41,Clear Invoice,2018-12-06 00:46:03.728165+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:53:01.571333+00:00,user_005
52,Record Invoice Receipt,2018-12-06 09:35:23.401208+00:00,2018-12-06 11:00:00.000000+00:00,2018-12-06 11:00:00.080749+00:00,user_001
33,Record Invoice Receipt,2018-12-08 04:10:20.551530+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:00.000000+00:00,user_018
49,Clear Invoice,2018-12-08 08:26:38.107765+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:01:50.257075+00:00,user_002
107,Clear Invoice,2018-12-09 05:14:13.739449+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:10:59.097179+00:00,NONE
9,Record Invoice Receipt,2018-12-10 07:16:21.177060+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:59.196200+00:00,user_012
42,Record Invoice Receipt,2018-12-10 07:25:12.065721+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:00.000000+00:00,user_015
85,Record Invoice Receipt,2018-12-10 07:50:58.934400+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:06:01.650394+00:00,user_004
109,Record Invoice Receipt,2018-12-11 07:27:38.172864+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:15:00.000000+00:00,user_024
91,Record Invoice Receipt,2018-12-11 12:35:28.017825+00:00,2018-12-11 13:30:00.000000+00:00,2018-12-11 13:30:36.484244+00:00,user_019
77,Clear Invoice,2018-12-12 10:55:33.677388+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:03:36.054275+00:00,user_005
133,Clear Invoice,2018-12-13 06:40:53.119578+00:00,2018-12-13 22:00:00.000000+00:00,2018-12-13 22:10:36.378660+00:00,NONE
119,Clear Invoice,2018-12-13 08:50:34.297780+00:00,2018-12-13 12:00:00.000000+00:00,2018-12-13 12:00:09.148069+00:00,user_002
