case_id,activity,enable_time,start_time,end_time,resource
95,Record Invoice Receipt,2018-10-28 17:52:28.722532+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,batch_01
98,Clear Invoice,2018-10-28 18:28:08.186911+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:53.803195+00:00,NONE
35,Clear Invoice,2018-10-29 00:21:07.069157+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:12:24.597115+00:00,user_005
19,Clear Invoice,2018-10-29 01:58:50.201641+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:55:16.706086+00:00,NONE
138,Record Invoice Receipt,2018-10-29 04:37:27.207745+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:24.176249+00:00,user_001
36,Record Invoice Receipt,2018-10-29 10:12:54.659269+00:00,2018-10-29 11:00:00.000000+00:00,2018-10-29 11:06:13.052871+00:00,user_013
130,Record Invoice Receipt,2018-10-29 15:52:42.524857+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:23:11.772230+00:00,user_004
57,Record Invoice Receipt,2018-10-29 20:45:08.274887+00:00,2018-11-01 12:00:00.000000+00:00,2018-11-01 12:01:22.319453+00:00,user_007
119,Clear Invoice,2018-10-29 21:47:03.957644+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:17:48.578123+00:00,user_005
112,Record Goods Receipt,2018-10-30 01:13:17.793939+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:18:35.469166+00:00,user_000
33,Clear Invoice,2018-10-30 05:54:34.219156+00:00,2018-10-30 08:17:48.578123+00:00,2018-10-30 08:21:59.526627+00:00,user_005
111,Record Goods Receipt,2018-10-30 10:01:41.021781+00:00,2018-10-30 11:30:00.000000+00:00,2018-10-30 11:31:44.959552+00:00,user_000
108,Record Invoice Receipt,2018-10-30 17:37:39.439833+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,user_011
88,Record Goods Receipt,2018-10-30 19:07:56.708725+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.008946+00:00,user_000
85,Record Goods Receipt,2018-10-31 00:01:54.183925+00:00,2018-10-31 08:45:00.008946+00:00,2018-10-31 08:45:02.287603+00:00,user_000
60,Record Goods Receipt,2018-10-31 02:27:41.532576+00:00,2018-10-31 08:45:02.287603+00:00,2018-10-31 08:45:07.418305+00:00,user_000
84,Clear Invoice,2018-10-31 04:21:04.381537+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:46:41.849319+00:00,user_005
31,Clear Invoice,2018-10-31 16:19:41.985713+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:52:26.422873+00:00,user_005
86,Record Goods Receipt,2018-10-31 16:31:30.774397+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.035954+00:00,user_000
61,Record Invoice Receipt,2018-11-01 02:50:35.881811+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:00.000000+00:00,user_015
23,Clear Invoice,2018-11-01 09:09:36.382966+00:00,2018-11-01 12:00:00.000000+00:00,2018-11-01 12:00:39.093509+00:00,user_002
66,Record Invoice Receipt,2018-11-01 10:42:26.309075+00:00,2018-11-01 11:00:00.000000+00:00,2018-11-01 11:00:00.000000+00:00,user_018
83,Record Invoice Receipt,2018-11-02 14:14:52.776989+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.028557+00:00,user_008
132,Record Goods Receipt,2018-11-02 17:12:47.577473+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:20.147413+00:00,user_000
78,Record Invoice Receipt,2018-11-02 17:25:16.970570+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_012
43,Clear Invoice,2018-11-03 05:59:42.068415+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:08:58.713002+00:00,NONE
92,Clear Invoice,2018-11-03 18:16:22.138780+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:03:59.358468+00:00,user_005
123,Record Goods Receipt,2018-11-03 19:34:57.740315+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:01:59.593181+00:00,user_000
82,Record Goods Receipt,2018-11-03 20:36:05.876400+00:00,2018-11-04 23:01:59.593181+00:00,2018-11-04 23:01:59.835571+00:00,user_000
91,Record Goods Receipt,2018-11-03 22:14:59.699008+00:00,2018-11-04 23:01:59.835571+00:00,2018-11-04 23:02:08.541273+00:00,user_000
28,Clear Invoice,2018-11-04 11:40:30.671924+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:02:42.834437+00:00,user_002
0,Record Invoice Receipt,2018-11-04 17:39:33.428188+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:31.498268+00:00,user_019
99,Record Goods Receipt,2018-11-04 18:22:55.534526+00:00,2018-11-04 23:02:08.541273+00:00,2018-11-04 23:02:08.879379+00:00,user_000
94,Record Goods Receipt,2018-11-04 19:14:56.018599+00:00,2018-11-04 23:02:08.879379+00:00,2018-11-04 23:02:08.911126+00:00,user_000
11,Record Invoice Receipt,2018-11-04 20:07:17.581347+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.013001+00:00,user_020
24,Record Invoice Receipt,2018-11-04 23:53:47.464701+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:58.020479+00:00,batch_00
123,Remove Payment Block,2018-11-05 01:15:43.301400+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.006116+00:00,user_006
63,Record Invoice Receipt,2018-11-05 05:53:48.350537+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,user_024
99,Record Invoice Receipt,2018-11-05 06:44:46.047742+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,batch_01
58,Vendor creates invoice,2018-11-05 08:22:04.738490+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:00.252503+00:00,NONE
66,Clear Invoice,2018-11-06 15:57:15.899993+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:55.841485+00:00,user_005
30,Record Invoice Receipt,2018-11-07 06:09:38.212018+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:51:00.000000+00:00,user_235
94,Remove Payment Block,2018-11-07 07:18:22.545218+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.000000+00:00,batch_02
103,Record Goods Receipt,2018-11-07 09:03:01.821455+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:24.911212+00:00,user_000
100,Record Invoice Receipt,2018-11-07 10:06:33.891754+00:00,2018-11-07 14:15:00.000000+00:00,2018-11-07 14:15:25.685387+00:00,user_013
24,Clear Invoice,2018-11-08 07:49:28.655728+00:00,2018-11-08 07:49:28.655729+00:00,2018-11-08 07:56:58.435623+00:00,user_005
108,Clear Invoice,2018-11-08 10:24:42.606105+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:00:08.207597+00:00,user_002
25,Clear Invoice,2018-11-08 16:09:26.793777+00:00,2018-11-08 22:00:00.000000+00:00,2018-11-08 22:11:23.505420+00:00,NONE
61,Clear Invoice,2018-11-08 20:46:56.810041+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:33:14.168684+00:00,user_005
90,Record Invoice Receipt,2018-11-08 23:44:21.623654+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:03.097951+00:00,user_001
22,Record Invoice Receipt,2018-11-09 01:43:29.200257+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:35:51.822778+00:00,user_004
123,Clear Invoice,2018-11-09 04:23:01.714898+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:01:25.666797+00:00,user_002
100,Clear Invoice,2018-11-09 20:15:49.657796+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:55:06.911980+00:00,NONE
69,Record Invoice Receipt,2018-11-09 22:45:16.036102+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,user_011
79,Record Goods Receipt,2018-11-09 23:54:31.345564+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:16:40.172011+00:00,user_000
96,Record Invoice Receipt,2018-11-10 03:08:09.513599+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,user_015
58,Record Goods Receipt,2018-11-10 16:51:49.811497+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:04.759518+00:00,user_000
48,Clear Invoice,2018-11-10 18:25:01.987524+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:12:44.854030+00:00,user_005
105,Record Invoice Receipt,2018-11-10 23:55:02.520714+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_018
60,Record Invoice Receipt,2018-11-11 01:11:15.813559+00:00,2018-11-12 13:45:00.000000+00:00,2018-11-12 13:45:11.647776+00:00,user_007
121,Record Goods Receipt,2018-11-11 01:37:02.825328+00:00,2018-11-11 23:00:04.759518+00:00,2018-11-11 23:00:14.089968+00:00,user_000
59,Record Invoice Receipt,2018-11-11 02:59:24.309894+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:39.449980+00:00,user_012
64,Clear Invoice,2018-11-11 04:52:17.230724+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:11:28.069838+00:00,NONE
53,Record Invoice Receipt,2018-11-11 13:04:29.660072+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:02:28.980537+00:00,user_008
47,Record Invoice Receipt,2018-11-11 18:30:50.148942+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:09.016845+00:00,user_020
94,Clear Invoice,2018-11-12 04:12:27.150586+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:53:16.214125+00:00,NONE
12,Record Invoice Receipt,2018-11-12 08:37:49.739294+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:09.289382+00:00,user_019
70,Vendor creates invoice,2018-11-12 10:53:07.719612+00:00,2018-11-14 21:53:16.214125+00:00,2018-11-14 21:53:17.277035+00:00,NONE
49,Clear Invoice,2018-11-12 15:29:51.434258+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:22:18.410990+00:00,user_005
128,Record Goods Receipt,2018-11-12 16:49:16.580946+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:00.224302+00:00,user_000
103,Record Invoice Receipt,2018-11-12 19:24:16.268319+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:00.000000+00:00,user_024
99,Clear Invoice,2018-11-12 19:53:53.323612+00:00,2018-11-13 08:22:18.410990+00:00,2018-11-13 11:34:27.507421+00:00,user_005
107,Record Invoice Receipt,2018-11-13 09:49:34.420209+00:00,2018-11-13 11:30:00.000000+00:00,2018-11-13 11:30:00.000000+00:00,batch_01
130,Clear Invoice,2018-11-13 18:32:39.254780+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:51:31.117203+00:00,user_005
129,Record Invoice Receipt,2018-11-13 21:39:31.321732+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:46:57.294036+00:00,batch_00
44,Record Invoice Receipt,2018-11-13 23:16:18.920409+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:51:00.000000+00:00,user_235
73,Record Invoice Receipt,2018-11-14 02:16:59.572816+00:00,2018-11-14 14:15:00.000000+00:00,2018-11-14 14:17:36.445484+00:00,user_013
97,Record Invoice Receipt,2018-11-14 02:20:19.244192+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:04.248337+00:00,user_001
131,Record Invoice Receipt,2018-11-14 12:57:57.807393+00:00,2018-11-14 12:57:57.807393+00:00,2018-11-14 13:02:04.697112+00:00,user_004
67,Clear Invoice,2018-11-15 10:38:31.776203+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:00:48.953337+00:00,user_005
120,Clear Invoice,2018-11-17 01:09:48.814500+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:13:44.546864+00:00,user_002
47,Clear Invoice,2018-11-17 05:02:13.201141+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:08:51.681567+00:00,NONE
96,Clear Invoice,2018-11-17 07:08:15.512904+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:27:34.931182+00:00,user_005
68,Clear Invoice,2018-11-17 09:22:26.468297+00:00,2018-11-17 09:22:26.468297+00:00,2018-11-17 09:29:23.179263+00:00,user_005
2,Clear Invoice,2018-11-17 18:21:35.577629+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:02:36.069988+00:00,user_005
129,Clear Invoice,2018-11-17 20:45:41.808430+00:00,2018-11-18 23:02:36.069988+00:00,2018-11-18 23:04:20.864391+00:00,user_005
78,Clear Invoice,2018-11-17 23:43:13.474770+00:00,2018-11-18 23:04:20.864391+00:00,2018-11-18 23:07:10.437360+00:00,user_005
9,Record Invoice Receipt,2018-11-18 06:15:47.783342+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_015
20,Clear Invoice,2018-11-18 07:36:27.344876+00:00,2018-11-18 23:07:10.437360+00:00,2018-11-18 23:12:58.075903+00:00,user_005
11,Clear Invoice,2018-11-18 12:22:42.392675+00:00,2018-11-18 23:08:51.681567+00:00,2018-11-21 21:51:12.829482+00:00,NONE
13,Clear Invoice,2018-11-18 16:06:40.446951+00:00,2018-11-18 23:12:58.075903+00:00,2018-11-19 15:01:09.205206+00:00,user_005
125,Record Goods Receipt,2018-11-18 19:06:47.513809+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.976569+00:00,user_000
22,Clear Invoice,2018-11-20 00:18:45.021421+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:18:42.440390+00:00,user_005
15,Record Invoice Receipt,2018-11-20 15:43:30.637512+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,user_011
58,Remove Payment Block,2018-11-20 20:11:51.894820+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:03.691077+00:00,user_006
83,Clear Invoice,2018-11-20 21:00:15.223748+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:46:55.187238+00:00,user_005
8,Record Invoice Receipt,2018-11-22 08:09:42.356528+00:00,2018-11-22 11:00:00.000000+00:00,2018-11-22 11:00:00.000000+00:00,user_018
57,Clear Invoice,2018-11-22 10:58:50.666553+00:00,2018-11-22 11:00:00.000000+00:00,2018-11-22 11:04:34.597937+00:00,user_005
0,Clear Invoice,2018-11-22 15:11:43.104275+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:05:09.985873+00:00,user_002
132,Record Invoice Receipt,2018-11-22 21:18:27.448102+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:31:11.714360+00:00,user_020
10,Clear Invoice,2018-11-23 00:09:54.697901+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:55:18.772848+00:00,NONE
124,Record Goods Receipt,2018-11-23 02:51:34.086648+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.001816+00:00,user_000
53,Clear Invoice,2018-11-23 10:21:50.786611+00:00,2018-11-23 10:21:50.786611+00:00,2018-11-23 10:26:23.611853+00:00,user_005
63,Clear Invoice,2018-11-23 20:09:23.808159+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:20:31.579468+00:00,user_005
21,Clear Invoice,2018-11-23 21:36:00.193877+00:00,2018-11-23 21:55:18.772848+00:00,2018-11-23 23:06:31.003005+00:00,NONE
30,Clear Invoice,2018-11-24 03:32:45.956826+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:10:07.111159+00:00,NONE
60,Clear Invoice,2018-11-24 10:24:43.560689+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:09:45.655840+00:00,user_005
89,Record Invoice Receipt,2018-11-24 11:51:37.031377+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:05.010060+00:00,user_012
27,Clear Invoice,2018-11-24 12:07:01.628548+00:00,2018-11-25 23:09:45.655840+00:00,2018-11-25 23:13:55.311884+00:00,user_005
72,Record Invoice Receipt,2018-11-24 16:59:33.156000+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:46.408734+00:00,user_008
122,Record Invoice Receipt,2018-11-25 04:26:18.932298+00:00,2018-11-26 13:45:00.000000+00:00,2018-11-26 13:46:58.870012+00:00,user_007
102,Record Invoice Receipt,2018-11-25 08:21:53.377829+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.070801+00:00,user_019
44,Clear Invoice,2018-11-26 09:25:14.361022+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:55:37.253226+00:00,NONE
54,Record Invoice Receipt,2018-11-26 15:23:44.850702+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.000000+00:00,user_024
7,Record Invoice Receipt,2018-11-27 14:35:21.694994+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.000000+00:00,batch_01
105,Clear Invoice,2018-11-27 21:21:56.565607+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:55:24.006900+00:00,user_005
131,Clear Invoice,2018-11-28 07:09:40.809174+00:00,2018-11-28 08:55:24.006900+00:00,2018-11-28 09:53:26.663524+00:00,user_005
56,Record Invoice Receipt,2018-11-28 08:47:23.973009+00:00,2018-11-28 08:47:23.973009+00:00,2018-11-28 08:47:36.486242+00:00,user_001
125,Record Invoice Receipt,2018-11-28 10:56:00.926788+00:00,2018-11-28 10:56:00.926789+00:00,2018-11-28 10:56:24.417172+00:00,batch_00
116,Record Invoice Receipt,2018-11-29 07:57:51.602893+00:00,2018-11-29 07:57:51.602893+00:00,2018-11-29 11:03:51.602893+00:00,user_235
112,Record Invoice Receipt,2018-11-30 02:49:34.875313+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:56.519344+00:00,user_004
73,Clear Invoice,2018-11-30 03:29:59.058260+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:33:52.476171+00:00,user_005
127,Record Goods Receipt,2018-11-30 04:29:51.048768+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:10.278190+00:00,user_000
113,Record Invoice Receipt,2018-11-30 14:01:21.594486+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:10.223822+00:00,user_013
12,Clear Invoice,2018-11-30 20:52:58.217527+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:02:10.700867+00:00,user_002
114,Record Invoice Receipt,2018-12-01 07:09:09.541240+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.000000+00:00,user_015
111,Record Invoice Receipt,2018-12-01 18:30:00.566794+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,user_011
36,Clear Invoice,2018-12-02 01:21:04.517922+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:08:22.815208+00:00,NONE
103,Clear Invoice,2018-12-02 06:05:43.711308+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:05:39.838191+00:00,user_005
59,Clear Invoice,2018-12-02 09:07:06.564373+00:00,2018-12-02 23:05:39.838191+00:00,2018-12-02 23:11:23.744244+00:00,user_005
42,Record Invoice Receipt,2018-12-03 00:28:45.092681+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:00:00.000000+00:00,user_018
113,Clear Invoice,2018-12-03 07:23:05.308208+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:56:04.918129+00:00,NONE
138,Clear Invoice,2018-12-03 11:37:33.653325+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:07:27.135664+00:00,user_005
107,Clear Invoice,2018-12-03 17:36:22.451290+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:24:24.593934+00:00,user_005
7,Clear Invoice,2018-12-03 19:36:13.856238+00:00,2018-12-04 08:24:24.593934+00:00,2018-12-04 08:26:22.596027+00:00,user_005
126,Record Invoice Receipt,2018-12-04 00:37:54.532112+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:40.170472+00:00,user_020
74,Record Goods Receipt,2018-12-06 17:48:10.391171+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:30:00.000564+00:00,user_000
80,Record Invoice Receipt,2018-12-07 20:24:47.744870+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:51.920161+00:00,user_019
135,Record Invoice Receipt,2018-12-07 23:36:37.905549+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:00.094038+00:00,user_012
97,Clear Invoice,2018-12-08 17:16:00.351896+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:05:29.133681+00:00,user_005
1,Clear Invoice,2018-12-08 23:41:32.070232+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:04:51.500159+00:00,user_002
86,Record Invoice Receipt,2018-12-09 08:23:36.072845+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:22.886351+00:00,user_008
93,Record Goods Receipt,2018-12-09 12:11:23.562147+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:00.000090+00:00,user_000
115,Record Goods Receipt,2018-12-09 20:58:59.380690+00:00,2018-12-09 23:00:00.000090+00:00,2018-12-09 23:00:00.033664+00:00,user_000
58,Clear Invoice,2018-12-09 23:31:44.951239+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:54:01.171419+00:00,NONE
69,Clear Invoice,2018-12-10 20:57:39.055394+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:18:48.813111+00:00,user_005
54,Clear Invoice,2018-12-10 22:47:45.413850+00:00,2018-12-11 08:18:48.813111+00:00,2018-12-11 08:24:47.887003+00:00,user_005
122,Clear Invoice,2018-12-11 02:03:27.161245+00:00,2018-12-11 08:24:47.887003+00:00,2018-12-11 11:33:40.626535+00:00,user_005
51,Record Invoice Receipt,2018-12-11 08:19:23.297358+00:00,2018-12-13 12:00:00.000000+00:00,2018-12-13 12:01:50.832441+00:00,user_007
95,Clear Invoice,2018-12-11 11:26:22.391593+00:00,2018-12-11 11:33:40.626535+00:00,2018-12-11 11:34:30.070314+00:00,user_005
29,Record Invoice Receipt,2018-12-11 13:09:20.146129+00:00,2018-12-11 13:30:00.000000+00:00,2018-12-11 13:30:00.000000+00:00,user_024
39,Record Invoice Receipt,2018-12-11 14:17:08.526968+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:45:00.000000+00:00,batch_01
114,Clear Invoice,2018-12-11 23:49:28.872032+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:52:51.174838+00:00,user_005
15,Clear Invoice,2018-12-12 02:14:55.672192+00:00,2018-12-12 08:52:51.174838+00:00,2018-12-12 08:56:18.655198+00:00,user_005
74,Record Invoice Receipt,2018-12-12 03:48:44.406007+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:45:08.827148+00:00,user_001
70,Record Invoice Receipt,2018-12-13 07:24:11.706581+00:00,2018-12-13 11:00:00.000000+00:00,2018-12-13 11:01:17.234337+00:00,batch_00
125,Clear Invoice,2018-12-13 16:30:04.219639+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:41:59.695404+00:00,user_005
37,Record Invoice Receipt,2018-12-14 00:10:42.397954+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:36:00.000000+00:00,user_235
80,Clear Invoice,2018-12-14 02:23:53.137749+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:18.763818+00:00,user_002
