case_id,activity,enable_time,start_time,end_time,resource
67,Record Invoice Receipt,2018-11-18 03:25:18.614365+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.021546+00:00,user_008
77,Record Invoice Receipt,2018-11-18 07:33:23.031881+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_011
74,Record Goods Receipt,2018-11-18 22:02:56.671733+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:04.600849+00:00,user_000
55,Record Invoice Receipt,2018-11-19 07:18:42.770012+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:00.099514+00:00,user_012
41,Record Goods Receipt,2018-11-19 12:47:46.470371+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:10:36.351061+00:00,user_000
137,Clear Invoice,2018-11-19 20:45:52.616921+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:23:07.199935+00:00,user_005
113,Record Invoice Receipt,2018-11-20 03:07:08.024301+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:15:00.000000+00:00,user_018
74,Record Invoice Receipt,2018-11-20 03:44:03.338456+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:15:00.000000+00:00,user_024
37,Clear Invoice,2018-11-21 06:24:11.900546+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:53:15.349451+00:00,NONE
66,Clear Invoice,2018-11-21 13:27:51.923165+00:00,2018-11-21 13:30:00.000000+00:00,2018-11-21 13:33:34.229931+00:00,user_005
135,Record Invoice Receipt,2018-11-21 20:12:07.250360+00:00,2018-11-21 22:45:00.000000+00:00,2018-11-21 22:45:10.316935+00:00,user_020
25,Record Invoice Receipt,2018-11-22 07:05:33.944577+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:00:21.461452+00:00,user_007
110,Record Invoice Receipt,2018-11-22 16:44:39.673314+00:00,2018-11-23 07:45:00.000000+00:00,2018-11-23 07:45:36.421184+00:00,batch_00
24,Clear Invoice,2018-11-23 08:49:16.418058+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:10.221186+00:00,user_002
17,Clear Invoice,2018-11-23 09:09:25.388871+00:00,2018-11-23 09:45:00.000000+00:00,2018-11-23 09:51:48.228097+00:00,user_005
91,Record Invoice Receipt,2018-11-23 09:47:52.971204+00:00,2018-11-23 09:47:52.971205+00:00,2018-11-23 09:48:59.957030+00:00,user_019
28,Clear Invoice,2018-11-23 14:04:24.340039+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:54:39.132750+00:00,NONE
131,Record Goods Receipt,2018-11-23 14:11:25.006277+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.086778+00:00,user_000
49,Record Invoice Receipt,2018-11-23 19:52:11.524836+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:21:00.000000+00:00,user_235
86,Record Invoice Receipt,2018-11-24 06:21:03.727694+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.000000+00:00,batch_01
94,Clear Invoice,2018-11-24 11:44:30.712296+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:07:37.780697+00:00,user_005
87,Record Invoice Receipt,2018-11-24 17:54:23.421857+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000615+00:00,user_001
18,Record Invoice Receipt,2018-11-25 01:57:32.265121+00:00,2018-11-26 11:00:00.000000+00:00,2018-11-26 11:01:56.137512+00:00,user_013
108,Record Invoice Receipt,2018-11-25 04:15:19.347046+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000000+00:00,user_015
44,Record Invoice Receipt,2018-11-25 15:13:45.243224+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000000+00:00,user_011
70,Clear Invoice,2018-11-25 21:22:46.880716+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:10:12.865023+00:00,NONE
100,Record Invoice Receipt,2018-11-26 09:27:25.417414+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000001+00:00,user_008
123,Record Invoice Receipt,2018-11-26 22:05:43.125624+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:20:32.994369+00:00,user_004
67,Clear Invoice,2018-11-27 06:14:22.221155+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:20:15.247557+00:00,user_005
5,Clear Invoice,2018-11-27 06:33:32.573619+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:54:35.866664+00:00,NONE
47,Record Invoice Receipt,2018-11-28 05:16:43.006654+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:01.598388+00:00,user_012
125,Record Invoice Receipt,2018-11-28 15:07:54.897756+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:45:00.000000+00:00,user_018
35,Record Invoice Receipt,2018-11-28 21:26:34.859378+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:45:00.000000+00:00,user_024
58,Clear Invoice,2018-11-29 02:19:11.360345+00:00,2018-11-29 07:45:00.000000+00:00,2018-11-29 07:55:49.565092+00:00,user_005
76,Record Invoice Receipt,2018-11-29 05:50:00.567510+00:00,2018-11-29 07:45:00.000000+00:00,2018-11-29 07:45:00.000054+00:00,user_020
22,Record Invoice Receipt,2018-11-29 08:14:15.839677+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:00:48.102650+00:00,user_007
51,Record Invoice Receipt,2018-11-29 08:44:47.647480+00:00,2018-11-29 11:00:00.000000+00:00,2018-11-29 11:04:34.112327+00:00,batch_00
123,Clear Invoice,2018-11-29 08:47:51.027578+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:07:29.968527+00:00,user_002
34,Record Invoice Receipt,2018-11-29 20:24:37.486493+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:12.648946+00:00,user_019
54,Clear Invoice,2018-11-30 03:52:15.925284+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:53:08.574038+00:00,NONE
111,Clear Invoice,2018-11-30 07:56:41.507683+00:00,2018-11-30 07:56:41.507683+00:00,2018-11-30 09:47:29.880768+00:00,user_005
64,Record Invoice Receipt,2018-12-01 03:09:48.773650+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.000000+00:00,batch_01
30,Record Invoice Receipt,2018-12-01 07:51:15.033981+00:00,2018-12-01 09:15:00.000000+00:00,2018-12-01 09:21:00.000000+00:00,user_235
26,Clear Invoice,2018-12-01 11:49:23.571748+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:17.015892+00:00,user_002
36,Clear Invoice,2018-12-02 11:41:26.088307+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:03:46.010339+00:00,user_005
131,Record Invoice Receipt,2018-12-02 20:46:24.851345+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,user_011
64,Clear Invoice,2018-12-03 00:52:21.780007+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:54:36.132070+00:00,NONE
34,Clear Invoice,2018-12-03 01:37:04.450628+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:11:17.385922+00:00,user_005
91,Clear Invoice,2018-12-04 04:41:45.908457+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:18:24.650132+00:00,user_005
101,Clear Invoice,2018-12-04 05:44:36.669906+00:00,2018-12-04 08:18:24.650132+00:00,2018-12-04 08:20:43.994995+00:00,user_005
9,Clear Invoice,2018-12-04 07:41:14.473913+00:00,2018-12-04 08:20:43.994995+00:00,2018-12-04 08:28:37.390837+00:00,user_005
116,Record Invoice Receipt,2018-12-04 15:04:16.129044+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:45:00.000000+00:00,user_015
95,Clear Invoice,2018-12-05 01:49:40.432109+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:47:48.070311+00:00,user_005
114,Record Invoice Receipt,2018-12-05 15:41:59.465239+00:00,2018-12-05 22:45:00.000000+00:00,2018-12-05 22:45:00.011410+00:00,user_001
93,Clear Invoice,2018-12-05 17:00:58.728866+00:00,2018-12-05 22:45:00.000000+00:00,2018-12-05 22:55:55.789303+00:00,user_005
51,Clear Invoice,2018-12-06 15:14:51.869092+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:02:49.630809+00:00,user_002
135,Clear Invoice,2018-12-06 22:06:36.862441+00:00,2018-12-06 22:06:36.862441+00:00,2018-12-07 21:46:05.114882+00:00,NONE
132,Clear Invoice,2018-12-06 23:10:22.352468+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:38:28.116529+00:00,user_005
106,Clear Invoice,2018-12-07 04:59:52.438643+00:00,2018-12-07 07:38:28.116529+00:00,2018-12-07 07:44:05.265469+00:00,user_005
99,Record Invoice Receipt,2018-12-07 15:07:34.112731+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:00.220499+00:00,user_013
44,Clear Invoice,2018-12-07 16:48:53.189081+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:21:13.126118+00:00,user_005
56,Clear Invoice,2018-12-08 14:16:05.019196+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:09:23.185450+00:00,NONE
49,Clear Invoice,2018-12-08 23:19:04.254279+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:31.643382+00:00,user_005
31,Record Invoice Receipt,2018-12-09 03:21:25.308406+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:00.000004+00:00,user_008
127,Clear Invoice,2018-12-09 14:09:42.741948+00:00,2018-12-09 23:00:31.643382+00:00,2018-12-09 23:10:07.972699+00:00,user_005
14,Record Invoice Receipt,2018-12-09 20:21:16.187277+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:45.868058+00:00,user_004
124,Clear Invoice,2018-12-09 21:40:20.810099+00:00,2018-12-09 23:09:23.185450+00:00,2018-12-12 21:48:27.249825+00:00,NONE
65,Record Invoice Receipt,2018-12-10 05:45:48.273972+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:01.318842+00:00,user_012
19,Record Invoice Receipt,2018-12-10 08:14:49.448661+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:00.000000+00:00,user_018
62,Clear Invoice,2018-12-11 01:57:32.248229+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:25:49.732193+00:00,user_005
76,Clear Invoice,2018-12-11 04:40:34.013660+00:00,2018-12-11 08:25:49.732193+00:00,2018-12-11 11:38:18.773261+00:00,user_005
18,Clear Invoice,2018-12-11 10:38:48.513154+00:00,2018-12-11 11:38:18.773261+00:00,2018-12-11 11:44:20.303196+00:00,user_005
31,Clear Invoice,2018-12-11 23:04:46.537659+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:45:39.298943+00:00,user_005
100,Clear Invoice,2018-12-13 07:15:34.386935+00:00,2018-12-13 07:45:00.000000+00:00,2018-12-13 07:48:22.198628+00:00,user_005
113,Clear Invoice,2018-12-13 13:18:19.566109+00:00,2018-12-13 13:45:00.000000+00:00,2018-12-13 13:57:21.668820+00:00,user_002
103,Clear Invoice,2018-12-13 17:08:20.874960+00:00,2018-12-13 22:00:00.000000+00:00,2018-12-13 22:12:41.639667+00:00,NONE
114,Clear Invoice,2018-12-13 23:28:55.793076+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:38:44.022016+00:00,user_005
86,Clear Invoice,2018-12-14 16:49:32.414247+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:03:34.380774+00:00,user_002
48,Record Invoice Receipt,2018-12-15 04:30:21.136623+00:00,2018-12-15 07:15:00.000000+00:00,2018-12-15 07:15:00.000000+00:00,user_024
133,Clear Invoice,2018-12-15 22:03:05.975551+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:09:47.953644+00:00,NONE
4,Clear Invoice,2018-12-16 12:51:05.705932+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:10:04.971891+00:00,user_005
128,Record Invoice Receipt,2018-12-16 21:10:56.348139+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:00:03.482955+00:00,user_020
27,Clear Invoice,2018-12-16 21:45:18.166104+00:00,2018-12-16 23:09:47.953644+00:00,2018-12-19 21:50:33.663488+00:00,NONE
99,Clear Invoice,2018-12-17 06:43:23.014005+00:00,2018-12-17 15:00:00.000000+00:00,2018-12-17 15:06:02.383252+00:00,user_005
87,Clear Invoice,2018-12-17 10:19:11.618202+00:00,2018-12-17 15:06:02.383252+00:00,2018-12-17 15:10:28.213174+00:00,user_005
25,Clear Invoice,2018-12-17 14:11:24.278556+00:00,2018-12-17 15:10:28.213174+00:00,2018-12-17 15:13:22.942458+00:00,user_005
90,Record Invoice Receipt,2018-12-18 05:49:00.772067+00:00,2018-12-18 07:15:00.000000+00:00,2018-12-18 07:15:00.654866+00:00,batch_00
134,Record Invoice Receipt,2018-12-18 08:52:49.337835+00:00,2018-12-20 12:00:00.000000+00:00,2018-12-20 12:00:16.378821+00:00,user_007
57,Clear Invoice,2018-12-18 10:46:56.323949+00:00,2018-12-18 11:30:00.000000+00:00,2018-12-18 11:39:48.643658+00:00,user_005
74,Clear Invoice,2018-12-18 12:01:39.593561+00:00,2018-12-18 13:30:00.000000+00:00,2018-12-18 13:36:29.656897+00:00,user_005
1,Record Invoice Receipt,2018-12-19 09:12:29.567164+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000046+00:00,user_019
107,Record Invoice Receipt,2018-12-19 20:01:42.633136+00:00,2018-12-19 22:45:00.000000+00:00,2018-12-19 22:45:00.000000+00:00,batch_01
11,Record Invoice Receipt,2018-12-19 23:40:59.797189+00:00,2018-12-20 07:45:00.000000+00:00,2018-12-20 07:51:00.000000+00:00,user_235
77,Clear Invoice,2018-12-20 00:51:10.884514+00:00,2018-12-20 07:45:00.000000+00:00,2018-12-20 07:48:30.220052+00:00,user_005
108,Clear Invoice,2018-12-20 19:43:43.183838+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:00:45.893939+00:00,user_002
116,Clear Invoice,2018-12-21 01:20:33.263137+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:53:02.999711+00:00,NONE
55,Clear Invoice,2018-12-21 13:42:27.253125+00:00,2018-12-22 07:15:00.000000+00:00,2018-12-22 07:23:02.955275+00:00,user_005
112,Clear Invoice,2018-12-21 23:00:27.466771+00:00,2018-12-21 23:00:27.466770+00:00,2018-12-21 23:10:16.600474+00:00,NONE
107,Clear Invoice,2018-12-22 12:18:14.843159+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:11:04.974813+00:00,NONE
90,Clear Invoice,2018-12-22 21:35:41.113566+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:03:17.609440+00:00,user_005
73,Clear Invoice,2018-12-22 22:02:36.942970+00:00,2018-12-23 23:03:17.609440+00:00,2018-12-24 15:00:51.257977+00:00,user_005
30,Clear Invoice,2018-12-23 00:34:31.498247+00:00,2018-12-23 23:11:04.974813+00:00,2018-12-26 21:52:23.000545+00:00,NONE
104,Record Invoice Receipt,2018-12-23 00:48:43.693253+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:00:00.000000+00:00,user_011
131,Clear Invoice,2018-12-23 23:52:27.495011+00:00,2018-12-24 15:00:51.257977+00:00,2018-12-24 15:07:20.526512+00:00,user_005
1,Clear Invoice,2018-12-24 12:41:56.654436+00:00,2018-12-24 15:07:20.526512+00:00,2018-12-24 15:14:19.073621+00:00,user_005
110,Clear Invoice,2018-12-26 05:55:27.658153+00:00,2018-12-26 08:45:00.000000+00:00,2018-12-26 08:48:17.487347+00:00,user_005
120,Record Invoice Receipt,2018-12-27 05:09:58.328252+00:00,2018-12-27 07:45:00.000000+00:00,2018-12-27 07:45:00.000000+00:00,user_015
136,Clear Invoice,2018-12-27 20:35:45.987516+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:38:41.411678+00:00,user_005
85,Record Invoice Receipt,2018-12-28 05:58:04.436335+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:30:04.166840+00:00,user_001
14,Clear Invoice,2018-12-28 17:11:08.273679+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:40.139587+00:00,user_002
115,Record Invoice Receipt,2018-12-29 01:31:37.630811+00:00,2018-12-29 07:15:00.000000+00:00,2018-12-29 07:16:37.642261+00:00,user_013
117,Vendor creates invoice,2018-12-29 16:56:52.272677+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:00:00.000000+00:00,NONE
120,Clear Invoice,2018-12-29 20:01:56.131066+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:00:19.453075+00:00,user_005
60,Clear Invoice,2018-12-30 03:39:00.777422+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:08:41.536912+00:00,NONE
22,Clear Invoice,2018-12-30 17:53:21.299074+00:00,2018-12-30 23:00:19.453075+00:00,2018-12-30 23:06:38.017442+00:00,user_005
65,Clear Invoice,2018-12-30 18:54:48.797008+00:00,2018-12-30 23:06:38.017442+00:00,2018-12-31 15:02:34.212012+00:00,user_005
102,Clear Invoice,2018-12-30 21:33:09.773722+00:00,2018-12-30 23:08:41.536912+00:00,2019-01-02 21:47:28.056681+00:00,NONE
89,Clear Invoice,2018-12-30 23:56:40.146004+00:00,2018-12-31 15:02:34.212012+00:00,2018-12-31 15:09:50.970167+00:00,user_005
104,Clear Invoice,2019-01-03 20:16:49.144664+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:42:04.918073+00:00,user_005
46,Record Invoice Receipt,2019-01-04 04:43:24.017752+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:30:00.002107+00:00,user_008
48,Clear Invoice,2019-01-04 05:44:14.085918+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:01:57.326341+00:00,user_002
0,Clear Invoice,2019-01-05 05:28:37.682955+00:00,2019-01-06 23:00:00.000000+00:00,2019-01-06 23:08:00.017580+00:00,NONE
32,Record Invoice Receipt,2019-01-05 07:41:21.678821+00:00,2019-01-05 07:41:21.678821+00:00,2019-01-05 07:42:51.028632+00:00,user_004
128,Clear Invoice,2019-01-05 20:11:15.935939+00:00,2019-01-06 23:00:00.000000+00:00,2019-01-06 23:11:23.959038+00:00,user_005
35,Clear Invoice,2019-01-06 17:12:38.209001+00:00,2019-01-06 23:08:00.017580+00:00,2019-01-09 21:49:40.580677+00:00,NONE
134,Clear Invoice,2019-01-06 17:36:08.075023+00:00,2019-01-06 23:11:23.959038+00:00,2019-01-07 15:06:06.426895+00:00,user_005
117,Record Goods Receipt,2019-01-07 16:56:56.085932+00:00,2019-01-08 08:15:00.000000+00:00,2019-01-08 08:15:00.000035+00:00,user_000
59,Clear Invoice,2019-01-08 02:38:21.959122+00:00,2019-01-08 08:15:00.000000+00:00,2019-01-08 08:27:24.176722+00:00,user_005
85,Clear Invoice,2019-01-11 23:10:19.822950+00:00,2019-01-12 07:15:00.000000+00:00,2019-01-12 07:22:44.172029+00:00,user_005
47,Clear Invoice,2019-01-12 06:50:01.402147+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:08:17.138672+00:00,user_002
50,Record Invoice Receipt,2019-01-12 08:44:21.009978+00:00,2019-01-12 09:15:00.000000+00:00,2019-01-12 09:15:00.000000+00:00,user_018
125,Clear Invoice,2019-01-12 22:50:20.047166+00:00,2019-01-13 23:00:00.000000+00:00,2019-01-13 23:09:52.044846+00:00,NONE
38,Record Invoice Receipt,2019-01-13 14:53:45.970473+00:00,2019-01-13 23:00:00.000000+00:00,2019-01-13 23:00:23.501667+00:00,user_012
53,Record Invoice Receipt,2019-01-13 20:27:07.945510+00:00,2019-01-13 23:00:00.000000+00:00,2019-01-13 23:00:00.000000+00:00,user_024
121,Record Goods Receipt,2019-01-15 11:32:10.425588+00:00,2019-01-15 11:32:10.425588+00:00,2019-01-15 11:32:26.589618+00:00,user_000
11,Clear Invoice,2019-01-15 11:41:04.833676+00:00,2019-01-15 11:41:04.833676+00:00,2019-01-15 13:35:50.897216+00:00,user_005
43,Record Invoice Receipt,2019-01-15 18:00:58.859641+00:00,2019-01-16 08:45:00.000000+00:00,2019-01-16 08:48:19.077456+00:00,user_020
46,Clear Invoice,2019-01-19 15:47:01.105715+00:00,2019-01-20 23:00:00.000000+00:00,2019-01-20 23:12:19.217206+00:00,NONE
41,Record Invoice Receipt,2019-01-20 13:59:42.349034+00:00,2019-01-21 15:00:00.000000+00:00,2019-01-21 15:01:54.093004+00:00,batch_00
84,Record Invoice Receipt,2019-01-23 15:57:03.338232+00:00,2019-01-23 22:45:00.000000+00:00,2019-01-23 22:45:02.646961+00:00,user_019
50,Clear Invoice,2019-01-23 18:48:02.646600+00:00,2019-01-23 22:45:00.000000+00:00,2019-01-23 22:45:21.235822+00:00,user_005
19,Clear Invoice,2019-01-24 01:14:15.859695+00:00,2019-01-24 12:00:00.000000+00:00,2019-01-24 12:01:50.539241+00:00,user_002
80,Vendor creates invoice,2019-01-24 02:59:48.371008+00:00,2019-01-24 22:00:00.000000+00:00,2019-01-24 22:00:02.657159+00:00,NONE
38,Clear Invoice,2019-01-24 05:46:45.216020+00:00,2019-01-24 07:45:00.000000+00:00,2019-01-24 07:53:46.579088+00:00,user_005
121,Record Invoice Receipt,2019-01-26 03:41:23.788229+00:00,2019-01-26 07:15:00.000000+00:00,2019-01-26 07:15:00.000000+00:00,batch_01
115,Clear Invoice,2019-01-26 11:41:06.589905+00:00,2019-01-27 23:00:00.000000+00:00,2019-01-27 23:11:35.416938+00:00,user_005
53,Clear Invoice,2019-01-26 15:40:38.853887+00:00,2019-01-30 12:00:00.000000+00:00,2019-01-30 12:13:57.569283+00:00,user_002
80,Record Goods Receipt,2019-01-27 03:14:45.817155+00:00,2019-01-27 23:00:00.000000+00:00,2019-01-27 23:00:01.042222+00:00,user_000
84,Clear Invoice,2019-02-04 16:32:59.328749+00:00,2019-02-06 21:45:00.000000+00:00,2019-02-06 21:55:35.577844+00:00,NONE
43,Clear Invoice,2019-02-06 13:53:42.303042+00:00,2019-02-06 13:53:42.303042+00:00,2019-02-06 14:16:19.474686+00:00,user_005
71,Record Goods Receipt,2019-02-07 10:14:15.862913+00:00,2019-02-07 11:00:00.000000+00:00,2019-02-07 11:00:00.743030+00:00,user_000
71,Remove Payment Block,2019-02-07 11:41:09.626909+00:00,2019-02-07 11:41:09.626909+00:00,2019-02-07 11:41:12.395031+00:00,user_006
96,Record Invoice Receipt,2019-02-08 01:57:48.939442+00:00,2019-02-08 07:30:00.000000+00:00,2019-02-08 07:36:00.000000+00:00,user_235
98,Record Invoice Receipt,2019-02-11 21:24:16.503276+00:00,2019-02-14 12:00:00.000000+00:00,2019-02-14 12:02:14.436393+00:00,user_007
96,Clear Invoice,2019-02-15 11:16:47.818730+00:00,2019-02-20 12:00:00.000000+00:00,2019-02-20 12:03:14.068956+00:00,user_002
80,Record Invoice Receipt,2019-02-21 14:02:40.745824+00:00,2019-02-21 14:02:40.745825+00:00,2019-02-21 14:02:40.745825+00:00,user_011
98,Clear Invoice,2019-02-23 14:52:12.014386+00:00,2019-02-24 23:00:00.000000+00:00,2019-02-24 23:08:12.198953+00:00,user_005
41,Clear Invoice,2019-02-27 10:17:16.336984+00:00,2019-02-27 21:45:00.000000+00:00,2019-02-27 21:53:57.369246+00:00,NONE
71,Clear Invoice,2019-03-06 16:54:31.672574+00:00,2019-03-07 12:00:00.000000+00:00,2019-03-07 12:00:46.818345+00:00,user_002
121,Clear Invoice,2019-03-07 03:54:52.130035+00:00,2019-03-07 07:45:00.000000+00:00,2019-03-07 07:51:45.133619+00:00,user_005
130,Record Invoice Receipt,2019-03-10 07:49:14.344364+00:00,2019-03-10 23:00:00.000000+00:00,2019-03-10 23:00:00.000000+00:00,user_015
