case_id,activity,enable_time,start_time,end_time,resource
27,Record Invoice Receipt,2018-10-31 16:04:43.685871+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:46:08.062814+00:00,user_001
12,Record Goods Receipt,2018-10-31 20:12:23.341324+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:46:44.634504+00:00,user_000
59,Record Invoice Receipt,2018-11-01 07:17:36.582476+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:26.968877+00:00,user_004
102,Record Goods Receipt,2018-11-01 07:35:04.607768+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:47.131269+00:00,user_000
107,Record Goods Receipt,2018-11-01 11:46:30.046350+00:00,2018-11-01 11:46:30.046350+00:00,2018-11-01 11:46:51.390490+00:00,user_000
36,Clear Invoice,2018-11-01 15:22:09.358707+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:02:10.145180+00:00,user_002
98,Record Goods Receipt,2018-11-01 20:20:40.269113+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:34:18.257266+00:00,user_000
42,Clear Invoice,2018-11-01 22:38:24.551359+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:33:51.956077+00:00,user_005
49,Record Invoice Receipt,2018-11-02 07:12:53.350978+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:15.185633+00:00,user_008
46,Record Goods Receipt,2018-11-02 18:20:00.217463+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:01.435533+00:00,user_000
61,Clear Invoice,2018-11-02 21:36:10.681563+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:54:12.269606+00:00,NONE
106,Record Goods Receipt,2018-11-03 04:27:37.803519+00:00,2018-11-03 07:15:01.435533+00:00,2018-11-03 07:17:34.019694+00:00,user_000
11,Record Invoice Receipt,2018-11-03 09:18:02.179364+00:00,2018-11-03 09:18:02.179364+00:00,2018-11-03 09:18:02.179364+00:00,user_011
120,Record Invoice Receipt,2018-11-03 10:20:06.417195+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:09.570061+00:00,user_012
115,Record Goods Receipt,2018-11-03 11:55:38.191449+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000037+00:00,user_000
81,Record Invoice Receipt,2018-11-03 14:48:49.923132+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:01:05.447674+00:00,batch_00
124,Record Goods Receipt,2018-11-03 16:11:31.142225+00:00,2018-11-04 23:00:00.000037+00:00,2018-11-04 23:00:00.013171+00:00,user_000
85,Record Goods Receipt,2018-11-03 16:37:44.035110+00:00,2018-11-04 23:00:00.013171+00:00,2018-11-04 23:00:00.051561+00:00,user_000
116,Record Goods Receipt,2018-11-03 17:14:58.029137+00:00,2018-11-04 23:00:00.051561+00:00,2018-11-04 23:06:19.426080+00:00,user_000
112,Record Goods Receipt,2018-11-03 17:27:38.687294+00:00,2018-11-04 23:06:19.426080+00:00,2018-11-04 23:06:19.426081+00:00,user_000
9,Clear Invoice,2018-11-03 21:26:45.268696+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:05:22.917676+00:00,user_005
125,Record Invoice Receipt,2018-11-03 23:29:54.329087+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_018
104,Record Invoice Receipt,2018-11-04 02:03:12.141006+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:42.739053+00:00,user_019
105,Record Goods Receipt,2018-11-04 04:47:34.234267+00:00,2018-11-04 23:06:19.426081+00:00,2018-11-04 23:06:54.407699+00:00,user_000
45,Clear Invoice,2018-11-04 05:12:57.358637+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:10:11.673659+00:00,NONE
69,Clear Invoice,2018-11-04 20:15:43.127717+00:00,2018-11-04 23:05:22.917676+00:00,2018-11-04 23:11:31.246191+00:00,user_005
27,Clear Invoice,2018-11-05 06:25:55.253114+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:53:09.832743+00:00,NONE
114,Record Goods Receipt,2018-11-05 09:55:23.932006+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.397437+00:00,user_000
108,Record Invoice Receipt,2018-11-06 04:52:11.590939+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:06:42.734582+00:00,user_007
109,Record Goods Receipt,2018-11-06 07:27:48.501159+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:00.000000+00:00,user_000
44,Record Invoice Receipt,2018-11-06 12:14:13.214728+00:00,2018-11-06 13:30:00.000000+00:00,2018-11-06 13:32:21.080748+00:00,user_020
79,Clear Invoice,2018-11-06 21:15:02.434261+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:53:31.237430+00:00,user_005
134,Record Goods Receipt,2018-11-07 04:58:30.346739+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.000000+00:00,user_000
129,Record Goods Receipt,2018-11-07 07:56:59.681920+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:08.142932+00:00,user_000
117,Record Goods Receipt,2018-11-07 11:37:00.910686+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:00.007223+00:00,user_000
132,Record Invoice Receipt,2018-11-07 12:11:00.859554+00:00,2018-11-07 12:11:00.859554+00:00,2018-11-07 12:11:00.859554+00:00,user_024
34,Record Invoice Receipt,2018-11-07 14:18:08.908409+00:00,2018-11-07 14:18:08.908410+00:00,2018-11-07 14:24:08.908410+00:00,user_235
95,Record Goods Receipt,2018-11-07 20:36:03.990724+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:45:02.854921+00:00,user_000
91,Record Goods Receipt,2018-11-07 21:36:56.048232+00:00,2018-11-07 22:45:02.854921+00:00,2018-11-07 22:45:37.456883+00:00,user_000
73,Record Invoice Receipt,2018-11-07 23:54:25.571421+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:00.000000+00:00,batch_01
18,Record Invoice Receipt,2018-11-08 09:41:00.718807+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:00:00.000000+00:00,user_015
123,Record Invoice Receipt,2018-11-08 19:41:01.582334+00:00,2018-11-09 08:45:00.000000+00:00,2018-11-09 08:45:01.934443+00:00,user_013
50,Record Goods Receipt,2018-11-08 23:40:10.437371+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.041755+00:00,user_000
99,Record Invoice Receipt,2018-11-09 01:11:51.026492+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:37:14.343618+00:00,user_001
114,Record Invoice Receipt,2018-11-09 01:45:25.192248+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:55.435084+00:00,user_004
80,Record Goods Receipt,2018-11-09 06:58:20.689376+00:00,2018-11-09 07:30:00.041755+00:00,2018-11-09 07:30:14.019861+00:00,user_000
76,Clear Invoice,2018-11-09 11:27:54.724211+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:22:57.342508+00:00,user_005
138,Record Goods Receipt,2018-11-09 16:10:27.751920+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:05.076672+00:00,user_000
43,Record Invoice Receipt,2018-11-09 20:46:13.384987+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:27.538181+00:00,user_008
33,Record Invoice Receipt,2018-11-09 23:26:37.782438+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,user_011
30,Clear Invoice,2018-11-09 23:59:09.891313+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:15.815929+00:00,user_002
85,Record Invoice Receipt,2018-11-10 06:38:36.871095+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,user_018
26,Record Invoice Receipt,2018-11-10 08:31:24.547704+00:00,2018-11-10 09:15:00.000000+00:00,2018-11-10 09:15:00.055259+00:00,user_012
84,Clear Invoice,2018-11-11 00:09:25.561930+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:10:17.159145+00:00,NONE
74,Clear Invoice,2018-11-11 02:57:23.086119+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:04:56.240398+00:00,user_005
111,Record Goods Receipt,2018-11-11 06:22:38.293908+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:01.646153+00:00,user_000
32,Clear Invoice,2018-11-11 06:50:42.108531+00:00,2018-11-11 23:04:56.240398+00:00,2018-11-11 23:10:35.105307+00:00,user_005
125,Clear Invoice,2018-11-11 16:36:09.617988+00:00,2018-11-11 23:10:17.159145+00:00,2018-11-14 21:52:37.835035+00:00,NONE
50,Record Invoice Receipt,2018-11-11 19:08:16.345540+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:16.243558+00:00,user_019
21,Record Invoice Receipt,2018-11-11 20:24:07.602231+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:49.928314+00:00,batch_00
104,Clear Invoice,2018-11-12 00:52:05.703768+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:03:35.042872+00:00,user_005
3,Record Goods Receipt,2018-11-12 09:31:59.032594+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:00.116512+00:00,user_000
102,Record Invoice Receipt,2018-11-12 14:59:04.778054+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:01.152406+00:00,user_020
99,Clear Invoice,2018-11-13 00:47:14.591670+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:20:19.955826+00:00,user_005
101,Record Invoice Receipt,2018-11-13 02:25:20.260320+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:00.000000+00:00,user_024
102,Clear Invoice,2018-11-13 04:25:50.929303+00:00,2018-11-13 08:20:19.955826+00:00,2018-11-13 08:24:53.927546+00:00,user_005
68,Record Invoice Receipt,2018-11-13 16:27:18.060885+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:51:00.000000+00:00,user_235
109,Record Invoice Receipt,2018-11-13 18:58:28.472982+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,batch_01
12,Record Invoice Receipt,2018-11-13 20:52:01.279371+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,user_015
1,Clear Invoice,2018-11-14 03:50:01.931010+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:47:39.487639+00:00,user_005
128,Record Invoice Receipt,2018-11-14 19:59:52.046857+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:06:24.234643+00:00,user_007
126,Record Goods Receipt,2018-11-14 21:38:00.890188+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:46:18.352812+00:00,user_000
52,Record Invoice Receipt,2018-11-14 22:48:41.500877+00:00,2018-11-14 22:48:41.500877+00:00,2018-11-14 22:49:05.137593+00:00,user_004
113,Clear Invoice,2018-11-15 05:48:23.892016+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:53:52.550697+00:00,user_005
94,Record Goods Receipt,2018-11-15 11:15:48.935566+00:00,2018-11-15 11:15:48.935566+00:00,2018-11-15 11:15:49.043032+00:00,user_000
132,Clear Invoice,2018-11-15 13:30:37.550169+00:00,2018-11-15 13:45:00.000000+00:00,2018-11-15 13:45:01.814599+00:00,user_002
83,Record Goods Receipt,2018-11-15 18:22:00.224982+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:31:43.261458+00:00,user_000
56,Record Invoice Receipt,2018-11-15 18:45:40.705493+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:06.094986+00:00,user_001
87,Record Invoice Receipt,2018-11-15 18:56:59.931304+00:00,2018-11-16 08:45:00.000000+00:00,2018-11-16 08:46:20.814004+00:00,user_013
63,Record Invoice Receipt,2018-11-16 05:02:17.988504+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,user_011
118,Record Goods Receipt,2018-11-17 05:18:48.748318+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.286870+00:00,user_000
105,Record Invoice Receipt,2018-11-17 08:10:19.500892+00:00,2018-11-17 09:15:00.000000+00:00,2018-11-17 09:15:00.000000+00:00,user_018
108,Clear Invoice,2018-11-17 18:35:32.469752+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:09:29.109597+00:00,NONE
93,Record Invoice Receipt,2018-11-17 19:23:44.446645+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.052599+00:00,user_008
16,Clear Invoice,2018-11-18 00:12:29.477231+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:01:27.671421+00:00,user_005
123,Clear Invoice,2018-11-18 02:27:57.145219+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:02:05.977852+00:00,user_002
73,Clear Invoice,2018-11-18 04:18:50.787179+00:00,2018-11-18 23:01:27.671421+00:00,2018-11-18 23:09:40.772951+00:00,user_005
119,Record Invoice Receipt,2018-11-18 06:01:52.014834+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_012
88,Record Invoice Receipt,2018-11-18 11:01:26.446935+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:01:58.006053+00:00,user_019
10,Clear Invoice,2018-11-18 11:36:22.910343+00:00,2018-11-18 23:09:29.109597+00:00,2018-11-21 21:48:26.435066+00:00,NONE
91,Record Invoice Receipt,2018-11-19 09:03:54.030732+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:00.209692+00:00,user_020
40,Clear Invoice,2018-11-19 12:38:15.425184+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:10:46.511832+00:00,user_005
50,Clear Invoice,2018-11-19 22:13:56.697016+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:19:10.656343+00:00,user_005
39,Clear Invoice,2018-11-20 05:02:31.857409+00:00,2018-11-20 08:19:10.656343+00:00,2018-11-20 08:27:49.826051+00:00,user_005
119,Clear Invoice,2018-11-20 09:00:48.847604+00:00,2018-11-20 11:30:00.000000+00:00,2018-11-20 11:36:07.328731+00:00,user_005
7,Record Invoice Receipt,2018-11-20 12:43:43.246990+00:00,2018-11-20 13:30:00.000000+00:00,2018-11-20 13:31:46.074387+00:00,batch_00
23,Record Invoice Receipt,2018-11-20 15:40:35.583155+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,user_024
131,Vendor creates invoice,2018-11-20 19:27:00.979151+00:00,2018-11-21 21:48:26.435066+00:00,2018-11-21 21:48:27.033412+00:00,NONE
127,Record Invoice Receipt,2018-11-20 21:43:49.087899+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,user_015
17,Record Invoice Receipt,2018-11-21 01:12:07.036342+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,batch_01
49,Clear Invoice,2018-11-21 10:21:12.588152+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:03:24.256329+00:00,user_005
46,Record Invoice Receipt,2018-11-21 11:54:09.355894+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:06:00.000000+00:00,user_235
13,Clear Invoice,2018-11-21 21:05:36.063449+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:01:26.787213+00:00,user_002
129,Record Invoice Receipt,2018-11-22 04:46:16.501423+00:00,2018-11-22 07:45:00.000000+00:00,2018-11-22 07:45:38.762298+00:00,user_004
5,Record Invoice Receipt,2018-11-22 07:29:31.636909+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:04:15.936876+00:00,user_007
7,Clear Invoice,2018-11-22 14:01:30.805430+00:00,2018-11-22 14:01:30.805430+00:00,2018-11-22 14:12:17.492074+00:00,user_005
63,Clear Invoice,2018-11-22 18:36:12.657531+00:00,2018-11-22 22:00:00.000000+00:00,2018-11-22 22:12:33.603071+00:00,NONE
86,Record Invoice Receipt,2018-11-23 18:35:04.410571+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.000000+00:00,user_011
89,Record Invoice Receipt,2018-11-24 00:29:47.809418+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:21:55.403415+00:00,user_001
95,Record Invoice Receipt,2018-11-24 08:26:55.558671+00:00,2018-11-26 11:00:00.000000+00:00,2018-11-26 11:08:02.905570+00:00,user_013
106,Record Invoice Receipt,2018-11-24 11:34:36.845992+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000000+00:00,user_018
85,Clear Invoice,2018-11-24 17:35:33.096709+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:03:57.756654+00:00,user_002
5,Clear Invoice,2018-11-25 08:44:47.942979+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:05:06.442428+00:00,user_005
59,Clear Invoice,2018-11-25 10:09:22.996168+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:12:29.440888+00:00,NONE
127,Clear Invoice,2018-11-25 23:46:53.751820+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:07:27.067166+00:00,user_005
46,Clear Invoice,2018-11-25 23:53:12.588621+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:57:35.406571+00:00,NONE
78,Record Invoice Receipt,2018-11-26 02:06:04.986978+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000000+00:00,user_012
101,Clear Invoice,2018-11-26 10:53:25.522502+00:00,2018-11-26 15:07:27.067166+00:00,2018-11-26 15:13:10.044142+00:00,user_005
53,Clear Invoice,2018-11-26 15:46:59.860319+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:21:16.671901+00:00,user_005
28,Record Invoice Receipt,2018-11-26 16:28:16.390548+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:01.306569+00:00,user_008
34,Clear Invoice,2018-11-27 14:32:05.717053+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:52:50.575765+00:00,user_005
118,Record Invoice Receipt,2018-11-27 23:39:50.667303+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:37.976523+00:00,user_019
58,Record Goods Receipt,2018-11-28 01:45:27.580578+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.001283+00:00,user_000
77,Record Invoice Receipt,2018-11-28 02:07:16.470213+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.004416+00:00,user_020
12,Clear Invoice,2018-11-28 04:55:34.981622+00:00,2018-11-28 08:52:50.575765+00:00,2018-11-28 09:49:08.862631+00:00,user_005
114,Clear Invoice,2018-11-28 08:15:55.385854+00:00,2018-11-28 09:49:08.862631+00:00,2018-11-28 09:55:48.479666+00:00,user_005
122,Record Invoice Receipt,2018-11-28 21:04:57.853638+00:00,2018-11-29 11:00:00.000000+00:00,2018-11-29 11:00:06.632637+00:00,batch_00
11,Clear Invoice,2018-11-28 21:09:59.381249+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:50:59.573569+00:00,user_005
33,Clear Invoice,2018-11-29 11:23:01.750513+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:06:16.619041+00:00,user_002
26,Clear Invoice,2018-11-30 00:51:50.536516+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:55:47.963940+00:00,NONE
81,Clear Invoice,2018-11-30 13:18:50.100977+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:21:14.348844+00:00,user_005
4,Record Invoice Receipt,2018-12-01 00:04:35.173217+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.000000+00:00,user_024
8,Record Invoice Receipt,2018-12-02 02:11:21.952807+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,batch_01
78,Clear Invoice,2018-12-02 02:44:53.846930+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:40.125347+00:00,user_002
109,Clear Invoice,2018-12-02 04:16:43.172034+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:10:38.551706+00:00,NONE
94,Record Invoice Receipt,2018-12-02 05:14:56.181098+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,user_015
68,Clear Invoice,2018-12-02 12:51:08.066430+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:13:09.099115+00:00,user_005
117,Record Invoice Receipt,2018-12-02 14:08:12.346473+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:06:00.000000+00:00,user_235
90,Record Invoice Receipt,2018-12-02 19:37:09.107048+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:49.800111+00:00,user_004
95,Clear Invoice,2018-12-03 00:48:35.283036+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:55:44.378843+00:00,NONE
64,Record Invoice Receipt,2018-12-03 16:09:51.381231+00:00,2018-12-06 12:00:00.000000+00:00,2018-12-06 12:06:26.551292+00:00,user_007
133,Clear Invoice,2018-12-03 20:47:33.275281+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:22:06.998568+00:00,user_005
128,Clear Invoice,2018-12-03 22:03:00.177205+00:00,2018-12-04 08:22:06.998568+00:00,2018-12-04 11:32:32.389683+00:00,user_005
131,Record Goods Receipt,2018-12-04 05:13:25.185574+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:13.148494+00:00,user_000
17,Clear Invoice,2018-12-04 07:12:30.435409+00:00,2018-12-04 11:32:32.389683+00:00,2018-12-04 11:41:31.201846+00:00,user_005
51,Record Invoice Receipt,2018-12-04 12:43:03.682342+00:00,2018-12-04 13:30:00.000000+00:00,2018-12-04 13:30:00.000000+00:00,user_011
124,Record Invoice Receipt,2018-12-05 07:12:51.740454+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:45:00.093388+00:00,user_001
56,Clear Invoice,2018-12-05 07:41:12.965909+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:55:09.778395+00:00,user_005
83,Record Invoice Receipt,2018-12-05 23:51:51.975126+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:45:00.000000+00:00,user_018
92,Record Invoice Receipt,2018-12-07 11:49:20.278204+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:01.594595+00:00,user_013
52,Clear Invoice,2018-12-07 20:33:18.877042+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:55.950122+00:00,user_005
87,Clear Invoice,2018-12-09 19:30:07.892842+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:03:20.561338+00:00,user_002
51,Clear Invoice,2018-12-09 23:07:06.696087+00:00,2018-12-09 23:07:06.696087+00:00,2018-12-12 21:46:25.827618+00:00,NONE
21,Clear Invoice,2018-12-10 13:46:54.916056+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:55.753687+00:00,user_005
136,Record Invoice Receipt,2018-12-10 13:51:36.757031+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:00.000000+00:00,user_012
18,Clear Invoice,2018-12-10 17:15:01.318800+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:21:46.140758+00:00,user_005
91,Clear Invoice,2018-12-11 08:09:37.578309+00:00,2018-12-11 08:21:46.140758+00:00,2018-12-11 08:25:17.475606+00:00,user_005
135,Record Invoice Receipt,2018-12-11 08:46:22.181988+00:00,2018-12-11 11:30:00.000000+00:00,2018-12-11 11:30:02.531717+00:00,user_008
90,Clear Invoice,2018-12-11 15:13:51.312097+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:57:03.065817+00:00,user_005
