case_id,activity,enable_time,start_time,end_time,resource
31,Clear Invoice,2018-11-14 00:44:15.312500+00:00,2018-11-14 09:59:51.907966+00:00,2018-11-14 12:09:02.199102+00:00,user_005
136,Record Invoice Receipt,2018-11-14 03:09:23.537503+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000030+00:00,user_019
129,Record Invoice Receipt,2018-11-14 11:15:22.133546+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:01:17.154023+00:00,user_007
88,Clear Invoice,2018-11-14 18:47:27.024298+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:03:37.841446+00:00,user_002
34,Record Goods Receipt,2018-11-14 21:29:41.037009+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:46:58.117403+00:00,user_000
77,Record Invoice Receipt,2018-11-14 22:27:16.969821+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:45:00.046652+00:00,user_012
101,Clear Invoice,2018-11-15 00:08:16.234838+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:46:00.069630+00:00,user_005
38,Record Invoice Receipt,2018-11-15 06:18:00.104764+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:03:00.046686+00:00,batch_00
34,Remove Payment Block,2018-11-15 08:43:58.623109+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:00:00.000000+00:00,batch_02
103,Record Invoice Receipt,2018-11-16 00:23:30.989672+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:05.749980+00:00,user_020
13,Record Invoice Receipt,2018-11-16 05:05:17.093556+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,user_024
74,Record Invoice Receipt,2018-11-16 11:42:05.697521+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:21:00.000000+00:00,user_235
2,Clear Invoice,2018-11-16 22:15:24.612170+00:00,2018-11-16 23:00:00.000000+00:00,2018-11-16 23:08:18.675700+00:00,NONE
114,Record Goods Receipt,2018-11-16 22:15:58.700282+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:19.022047+00:00,user_000
15,Clear Invoice,2018-11-17 10:34:02.992900+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:05:46.027856+00:00,user_005
99,Clear Invoice,2018-11-17 18:54:42.489117+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:03:36.667680+00:00,user_002
134,Record Invoice Receipt,2018-11-18 14:01:58.190557+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_011
47,Record Invoice Receipt,2018-11-18 16:33:23.031881+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,batch_01
104,Clear Invoice,2018-11-18 16:45:37.023424+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:08:36.886250+00:00,NONE
11,Clear Invoice,2018-11-18 17:13:55.183971+00:00,2018-11-18 23:05:46.027856+00:00,2018-11-18 23:13:57.182543+00:00,user_005
106,Clear Invoice,2018-11-18 20:57:48.555455+00:00,2018-11-18 23:08:36.886250+00:00,2018-11-21 21:48:35.925629+00:00,NONE
51,Record Invoice Receipt,2018-11-19 07:23:54.070929+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:00.924819+00:00,user_001
44,Record Invoice Receipt,2018-11-19 15:48:24.585101+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:15:00.000000+00:00,user_015
51,Clear Invoice,2018-11-20 21:03:51.337501+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:49:34.123498+00:00,user_005
17,Clear Invoice,2018-11-21 09:28:37.008245+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:53:16.970859+00:00,user_005
91,Vendor creates invoice,2018-11-21 12:27:03.251144+00:00,2018-11-21 21:48:35.925629+00:00,2018-11-21 21:48:38.017393+00:00,NONE
40,Record Invoice Receipt,2018-11-21 18:57:54.253903+00:00,2018-11-22 16:00:00.000000+00:00,2018-11-22 16:02:45.803868+00:00,user_013
57,Clear Invoice,2018-11-22 00:49:30.130352+00:00,2018-11-22 07:45:00.000000+00:00,2018-11-22 07:48:33.750592+00:00,user_005
95,Record Invoice Receipt,2018-11-22 06:51:47.925733+00:00,2018-11-22 07:45:00.000000+00:00,2018-11-22 07:48:08.050980+00:00,user_004
54,Record Invoice Receipt,2018-11-22 09:20:43.386475+00:00,2018-11-22 11:00:00.000000+00:00,2018-11-22 11:00:00.470017+00:00,user_008
67,Record Invoice Receipt,2018-11-22 23:05:48.059919+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_018
37,Record Invoice Receipt,2018-11-23 04:55:09.738695+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000051+00:00,user_019
94,Clear Invoice,2018-11-23 07:25:36.942933+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:03:37.764695+00:00,user_002
97,Record Invoice Receipt,2018-11-23 20:41:08.165942+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:21:15.810604+00:00,user_012
123,Record Invoice Receipt,2018-11-24 02:12:32.265120+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:18.128171+00:00,batch_00
52,Record Invoice Receipt,2018-11-24 02:25:38.425754+00:00,2018-11-26 13:45:00.000000+00:00,2018-11-26 13:45:00.543865+00:00,user_007
16,Clear Invoice,2018-11-24 03:11:36.930573+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:11:17.893136+00:00,NONE
132,Record Goods Receipt,2018-11-24 09:27:38.244441+00:00,2018-11-24 09:27:38.244441+00:00,2018-11-24 09:27:38.244441+00:00,user_000
71,Clear Invoice,2018-11-24 12:00:38.796120+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:12:55.643090+00:00,user_005
103,Clear Invoice,2018-11-24 14:44:27.949589+00:00,2018-11-25 23:11:17.893136+00:00,2018-11-28 21:49:59.012804+00:00,NONE
135,Clear Invoice,2018-11-24 17:03:25.472998+00:00,2018-11-25 23:12:55.643090+00:00,2018-11-26 15:09:50.027132+00:00,user_005
73,Clear Invoice,2018-11-25 10:29:16.225957+00:00,2018-11-26 15:09:50.027132+00:00,2018-11-26 15:14:30.285983+00:00,user_005
59,Record Invoice Receipt,2018-11-26 01:52:16.643880+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000000+00:00,user_024
95,Clear Invoice,2018-11-26 03:09:34.264340+00:00,2018-11-26 15:14:30.285983+00:00,2018-11-27 08:25:43.397509+00:00,user_005
76,Record Invoice Receipt,2018-11-26 09:15:14.445843+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:02:29.764178+00:00,user_020
90,Clear Invoice,2018-11-27 00:30:29.889296+00:00,2018-11-27 08:25:43.397509+00:00,2018-11-27 08:27:14.089205+00:00,user_005
68,Record Invoice Receipt,2018-11-27 11:02:18.010588+00:00,2018-11-27 11:30:00.000000+00:00,2018-11-27 11:36:00.000000+00:00,user_235
81,Record Invoice Receipt,2018-11-27 20:04:17.668432+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.000000+00:00,user_011
56,Record Invoice Receipt,2018-11-27 20:39:03.559141+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.000000+00:00,batch_01
98,Clear Invoice,2018-11-27 21:00:18.672558+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:53:16.522510+00:00,user_005
70,Record Invoice Receipt,2018-11-27 23:06:29.539780+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:42.145724+00:00,user_001
100,Clear Invoice,2018-11-28 06:18:32.573619+00:00,2018-11-28 08:53:16.522510+00:00,2018-11-28 08:59:04.895595+00:00,user_005
40,Clear Invoice,2018-11-29 04:32:43.900839+00:00,2018-11-29 07:45:00.000000+00:00,2018-11-29 07:50:41.875022+00:00,user_005
48,Clear Invoice,2018-11-29 05:11:14.264406+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:01:08.663092+00:00,user_002
108,Record Invoice Receipt,2018-11-29 17:35:34.648063+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:00.000000+00:00,user_015
59,Clear Invoice,2018-11-29 23:02:25.301351+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:53:44.613588+00:00,NONE
77,Clear Invoice,2018-11-30 11:35:11.582812+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:21:56.539494+00:00,user_005
86,Clear Invoice,2018-11-30 13:10:21.932645+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:11:51.731185+00:00,user_002
10,Record Invoice Receipt,2018-11-30 13:17:30.861670+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:37.269503+00:00,user_004
46,Clear Invoice,2018-11-30 14:11:25.029392+00:00,2018-11-30 21:53:44.613588+00:00,2018-11-30 23:02:55.525475+00:00,NONE
38,Clear Invoice,2018-11-30 17:46:39.819405+00:00,2018-11-30 23:02:55.525475+00:00,2018-11-30 23:13:23.405669+00:00,NONE
128,Clear Invoice,2018-12-01 05:19:42.338052+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:08:22.899826+00:00,NONE
34,Clear Invoice,2018-12-01 16:41:38.794219+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:51.571276+00:00,user_005
63,Record Invoice Receipt,2018-12-01 20:06:02.724618+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.014916+00:00,user_008
124,Record Goods Receipt,2018-12-01 22:58:40.573657+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:12.424730+00:00,user_000
111,Clear Invoice,2018-12-02 12:02:42.328055+00:00,2018-12-02 23:00:51.571276+00:00,2018-12-02 23:08:07.579484+00:00,user_005
44,Clear Invoice,2018-12-03 03:53:58.189322+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:01:54.888003+00:00,user_005
13,Clear Invoice,2018-12-03 13:38:48.879018+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:54:23.185450+00:00,NONE
70,Clear Invoice,2018-12-03 17:34:05.417077+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:31.643383+00:00,user_005
3,Record Invoice Receipt,2018-12-03 19:04:37.225791+00:00,2018-12-05 14:15:00.000000+00:00,2018-12-05 14:15:00.008071+00:00,user_013
80,Record Invoice Receipt,2018-12-04 09:48:53.170288+00:00,2018-12-04 11:30:00.000000+00:00,2018-12-04 11:30:00.000000+00:00,user_018
114,Record Invoice Receipt,2018-12-04 10:43:52.396271+00:00,2018-12-04 11:30:00.000000+00:00,2018-12-04 11:30:00.009300+00:00,user_019
26,Clear Invoice,2018-12-04 20:06:58.131274+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:46:14.748058+00:00,user_005
68,Clear Invoice,2018-12-04 22:55:23.510984+00:00,2018-12-05 08:46:14.748058+00:00,2018-12-05 08:52:52.632014+00:00,user_005
130,Clear Invoice,2018-12-06 15:49:18.924412+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:43:12.689236+00:00,user_005
42,Record Invoice Receipt,2018-12-07 11:18:31.577608+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:05.273334+00:00,user_012
3,Clear Invoice,2018-12-07 14:19:46.545726+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:02:51.590842+00:00,user_002
7,Clear Invoice,2018-12-07 14:31:06.685615+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:57:48.350858+00:00,NONE
91,Record Goods Receipt,2018-12-08 03:18:10.657287+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:00.004971+00:00,user_000
23,Record Invoice Receipt,2018-12-08 12:00:01.812627+00:00,2018-12-10 13:45:00.000000+00:00,2018-12-10 13:47:54.387265+00:00,user_007
24,Clear Invoice,2018-12-08 17:29:56.703725+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:10:04.971891+00:00,user_005
93,Clear Invoice,2018-12-09 04:13:25.180839+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:09:52.057698+00:00,NONE
92,Record Invoice Receipt,2018-12-10 03:10:48.703634+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:00.000000+00:00,user_024
126,Clear Invoice,2018-12-10 20:19:45.775934+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:55:45.709845+00:00,NONE
54,Clear Invoice,2018-12-10 23:44:54.494617+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:21:02.383252+00:00,user_005
114,Clear Invoice,2018-12-11 15:19:51.166918+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:49:25.829921+00:00,user_005
134,Clear Invoice,2018-12-12 23:12:16.194420+00:00,2018-12-13 07:45:00.000000+00:00,2018-12-13 07:47:54.729284+00:00,user_005
47,Clear Invoice,2018-12-13 04:16:20.887745+00:00,2018-12-13 12:00:00.000000+00:00,2018-12-13 12:00:00.223463+00:00,user_002
52,Clear Invoice,2018-12-13 06:00:34.930799+00:00,2018-12-13 22:00:00.000000+00:00,2018-12-13 22:09:54.921412+00:00,NONE
12,Vendor creates invoice,2018-12-14 07:36:34.566472+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:55:26.854992+00:00,NONE
69,Clear Invoice,2018-12-14 13:35:16.260422+00:00,2018-12-15 07:15:00.000000+00:00,2018-12-15 07:21:29.656897+00:00,user_005
110,Clear Invoice,2018-12-15 02:36:40.457350+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:04.630977+00:00,user_002
78,Record Invoice Receipt,2018-12-15 04:29:42.647882+00:00,2018-12-17 15:00:00.000000+00:00,2018-12-17 15:00:58.725002+00:00,batch_00
23,Clear Invoice,2018-12-15 17:55:03.838864+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:08:12.882087+00:00,NONE
92,Clear Invoice,2018-12-16 12:33:37.729846+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:06:43.159932+00:00,user_005
22,Record Invoice Receipt,2018-12-16 14:42:43.447965+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:00:00.051676+00:00,user_020
115,Record Invoice Receipt,2018-12-18 10:46:42.633136+00:00,2018-12-18 11:30:00.000000+00:00,2018-12-18 11:36:00.000000+00:00,user_235
55,Clear Invoice,2018-12-18 11:38:17.670910+00:00,2018-12-18 11:38:17.670910+00:00,2018-12-18 13:31:20.626185+00:00,user_005
37,Clear Invoice,2018-12-19 07:56:31.402271+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:54:49.133703+00:00,NONE
10,Clear Invoice,2018-12-19 11:56:44.126314+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:09:10.981313+00:00,user_005
12,Record Goods Receipt,2018-12-19 13:38:44.769272+00:00,2018-12-19 13:38:44.769272+00:00,2018-12-19 13:38:44.769375+00:00,user_000
96,Record Invoice Receipt,2018-12-21 06:30:10.957475+00:00,2018-12-21 07:30:00.000000+00:00,2018-12-21 07:30:00.000000+00:00,user_011
63,Clear Invoice,2018-12-21 19:20:19.227601+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:00:19.827055+00:00,user_002
123,Clear Invoice,2018-12-22 10:03:51.172133+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:11:59.456614+00:00,user_005
56,Clear Invoice,2018-12-23 06:32:20.690694+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:10:11.631935+00:00,NONE
136,Clear Invoice,2018-12-23 15:46:09.166884+00:00,2018-12-23 23:10:11.631935+00:00,2018-12-26 21:49:11.619403+00:00,NONE
137,Record Invoice Receipt,2018-12-24 04:32:01.060943+00:00,2018-12-24 15:00:00.000000+00:00,2018-12-24 15:00:00.000000+00:00,batch_01
6,Record Invoice Receipt,2018-12-24 05:46:24.763150+00:00,2018-12-24 15:00:00.000000+00:00,2018-12-24 15:00:00.566710+00:00,user_001
115,Clear Invoice,2018-12-24 15:10:45.863514+00:00,2018-12-24 15:10:45.863513+00:00,2018-12-25 08:19:25.561717+00:00,user_005
65,Record Invoice Receipt,2018-12-25 14:45:09.760496+00:00,2018-12-26 08:45:00.000000+00:00,2018-12-26 08:45:00.000000+00:00,user_015
119,Record Invoice Receipt,2018-12-26 02:11:52.990636+00:00,2018-12-26 08:45:00.000000+00:00,2018-12-26 08:49:32.914550+00:00,user_004
81,Clear Invoice,2018-12-27 03:49:50.381810+00:00,2018-12-27 07:45:00.000000+00:00,2018-12-27 07:54:35.938978+00:00,user_005
0,Record Invoice Receipt,2018-12-27 14:52:30.506210+00:00,2018-12-27 14:52:30.506209+00:00,2018-12-27 14:56:40.073579+00:00,user_008
117,Record Invoice Receipt,2018-12-27 22:11:41.350129+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:30:00.000000+00:00,user_018
29,Clear Invoice,2018-12-28 23:33:45.007748+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:05.934589+00:00,user_002
84,Record Invoice Receipt,2018-12-29 14:40:37.957860+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:00:00.144375+00:00,user_019
108,Clear Invoice,2018-12-30 18:29:17.207471+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:08:50.680067+00:00,NONE
9,Record Invoice Receipt,2019-01-01 12:50:57.540306+00:00,2019-01-02 14:15:00.000000+00:00,2019-01-02 14:16:23.627023+00:00,user_013
67,Clear Invoice,2019-01-02 06:56:43.471827+00:00,2019-01-02 08:45:00.000000+00:00,2019-01-02 08:55:22.442153+00:00,user_005
80,Clear Invoice,2019-01-03 01:13:18.448254+00:00,2019-01-03 22:00:00.000000+00:00,2019-01-03 22:11:20.427053+00:00,NONE
78,Clear Invoice,2019-01-04 16:52:56.890435+00:00,2019-01-05 07:15:00.000000+00:00,2019-01-05 07:25:17.135117+00:00,user_005
12,Record Invoice Receipt,2019-01-05 04:38:26.156883+00:00,2019-01-05 07:15:00.000000+00:00,2019-01-05 07:16:12.381869+00:00,user_012
50,Record Invoice Receipt,2019-01-05 10:14:01.853290+00:00,2019-01-07 13:45:00.000000+00:00,2019-01-07 13:50:11.512529+00:00,user_007
129,Clear Invoice,2019-01-06 07:22:22.858233+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:01:25.217254+00:00,user_002
119,Clear Invoice,2019-01-07 12:32:01.406821+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:55:10.158052+00:00,NONE
9,Clear Invoice,2019-01-08 02:42:42.935784+00:00,2019-01-08 08:15:00.000000+00:00,2019-01-08 08:20:15.956991+00:00,user_005
12,Clear Invoice,2019-01-08 08:32:39.954375+00:00,2019-01-08 11:30:00.000000+00:00,2019-01-08 11:36:58.116963+00:00,user_005
116,Record Invoice Receipt,2019-01-08 21:40:53.776132+00:00,2019-01-09 08:45:00.000000+00:00,2019-01-09 08:45:00.000000+00:00,user_024
74,Clear Invoice,2019-01-08 23:22:06.633687+00:00,2019-01-09 08:45:00.000000+00:00,2019-01-09 08:51:13.541251+00:00,user_005
66,Clear Invoice,2019-01-10 00:09:03.404761+00:00,2019-01-10 07:45:00.000000+00:00,2019-01-10 07:54:52.973347+00:00,user_005
0,Clear Invoice,2019-01-10 00:31:08.626198+00:00,2019-01-10 12:00:00.000000+00:00,2019-01-10 12:00:23.330530+00:00,user_002
42,Clear Invoice,2019-01-11 11:11:41.146646+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:53:04.705951+00:00,NONE
132,Record Invoice Receipt,2019-01-14 03:59:01.056454+00:00,2019-01-14 15:00:00.000000+00:00,2019-01-14 15:00:58.214239+00:00,user_020
22,Clear Invoice,2019-01-16 01:56:19.354537+00:00,2019-01-16 08:45:00.000000+00:00,2019-01-16 08:55:37.769286+00:00,user_005
76,Clear Invoice,2019-01-16 07:40:41.298301+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:04:36.989984+00:00,user_002
116,Clear Invoice,2019-01-17 09:29:14.794073+00:00,2019-01-17 22:00:00.000000+00:00,2019-01-17 22:12:46.797160+00:00,NONE
117,Clear Invoice,2019-01-19 07:45:56.900564+00:00,2019-01-19 09:15:00.000000+00:00,2019-01-19 09:23:09.448423+00:00,user_005
49,Record Invoice Receipt,2019-01-20 07:01:40.985355+00:00,2019-01-21 15:00:00.000000+00:00,2019-01-21 15:00:57.135767+00:00,batch_00
84,Clear Invoice,2019-01-20 08:13:19.512208+00:00,2019-01-23 12:00:00.000000+00:00,2019-01-23 12:01:50.539242+00:00,user_002
96,Clear Invoice,2019-01-21 00:50:43.150210+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:55:59.337854+00:00,NONE
137,Clear Invoice,2019-01-21 19:24:28.947644+00:00,2019-01-22 08:15:00.000000+00:00,2019-01-22 08:15:16.022315+00:00,user_005
50,Clear Invoice,2019-01-22 05:03:27.280997+00:00,2019-01-22 08:15:16.022315+00:00,2019-01-22 11:30:11.588870+00:00,user_005
118,Record Invoice Receipt,2019-01-24 14:34:31.060596+00:00,2019-01-24 14:34:31.060596+00:00,2019-01-24 14:40:31.060596+00:00,user_235
97,Clear Invoice,2019-01-24 20:09:02.080471+00:00,2019-01-25 07:30:00.000000+00:00,2019-01-25 07:42:12.148166+00:00,user_005
18,Record Invoice Receipt,2019-01-25 01:26:45.694358+00:00,2019-01-25 07:30:00.000000+00:00,2019-01-25 07:30:00.000000+00:00,user_011
64,Record Invoice Receipt,2019-01-25 08:36:53.459308+00:00,2019-01-25 09:45:00.000000+00:00,2019-01-25 09:45:00.000000+00:00,batch_01
49,Clear Invoice,2019-01-29 13:59:55.149505+00:00,2019-01-30 12:00:00.000000+00:00,2019-01-30 12:10:12.452464+00:00,user_002
132,Clear Invoice,2019-02-07 00:56:08.651387+00:00,2019-02-07 22:00:00.000000+00:00,2019-02-07 22:09:53.876485+00:00,NONE
6,Clear Invoice,2019-02-13 01:31:02.527932+00:00,2019-02-13 08:45:00.000000+00:00,2019-02-13 08:50:29.815068+00:00,user_005
64,Clear Invoice,2019-02-13 01:51:43.523579+00:00,2019-02-13 12:00:00.000000+00:00,2019-02-13 12:01:14.394906+00:00,user_002
89,Record Invoice Receipt,2019-02-14 16:18:34.179887+00:00,2019-02-15 07:30:00.000000+00:00,2019-02-15 07:30:00.403467+00:00,user_001
65,Clear Invoice,2019-02-15 05:34:06.359406+00:00,2019-02-15 21:45:00.000000+00:00,2019-02-15 21:53:53.631668+00:00,NONE
53,Record Invoice Receipt,2019-02-21 14:30:03.006979+00:00,2019-02-21 14:30:03.006978+00:00,2019-02-21 14:30:03.006978+00:00,user_015
118,Clear Invoice,2019-02-27 18:00:15.063208+00:00,2019-02-27 22:45:00.000000+00:00,2019-02-27 22:45:15.101718+00:00,user_005
131,Record Invoice Receipt,2019-03-01 06:17:40.892623+00:00,2019-03-01 07:30:00.000000+00:00,2019-03-01 07:30:13.605361+00:00,user_004
18,Clear Invoice,2019-03-03 13:29:35.790794+00:00,2019-03-06 12:00:00.000000+00:00,2019-03-06 12:00:35.382161+00:00,user_002
91,Record Invoice Receipt,2019-03-05 23:06:23.449577+00:00,2019-03-06 08:45:00.000000+00:00,2019-03-06 08:45:22.618878+00:00,user_008
8,Record Invoice Receipt,2019-03-08 13:40:25.399893+00:00,2019-03-09 07:15:00.000000+00:00,2019-03-09 07:15:00.000000+00:00,user_018
89,Clear Invoice,2019-03-10 08:06:17.088730+00:00,2019-03-10 23:00:00.000000+00:00,2019-03-10 23:08:01.845677+00:00,NONE
105,Record Invoice Receipt,2019-03-12 19:16:19.993172+00:00,2019-03-13 08:45:00.000000+00:00,2019-03-13 08:45:09.004210+00:00,user_019
