case_id,activity,enable_time,start_time,end_time,resource
96,Record Invoice Receipt,2018-11-11 13:46:08.648103+00:00,2018-11-12 13:45:00.000000+00:00,2018-11-12 13:51:01.604291+00:00,user_007
90,Clear Invoice,2018-11-11 14:08:39.885824+00:00,2018-11-11 23:00:49.129315+00:00,2018-11-11 23:07:18.867416+00:00,user_005
34,Vendor creates invoice,2018-11-11 18:14:16.927290+00:00,2018-11-11 23:10:32.690949+00:00,2018-11-11 23:10:33.448973+00:00,NONE
74,Record Invoice Receipt,2018-11-11 18:31:44.801826+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:47.729899+00:00,user_020
89,Clear Invoice,2018-11-12 00:52:24.928453+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:06:56.548648+00:00,user_005
76,Record Invoice Receipt,2018-11-12 04:04:16.215126+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:00.000000+00:00,batch_01
105,Record Goods Receipt,2018-11-13 02:30:44.569413+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:04.972057+00:00,user_000
70,Record Invoice Receipt,2018-11-13 07:55:19.089268+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:21:00.000000+00:00,user_235
94,Clear Invoice,2018-11-13 08:41:51.731239+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:54:37.776777+00:00,NONE
100,Clear Invoice,2018-11-13 16:50:43.708839+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:47:30.252989+00:00,user_005
53,Record Goods Receipt,2018-11-13 21:20:10.312863+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000130+00:00,user_000
32,Clear Invoice,2018-11-14 16:15:36.906817+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:54:05.104346+00:00,user_005
9,Record Goods Receipt,2018-11-14 20:41:44.613253+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:45:00.032241+00:00,user_000
46,Record Invoice Receipt,2018-11-15 02:01:29.835566+00:00,2018-11-15 16:00:00.000000+00:00,2018-11-15 16:00:00.029230+00:00,user_013
58,Record Invoice Receipt,2018-11-15 03:06:45.777225+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:45:00.000000+00:00,user_011
132,Record Invoice Receipt,2018-11-15 08:12:23.676927+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:02:01.181931+00:00,user_001
84,Record Invoice Receipt,2018-11-15 13:05:43.397869+00:00,2018-11-15 13:05:43.397869+00:00,2018-11-15 13:12:16.147560+00:00,user_012
115,Record Invoice Receipt,2018-11-15 18:44:23.418058+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:01.270692+00:00,user_008
36,Record Invoice Receipt,2018-11-16 00:15:52.912916+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:33:44.467470+00:00,user_004
134,Record Invoice Receipt,2018-11-16 09:51:00.141388+00:00,2018-11-16 09:51:00.141387+00:00,2018-11-16 09:51:00.141387+00:00,user_018
48,Record Invoice Receipt,2018-11-17 10:44:09.558392+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_015
131,Record Invoice Receipt,2018-11-17 16:12:07.250628+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_024
69,Record Invoice Receipt,2018-11-17 22:32:35.893529+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:01:52.995476+00:00,user_020
76,Clear Invoice,2018-11-18 00:02:00.605559+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:09:51.991930+00:00,user_002
4,Clear Invoice,2018-11-18 00:54:25.388871+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:10:48.950626+00:00,NONE
68,Record Invoice Receipt,2018-11-18 16:52:52.369724+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.272045+00:00,user_019
59,Clear Invoice,2018-11-19 07:12:28.945233+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:03:34.229930+00:00,user_005
85,Record Goods Receipt,2018-11-19 13:23:46.044520+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:16.507154+00:00,user_000
34,Record Goods Receipt,2018-11-19 14:51:52.530320+00:00,2018-11-19 15:00:16.507154+00:00,2018-11-19 15:00:16.524751+00:00,user_000
46,Clear Invoice,2018-11-19 22:12:51.952395+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:54:16.176974+00:00,NONE
31,Clear Invoice,2018-11-20 00:27:47.956907+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:15:52.476296+00:00,user_005
43,Clear Invoice,2018-11-20 02:37:37.128960+00:00,2018-11-20 08:15:52.476296+00:00,2018-11-20 08:20:27.118034+00:00,user_005
68,Clear Invoice,2018-11-20 05:03:50.684727+00:00,2018-11-20 08:20:27.118034+00:00,2018-11-20 11:31:40.646571+00:00,user_005
80,Record Invoice Receipt,2018-11-21 07:15:47.968656+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:07:18.887467+00:00,user_007
96,Clear Invoice,2018-11-21 14:08:02.666736+00:00,2018-11-21 14:15:00.000000+00:00,2018-11-21 14:20:33.594569+00:00,user_005
131,Clear Invoice,2018-11-22 04:40:43.940520+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:00:37.690617+00:00,user_002
61,Record Invoice Receipt,2018-11-22 06:41:40.219828+00:00,2018-11-22 07:45:00.000000+00:00,2018-11-22 07:45:00.000000+00:00,batch_01
52,Clear Invoice,2018-11-22 06:43:20.847956+00:00,2018-11-22 07:45:00.000000+00:00,2018-11-22 07:48:44.775637+00:00,user_005
12,Clear Invoice,2018-11-22 09:21:15.275328+00:00,2018-11-22 22:00:00.000000+00:00,2018-11-22 22:10:21.431868+00:00,NONE
84,Clear Invoice,2018-11-22 15:32:30.751574+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:38:07.602059+00:00,user_005
110,Record Invoice Receipt,2018-11-23 00:39:56.804278+00:00,2018-11-23 07:45:00.000000+00:00,2018-11-23 07:45:14.319950+00:00,batch_00
83,Record Invoice Receipt,2018-11-23 01:52:45.900666+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:36:00.000000+00:00,user_235
120,Clear Invoice,2018-11-23 16:30:32.567562+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:04.772409+00:00,user_002
45,Clear Invoice,2018-11-23 19:41:11.059094+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:55:47.334273+00:00,NONE
35,Clear Invoice,2018-11-23 22:11:43.069101+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:24:31.670297+00:00,user_005
124,Record Invoice Receipt,2018-11-24 05:27:05.188212+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.000000+00:00,user_011
48,Clear Invoice,2018-11-24 21:07:12.349578+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:09:03.467607+00:00,NONE
102,Record Invoice Receipt,2018-11-26 20:47:17.459878+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:33.032937+00:00,user_001
129,Record Invoice Receipt,2018-11-26 23:42:46.418013+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.000038+00:00,user_012
103,Record Invoice Receipt,2018-11-27 05:10:08.974580+00:00,2018-11-28 14:15:00.000000+00:00,2018-11-28 14:15:00.058881+00:00,user_013
36,Clear Invoice,2018-11-27 06:19:00.142774+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:23:29.618946+00:00,user_005
63,Clear Invoice,2018-11-27 09:25:46.000074+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:53:41.119668+00:00,NONE
81,Record Invoice Receipt,2018-11-27 11:33:55.773491+00:00,2018-11-27 11:33:55.773491+00:00,2018-11-27 11:34:09.496990+00:00,user_008
116,Clear Invoice,2018-11-28 05:37:31.717558+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:56:13.111526+00:00,user_005
26,Clear Invoice,2018-11-28 13:59:34.447652+00:00,2018-11-28 13:59:34.447653+00:00,2018-11-28 14:29:03.819797+00:00,user_005
135,Clear Invoice,2018-11-29 02:21:39.884114+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:07:19.294411+00:00,user_002
112,Record Invoice Receipt,2018-11-29 07:35:01.216965+00:00,2018-11-29 07:45:00.000000+00:00,2018-11-29 07:45:21.239610+00:00,user_004
6,Clear Invoice,2018-11-30 06:20:56.615635+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:40:03.896634+00:00,user_005
34,Record Invoice Receipt,2018-11-30 12:10:16.901125+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.000000+00:00,user_018
78,Record Invoice Receipt,2018-11-30 16:43:28.750065+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.000000+00:00,user_024
132,Clear Invoice,2018-11-30 23:52:12.718091+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:10:39.072541+00:00,NONE
13,Clear Invoice,2018-12-01 09:11:14.473913+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:03:05.291515+00:00,user_002
117,Clear Invoice,2018-12-02 01:02:59.031225+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:05:48.373085+00:00,user_005
115,Clear Invoice,2018-12-02 08:41:38.350250+00:00,2018-12-02 23:05:48.373085+00:00,2018-12-02 23:12:57.389259+00:00,user_005
105,Record Invoice Receipt,2018-12-02 18:47:08.723267+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,user_015
77,Record Invoice Receipt,2018-12-02 22:42:56.851059+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:05:16.001416+00:00,user_019
126,Record Invoice Receipt,2018-12-03 05:49:16.129044+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:05:27.213083+00:00,user_020
14,Clear Invoice,2018-12-03 15:53:21.222388+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:54:35.868702+00:00,NONE
19,Record Invoice Receipt,2018-12-03 20:21:05.355767+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.000000+00:00,batch_01
134,Clear Invoice,2018-12-04 06:33:46.627642+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:19:52.801086+00:00,user_005
98,Record Invoice Receipt,2018-12-04 09:21:01.543961+00:00,2018-12-06 12:00:00.000000+00:00,2018-12-06 12:00:30.158611+00:00,user_007
70,Clear Invoice,2018-12-05 00:36:05.134009+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:54:44.251808+00:00,user_005
82,Record Invoice Receipt,2018-12-05 04:02:59.470392+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:51:00.000000+00:00,user_235
99,Record Invoice Receipt,2018-12-05 12:39:54.369010+00:00,2018-12-05 12:39:54.369009+00:00,2018-12-05 12:46:23.903482+00:00,batch_00
53,Record Invoice Receipt,2018-12-05 14:08:03.592198+00:00,2018-12-05 14:15:00.000000+00:00,2018-12-05 14:15:00.000000+00:00,user_011
133,Record Invoice Receipt,2018-12-05 16:23:04.776243+00:00,2018-12-05 22:45:00.000000+00:00,2018-12-05 22:45:00.000000+00:00,user_012
75,Record Invoice Receipt,2018-12-06 02:01:45.140338+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:45:08.585621+00:00,user_001
58,Clear Invoice,2018-12-06 02:59:19.359073+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:52:50.580981+00:00,user_005
55,Record Invoice Receipt,2018-12-07 06:20:16.809675+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:30:11.404723+00:00,user_008
51,Record Invoice Receipt,2018-12-07 18:04:11.947876+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:23:34.155026+00:00,user_013
34,Clear Invoice,2018-12-08 11:25:17.756765+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:03:11.648464+00:00,user_002
15,Record Invoice Receipt,2018-12-08 18:17:24.051988+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:01:10.893893+00:00,user_004
126,Clear Invoice,2018-12-09 21:34:53.288238+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:09:59.554436+00:00,NONE
127,Clear Invoice,2018-12-10 10:17:59.193184+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:03:22.198628+00:00,user_005
110,Clear Invoice,2018-12-10 14:37:43.320532+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:57:41.639667+00:00,NONE
42,Record Invoice Receipt,2018-12-11 10:44:23.247616+00:00,2018-12-11 11:30:00.000000+00:00,2018-12-11 11:30:00.000000+00:00,user_018
60,Clear Invoice,2018-12-11 20:35:53.222265+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:53:44.022016+00:00,user_005
29,Record Invoice Receipt,2018-12-12 16:31:25.340538+00:00,2018-12-12 22:45:00.000000+00:00,2018-12-12 22:45:00.000000+00:00,user_024
81,Clear Invoice,2018-12-12 16:31:44.085649+00:00,2018-12-12 22:45:00.000000+00:00,2018-12-12 22:48:44.899183+00:00,user_005
65,Clear Invoice,2018-12-13 14:09:20.429924+00:00,2018-12-13 14:45:00.000000+00:00,2018-12-13 14:54:07.569293+00:00,user_002
138,Clear Invoice,2018-12-13 17:48:48.388044+00:00,2018-12-13 22:00:00.000000+00:00,2018-12-13 22:08:45.125745+00:00,NONE
119,Record Invoice Receipt,2018-12-13 21:55:28.536654+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:30:00.000000+00:00,user_015
129,Clear Invoice,2018-12-14 00:30:34.386972+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:40:42.861624+00:00,user_005
69,Clear Invoice,2018-12-14 09:13:14.325291+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:04:04.555406+00:00,user_002
99,Clear Invoice,2018-12-14 12:14:46.696988+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:55:59.495202+00:00,NONE
87,Clear Invoice,2018-12-15 16:38:23.196715+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:01:01.253831+00:00,user_005
122,Clear Invoice,2018-12-16 08:35:27.819726+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:09:56.137053+00:00,NONE
93,Record Invoice Receipt,2018-12-16 20:26:50.556175+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:01:41.475973+00:00,user_019
66,Record Invoice Receipt,2018-12-17 13:34:06.319235+00:00,2018-12-17 15:00:00.000000+00:00,2018-12-17 15:00:00.158590+00:00,user_020
61,Clear Invoice,2018-12-18 15:52:17.473717+00:00,2018-12-19 08:45:00.000000+00:00,2018-12-19 08:53:36.707953+00:00,user_005
15,Clear Invoice,2018-12-19 07:39:55.537829+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:54:56.992156+00:00,NONE
1,Clear Invoice,2018-12-19 13:55:15.093626+00:00,2018-12-19 13:55:15.093625+00:00,2018-12-19 13:58:45.313678+00:00,user_005
123,Record Invoice Receipt,2018-12-19 18:34:34.904305+00:00,2018-12-19 22:45:00.000000+00:00,2018-12-19 22:45:00.000000+00:00,batch_01
133,Clear Invoice,2018-12-20 00:59:35.304113+00:00,2018-12-20 12:00:00.000000+00:00,2018-12-20 12:04:39.575616+00:00,user_002
113,Record Invoice Receipt,2018-12-20 08:03:43.693253+00:00,2018-12-20 11:00:00.000000+00:00,2018-12-20 11:06:00.000000+00:00,user_235
77,Clear Invoice,2018-12-21 20:03:41.915473+00:00,2018-12-22 07:15:00.000000+00:00,2018-12-22 07:19:36.822805+00:00,user_005
102,Clear Invoice,2018-12-22 04:59:16.216775+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:10:32.778096+00:00,NONE
75,Clear Invoice,2018-12-22 20:08:04.460800+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:13:38.626412+00:00,user_002
82,Clear Invoice,2018-12-23 15:02:15.883121+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:03:17.609440+00:00,user_005
93,Clear Invoice,2018-12-23 18:40:05.333357+00:00,2018-12-23 23:03:17.609440+00:00,2018-12-24 15:00:51.257977+00:00,user_005
53,Clear Invoice,2018-12-24 15:15:09.718545+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:56:18.025732+00:00,NONE
62,Record Invoice Receipt,2018-12-24 22:45:25.084648+00:00,2018-12-25 07:15:00.000000+00:00,2018-12-25 07:17:11.783115+00:00,batch_00
111,Record Goods Receipt,2018-12-25 00:05:44.261353+00:00,2018-12-25 08:15:00.000000+00:00,2018-12-25 08:15:00.308626+00:00,user_000
47,Clear Invoice,2018-12-25 00:38:30.164850+00:00,2018-12-25 08:15:00.000000+00:00,2018-12-25 08:18:17.487347+00:00,user_005
72,Record Invoice Receipt,2018-12-25 05:08:04.329188+00:00,2018-12-25 08:15:00.000000+00:00,2018-12-25 08:15:00.000000+00:00,user_011
98,Clear Invoice,2018-12-25 08:20:49.371296+00:00,2018-12-25 08:20:49.371296+00:00,2018-12-25 08:24:53.844698+00:00,user_005
91,Record Invoice Receipt,2018-12-25 10:16:06.992085+00:00,2018-12-25 11:30:00.000000+00:00,2018-12-25 11:30:03.599272+00:00,user_012
78,Clear Invoice,2018-12-26 05:02:20.690694+00:00,2018-12-26 08:45:00.000000+00:00,2018-12-26 08:57:36.145556+00:00,user_005
19,Clear Invoice,2018-12-28 04:43:23.657259+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:36:19.836242+00:00,user_005
103,Clear Invoice,2018-12-28 05:26:16.489341+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:05:14.250654+00:00,user_002
80,Clear Invoice,2018-12-28 11:16:46.467073+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:56:58.028306+00:00,NONE
123,Clear Invoice,2018-12-29 14:31:50.315132+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:03:50.981676+00:00,user_005
55,Clear Invoice,2018-12-31 13:44:17.567830+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:55:11.806487+00:00,NONE
113,Clear Invoice,2018-12-31 22:16:00.230391+00:00,2019-01-01 08:15:00.000000+00:00,2019-01-01 08:27:04.918073+00:00,user_005
83,Clear Invoice,2019-01-02 07:02:43.471827+00:00,2019-01-02 08:45:00.000000+00:00,2019-01-02 08:49:43.869572+00:00,user_005
112,Clear Invoice,2019-01-03 09:05:42.487689+00:00,2019-01-03 11:00:00.000000+00:00,2019-01-03 11:04:00.471273+00:00,user_005
101,Record Invoice Receipt,2019-01-03 21:18:29.142195+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:30:27.828370+00:00,user_001
66,Clear Invoice,2019-01-03 22:53:19.667650+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:02:44.556852+00:00,user_002
27,Record Invoice Receipt,2019-01-04 01:23:24.421169+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:34:16.590642+00:00,user_007
51,Clear Invoice,2019-01-06 08:27:58.238634+00:00,2019-01-06 23:00:00.000000+00:00,2019-01-06 23:11:37.855885+00:00,NONE
97,Record Goods Receipt,2019-01-06 21:01:42.312142+00:00,2019-01-06 23:00:00.000000+00:00,2019-01-06 23:02:04.508741+00:00,user_000
124,Clear Invoice,2019-01-08 00:27:20.602293+00:00,2019-01-08 08:15:00.000000+00:00,2019-01-08 08:19:25.098299+00:00,user_005
111,Record Invoice Receipt,2019-01-08 00:54:46.231551+00:00,2019-01-08 08:15:00.000000+00:00,2019-01-08 08:15:00.037209+00:00,user_008
128,Record Invoice Receipt,2019-01-08 12:35:21.378668+00:00,2019-01-09 14:15:00.000000+00:00,2019-01-09 14:15:13.883932+00:00,user_013
119,Clear Invoice,2019-01-10 21:20:18.758960+00:00,2019-01-10 22:00:00.000000+00:00,2019-01-10 22:10:14.237365+00:00,NONE
9,Record Invoice Receipt,2019-01-10 21:42:56.882497+00:00,2019-01-11 07:30:00.000000+00:00,2019-01-11 07:35:40.537180+00:00,user_004
23,Record Invoice Receipt,2019-01-13 14:53:08.502062+00:00,2019-01-13 23:00:00.000000+00:00,2019-01-13 23:00:00.000000+00:00,user_018
101,Clear Invoice,2019-01-13 17:34:45.167219+00:00,2019-01-13 23:00:00.000000+00:00,2019-01-13 23:12:26.266581+00:00,user_005
137,Record Goods Receipt,2019-01-14 06:43:49.546890+00:00,2019-01-14 15:00:00.000000+00:00,2019-01-14 15:00:01.247383+00:00,user_000
118,Record Goods Receipt,2019-01-14 11:21:41.920228+00:00,2019-01-14 15:00:01.247383+00:00,2019-01-14 15:00:01.841352+00:00,user_000
62,Clear Invoice,2019-01-15 10:27:07.399513+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:04:57.772098+00:00,user_002
27,Clear Invoice,2019-01-15 12:27:35.638204+00:00,2019-01-16 21:45:00.000000+00:00,2019-01-16 21:55:35.782783+00:00,NONE
86,Record Invoice Receipt,2019-01-16 09:51:09.353410+00:00,2019-01-16 09:51:09.353410+00:00,2019-01-16 09:51:09.353410+00:00,user_024
121,Record Goods Receipt,2019-01-18 02:13:28.523411+00:00,2019-01-18 07:30:00.000000+00:00,2019-01-18 07:39:49.258038+00:00,user_000
128,Clear Invoice,2019-01-21 12:54:57.717158+00:00,2019-01-21 15:00:00.000000+00:00,2019-01-21 15:08:46.579088+00:00,user_005
105,Clear Invoice,2019-01-21 17:13:03.634641+00:00,2019-01-23 12:00:00.000000+00:00,2019-01-23 12:10:12.452464+00:00,user_002
86,Clear Invoice,2019-01-22 06:38:05.162374+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:54:25.886872+00:00,NONE
29,Clear Invoice,2019-01-22 16:58:28.920051+00:00,2019-01-23 08:45:00.000000+00:00,2019-01-23 08:53:09.006524+00:00,user_005
72,Clear Invoice,2019-01-26 00:44:57.946771+00:00,2019-01-26 07:15:00.000000+00:00,2019-01-26 07:22:37.171644+00:00,user_005
91,Clear Invoice,2019-01-26 19:12:36.128803+00:00,2019-01-30 12:00:00.000000+00:00,2019-01-30 12:01:16.975174+00:00,user_002
108,Record Invoice Receipt,2019-01-27 16:24:18.886400+00:00,2019-01-27 23:00:00.000000+00:00,2019-01-27 23:00:00.000000+00:00,user_015
111,Clear Invoice,2019-01-30 04:11:04.255779+00:00,2019-01-30 21:45:00.000000+00:00,2019-01-30 21:53:53.631668+00:00,NONE
56,Record Invoice Receipt,2019-01-30 12:47:47.794209+00:00,2019-01-30 12:47:47.794209+00:00,2019-01-30 12:47:47.889182+00:00,user_019
9,Clear Invoice,2019-02-01 12:41:03.762766+00:00,2019-02-02 07:15:00.000000+00:00,2019-02-02 07:26:32.518117+00:00,user_005
108,Clear Invoice,2019-02-01 19:16:50.450654+00:00,2019-02-06 12:00:00.000000+00:00,2019-02-06 12:02:53.311067+00:00,user_002
21,Record Invoice Receipt,2019-02-06 07:34:41.245225+00:00,2019-02-06 08:45:00.000000+00:00,2019-02-06 08:45:00.516644+00:00,user_020
73,Record Invoice Receipt,2019-02-06 11:22:48.279710+00:00,2019-02-06 12:00:00.000000+00:00,2019-02-06 12:00:00.000000+00:00,batch_01
118,Record Invoice Receipt,2019-02-08 13:31:50.019128+00:00,2019-02-09 07:15:00.000000+00:00,2019-02-09 07:21:00.000000+00:00,user_235
106,Record Invoice Receipt,2019-02-09 16:13:05.409483+00:00,2019-02-11 15:00:00.000000+00:00,2019-02-11 15:00:33.912809+00:00,batch_00
74,Clear Invoice,2019-02-12 18:15:48.253918+00:00,2019-02-13 21:45:00.000000+00:00,2019-02-13 21:54:57.852403+00:00,NONE
