case_id,activity,enable_time,start_time,end_time,resource
102,Create Purchase Order Item,2018-09-26 12:06:39.234666+00:00,2018-09-26 13:50:57.268900+00:00,2018-09-26 13:58:36.812754+00:00,user_000
104,SRM: Awaiting Approval,2018-09-26 12:06:39.338603+00:00,2018-10-11 11:07:23.991602+00:00,2018-10-11 11:07:24.551757+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:08:13.859060+00:00,2018-10-11 11:07:24.551757+00:00,2018-10-11 11:10:59.081547+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:08:31.119625+00:00,2018-10-11 11:10:59.081547+00:00,2018-10-11 11:11:04.260454+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 12:08:31.353471+00:00,2018-09-26 13:58:36.812754+00:00,2018-09-26 13:59:17.038866+00:00,user_000
129,SRM: Awaiting Approval,2018-09-26 12:08:50.052383+00:00,2018-10-11 11:11:04.260454+00:00,2018-10-11 11:11:04.276098+00:00,batch_00
99,SRM: Complete,2018-09-26 12:08:50.166578+00:00,2018-10-11 11:11:04.276098+00:00,2018-10-11 11:15:16.577069+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:08:52.331938+00:00,2018-10-11 11:15:16.577069+00:00,2018-10-11 11:16:44.374777+00:00,batch_00
106,SRM: Complete,2018-09-26 12:08:58.004674+00:00,2018-10-11 11:16:44.374777+00:00,2018-10-11 11:20:54.496476+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:09:18.454631+00:00,2018-09-26 13:59:17.038866+00:00,2018-09-26 14:17:47.963729+00:00,user_000
98,SRM: Awaiting Approval,2018-09-26 12:09:42.500857+00:00,2018-10-11 11:20:54.496476+00:00,2018-10-11 11:22:46.333628+00:00,batch_00
103,SRM: Document Completed,2018-09-26 12:09:44.072141+00:00,2018-10-11 11:22:46.333628+00:00,2018-10-11 11:22:47.402610+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:10:30.001816+00:00,2018-10-11 11:22:47.402610+00:00,2018-10-11 11:32:00.649772+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:10:33.739343+00:00,2018-10-11 11:32:00.649772+00:00,2018-10-11 11:32:04.003134+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 12:10:48.343381+00:00,2018-10-11 11:32:04.003134+00:00,2018-10-11 11:35:59.334460+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:11:00.223870+00:00,2018-10-11 11:35:59.334460+00:00,2018-10-11 11:37:05.599485+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:11:45.591145+00:00,2018-10-11 11:37:05.599485+00:00,2018-10-11 11:40:03.529620+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:12:24.639956+00:00,2018-10-11 11:40:03.529620+00:00,2018-10-11 11:45:05.027843+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 12:12:25.049248+00:00,2018-09-26 14:17:47.963729+00:00,2018-09-26 14:18:17.531361+00:00,user_000
109,Create Purchase Order Item,2018-09-26 12:13:36.860601+00:00,2018-09-26 14:18:17.531361+00:00,2018-09-26 14:25:08.360050+00:00,user_000
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:56.912007+00:00,2018-10-11 11:45:05.027843+00:00,2018-10-11 11:45:11.263215+00:00,batch_00
114,SRM: Document Completed,2018-09-26 12:14:25.620784+00:00,2018-10-11 11:45:11.263215+00:00,2018-10-11 11:48:12.045468+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:14:27.164256+00:00,2018-10-11 11:48:12.045468+00:00,2018-10-11 11:53:52.403014+00:00,batch_00
123,SRM: Ordered,2018-09-26 12:14:31.681338+00:00,2018-10-11 11:53:52.403014+00:00,2018-10-11 11:54:45.813234+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:15:24.808394+00:00,2018-10-11 11:54:45.813234+00:00,2018-10-11 12:04:24.517105+00:00,batch_00
105,SRM: Document Completed,2018-09-26 12:15:36.948567+00:00,2018-10-11 12:04:24.517105+00:00,2018-10-11 12:04:28.615264+00:00,batch_00
126,SRM: Ordered,2018-09-26 12:16:16.492730+00:00,2018-10-11 12:04:28.615264+00:00,2018-10-11 12:09:21.685710+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:16:48.976671+00:00,2018-10-11 12:09:21.685710+00:00,2018-10-11 12:14:57.250198+00:00,batch_00
114,SRM: Ordered,2018-09-26 12:16:56.764095+00:00,2018-10-11 12:14:57.250198+00:00,2018-10-11 12:16:01.674108+00:00,batch_00
107,SRM: Document Completed,2018-09-26 12:17:27.342656+00:00,2018-10-11 12:16:01.674108+00:00,2018-10-11 12:16:07.696648+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:18:13.220152+00:00,2018-10-11 12:16:07.696648+00:00,2018-10-11 12:16:30.886507+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 12:18:15.787578+00:00,2018-10-11 12:16:30.886507+00:00,2018-10-11 12:16:48.271122+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 12:18:30.407000+00:00,2018-10-11 12:16:48.271122+00:00,2018-10-11 12:19:57.695519+00:00,batch_00
102,SRM: Complete,2018-09-26 12:19:09.683994+00:00,2018-10-11 12:19:57.695519+00:00,2018-10-11 12:24:02.516593+00:00,batch_00
109,SRM: In Transfer to Execution Syst.,2018-09-26 12:19:10.216846+00:00,2018-10-11 12:24:02.516593+00:00,2018-10-11 12:26:34.970786+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:19:55.333830+00:00,2018-10-11 12:26:34.970786+00:00,2018-10-11 12:34:40.897948+00:00,batch_00
127,SRM: Ordered,2018-09-26 12:19:55.705708+00:00,2018-10-11 12:34:40.897948+00:00,2018-10-11 12:34:45.636560+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:19:57.595435+00:00,2018-10-11 12:34:45.636560+00:00,2018-10-11 12:36:33.376815+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:20:14.337957+00:00,2018-10-11 12:36:33.376815+00:00,2018-10-11 12:41:47.830251+00:00,batch_00
107,SRM: Complete,2018-09-26 12:20:26.985416+00:00,2018-10-11 12:41:47.830251+00:00,2018-10-11 12:42:45.873654+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:20:35.303900+00:00,2018-10-11 12:42:45.873654+00:00,2018-10-11 12:42:48.673093+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:20:36.077348+00:00,2018-10-11 12:42:48.673093+00:00,2018-10-11 12:56:14.863341+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:20:43.245165+00:00,2018-10-11 12:56:14.863341+00:00,2018-10-11 12:56:15.714994+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:20:59.750810+00:00,2018-10-11 12:56:15.714994+00:00,2018-10-11 12:58:53.965908+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:21:14.546522+00:00,2018-10-11 12:58:53.965908+00:00,2018-10-11 12:59:27.689352+00:00,batch_00
135,SRM: Complete,2018-09-26 12:21:20.184536+00:00,2018-10-11 12:59:27.689352+00:00,2018-10-11 13:05:50.255360+00:00,batch_00
134,SRM: Document Completed,2018-09-26 12:21:30.233529+00:00,2018-10-11 13:05:50.255360+00:00,2018-10-11 13:05:50.257333+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 12:21:35.430423+00:00,2018-09-26 14:25:08.360050+00:00,2018-09-26 14:35:52.489962+00:00,user_000
138,SRM: Awaiting Approval,2018-09-26 12:21:36.220722+00:00,2018-10-11 13:05:50.257333+00:00,2018-10-11 13:11:37.959409+00:00,batch_00
116,SRM: Complete,2018-09-26 12:22:00.207067+00:00,2018-10-11 13:11:37.959409+00:00,2018-10-11 13:12:15.133837+00:00,batch_00
132,SRM: Complete,2018-09-26 12:22:15.158189+00:00,2018-10-11 13:12:15.133837+00:00,2018-10-11 13:14:19.098516+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:23:21.226037+00:00,2018-10-11 13:14:19.098516+00:00,2018-10-11 13:14:26.531880+00:00,batch_00
127,SRM: Complete,2018-09-26 12:23:39.227243+00:00,2018-10-11 13:14:26.531880+00:00,2018-10-11 13:21:42.405897+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:46.702921+00:00,2018-10-11 13:21:42.405897+00:00,2018-10-11 13:30:55.147784+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:23:56.693534+00:00,2018-10-11 13:30:55.147784+00:00,2018-10-11 13:32:01.674516+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:24:04.504876+00:00,2018-10-11 13:32:01.674516+00:00,2018-10-11 13:32:05.250819+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:24:29.660038+00:00,2018-10-11 13:32:05.250819+00:00,2018-10-11 13:34:15.368923+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:25:36.335260+00:00,2018-10-11 13:34:15.368923+00:00,2018-10-11 13:43:55.546097+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:26:21.207006+00:00,2018-10-11 13:43:55.546097+00:00,2018-10-11 13:43:55.804202+00:00,batch_00
114,SRM: Complete,2018-09-26 12:26:26.195904+00:00,2018-10-11 13:43:55.804202+00:00,2018-10-11 13:47:13.347138+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 12:26:27.652351+00:00,2018-10-11 13:47:13.347138+00:00,2018-10-11 13:47:33.677783+00:00,batch_00
124,SRM: Complete,2018-09-26 12:26:43.628237+00:00,2018-10-11 13:47:33.677783+00:00,2018-10-11 13:50:53.376344+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 12:26:45.826999+00:00,2018-10-11 13:50:53.376344+00:00,2018-10-11 13:50:55.561964+00:00,batch_00
138,SRM: Ordered,2018-09-26 12:27:01.330910+00:00,2018-10-11 13:50:55.561964+00:00,2018-10-11 13:58:51.564485+00:00,batch_00
112,SRM: Complete,2018-09-26 12:27:23.411935+00:00,2018-10-11 13:58:51.564485+00:00,2018-10-11 13:58:51.603829+00:00,batch_00
122,SRM: Ordered,2018-09-26 12:27:41.874639+00:00,2018-10-11 13:58:51.603829+00:00,2018-10-11 14:01:31.254050+00:00,batch_00
113,SRM: Document Completed,2018-09-26 12:28:34.253749+00:00,2018-10-11 14:01:31.254050+00:00,2018-10-11 14:02:03.544375+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 12:29:39.877768+00:00,2018-10-11 14:02:03.544375+00:00,2018-10-11 14:02:03.988528+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:30:50.357191+00:00,2018-10-11 14:02:03.988528+00:00,2018-10-11 14:07:59.491585+00:00,batch_00
124,SRM: Document Completed,2018-09-26 12:30:57.920166+00:00,2018-10-11 14:07:59.491585+00:00,2018-10-11 14:08:00.084439+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 12:31:04.830717+00:00,2018-09-26 14:35:52.489962+00:00,2018-09-26 14:40:10.298845+00:00,user_000
110,Create Purchase Order Item,2018-09-26 12:31:27.846559+00:00,2018-09-26 14:40:10.298845+00:00,2018-09-26 14:44:29.281580+00:00,user_000
107,Create Purchase Order Item,2018-09-26 12:31:31.881062+00:00,2018-09-26 14:44:29.281580+00:00,2018-09-26 22:48:05.111170+00:00,user_000
118,SRM: Change was Transmitted,2018-09-26 12:32:13.348526+00:00,2018-10-11 14:08:00.084439+00:00,2018-10-11 14:08:00.997098+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:32:20.504110+00:00,2018-09-26 22:48:05.111170+00:00,2018-09-26 22:48:05.119512+00:00,user_000
119,SRM: Change was Transmitted,2018-09-26 12:32:45.076395+00:00,2018-10-11 14:08:00.997098+00:00,2018-10-11 14:08:01.853624+00:00,batch_00
138,SRM: Document Completed,2018-09-26 12:33:33.512334+00:00,2018-10-11 14:08:01.853624+00:00,2018-10-11 14:09:04.648929+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:33:36.813382+00:00,2018-10-11 14:09:04.648929+00:00,2018-10-11 14:09:47.482944+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 12:33:44.918784+00:00,2018-10-11 14:09:47.482944+00:00,2018-10-11 14:15:59.800667+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 12:33:57.861758+00:00,2018-09-26 22:48:05.119512+00:00,2018-09-26 22:48:17.766594+00:00,user_000
127,SRM: Change was Transmitted,2018-09-26 12:34:09.972003+00:00,2018-10-11 14:15:59.800667+00:00,2018-10-11 14:20:49.982438+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 12:34:12.890609+00:00,2018-10-11 14:20:49.982438+00:00,2018-10-11 14:20:53.748775+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:34:23.777311+00:00,2018-10-11 14:20:53.748775+00:00,2018-10-11 14:24:46.934699+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 12:34:39.478110+00:00,2018-10-11 14:24:46.934699+00:00,2018-10-11 14:28:43.569078+00:00,batch_00
130,SRM: Ordered,2018-09-26 12:35:18.627469+00:00,2018-10-11 14:28:43.569078+00:00,2018-10-11 14:35:58.876595+00:00,batch_00
126,SRM: Document Completed,2018-09-26 12:35:20.264544+00:00,2018-10-11 14:35:58.876595+00:00,2018-10-11 14:36:02.396844+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:35:35.740184+00:00,2018-10-11 14:36:02.396844+00:00,2018-10-11 14:37:18.273625+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 12:35:45.722710+00:00,2018-10-11 14:37:18.273625+00:00,2018-10-11 14:37:18.403166+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 12:36:41.486608+00:00,2018-10-11 14:37:18.403166+00:00,2018-10-11 14:47:44.307226+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 12:36:47.501767+00:00,2018-10-11 14:47:44.307226+00:00,2018-10-11 14:52:08.090480+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:03.275355+00:00,2018-10-11 14:52:08.090480+00:00,2018-10-11 14:52:55.655218+00:00,batch_00
117,SRM: Complete,2018-09-26 12:37:32.709047+00:00,2018-10-11 14:52:55.655218+00:00,2018-10-11 14:56:04.612413+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:48.412907+00:00,2018-10-11 14:56:04.612413+00:00,2018-10-11 15:01:20.304308+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 12:37:59.392856+00:00,2018-10-11 15:01:20.304308+00:00,2018-10-11 15:01:21.107604+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 12:38:04.257774+00:00,2018-10-11 15:01:21.107604+00:00,2018-10-11 15:10:28.546283+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:38:18.723563+00:00,2018-10-11 15:10:28.546283+00:00,2018-10-11 15:11:08.030923+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 12:38:21.625961+00:00,2018-10-11 15:11:08.030923+00:00,2018-10-11 15:12:50.532544+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:38:59.625512+00:00,2018-09-26 22:48:17.766594+00:00,2018-09-26 22:52:28.696073+00:00,user_000
123,SRM: Awaiting Approval,2018-09-26 12:39:01.095555+00:00,2018-10-11 15:12:50.532544+00:00,2018-10-11 15:13:26.778856+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 12:39:13.273045+00:00,2018-09-26 22:52:28.696073+00:00,2018-09-26 22:54:16.407253+00:00,user_000
135,SRM: Ordered,2018-09-26 12:39:58.396401+00:00,2018-10-11 15:13:26.778856+00:00,2018-10-11 15:13:26.793686+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:40:19.339722+00:00,2018-10-11 15:13:26.793686+00:00,2018-10-12 07:46:48.646912+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:42:13.119950+00:00,2018-10-12 07:46:48.646912+00:00,2018-10-12 07:53:56.743326+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:42:33.543737+00:00,2018-10-12 07:53:56.743326+00:00,2018-10-12 07:54:00.934973+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 12:42:44.452522+00:00,2018-10-12 07:54:00.934973+00:00,2018-10-12 07:57:20.748016+00:00,batch_00
122,SRM: Complete,2018-09-26 12:43:05.432659+00:00,2018-10-12 07:57:20.748016+00:00,2018-10-12 09:46:43.086614+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:44:20.288575+00:00,2018-09-26 22:54:16.407253+00:00,2018-09-26 22:55:23.145202+00:00,user_000
118,SRM: Ordered,2018-09-26 12:44:31.777930+00:00,2018-10-12 09:46:43.086614+00:00,2018-10-12 09:58:38.264129+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 12:44:52.120769+00:00,2018-10-12 09:58:38.264129+00:00,2018-10-12 09:58:43.862325+00:00,batch_00
135,SRM: Document Completed,2018-09-26 12:45:41.896943+00:00,2018-10-12 09:58:43.862325+00:00,2018-10-12 12:00:31.804993+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:46:16.733072+00:00,2018-10-12 12:00:31.804993+00:00,2018-10-12 12:00:31.890718+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:46:17.556707+00:00,2018-10-12 12:00:31.890718+00:00,2018-10-12 12:07:31.762174+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:47:10.659780+00:00,2018-10-12 12:07:31.762174+00:00,2018-10-12 12:12:04.530998+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:27.940079+00:00,2018-10-12 12:12:04.530998+00:00,2018-10-12 12:12:22.314617+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 12:47:46.125397+00:00,2018-10-12 12:12:22.314617+00:00,2018-10-12 12:14:12.356575+00:00,batch_00
125,SRM: Complete,2018-09-26 12:47:55.999649+00:00,2018-10-12 12:14:12.356575+00:00,2018-10-12 12:14:12.556021+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:49:46.890977+00:00,2018-09-26 22:55:23.145202+00:00,2018-09-26 22:56:07.461618+00:00,user_000
119,SRM: Complete,2018-09-26 12:50:11.284450+00:00,2018-10-12 12:14:12.556021+00:00,2018-10-15 15:04:08.376727+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:50:32.516733+00:00,2018-09-26 22:56:07.461618+00:00,2018-09-27 07:49:44.045650+00:00,user_000
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:52:25.088296+00:00,2018-10-15 15:04:08.376727+00:00,2018-10-15 15:06:17.906439+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:52:35.876013+00:00,2018-09-27 07:49:44.045650+00:00,2018-09-27 07:58:03.058007+00:00,user_000
113,SRM: Change was Transmitted,2018-09-26 12:52:47.463193+00:00,2018-10-15 15:06:17.906439+00:00,2018-10-15 15:06:51.467994+00:00,batch_00
138,SRM: Complete,2018-09-26 12:53:21.133253+00:00,2018-10-15 15:06:51.467994+00:00,2018-10-16 07:16:07.070891+00:00,batch_00
115,SRM: Document Completed,2018-09-26 12:53:45.707634+00:00,2018-10-16 07:16:07.070891+00:00,2018-10-16 07:16:11.428913+00:00,batch_00
120,SRM: Complete,2018-09-26 12:53:49.099568+00:00,2018-10-16 07:16:11.428913+00:00,2018-10-16 07:16:21.339881+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:54:08.462578+00:00,2018-10-16 07:16:21.339881+00:00,2018-10-16 07:26:55.897721+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:54:31.479247+00:00,2018-10-16 07:26:55.897721+00:00,2018-10-16 07:28:04.968413+00:00,batch_00
133,SRM: Document Completed,2018-09-26 12:55:12.369189+00:00,2018-10-16 07:28:04.968413+00:00,2018-10-16 07:28:29.426492+00:00,batch_00
116,SRM: Ordered,2018-09-26 12:55:45.147480+00:00,2018-10-16 07:28:29.426492+00:00,2018-10-16 07:28:29.480356+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 12:55:51.854089+00:00,2018-09-27 07:58:03.058007+00:00,2018-09-27 07:58:42.630804+00:00,user_000
132,Create Purchase Order Item,2018-09-26 12:55:56.338704+00:00,2018-09-27 07:58:42.630804+00:00,2018-09-27 07:58:46.706116+00:00,user_000
131,SRM: Change was Transmitted,2018-09-26 12:56:14.418348+00:00,2018-10-16 07:28:29.480356+00:00,2018-10-16 08:15:57.668029+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:56:36.940007+00:00,2018-10-16 08:15:57.668029+00:00,2018-10-16 08:17:04.191267+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:58:10.280919+00:00,2018-09-27 07:58:46.706116+00:00,2018-09-27 11:05:52.278720+00:00,user_000
119,SRM: Ordered,2018-09-26 12:58:14.715168+00:00,2018-10-16 08:17:04.191267+00:00,2018-10-16 08:19:14.647451+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:58:40.679160+00:00,2018-10-16 08:19:14.647451+00:00,2018-10-16 08:20:20.793987+00:00,batch_00
137,SRM: Ordered,2018-09-26 12:59:05.637753+00:00,2018-10-16 08:20:20.793987+00:00,2018-10-16 08:20:20.794457+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:59:32.309655+00:00,2018-10-16 08:20:20.794457+00:00,2018-10-16 08:20:51.999085+00:00,batch_00
123,SRM: Complete,2018-09-26 12:59:39.080999+00:00,2018-10-16 08:20:51.999085+00:00,2018-10-16 08:20:54.350221+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 13:00:12.797661+00:00,2018-10-16 08:20:54.350221+00:00,2018-10-16 08:22:02.259369+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 13:02:11.677479+00:00,2018-10-16 08:22:02.259369+00:00,2018-10-16 08:22:40.643936+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 13:02:26.071896+00:00,2018-10-16 08:22:40.643936+00:00,2018-10-16 08:22:41.092419+00:00,batch_00
132,SRM: Ordered,2018-09-26 13:06:23.023836+00:00,2018-10-16 08:22:41.092419+00:00,2018-10-16 08:22:41.269495+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 13:07:04.882511+00:00,2018-10-16 08:22:41.269495+00:00,2018-10-16 08:26:33.247804+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 13:07:52.561290+00:00,2018-10-16 08:26:33.247804+00:00,2018-10-16 08:28:11.083702+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 13:08:43.744419+00:00,2018-09-27 11:05:52.278720+00:00,2018-09-27 11:06:55.681982+00:00,user_000
134,SRM: Complete,2018-09-26 13:08:52.248511+00:00,2018-10-16 08:28:11.083702+00:00,2018-10-16 11:32:21.436192+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 13:10:39.931156+00:00,2018-10-16 11:32:21.436192+00:00,2018-10-16 11:32:21.436557+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 13:12:24.816538+00:00,2018-10-16 11:32:21.436557+00:00,2018-10-16 11:34:10.368974+00:00,batch_00
11,Vendor creates invoice,2018-09-26 17:34:31.278772+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:05.368140+00:00,NONE
0,Vendor creates invoice,2018-09-27 02:06:24.858869+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:00:00.013845+00:00,NONE
13,Vendor creates invoice,2018-09-27 05:20:58.510245+00:00,2018-09-27 22:00:00.013845+00:00,2018-09-27 22:00:00.910881+00:00,NONE
2,Vendor creates invoice,2018-09-27 11:37:58.904596+00:00,2018-09-27 22:00:00.910881+00:00,2018-09-27 22:00:26.764133+00:00,NONE
