case_id,activity,enable_time,start_time,end_time,resource
70,Record Goods Receipt,2018-10-29 22:21:22.358466+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.005448+00:00,user_000
7,Clear Invoice,2018-10-30 00:34:44.637618+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:23:34.257902+00:00,user_005
41,Record Invoice Receipt,2018-10-30 00:49:41.740582+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.294296+00:00,user_012
31,Record Invoice Receipt,2018-10-30 01:14:37.508930+00:00,2018-10-30 07:15:00.000000+00:00,2018-10-30 07:15:09.643647+00:00,batch_00
96,Record Invoice Receipt,2018-10-30 02:40:17.076191+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.018193+00:00,user_019
97,Record Goods Receipt,2018-10-30 06:06:07.167927+00:00,2018-10-30 08:15:00.005448+00:00,2018-10-30 08:17:03.098120+00:00,user_000
66,Record Invoice Receipt,2018-10-30 09:46:24.782764+00:00,2018-10-30 11:30:00.000000+00:00,2018-10-30 11:30:14.553537+00:00,user_020
105,Record Invoice Receipt,2018-10-30 18:19:18.441564+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,user_024
130,Record Goods Receipt,2018-10-31 00:31:37.646157+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,user_000
61,Clear Invoice,2018-10-31 02:24:47.102994+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:53:03.459696+00:00,user_005
113,Clear Invoice,2018-10-31 04:11:47.414047+00:00,2018-10-31 08:53:03.459696+00:00,2018-10-31 09:49:55.873011+00:00,user_005
129,Vendor creates invoice,2018-10-31 05:15:13.598154+00:00,2018-10-31 21:49:01.766016+00:00,2018-10-31 21:49:07.990737+00:00,NONE
9,Record Invoice Receipt,2018-10-31 05:19:20.854259+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000000+00:00,batch_01
50,Record Invoice Receipt,2018-10-31 05:40:13.662626+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:51:00.000000+00:00,user_235
55,Clear Invoice,2018-10-31 07:26:13.449458+00:00,2018-10-31 09:49:55.873011+00:00,2018-10-31 09:57:43.974236+00:00,user_005
49,Record Goods Receipt,2018-10-31 10:19:36.586654+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:00.160212+00:00,user_000
40,Vendor creates invoice,2018-10-31 13:20:40.656721+00:00,2018-10-31 21:49:07.990737+00:00,2018-10-31 21:56:48.035642+00:00,NONE
134,Record Invoice Receipt,2018-10-31 14:15:43.669392+00:00,2018-10-31 14:15:43.669392+00:00,2018-10-31 14:22:30.682341+00:00,user_001
79,Record Goods Receipt,2018-11-01 04:33:09.629353+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:20.147413+00:00,user_000
108,Record Invoice Receipt,2018-11-01 05:09:09.353057+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:47:10.887026+00:00,user_004
23,Clear Invoice,2018-11-01 14:25:17.727841+00:00,2018-11-01 14:25:17.727841+00:00,2018-11-01 14:34:26.360859+00:00,user_005
11,Clear Invoice,2018-11-01 16:37:04.296050+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:38.217669+00:00,user_002
36,Record Invoice Receipt,2018-11-01 17:06:05.566252+00:00,2018-11-02 08:45:00.000000+00:00,2018-11-02 08:51:25.232739+00:00,user_013
58,Clear Invoice,2018-11-02 04:50:49.277926+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:54:30.765959+00:00,NONE
98,Record Goods Receipt,2018-11-02 14:53:42.091608+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:19:37.103145+00:00,user_000
39,Record Invoice Receipt,2018-11-02 16:57:01.360891+00:00,2018-11-05 13:45:00.000000+00:00,2018-11-05 13:50:00.083277+00:00,user_007
13,Record Invoice Receipt,2018-11-02 21:08:40.967676+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_018
96,Clear Invoice,2018-11-03 19:25:15.373895+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:08:15.110450+00:00,user_005
98,Record Invoice Receipt,2018-11-04 19:44:38.684880+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_011
86,Vendor creates invoice,2018-11-05 05:21:10.910928+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:16.986939+00:00,NONE
95,Record Invoice Receipt,2018-11-05 14:18:54.061521+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.008917+00:00,user_008
2,Clear Invoice,2018-11-05 20:07:29.197475+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:26:35.212060+00:00,user_005
100,Record Invoice Receipt,2018-11-05 23:11:36.875309+00:00,2018-11-06 07:15:00.000000+00:00,2018-11-06 07:16:03.573597+00:00,batch_00
115,Clear Invoice,2018-11-06 02:41:33.100980+00:00,2018-11-06 08:26:35.212060+00:00,2018-11-06 11:31:04.076486+00:00,user_005
43,Record Goods Receipt,2018-11-06 03:28:40.879410+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:44.944495+00:00,user_000
32,Record Goods Receipt,2018-11-06 15:11:24.134646+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:30.263952+00:00,user_000
69,Record Goods Receipt,2018-11-06 22:54:01.695914+00:00,2018-11-07 08:45:30.263952+00:00,2018-11-07 08:45:30.347214+00:00,user_000
12,Clear Invoice,2018-11-07 03:50:09.126951+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:49:22.890119+00:00,user_005
40,Record Goods Receipt,2018-11-07 21:27:18.295015+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:45:24.911212+00:00,user_000
28,Clear Invoice,2018-11-08 03:18:30.109893+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:50:31.893322+00:00,user_005
59,Clear Invoice,2018-11-08 17:22:42.508351+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:01:11.213212+00:00,user_002
49,Record Invoice Receipt,2018-11-08 20:28:47.033112+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000586+00:00,user_019
81,Record Goods Receipt,2018-11-09 00:34:51.535341+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000043+00:00,user_000
72,Record Invoice Receipt,2018-11-09 06:05:55.965925+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:37.965830+00:00,user_012
25,Clear Invoice,2018-11-09 08:35:50.313938+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:54:04.245937+00:00,NONE
30,Clear Invoice,2018-11-09 16:54:34.027310+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:24:58.857946+00:00,user_005
108,Clear Invoice,2018-11-10 09:20:58.521882+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:08:15.681289+00:00,NONE
52,Clear Invoice,2018-11-10 18:59:29.399008+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:02:58.429849+00:00,user_005
123,Record Invoice Receipt,2018-11-11 01:32:04.612663+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_015
39,Clear Invoice,2018-11-11 05:23:25.506635+00:00,2018-11-11 23:02:58.429849+00:00,2018-11-11 23:10:28.321525+00:00,user_005
49,Clear Invoice,2018-11-11 13:30:23.972995+00:00,2018-11-11 23:08:15.681289+00:00,2018-11-14 21:47:03.751882+00:00,NONE
97,Record Invoice Receipt,2018-11-11 21:12:25.141032+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:59.039941+00:00,user_020
63,Clear Invoice,2018-11-11 22:05:22.425813+00:00,2018-11-11 23:10:28.321525+00:00,2018-11-12 15:09:09.721531+00:00,user_005
36,Clear Invoice,2018-11-12 10:10:29.053012+00:00,2018-11-12 15:09:09.721531+00:00,2018-11-13 08:17:24.336395+00:00,user_005
133,Clear Invoice,2018-11-12 15:23:25.021699+00:00,2018-11-13 08:17:24.336395+00:00,2018-11-13 08:17:32.555998+00:00,user_005
117,Record Invoice Receipt,2018-11-12 17:57:46.715860+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:00.000000+00:00,batch_01
132,Record Invoice Receipt,2018-11-12 19:11:04.273198+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:00.000000+00:00,user_024
75,Record Invoice Receipt,2018-11-13 07:08:59.229473+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:21:00.000000+00:00,user_235
40,Record Invoice Receipt,2018-11-13 08:24:16.268319+00:00,2018-11-13 08:24:16.268319+00:00,2018-11-13 08:24:16.273951+00:00,user_001
129,Record Goods Receipt,2018-11-13 10:01:14.953458+00:00,2018-11-13 11:30:00.000000+00:00,2018-11-13 11:30:00.000197+00:00,user_000
99,Record Invoice Receipt,2018-11-13 10:48:04.319088+00:00,2018-11-13 11:30:00.000000+00:00,2018-11-13 11:31:32.104391+00:00,user_004
69,Record Invoice Receipt,2018-11-13 16:20:09.215553+00:00,2018-11-14 14:15:00.000000+00:00,2018-11-14 14:16:53.386857+00:00,user_013
48,Record Invoice Receipt,2018-11-14 07:00:30.293201+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,user_018
103,Record Goods Receipt,2018-11-14 08:56:45.645564+00:00,2018-11-14 08:56:45.645564+00:00,2018-11-14 08:56:45.645925+00:00,user_000
110,Clear Invoice,2018-11-14 23:55:46.828556+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:54:57.777985+00:00,user_005
118,Record Invoice Receipt,2018-11-15 07:24:18.395051+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:45:00.000000+00:00,user_011
100,Clear Invoice,2018-11-15 07:41:42.769859+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:00:00.141888+00:00,user_002
84,Clear Invoice,2018-11-15 09:03:02.945730+00:00,2018-11-15 22:00:00.000000+00:00,2018-11-15 22:08:14.461392+00:00,NONE
101,Record Invoice Receipt,2018-11-16 02:23:50.438150+00:00,2018-11-16 07:30:00.000001+00:00,2018-11-16 07:30:00.564269+00:00,user_007
120,Clear Invoice,2018-11-16 02:42:52.661788+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:33:19.569068+00:00,user_005
136,Remove Payment Block,2018-11-16 06:48:00.575920+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,batch_02
47,Record Invoice Receipt,2018-11-16 08:10:29.783260+00:00,2018-11-16 09:45:00.000000+00:00,2018-11-16 09:46:54.737066+00:00,user_008
60,Record Invoice Receipt,2018-11-16 10:01:59.312303+00:00,2018-11-16 12:00:00.000000+00:00,2018-11-16 12:04:16.641699+00:00,batch_00
119,Record Invoice Receipt,2018-11-16 22:58:53.348843+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:16.402600+00:00,user_019
121,Record Invoice Receipt,2018-11-17 01:29:48.321520+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:01.618631+00:00,user_012
135,Record Invoice Receipt,2018-11-17 03:58:24.980248+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_015
67,Clear Invoice,2018-11-17 07:28:35.697263+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:42.001986+00:00,user_002
76,Clear Invoice,2018-11-17 07:47:31.909205+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:12:08.264573+00:00,NONE
48,Clear Invoice,2018-11-17 10:55:04.334139+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:03:10.436568+00:00,user_005
125,Record Invoice Receipt,2018-11-18 00:20:22.413459+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.512166+00:00,user_020
134,Clear Invoice,2018-11-18 04:07:45.877532+00:00,2018-11-18 23:03:10.436568+00:00,2018-11-18 23:04:02.430809+00:00,user_005
130,Record Invoice Receipt,2018-11-18 04:42:20.287651+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,batch_01
127,Record Goods Receipt,2018-11-18 05:33:44.649087+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:09:12.661951+00:00,user_000
105,Clear Invoice,2018-11-18 07:20:29.416110+00:00,2018-11-18 23:04:02.430809+00:00,2018-11-18 23:08:03.462038+00:00,user_005
98,Clear Invoice,2018-11-18 10:17:40.684331+00:00,2018-11-18 23:08:03.462038+00:00,2018-11-18 23:08:52.415375+00:00,user_005
24,Clear Invoice,2018-11-18 11:17:43.496322+00:00,2018-11-18 23:08:52.415375+00:00,2018-11-19 15:03:19.121413+00:00,user_005
15,Clear Invoice,2018-11-18 11:54:35.325593+00:00,2018-11-18 23:12:08.264573+00:00,2018-11-21 21:51:51.641518+00:00,NONE
99,Clear Invoice,2018-11-18 23:18:46.830423+00:00,2018-11-19 15:03:19.121413+00:00,2018-11-19 15:11:06.718665+00:00,user_005
91,Clear Invoice,2018-11-19 02:03:53.037299+00:00,2018-11-19 15:11:06.718665+00:00,2018-11-20 08:16:26.118492+00:00,user_005
114,Clear Invoice,2018-11-19 09:56:02.807943+00:00,2018-11-20 08:16:26.118492+00:00,2018-11-20 08:22:49.088171+00:00,user_005
86,Record Goods Receipt,2018-11-19 10:55:46.362963+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:08.895607+00:00,user_000
127,Remove Payment Block,2018-11-19 12:28:02.209295+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:00.028820+00:00,user_006
53,Record Invoice Receipt,2018-11-19 22:35:57.912213+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:15:00.000000+00:00,user_024
5,Clear Invoice,2018-11-20 12:10:10.535380+00:00,2018-11-20 13:30:00.000000+00:00,2018-11-20 13:36:03.115928+00:00,user_005
138,Record Invoice Receipt,2018-11-20 18:59:31.699211+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:51:00.000000+00:00,user_235
79,Record Invoice Receipt,2018-11-20 21:48:27.448102+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:46:08.314650+00:00,user_001
66,Clear Invoice,2018-11-21 21:46:03.175928+00:00,2018-11-21 22:45:00.000000+00:00,2018-11-21 22:51:50.035165+00:00,user_005
13,Clear Invoice,2018-11-22 00:54:38.421220+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:13:22.129874+00:00,user_002
9,Clear Invoice,2018-11-22 12:15:09.571830+00:00,2018-11-22 22:00:00.000000+00:00,2018-11-22 22:09:39.951094+00:00,NONE
18,Record Invoice Receipt,2018-11-22 18:06:25.452704+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:31:29.974226+00:00,user_004
62,Record Invoice Receipt,2018-11-22 19:53:34.751327+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_018
88,Clear Invoice,2018-11-22 19:53:58.225582+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:40:47.945274+00:00,user_005
86,Record Invoice Receipt,2018-11-23 01:52:43.549910+00:00,2018-11-23 08:45:00.000000+00:00,2018-11-23 08:47:29.076938+00:00,user_013
0,Record Invoice Receipt,2018-11-23 04:49:31.437042+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_011
38,Record Invoice Receipt,2018-11-23 10:20:59.602065+00:00,2018-11-26 13:45:00.000000+00:00,2018-11-26 13:45:53.520754+00:00,user_007
95,Clear Invoice,2018-11-23 15:41:04.075115+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:04:03.477478+00:00,user_002
18,Clear Invoice,2018-11-24 15:30:34.530496+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:09:24.443969+00:00,NONE
93,Record Invoice Receipt,2018-11-24 16:28:37.354095+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:03:29.635579+00:00,user_008
54,Record Invoice Receipt,2018-11-24 18:57:32.264380+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:01:04.570304+00:00,batch_00
42,Record Invoice Receipt,2018-11-24 20:06:36.882936+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000000+00:00,user_015
3,Clear Invoice,2018-11-24 22:19:44.628766+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:08:44.363836+00:00,user_005
103,Record Invoice Receipt,2018-11-25 04:54:14.687511+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:06:55.876223+00:00,user_012
136,Clear Invoice,2018-11-25 14:38:04.890360+00:00,2018-11-25 23:08:44.363836+00:00,2018-11-26 15:00:34.299534+00:00,user_005
51,Record Invoice Receipt,2018-11-25 22:38:33.216033+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.118394+00:00,user_019
94,Record Invoice Receipt,2018-11-26 02:19:17.493163+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000000+00:00,batch_01
22,Clear Invoice,2018-11-26 17:59:07.607950+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:57:32.067297+00:00,NONE
33,Record Invoice Receipt,2018-11-26 19:26:58.614180+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:02.367828+00:00,user_020
124,Record Invoice Receipt,2018-11-27 00:44:11.240793+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.000000+00:00,user_024
104,Record Invoice Receipt,2018-11-27 00:44:13.790447+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:04.429615+00:00,user_001
118,Clear Invoice,2018-11-27 01:25:42.291373+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:24:42.441838+00:00,user_005
40,Clear Invoice,2018-11-27 13:53:13.865851+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:48:52.476172+00:00,user_005
50,Clear Invoice,2018-11-27 15:58:45.039910+00:00,2018-11-28 08:48:52.476172+00:00,2018-11-28 08:55:33.851041+00:00,user_005
57,Record Invoice Receipt,2018-11-27 16:03:03.562143+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:51:00.000000+00:00,user_235
47,Clear Invoice,2018-11-27 18:13:51.092445+00:00,2018-11-28 08:55:33.851041+00:00,2018-11-28 08:56:46.061772+00:00,user_005
132,Clear Invoice,2018-11-28 04:26:33.314001+00:00,2018-11-28 08:56:46.061772+00:00,2018-11-28 08:58:11.808298+00:00,user_005
90,Record Invoice Receipt,2018-11-28 13:33:07.806765+00:00,2018-11-28 13:33:07.806766+00:00,2018-11-28 13:33:07.806766+00:00,user_011
79,Clear Invoice,2018-11-28 18:33:25.621431+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:52:12.824835+00:00,user_005
85,Record Invoice Receipt,2018-11-28 23:19:08.596679+00:00,2018-11-29 07:45:00.000000+00:00,2018-11-29 07:45:00.000000+00:00,user_018
112,Record Goods Receipt,2018-11-30 09:54:02.428186+00:00,2018-11-30 09:54:02.428186+00:00,2018-11-30 09:54:07.756314+00:00,user_000
8,Record Invoice Receipt,2018-11-30 20:31:41.773510+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:22:55.919297+00:00,user_004
127,Clear Invoice,2018-11-30 23:30:16.300306+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:02:40.995703+00:00,user_002
75,Clear Invoice,2018-11-30 23:36:07.769447+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:09:30.040093+00:00,NONE
122,Record Invoice Receipt,2018-12-01 01:33:39.073796+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.010967+00:00,user_013
103,Clear Invoice,2018-12-01 09:39:06.087815+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:13:01.814654+00:00,user_005
121,Clear Invoice,2018-12-01 09:58:44.830194+00:00,2018-12-02 23:09:30.040093+00:00,2018-12-05 21:48:09.358299+00:00,NONE
72,Clear Invoice,2018-12-01 23:13:03.346396+00:00,2018-12-02 23:13:01.814654+00:00,2018-12-03 15:06:09.228514+00:00,user_005
60,Clear Invoice,2018-12-02 10:11:27.014994+00:00,2018-12-03 15:06:09.228514+00:00,2018-12-03 15:13:39.014185+00:00,user_005
97,Clear Invoice,2018-12-02 16:30:53.886565+00:00,2018-12-03 15:13:39.014185+00:00,2018-12-04 08:26:14.439173+00:00,user_005
69,Clear Invoice,2018-12-03 12:45:19.573202+00:00,2018-12-04 08:26:14.439173+00:00,2018-12-04 11:37:14.209090+00:00,user_005
74,Clear Invoice,2018-12-03 15:02:33.990494+00:00,2018-12-04 11:37:14.209090+00:00,2018-12-04 11:42:12.108668+00:00,user_005
43,Record Invoice Receipt,2018-12-03 16:37:03.053418+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.000000+00:00,user_015
123,Clear Invoice,2018-12-03 17:17:21.027945+00:00,2018-12-04 11:42:12.108668+00:00,2018-12-04 13:33:39.537278+00:00,user_005
42,Clear Invoice,2018-12-03 20:16:39.913961+00:00,2018-12-04 13:33:39.537278+00:00,2018-12-04 13:33:48.404309+00:00,user_005
138,Clear Invoice,2018-12-04 05:17:07.033651+00:00,2018-12-04 13:33:48.404309+00:00,2018-12-04 13:41:47.814701+00:00,user_005
44,Record Invoice Receipt,2018-12-04 06:16:52.501143+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:24:30.248521+00:00,user_019
125,Clear Invoice,2018-12-04 12:12:23.124942+00:00,2018-12-04 13:41:47.814701+00:00,2018-12-04 13:41:49.955498+00:00,user_005
83,Record Invoice Receipt,2018-12-04 21:25:06.963816+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:45:00.997939+00:00,user_008
104,Clear Invoice,2018-12-05 13:15:09.453715+00:00,2018-12-05 13:30:00.000000+00:00,2018-12-05 13:39:08.360875+00:00,user_005
101,Clear Invoice,2018-12-05 18:47:02.236230+00:00,2018-12-06 12:00:00.000000+00:00,2018-12-06 12:00:01.660426+00:00,user_002
119,Clear Invoice,2018-12-06 12:30:49.732052+00:00,2018-12-06 12:30:49.732052+00:00,2018-12-06 12:39:43.903423+00:00,user_005
4,Record Invoice Receipt,2018-12-06 12:56:25.230303+00:00,2018-12-06 12:56:25.230303+00:00,2018-12-06 12:56:27.081123+00:00,user_012
92,Clear Invoice,2018-12-06 20:41:03.855883+00:00,2018-12-06 22:00:00.000000+00:00,2018-12-06 22:08:29.024889+00:00,NONE
82,Record Invoice Receipt,2018-12-07 00:31:14.521673+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:31:28.663243+00:00,user_007
85,Clear Invoice,2018-12-07 03:07:36.139499+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:08:00.473199+00:00,user_002
135,Clear Invoice,2018-12-07 04:22:18.033056+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:35:27.079462+00:00,user_005
137,Record Invoice Receipt,2018-12-08 09:18:16.824521+00:00,2018-12-08 09:18:16.824521+00:00,2018-12-08 09:18:16.824521+00:00,batch_01
45,Record Invoice Receipt,2018-12-08 21:00:18.842972+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:30.512867+00:00,batch_00
62,Clear Invoice,2018-12-08 22:19:00.658029+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:10:56.183591+00:00,NONE
16,Record Goods Receipt,2018-12-09 04:28:12.311610+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:01.695591+00:00,user_000
