case_id,activity,enable_time,start_time,end_time,resource
109,Record Invoice Receipt,2018-11-07 17:18:07.333927+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:51:00.000000+00:00,user_235
38,Record Invoice Receipt,2018-11-08 01:58:29.202215+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:49.356721+00:00,user_001
65,Vendor creates invoice,2018-11-08 02:26:42.262690+00:00,2018-11-08 22:00:00.000000+00:00,2018-11-08 22:00:00.036304+00:00,NONE
96,Record Invoice Receipt,2018-11-08 04:59:19.155360+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:47:08.990906+00:00,user_004
88,Clear Invoice,2018-11-08 06:35:45.308617+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:00:06.135584+00:00,user_002
129,Record Goods Receipt,2018-11-08 08:59:34.569349+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:00:00.000003+00:00,user_000
105,Record Goods Receipt,2018-11-08 12:50:33.808662+00:00,2018-11-08 12:50:33.808662+00:00,2018-11-08 12:50:34.017804+00:00,user_000
125,Clear Invoice,2018-11-08 15:23:48.061222+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:43:32.591195+00:00,user_005
95,Record Goods Receipt,2018-11-08 15:43:00.005345+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.003381+00:00,user_000
116,Record Goods Receipt,2018-11-08 20:38:19.248611+00:00,2018-11-09 07:30:00.003381+00:00,2018-11-09 07:35:06.872599+00:00,user_000
44,Record Invoice Receipt,2018-11-09 00:11:28.667124+00:00,2018-11-09 08:45:00.000000+00:00,2018-11-09 08:45:15.180682+00:00,user_013
34,Clear Invoice,2018-11-09 01:12:33.618292+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:07:49.490913+00:00,user_002
87,Clear Invoice,2018-11-09 04:03:09.687265+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:54:34.241126+00:00,NONE
25,Clear Invoice,2018-11-09 05:46:31.743330+00:00,2018-11-09 07:43:32.591195+00:00,2018-11-09 07:55:07.803255+00:00,user_005
105,Remove Payment Block,2018-11-09 06:39:02.053013+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.653203+00:00,user_006
69,Clear Invoice,2018-11-09 09:37:11.442665+00:00,2018-11-09 09:45:00.000000+00:00,2018-11-09 09:49:28.864426+00:00,user_005
17,Clear Invoice,2018-11-09 17:22:16.608653+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:28:59.023378+00:00,user_005
90,Record Invoice Receipt,2018-11-10 06:21:29.936507+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,user_011
44,Clear Invoice,2018-11-10 06:42:11.026744+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:09:59.654160+00:00,NONE
114,Record Invoice Receipt,2018-11-10 07:37:12.771099+00:00,2018-11-10 07:37:12.771099+00:00,2018-11-10 07:37:12.771099+00:00,user_018
89,Clear Invoice,2018-11-10 13:26:44.582526+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:55.841485+00:00,user_005
31,Clear Invoice,2018-11-11 03:48:59.491501+00:00,2018-11-11 23:00:55.841485+00:00,2018-11-11 23:05:33.800008+00:00,user_005
118,Clear Invoice,2018-11-11 06:31:47.980332+00:00,2018-11-11 23:05:33.800008+00:00,2018-11-11 23:08:35.843853+00:00,user_005
131,Record Goods Receipt,2018-11-11 08:29:07.187205+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.003792+00:00,user_000
50,Record Invoice Receipt,2018-11-11 10:30:01.695696+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.001993+00:00,user_012
23,Clear Invoice,2018-11-11 23:34:21.004279+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:03:40.381458+00:00,user_005
107,Vendor creates invoice,2018-11-12 00:35:20.002058+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:10.289380+00:00,NONE
135,Clear Invoice,2018-11-12 06:30:19.705514+00:00,2018-11-12 15:03:40.381458+00:00,2018-11-13 08:15:23.105592+00:00,user_005
71,Record Goods Receipt,2018-11-13 00:45:23.676441+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:07.957703+00:00,user_000
64,Record Invoice Receipt,2018-11-13 14:04:19.013902+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:46:35.687500+00:00,user_008
52,Clear Invoice,2018-11-13 18:58:59.663252+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:47:06.478971+00:00,user_005
67,Clear Invoice,2018-11-13 19:14:13.585684+00:00,2018-11-14 08:47:06.478971+00:00,2018-11-14 08:54:12.227453+00:00,user_005
100,Clear Invoice,2018-11-14 04:05:24.937011+00:00,2018-11-14 08:54:12.227453+00:00,2018-11-14 09:49:05.147427+00:00,user_005
49,Record Goods Receipt,2018-11-14 09:59:53.691894+00:00,2018-11-14 09:59:53.691893+00:00,2018-11-14 09:59:58.943498+00:00,user_000
29,Record Goods Receipt,2018-11-14 18:53:40.309780+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:45:11.187333+00:00,user_000
81,Clear Invoice,2018-11-14 21:53:54.898637+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:59:04.157939+00:00,user_005
126,Record Invoice Receipt,2018-11-15 01:58:43.968520+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:00:03.002882+00:00,user_007
21,Record Goods Receipt,2018-11-15 04:20:31.352618+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:45:00.000083+00:00,user_000
138,Clear Invoice,2018-11-15 05:06:44.083784+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:01:02.903625+00:00,user_002
42,Record Invoice Receipt,2018-11-15 23:29:58.477601+00:00,2018-11-16 07:45:00.000000+00:00,2018-11-16 07:45:11.449990+00:00,batch_00
56,Record Invoice Receipt,2018-11-16 06:48:25.044846+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:17.082136+00:00,user_019
51,Record Invoice Receipt,2018-11-16 07:26:13.525956+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,user_015
21,Record Invoice Receipt,2018-11-16 18:50:16.702782+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_024
58,Clear Invoice,2018-11-16 20:24:27.528732+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:55:03.061810+00:00,NONE
120,Record Invoice Receipt,2018-11-16 21:22:35.600854+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.138680+00:00,user_020
50,Clear Invoice,2018-11-16 22:14:11.286213+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:17:53.290929+00:00,user_005
15,Record Invoice Receipt,2018-11-16 22:49:42.641410+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,batch_01
113,Record Invoice Receipt,2018-11-17 04:50:37.619481+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:21:00.000000+00:00,user_235
110,Clear Invoice,2018-11-17 06:10:30.995295+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:01:33.100154+00:00,user_002
77,Vendor creates invoice,2018-11-17 09:08:25.711883+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.060870+00:00,NONE
103,Clear Invoice,2018-11-17 18:09:10.845250+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:05:15.841954+00:00,user_005
114,Clear Invoice,2018-11-17 22:08:19.701180+00:00,2018-11-18 23:00:00.060870+00:00,2018-11-18 23:08:09.207923+00:00,NONE
105,Clear Invoice,2018-11-18 07:55:39.849465+00:00,2018-11-18 23:05:15.841954+00:00,2018-11-18 23:14:33.215166+00:00,user_005
38,Clear Invoice,2018-11-19 09:23:06.677737+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:54:57.769753+00:00,NONE
117,Clear Invoice,2018-11-19 11:06:47.728730+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:04:00.991348+00:00,user_005
74,Clear Invoice,2018-11-19 12:38:38.164061+00:00,2018-11-19 15:04:00.991348+00:00,2018-11-19 15:09:46.155000+00:00,user_005
7,Record Invoice Receipt,2018-11-19 13:35:28.868945+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:04:32.902558+00:00,user_001
5,Record Invoice Receipt,2018-11-19 14:00:45.298780+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:03:47.272279+00:00,user_004
60,Clear Invoice,2018-11-19 15:21:56.687422+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:25:18.017684+00:00,user_005
79,Clear Invoice,2018-11-19 17:10:38.736658+00:00,2018-11-20 08:25:18.017684+00:00,2018-11-20 11:33:44.607005+00:00,user_005
106,Clear Invoice,2018-11-20 02:02:08.625690+00:00,2018-11-20 11:33:44.607005+00:00,2018-11-20 13:30:53.703436+00:00,user_005
115,Record Invoice Receipt,2018-11-20 02:04:14.169124+00:00,2018-11-21 14:15:00.000000+00:00,2018-11-21 14:15:03.405261+00:00,user_013
71,Record Invoice Receipt,2018-11-20 13:32:03.993180+00:00,2018-11-20 13:32:03.993180+00:00,2018-11-20 13:32:03.993180+00:00,user_011
28,Record Invoice Receipt,2018-11-20 14:23:08.389686+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:00.000000+00:00,user_018
97,Record Goods Receipt,2018-11-20 23:10:38.427208+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:01.256616+00:00,user_000
10,Record Invoice Receipt,2018-11-21 06:00:47.783342+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:45:35.857519+00:00,user_012
85,Record Invoice Receipt,2018-11-21 14:15:19.199586+00:00,2018-11-21 14:15:19.199585+00:00,2018-11-21 14:15:19.223477+00:00,user_008
4,Clear Invoice,2018-11-21 16:25:30.475757+00:00,2018-11-21 22:45:00.000000+00:00,2018-11-21 22:58:46.553953+00:00,user_005
113,Clear Invoice,2018-11-21 17:49:33.595241+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:07:38.225780+00:00,user_002
96,Clear Invoice,2018-11-22 00:28:43.066275+00:00,2018-11-22 22:00:00.000000+00:00,2018-11-22 22:10:02.923500+00:00,NONE
40,Record Invoice Receipt,2018-11-22 04:14:14.858112+00:00,2018-11-22 12:00:00.000000+00:00,2018-11-22 12:00:50.117520+00:00,user_007
64,Clear Invoice,2018-11-22 05:39:08.975707+00:00,2018-11-22 07:45:00.000000+00:00,2018-11-22 07:50:47.638543+00:00,user_005
15,Clear Invoice,2018-11-22 13:17:04.184296+00:00,2018-11-22 13:17:04.184296+00:00,2018-11-22 13:28:43.817440+00:00,user_005
107,Record Goods Receipt,2018-11-22 14:56:00.749803+00:00,2018-11-22 14:56:00.749803+00:00,2018-11-22 14:56:00.788679+00:00,user_000
109,Clear Invoice,2018-11-22 15:19:13.474770+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:45.588628+00:00,user_002
16,Clear Invoice,2018-11-22 22:08:13.020348+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:36:50.035166+00:00,user_005
93,Record Invoice Receipt,2018-11-23 00:04:30.339378+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_015
18,Record Invoice Receipt,2018-11-23 02:56:46.120806+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:12.902327+00:00,user_019
77,Record Goods Receipt,2018-11-23 06:09:05.283012+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.001033+00:00,user_000
99,Clear Invoice,2018-11-23 13:08:12.131272+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:54:02.099467+00:00,NONE
66,Record Invoice Receipt,2018-11-23 20:05:16.742753+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:09:41.959891+00:00,batch_00
54,Record Invoice Receipt,2018-11-24 18:24:09.291061+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000000+00:00,batch_01
28,Clear Invoice,2018-11-24 20:43:44.514394+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:05:54.671834+00:00,user_005
133,Record Invoice Receipt,2018-11-24 22:25:50.258838+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:00.000000+00:00,user_024
116,Record Invoice Receipt,2018-11-25 03:40:16.644849+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:01.043800+00:00,user_020
84,Clear Invoice,2018-11-25 14:42:02.459522+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:11:22.011458+00:00,NONE
61,Clear Invoice,2018-11-25 18:12:37.413909+00:00,2018-11-25 23:05:54.671834+00:00,2018-11-25 23:11:20.987465+00:00,user_005
90,Clear Invoice,2018-11-28 12:24:23.808159+00:00,2018-11-28 12:24:23.808159+00:00,2018-11-28 12:29:10.993585+00:00,user_005
57,Clear Invoice,2018-11-28 14:19:23.717950+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:55:15.146890+00:00,NONE
108,Record Goods Receipt,2018-11-29 07:23:24.488499+00:00,2018-11-29 07:45:00.000000+00:00,2018-11-29 07:50:51.424033+00:00,user_000
119,Record Invoice Receipt,2018-12-01 02:10:17.075550+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:21:00.000000+00:00,user_235
55,Record Invoice Receipt,2018-12-02 11:24:19.499993+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:34.730706+00:00,user_004
32,Record Invoice Receipt,2018-12-02 13:55:05.400677+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.293379+00:00,user_001
40,Clear Invoice,2018-12-03 10:26:42.131535+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:03:33.861405+00:00,user_002
42,Clear Invoice,2018-12-03 19:45:36.544040+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:18:56.844872+00:00,user_005
2,Clear Invoice,2018-12-04 01:22:12.373175+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:54:40.657707+00:00,NONE
120,Clear Invoice,2018-12-05 04:23:49.067075+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:55:24.006900+00:00,user_005
107,Record Invoice Receipt,2018-12-05 23:25:52.505162+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:45:00.000000+00:00,user_011
39,Clear Invoice,2018-12-06 13:31:43.732165+00:00,2018-12-06 13:31:43.732165+00:00,2018-12-06 13:31:45.442625+00:00,user_005
46,Record Invoice Receipt,2018-12-06 14:06:46.882709+00:00,2018-12-06 14:06:46.882710+00:00,2018-12-06 14:06:46.882710+00:00,user_018
55,Clear Invoice,2018-12-07 00:05:55.735302+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:00:10.877188+00:00,user_002
51,Clear Invoice,2018-12-07 09:17:36.310373+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:53:12.758941+00:00,NONE
101,Record Invoice Receipt,2018-12-07 18:52:23.152939+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:15:16.728141+00:00,user_012
36,Record Invoice Receipt,2018-12-07 22:15:30.520125+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:16:20.587047+00:00,user_013
102,Clear Invoice,2018-12-08 04:10:37.393297+00:00,2018-12-08 07:15:00.000000+00:00,2018-12-08 07:20:09.160631+00:00,user_005
5,Clear Invoice,2018-12-08 12:54:30.983587+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:08:15.611493+00:00,NONE
33,Record Invoice Receipt,2018-12-09 15:01:20.948169+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:54.776861+00:00,user_008
10,Clear Invoice,2018-12-09 20:35:46.773802+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:04:01.338907+00:00,user_005
122,Record Invoice Receipt,2018-12-09 23:47:15.988025+00:00,2018-12-10 13:45:00.000000+00:00,2018-12-10 13:49:01.170267+00:00,user_007
71,Clear Invoice,2018-12-10 09:59:25.596975+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:05:39.838191+00:00,user_005
65,Record Goods Receipt,2018-12-10 16:40:57.332049+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:15:10.556315+00:00,user_000
65,Remove Payment Block,2018-12-11 16:03:20.904548+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:45:00.000000+00:00,batch_02
115,Clear Invoice,2018-12-11 20:21:25.856551+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:56:04.918129+00:00,NONE
124,Record Invoice Receipt,2018-12-11 21:41:23.020354+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:45:00.000000+00:00,user_015
93,Clear Invoice,2018-12-11 22:16:41.260162+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:52:29.785672+00:00,user_005
14,Clear Invoice,2018-12-12 00:53:28.243924+00:00,2018-12-12 08:52:29.785672+00:00,2018-12-12 09:50:05.210660+00:00,user_005
85,Clear Invoice,2018-12-12 02:39:30.877583+00:00,2018-12-12 09:50:05.210660+00:00,2018-12-12 12:01:04.980577+00:00,user_005
95,Record Invoice Receipt,2018-12-12 08:04:14.742394+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:45:00.003562+00:00,user_019
46,Clear Invoice,2018-12-14 06:37:17.024847+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:04:16.762994+00:00,user_002
119,Clear Invoice,2018-12-14 09:26:27.381666+00:00,2018-12-14 09:45:00.000000+00:00,2018-12-14 09:51:27.326483+00:00,user_005
56,Clear Invoice,2018-12-14 14:34:52.915476+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:54:02.972985+00:00,NONE
32,Clear Invoice,2018-12-14 15:53:16.443779+00:00,2018-12-15 07:15:00.000000+00:00,2018-12-15 07:23:06.125606+00:00,user_005
7,Clear Invoice,2018-12-15 08:26:57.402443+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:11:35.503866+00:00,NONE
137,Record Invoice Receipt,2018-12-16 11:41:56.605301+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:00:00.000000+00:00,user_024
130,Record Invoice Receipt,2018-12-16 16:20:55.703350+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:00:00.000000+00:00,batch_01
133,Clear Invoice,2018-12-16 17:01:08.189095+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:05:29.133681+00:00,user_005
116,Clear Invoice,2018-12-17 10:57:39.465340+00:00,2018-12-17 15:00:00.000000+00:00,2018-12-17 15:03:02.940276+00:00,user_005
68,Record Invoice Receipt,2018-12-17 10:59:47.375830+00:00,2018-12-17 15:00:00.000000+00:00,2018-12-17 15:01:22.267059+00:00,user_020
95,Clear Invoice,2018-12-18 13:31:27.426750+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:55:56.869410+00:00,NONE
112,Record Invoice Receipt,2018-12-18 18:57:35.347481+00:00,2018-12-19 08:45:00.000000+00:00,2018-12-19 08:45:10.021345+00:00,batch_00
92,Record Invoice Receipt,2018-12-19 13:16:16.910541+00:00,2018-12-19 13:30:00.000000+00:00,2018-12-19 13:36:00.000000+00:00,user_235
30,Record Invoice Receipt,2018-12-19 16:07:38.828484+00:00,2018-12-19 22:45:00.000000+00:00,2018-12-19 22:45:00.456555+00:00,user_001
29,Record Invoice Receipt,2018-12-19 23:40:36.853440+00:00,2018-12-20 07:45:00.000000+00:00,2018-12-20 07:51:05.944799+00:00,user_004
68,Clear Invoice,2018-12-20 21:31:42.668414+00:00,2018-12-21 07:30:00.000000+00:00,2018-12-21 07:44:20.663613+00:00,user_005
41,Record Invoice Receipt,2018-12-20 22:19:57.508176+00:00,2018-12-21 07:30:00.000000+00:00,2018-12-21 07:30:00.000000+00:00,user_011
49,Record Invoice Receipt,2018-12-20 22:23:44.834719+00:00,2018-12-21 07:30:00.000000+00:00,2018-12-21 07:30:00.000000+00:00,user_018
66,Clear Invoice,2018-12-20 23:45:09.670581+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:01:34.900925+00:00,user_002
20,Clear Invoice,2018-12-21 11:12:38.609431+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:53:02.577427+00:00,NONE
36,Clear Invoice,2018-12-21 18:06:33.575576+00:00,2018-12-22 07:15:00.000000+00:00,2018-12-22 07:18:54.715055+00:00,user_005
122,Clear Invoice,2018-12-21 21:00:51.358552+00:00,2018-12-21 21:53:02.577427+00:00,2018-12-21 23:05:07.147763+00:00,NONE
129,Record Invoice Receipt,2018-12-22 17:40:08.132625+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:00:14.150574+00:00,user_012
83,Record Invoice Receipt,2018-12-22 18:31:27.419403+00:00,2018-12-24 11:00:00.000000+00:00,2018-12-24 11:01:37.154695+00:00,user_013
3,Clear Invoice,2018-12-23 00:14:28.279174+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:08:55.437359+00:00,NONE
137,Clear Invoice,2018-12-23 19:35:05.270100+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:04:23.813207+00:00,user_005
35,Record Invoice Receipt,2018-12-24 12:42:32.135639+00:00,2018-12-24 15:00:00.000000+00:00,2018-12-24 15:00:08.059634+00:00,user_008
126,Clear Invoice,2018-12-24 14:30:02.537441+00:00,2018-12-24 15:00:00.000000+00:00,2018-12-24 15:11:45.913204+00:00,user_005
121,Record Invoice Receipt,2018-12-25 20:17:14.650085+00:00,2018-12-27 12:00:00.000000+00:00,2018-12-27 12:00:26.665234+00:00,user_007
86,Clear Invoice,2018-12-26 04:04:43.922009+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:55:52.108801+00:00,NONE
33,Clear Invoice,2018-12-26 18:17:10.985996+00:00,2018-12-26 22:45:00.000000+00:00,2018-12-26 22:58:57.440305+00:00,user_005
29,Clear Invoice,2018-12-27 18:12:00.298828+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:18.353902+00:00,user_002
112,Clear Invoice,2018-12-28 06:38:56.049322+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:53:44.543600+00:00,NONE
54,Clear Invoice,2018-12-28 14:45:45.726775+00:00,2018-12-29 07:15:00.000000+00:00,2018-12-29 07:20:19.633838+00:00,user_005
41,Clear Invoice,2018-12-31 07:49:40.893912+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:53:27.290284+00:00,NONE
92,Clear Invoice,2018-12-31 09:39:49.368421+00:00,2018-12-31 15:00:00.000000+00:00,2018-12-31 15:07:27.448348+00:00,user_005
35,Clear Invoice,2018-12-31 20:05:51.896891+00:00,2019-01-01 08:15:00.000000+00:00,2019-01-01 08:19:07.000652+00:00,user_005
65,Clear Invoice,2019-01-01 15:25:30.597594+00:00,2019-01-02 08:45:00.000000+00:00,2019-01-02 08:53:38.655994+00:00,user_005
97,Record Invoice Receipt,2019-01-01 23:03:18.817250+00:00,2019-01-02 08:45:00.000000+00:00,2019-01-02 08:45:00.000000+00:00,user_015
123,Record Invoice Receipt,2019-01-03 04:16:21.347335+00:00,2019-01-03 07:45:00.000000+00:00,2019-01-03 07:45:00.000001+00:00,user_019
124,Clear Invoice,2019-01-03 21:17:50.957007+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:35:31.204871+00:00,user_005
11,Clear Invoice,2019-01-04 08:50:44.670391+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:07:47.001594+00:00,user_002
76,Record Invoice Receipt,2019-01-05 00:33:50.195570+00:00,2019-01-05 07:15:00.000000+00:00,2019-01-05 07:15:00.000000+00:00,batch_01
