case_id,activity,enable_time,start_time,end_time,resource
30,Record Goods Receipt,2018-10-27 01:17:24.615164+00:00,2018-10-27 07:16:30.500419+00:00,2018-10-27 07:16:30.500477+00:00,user_000
106,Record Goods Receipt,2018-10-27 05:13:07.170915+00:00,2018-10-27 07:16:30.500477+00:00,2018-10-27 07:16:30.500478+00:00,user_000
0,Record Invoice Receipt,2018-10-27 07:39:34.694630+00:00,2018-10-27 07:39:34.694630+00:00,2018-10-27 07:39:34.694630+00:00,user_024
113,Clear Invoice,2018-10-27 11:43:08.150474+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:53.803196+00:00,NONE
70,Clear Invoice,2018-10-27 15:14:28.692303+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:06:30.291452+00:00,user_005
123,Record Goods Receipt,2018-10-27 17:42:52.519565+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:02:10.586172+00:00,user_000
131,Record Invoice Receipt,2018-10-28 06:41:39.341588+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.664834+00:00,user_019
112,Clear Invoice,2018-10-28 15:42:55.625876+00:00,2018-10-28 23:06:30.291452+00:00,2018-10-28 23:11:41.819957+00:00,user_005
61,Record Invoice Receipt,2018-10-29 15:05:16.532540+00:00,2018-10-29 15:05:16.532540+00:00,2018-10-29 15:14:01.664334+00:00,user_007
15,Vendor creates invoice,2018-10-29 17:43:31.280192+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:11.931181+00:00,NONE
57,Record Invoice Receipt,2018-10-29 17:54:08.694547+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:02.647957+00:00,user_020
62,Record Goods Receipt,2018-10-29 18:56:47.521945+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.003768+00:00,user_000
11,Vendor creates invoice,2018-10-30 00:18:11.247094+00:00,2018-10-31 21:45:11.931181+00:00,2018-10-31 21:49:00.588042+00:00,NONE
19,Clear Invoice,2018-10-30 06:14:11.229126+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:18:28.008023+00:00,user_005
107,Record Goods Receipt,2018-10-30 13:03:09.656440+00:00,2018-10-30 13:30:00.000000+00:00,2018-10-30 13:30:00.008946+00:00,user_000
80,Record Invoice Receipt,2018-10-31 03:04:15.305402+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:46:04.930014+00:00,batch_00
8,Clear Invoice,2018-10-31 21:24:44.855309+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:54:36.616188+00:00,user_005
45,Record Goods Receipt,2018-10-31 21:44:44.573557+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:35.987950+00:00,user_000
26,Record Invoice Receipt,2018-11-01 02:20:51.939162+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:00.000000+00:00,batch_01
138,Record Invoice Receipt,2018-11-01 03:17:34.167448+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:51:00.000000+00:00,user_235
18,Vendor creates invoice,2018-11-01 07:13:56.511263+00:00,2018-11-01 22:00:00.000000+00:00,2018-11-01 22:01:08.429238+00:00,NONE
13,Clear Invoice,2018-11-01 19:24:00.449879+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:01:12.186183+00:00,user_002
53,Record Invoice Receipt,2018-11-01 20:30:57.828601+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.520716+00:00,user_001
65,Record Invoice Receipt,2018-11-01 20:46:39.187614+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000000+00:00,user_015
75,Record Goods Receipt,2018-11-01 21:24:38.144377+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:20.147413+00:00,user_000
77,Record Invoice Receipt,2018-11-02 04:40:54.338682+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:32:10.887026+00:00,user_004
32,Clear Invoice,2018-11-02 05:52:33.326213+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:39:08.633017+00:00,user_005
99,Record Goods Receipt,2018-11-02 05:59:30.887876+00:00,2018-11-02 07:30:20.147413+00:00,2018-11-02 07:30:20.183799+00:00,user_000
21,Clear Invoice,2018-11-02 14:22:16.488415+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:53:44.327386+00:00,NONE
5,Clear Invoice,2018-11-02 14:35:58.616234+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:23:25.281981+00:00,user_005
2,Clear Invoice,2018-11-02 15:40:05.902864+00:00,2018-11-02 21:53:44.327386+00:00,2018-11-02 23:01:50.929534+00:00,NONE
1,Record Invoice Receipt,2018-11-02 15:54:45.712261+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:07.466268+00:00,user_013
60,Record Goods Receipt,2018-11-02 19:01:17.928198+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:10.940106+00:00,user_000
63,Clear Invoice,2018-11-02 23:29:44.817035+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:09:52.652943+00:00,NONE
128,Record Invoice Receipt,2018-11-03 01:01:16.054340+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_011
87,Record Goods Receipt,2018-11-03 13:49:58.837913+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:05:05.902136+00:00,user_000
121,Record Invoice Receipt,2018-11-03 15:19:45.968600+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.964335+00:00,user_008
11,Record Goods Receipt,2018-11-03 15:59:02.119727+00:00,2018-11-04 23:05:05.902136+00:00,2018-11-04 23:08:23.925036+00:00,user_000
98,Clear Invoice,2018-11-04 01:42:04.179470+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:13:59.023379+00:00,user_005
28,Clear Invoice,2018-11-04 02:45:41.436854+00:00,2018-11-04 23:09:52.652943+00:00,2018-11-07 21:49:28.713054+00:00,NONE
108,Record Goods Receipt,2018-11-04 05:36:38.360962+00:00,2018-11-04 23:08:23.925036+00:00,2018-11-04 23:08:23.925300+00:00,user_000
99,Record Invoice Receipt,2018-11-04 06:49:56.682799+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_018
109,Record Goods Receipt,2018-11-04 12:08:29.606185+00:00,2018-11-04 23:08:23.925300+00:00,2018-11-04 23:08:24.008562+00:00,user_000
14,Clear Invoice,2018-11-04 17:06:20.129464+00:00,2018-11-04 23:13:59.023379+00:00,2018-11-05 15:03:21.913498+00:00,user_005
96,Clear Invoice,2018-11-04 21:22:44.973071+00:00,2018-11-05 15:03:21.913498+00:00,2018-11-05 15:08:53.806820+00:00,user_005
87,Remove Payment Block,2018-11-04 23:51:41.937069+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,batch_02
72,Clear Invoice,2018-11-05 01:00:57.740341+00:00,2018-11-05 15:08:53.806820+00:00,2018-11-06 08:16:52.968991+00:00,user_005
38,Record Invoice Receipt,2018-11-05 11:28:43.632238+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000057+00:00,user_012
117,Vendor creates invoice,2018-11-05 12:28:12.028605+00:00,2018-11-07 21:49:28.713054+00:00,2018-11-07 21:49:32.406022+00:00,NONE
95,Record Goods Receipt,2018-11-05 14:06:04.118352+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.381458+00:00,user_000
76,Record Invoice Receipt,2018-11-06 07:46:51.085715+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:00.000000+00:00,user_024
111,Record Goods Receipt,2018-11-06 22:34:58.302870+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.018462+00:00,user_000
4,Clear Invoice,2018-11-07 01:24:34.027310+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:47:06.478971+00:00,user_005
62,Record Invoice Receipt,2018-11-07 03:12:47.683894+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:49:24.785975+00:00,user_019
82,Clear Invoice,2018-11-07 07:01:45.658271+00:00,2018-11-07 08:47:06.478971+00:00,2018-11-07 08:51:51.065905+00:00,user_005
46,Clear Invoice,2018-11-07 15:20:20.753185+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:57:58.452119+00:00,user_005
110,Clear Invoice,2018-11-08 00:59:55.735554+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:02:43.999985+00:00,user_002
18,Record Goods Receipt,2018-11-08 06:08:48.878189+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:00.001700+00:00,user_000
67,Record Invoice Receipt,2018-11-08 13:08:08.854888+00:00,2018-11-08 13:08:08.854888+00:00,2018-11-08 13:08:11.857770+00:00,user_007
103,Record Goods Receipt,2018-11-08 14:03:25.330160+00:00,2018-11-08 14:03:25.330160+00:00,2018-11-08 14:03:25.330243+00:00,user_000
127,Record Invoice Receipt,2018-11-08 15:43:21.231496+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:02.735343+00:00,user_020
130,Clear Invoice,2018-11-08 19:26:43.189829+00:00,2018-11-08 22:00:00.000000+00:00,2018-11-08 22:12:51.525338+00:00,NONE
103,Record Invoice Receipt,2018-11-10 01:08:42.032942+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:02:12.594234+00:00,batch_00
87,Clear Invoice,2018-11-10 19:35:52.122119+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:06:10.750170+00:00,user_005
61,Clear Invoice,2018-11-11 04:55:19.336276+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:03:33.389186+00:00,user_002
109,Record Invoice Receipt,2018-11-11 06:43:02.876901+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,batch_01
77,Clear Invoice,2018-11-11 09:05:58.521882+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:08:24.818912+00:00,NONE
42,Record Invoice Receipt,2018-11-11 16:32:18.215084+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:06:00.000000+00:00,user_235
30,Record Invoice Receipt,2018-11-11 18:06:04.920628+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_015
126,Record Invoice Receipt,2018-11-11 19:24:10.194938+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:07.607739+00:00,user_001
99,Clear Invoice,2018-11-12 03:53:53.323612+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:05:27.594955+00:00,user_005
83,Clear Invoice,2018-11-12 06:32:58.359967+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:54:14.604782+00:00,NONE
23,Clear Invoice,2018-11-12 08:08:28.813177+00:00,2018-11-12 15:05:27.594955+00:00,2018-11-12 15:10:43.436909+00:00,user_005
68,Vendor creates invoice,2018-11-12 10:18:50.874208+00:00,2018-11-14 21:54:14.604782+00:00,2018-11-14 21:55:45.542025+00:00,NONE
117,Record Goods Receipt,2018-11-12 15:30:59.332291+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:17:43.788511+00:00,user_000
132,Record Goods Receipt,2018-11-13 03:42:02.318691+00:00,2018-11-13 08:17:43.788511+00:00,2018-11-13 08:22:58.400388+00:00,user_000
88,Clear Invoice,2018-11-13 08:21:47.728730+00:00,2018-11-13 08:21:47.728730+00:00,2018-11-13 08:25:13.276190+00:00,user_005
64,Record Invoice Receipt,2018-11-13 23:34:16.411031+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:47:10.289828+00:00,user_004
74,Clear Invoice,2018-11-14 00:19:59.801079+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:57:09.096432+00:00,user_005
73,Record Invoice Receipt,2018-11-14 05:27:37.977580+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,user_011
80,Clear Invoice,2018-11-14 22:26:18.233897+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:51:31.117203+00:00,user_005
49,Record Goods Receipt,2018-11-15 09:59:20.116714+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:00:26.641701+00:00,user_000
121,Clear Invoice,2018-11-15 10:13:01.607858+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:04:38.321940+00:00,user_002
56,Record Goods Receipt,2018-11-15 20:07:50.316848+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:31:14.056482+00:00,user_000
20,Clear Invoice,2018-11-15 21:44:46.540352+00:00,2018-11-15 22:00:00.000000+00:00,2018-11-15 22:10:32.820580+00:00,NONE
78,Clear Invoice,2018-11-16 02:54:53.037299+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:37:47.043390+00:00,user_005
101,Record Invoice Receipt,2018-11-16 03:00:10.494748+00:00,2018-11-16 08:45:00.000000+00:00,2018-11-16 08:45:00.049012+00:00,user_013
30,Clear Invoice,2018-11-16 09:28:33.595241+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:13:44.546864+00:00,user_002
49,Record Invoice Receipt,2018-11-16 16:41:06.431057+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_018
84,Record Invoice Receipt,2018-11-16 19:24:34.599655+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.046320+00:00,user_008
48,Clear Invoice,2018-11-17 01:56:35.346961+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:08:51.681567+00:00,NONE
0,Clear Invoice,2018-11-17 03:45:06.570359+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:27:34.931182+00:00,user_005
42,Clear Invoice,2018-11-17 05:08:04.184296+00:00,2018-11-17 07:27:34.931182+00:00,2018-11-17 07:34:31.642148+00:00,user_005
39,Record Invoice Receipt,2018-11-17 12:04:52.770756+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.002114+00:00,user_012
79,Vendor creates invoice,2018-11-17 20:31:02.740640+00:00,2018-11-18 23:08:51.681567+00:00,2018-11-21 21:46:51.749787+00:00,NONE
103,Clear Invoice,2018-11-18 02:49:27.320266+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:06:03.115929+00:00,user_005
53,Clear Invoice,2018-11-18 07:07:31.931285+00:00,2018-11-18 23:06:03.115929+00:00,2018-11-18 23:09:38.304463+00:00,user_005
128,Clear Invoice,2018-11-18 09:18:17.843742+00:00,2018-11-18 23:09:38.304463+00:00,2018-11-18 23:10:04.281067+00:00,user_005
68,Record Goods Receipt,2018-11-18 14:57:34.671806+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.441661+00:00,user_000
56,Record Invoice Receipt,2018-11-18 22:07:59.046657+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:00.000000+00:00,user_024
95,Record Invoice Receipt,2018-11-19 02:02:38.835033+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:02:09.156570+00:00,user_019
45,Record Invoice Receipt,2018-11-19 08:33:43.218732+00:00,2018-11-19 13:45:00.000000+00:00,2018-11-19 13:47:21.726268+00:00,user_007
120,Record Invoice Receipt,2018-11-19 20:31:57.149919+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:18:06.003129+00:00,user_020
65,Clear Invoice,2018-11-19 21:15:15.195191+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:25:45.222186+00:00,user_005
124,Record Invoice Receipt,2018-11-20 00:53:08.834920+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:15:00.000000+00:00,batch_01
56,Clear Invoice,2018-11-20 03:16:55.826158+00:00,2018-11-20 08:25:45.222186+00:00,2018-11-20 11:31:39.894020+00:00,user_005
1,Clear Invoice,2018-11-20 14:33:38.012762+00:00,2018-11-21 08:45:00.000000+00:00,2018-11-21 08:51:50.495970+00:00,user_005
119,Record Invoice Receipt,2018-11-21 17:00:37.142121+00:00,2018-11-21 22:45:00.000000+00:00,2018-11-21 22:45:00.000000+00:00,user_015
75,Record Invoice Receipt,2018-11-21 21:33:27.448102+00:00,2018-11-21 22:45:00.000000+00:00,2018-11-21 22:45:00.822589+00:00,user_001
59,Record Invoice Receipt,2018-11-22 14:27:50.574745+00:00,2018-11-22 14:27:50.574745+00:00,2018-11-22 14:33:50.574745+00:00,user_235
55,Record Invoice Receipt,2018-11-22 21:46:04.990223+00:00,2018-11-23 07:45:00.000000+00:00,2018-11-23 07:45:22.815841+00:00,batch_00
33,Clear Invoice,2018-11-23 03:46:57.303720+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:34:09.656044+00:00,user_005
3,Record Invoice Receipt,2018-11-23 04:56:57.850726+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_011
79,Record Goods Receipt,2018-11-23 10:48:27.135052+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:02.220779+00:00,user_000
11,Record Invoice Receipt,2018-11-23 11:14:27.239585+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:17:08.732248+00:00,user_004
26,Clear Invoice,2018-11-23 11:15:09.571830+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:45.520440+00:00,user_002
126,Clear Invoice,2018-11-23 15:27:12.426254+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:54:53.739970+00:00,NONE
54,Record Invoice Receipt,2018-11-23 17:02:12.113968+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:17:04.581186+00:00,user_013
91,Record Invoice Receipt,2018-11-23 19:30:36.832184+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.000000+00:00,user_018
58,Clear Invoice,2018-11-24 00:53:47.779975+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:19:28.261517+00:00,user_005
125,Record Invoice Receipt,2018-11-24 02:27:01.187298+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:38.313202+00:00,user_008
36,Record Invoice Receipt,2018-11-24 02:55:46.810672+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.000000+00:00,user_024
85,Record Invoice Receipt,2018-11-24 13:26:00.759698+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:00:01.026716+00:00,user_012
91,Clear Invoice,2018-11-25 04:10:13.275930+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:09:23.021949+00:00,NONE
49,Clear Invoice,2018-11-25 06:24:59.673751+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:06:41.407334+00:00,user_005
137,Record Invoice Receipt,2018-11-25 08:10:13.159882+00:00,2018-11-26 13:45:00.000000+00:00,2018-11-26 13:45:53.460646+00:00,user_007
47,Record Invoice Receipt,2018-11-26 12:31:10.078467+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:01:27.378712+00:00,user_019
25,Record Invoice Receipt,2018-11-26 14:50:25.715086+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000000+00:00,batch_01
94,Vendor creates invoice,2018-11-26 15:20:32.769531+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:46:28.698632+00:00,NONE
134,Record Invoice Receipt,2018-11-26 15:21:09.437531+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.000007+00:00,user_020
116,Clear Invoice,2018-11-26 16:01:44.937542+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:28:19.912673+00:00,user_005
60,Record Invoice Receipt,2018-11-28 05:21:58.456452+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:45:00.000000+00:00,user_015
138,Clear Invoice,2018-11-28 14:58:45.039910+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:54:24.593934+00:00,user_005
131,Clear Invoice,2018-11-29 20:56:53.333697+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:03:13.764910+00:00,user_002
39,Clear Invoice,2018-11-29 21:25:52.016129+00:00,2018-11-29 22:00:00.000000+00:00,2018-11-29 22:08:04.861371+00:00,NONE
92,Record Invoice Receipt,2018-11-29 22:26:02.447015+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:00.272444+00:00,user_001
101,Clear Invoice,2018-11-30 02:52:36.161074+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:33:37.245935+00:00,user_005
94,Record Goods Receipt,2018-11-30 10:22:40.959850+00:00,2018-11-30 10:22:40.959850+00:00,2018-11-30 10:22:55.618365+00:00,user_000
114,Record Invoice Receipt,2018-11-30 17:53:57.112287+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:21:00.000000+00:00,user_235
54,Clear Invoice,2018-12-01 03:38:14.067686+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:10:34.243380+00:00,NONE
75,Clear Invoice,2018-12-01 04:51:10.691942+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:23:11.555675+00:00,user_005
79,Record Invoice Receipt,2018-12-01 12:20:17.398200+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.000000+00:00,user_011
50,Record Invoice Receipt,2018-12-02 00:42:02.812239+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:00:51.294107+00:00,batch_00
125,Clear Invoice,2018-12-02 12:15:43.337302+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:06:04.802422+00:00,user_005
85,Clear Invoice,2018-12-03 01:05:52.271243+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:04:10.513426+00:00,user_005
12,Record Goods Receipt,2018-12-03 04:47:10.772695+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:00:00.002519+00:00,user_000
109,Clear Invoice,2018-12-03 06:31:19.837234+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:53:26.646049+00:00,NONE
69,Record Invoice Receipt,2018-12-04 02:00:27.519005+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.000000+00:00,user_024
73,Clear Invoice,2018-12-04 14:51:22.451290+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:55:14.488256+00:00,user_005
38,Clear Invoice,2018-12-05 04:01:18.180578+00:00,2018-12-05 08:55:14.488256+00:00,2018-12-05 08:59:03.301367+00:00,user_005
60,Clear Invoice,2018-12-05 18:06:19.854572+00:00,2018-12-05 22:45:00.000000+00:00,2018-12-05 22:50:59.073892+00:00,user_005
51,Record Invoice Receipt,2018-12-06 01:52:34.822063+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:45:00.000000+00:00,user_018
79,Clear Invoice,2018-12-06 02:00:34.748972+00:00,2018-12-06 12:00:00.000000+00:00,2018-12-06 12:08:34.006154+00:00,user_002
36,Clear Invoice,2018-12-06 17:18:57.965710+00:00,2018-12-06 22:00:00.000000+00:00,2018-12-06 22:12:00.133949+00:00,NONE
7,Record Invoice Receipt,2018-12-09 00:42:44.048781+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:00.043116+00:00,user_008
95,Clear Invoice,2018-12-09 01:48:27.782548+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:14:11.561521+00:00,user_005
68,Record Invoice Receipt,2018-12-09 06:48:06.135923+00:00,2018-12-10 11:00:00.000000+00:00,2018-12-10 11:01:40.665284+00:00,user_013
92,Clear Invoice,2018-12-09 17:39:17.221714+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:01:38.242011+00:00,user_002
57,Clear Invoice,2018-12-09 19:03:19.720087+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:08:02.577427+00:00,NONE
