case_id,activity,enable_time,start_time,end_time,resource
12,Round Grinding - Machine 2,2013-09-26 16:44:07.874764+00:00,2013-10-03 16:22:29.481518+00:00,2013-10-03 16:31:04.485447+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-26 23:20:29.254263+00:00,2013-10-03 16:31:04.485447+00:00,2013-10-03 16:34:17.279916+00:00,Machine 2 - Round Grinding
34,Packing,2013-09-27 01:06:35.492428+00:00,2013-10-14 00:00:00.000000+00:00,2013-10-15 00:00:00.000000+00:00,Packing
58,Round Grinding - Machine 2,2013-09-27 06:58:46.236045+00:00,2013-10-03 16:34:17.279916+00:00,2013-10-04 06:37:35.230193+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-09-27 06:58:46.401054+00:00,2013-10-04 06:37:35.230193+00:00,2013-10-04 06:40:18.728864+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-27 06:58:54.054989+00:00,2013-10-04 06:40:18.728864+00:00,2013-10-04 06:40:27.833973+00:00,Machine 2 - Round Grinding
2,Lapping - Machine 1,2013-09-27 08:06:19.767314+00:00,2013-09-27 08:06:19.767314+00:00,2013-09-27 08:30:02.166458+00:00,Machine 1 - Lapping
34,Packing,2013-09-27 11:51:44.355590+00:00,2013-10-15 00:00:00.000000+00:00,2013-10-16 00:00:00.000000+00:00,Packing
12,Packing,2013-09-28 04:58:02.806787+00:00,2013-10-16 00:00:00.000000+00:00,2013-10-17 00:00:00.000000+00:00,Packing
2,Lapping - Machine 1,2013-09-28 12:44:16.493127+00:00,2013-09-28 12:48:00.000000+00:00,2013-09-28 23:46:28.803695+00:00,Machine 1 - Lapping
2,Lapping - Machine 1,2013-09-28 23:53:55.679613+00:00,2013-09-28 23:53:55.679613+00:00,2013-09-29 03:33:37.664529+00:00,Machine 1 - Lapping
2,Lapping - Machine 1,2013-09-29 04:14:46.242824+00:00,2013-09-29 04:14:46.242824+00:00,2013-09-29 06:31:40.742034+00:00,Machine 1 - Lapping
17,Round Grinding - Machine 2,2013-09-29 06:53:37.634991+00:00,2013-10-04 06:40:27.833973+00:00,2013-10-04 06:40:29.306407+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-09-29 23:43:58.991579+00:00,2013-10-04 06:40:29.306407+00:00,2013-10-06 14:57:31.772725+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-09-29 23:45:08.013833+00:00,2013-10-06 14:57:31.772725+00:00,2013-10-06 15:41:38.487461+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-09-29 23:46:50.039804+00:00,2013-10-06 15:41:38.487461+00:00,2013-10-06 17:36:00.366540+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-29 23:50:16.858752+00:00,2013-10-06 17:36:00.366540+00:00,2013-10-06 17:41:50.564089+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-09-29 23:55:34.079722+00:00,2013-10-06 17:41:50.564089+00:00,2013-10-06 17:47:26.572845+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-09-30 01:10:17.316704+00:00,2013-10-06 17:47:26.572845+00:00,2013-10-06 17:50:11.035074+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-09-30 06:34:24.285042+00:00,2013-10-06 17:50:11.035074+00:00,2013-10-06 17:55:15.718747+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-30 09:42:03.135393+00:00,2013-10-06 17:55:15.718747+00:00,2013-10-07 06:26:01.320007+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-09-30 09:59:42.754484+00:00,2013-10-07 06:26:01.320007+00:00,2013-10-07 22:37:09.867291+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-09-30 16:37:35.154069+00:00,2013-10-07 22:37:09.867291+00:00,2013-10-07 22:56:12.215982+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-09-30 22:39:16.775749+00:00,2013-10-07 22:56:12.215982+00:00,2013-10-07 23:26:06.652903+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-09-30 22:54:07.929797+00:00,2013-10-07 23:26:06.652903+00:00,2013-10-07 23:27:55.014844+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-30 23:50:33.509673+00:00,2013-10-07 23:27:55.014844+00:00,2013-10-07 23:28:50.753272+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-09-30 23:52:46.407350+00:00,2013-10-07 23:28:50.753272+00:00,2013-10-07 23:34:31.348410+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-10-01 06:44:34.750216+00:00,2013-10-07 23:34:31.348410+00:00,2013-10-08 16:58:31.082151+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-10-01 07:48:14.825604+00:00,2013-10-08 16:58:31.082151+00:00,2013-10-08 17:07:13.010587+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-10-01 08:12:08.400948+00:00,2013-10-08 17:07:13.010587+00:00,2013-10-08 17:07:16.032660+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-10-01 08:28:31.731852+00:00,2013-10-08 17:07:16.032660+00:00,2013-10-08 17:11:05.207604+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-01 10:11:36.361013+00:00,2013-10-08 17:11:05.207604+00:00,2013-10-08 17:15:18.533189+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-10-01 16:27:12.423064+00:00,2013-10-08 17:15:18.533189+00:00,2013-10-08 17:17:16.151576+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-01 17:25:57.339556+00:00,2013-10-08 17:17:16.151576+00:00,2013-10-08 19:40:14.157889+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-10-01 17:54:49.076099+00:00,2013-10-08 19:40:14.157889+00:00,2013-10-08 20:02:04.116717+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-10-01 17:56:17.094732+00:00,2013-10-08 20:02:04.116717+00:00,2013-10-08 20:17:17.010889+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-10-01 17:56:58.683839+00:00,2013-10-08 20:17:17.010889+00:00,2013-10-09 06:42:39.139887+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-10-01 18:00:19.395411+00:00,2013-10-09 06:42:39.139887+00:00,2013-10-09 06:42:47.605030+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-10-01 18:55:42.586860+00:00,2013-10-09 06:42:47.605030+00:00,2013-10-09 06:42:47.697434+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-10-01 19:01:12.519572+00:00,2013-10-09 06:42:47.697434+00:00,2013-10-09 06:48:11.007378+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-01 22:29:05.235580+00:00,2013-10-09 06:48:11.007378+00:00,2013-10-10 16:14:32.459416+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-02 06:25:08.134691+00:00,2013-10-10 16:14:32.459416+00:00,2013-10-10 16:15:36.010503+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-02 18:37:23.910206+00:00,2013-10-10 16:15:36.010503+00:00,2013-10-10 16:28:25.562614+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-10-02 23:52:16.253762+00:00,2013-10-10 16:28:25.562614+00:00,2013-10-10 16:28:38.734328+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-03 00:29:18.544939+00:00,2013-10-10 16:28:38.734328+00:00,2013-10-10 16:32:01.316382+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-03 01:22:15.239213+00:00,2013-10-10 16:32:01.316382+00:00,2013-10-10 16:32:01.679629+00:00,Machine 2 - Round Grinding
62,Packing,2013-10-03 05:23:47.644856+00:00,2013-10-17 00:00:00.000000+00:00,2013-10-18 00:00:00.000000+00:00,Packing
48,Round Grinding - Machine 2,2013-10-03 13:41:40.161860+00:00,2013-10-10 16:32:01.679629+00:00,2013-10-11 06:25:17.793580+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-10-03 15:25:37.416461+00:00,2013-10-11 06:25:17.793580+00:00,2013-10-11 06:25:43.553480+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-10-03 15:27:01.098186+00:00,2013-10-11 06:25:43.553480+00:00,2013-10-11 06:26:35.225795+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-10-03 16:21:09.668374+00:00,2013-10-11 06:26:35.225795+00:00,2013-10-11 06:57:47.531487+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-10-03 16:22:29.481518+00:00,2013-10-11 06:57:47.531487+00:00,2013-10-11 06:59:37.131935+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-10-03 16:27:37.175414+00:00,2013-10-11 06:59:37.131935+00:00,2013-10-12 21:36:20.102215+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-03 16:33:00.720664+00:00,2013-10-12 21:36:20.102215+00:00,2013-10-12 21:42:48.415356+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-03 16:34:17.707282+00:00,2013-10-12 21:42:48.415356+00:00,2013-10-12 21:52:53.038106+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-10-03 16:48:32.332093+00:00,2013-10-12 21:52:53.038106+00:00,2013-10-13 06:47:46.153531+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-03 17:07:36.493723+00:00,2013-10-13 06:47:46.153531+00:00,2013-10-13 06:47:49.445437+00:00,Machine 2 - Round Grinding
19,Lapping - Machine 1,2013-10-04 00:24:35.433290+00:00,2013-10-04 00:24:35.433290+00:00,2013-10-04 00:49:22.909701+00:00,Machine 1 - Lapping
60,Round Grinding - Machine 2,2013-10-04 01:13:41.794008+00:00,2013-10-13 06:47:49.445437+00:00,2013-10-13 14:35:37.794446+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-10-04 06:40:27.833973+00:00,2013-10-13 14:35:37.794446+00:00,2013-10-13 14:35:49.686924+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-04 06:40:29.306659+00:00,2013-10-13 14:35:49.686924+00:00,2013-10-13 14:36:17.002627+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-10-04 06:45:52.891347+00:00,2013-10-13 14:36:17.002627+00:00,2013-10-13 14:45:17.130875+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-10-04 06:57:05.452054+00:00,2013-10-13 14:45:17.130875+00:00,2013-10-13 15:14:57.307454+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-10-04 11:28:57.181417+00:00,2013-10-13 15:14:57.307454+00:00,2013-10-13 23:17:02.152582+00:00,Machine 2 - Round Grinding
69,Packing,2013-10-04 12:00:28.733073+00:00,2013-10-18 00:00:00.000000+00:00,2013-10-19 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2013-10-05 02:18:01.245431+00:00,2013-10-13 23:17:02.152582+00:00,2013-10-13 23:46:31.500182+00:00,Machine 2 - Round Grinding
35,Packing,2013-10-05 03:17:25.110297+00:00,2013-10-20 00:00:00.000000+00:00,2013-10-21 00:00:00.000000+00:00,Packing
15,Round Grinding - Machine 2,2013-10-06 16:04:41.883983+00:00,2013-10-13 23:46:31.500182+00:00,2013-10-14 06:35:31.707659+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-10-06 17:47:31.445550+00:00,2013-10-14 06:35:31.707659+00:00,2013-10-14 06:35:31.993947+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-10-06 17:50:11.035076+00:00,2013-10-14 06:35:31.993947+00:00,2013-10-14 09:49:10.918514+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-10-06 17:56:27.047151+00:00,2013-10-14 09:49:10.918514+00:00,2013-10-14 09:49:54.991955+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-10-07 00:04:07.025997+00:00,2013-10-14 09:49:54.991955+00:00,2013-10-14 09:54:44.928629+00:00,Machine 2 - Round Grinding
68,Packing,2013-10-07 06:21:08.316774+00:00,2013-10-21 00:00:00.000000+00:00,2013-10-22 00:00:00.000000+00:00,Packing
14,Round Grinding - Machine 2,2013-10-07 06:26:01.320007+00:00,2013-10-14 09:54:44.928629+00:00,2013-10-14 09:57:35.049848+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-07 09:05:14.174044+00:00,2013-10-14 09:57:35.049848+00:00,2013-10-14 22:46:06.106357+00:00,Machine 2 - Round Grinding
0,Packing,2013-10-07 20:04:48.789198+00:00,2013-10-22 00:00:00.000000+00:00,2013-10-23 00:00:00.000000+00:00,Packing
45,Round Grinding - Machine 2,2013-10-07 22:37:09.868011+00:00,2013-10-14 22:46:06.106357+00:00,2013-10-14 23:28:37.175960+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-10-07 23:26:06.654340+00:00,2013-10-14 23:28:37.175960+00:00,2013-10-14 23:58:52.079702+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-10-07 23:27:55.337383+00:00,2013-10-14 23:58:52.079702+00:00,2013-10-14 23:58:52.483159+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-10-07 23:28:50.758462+00:00,2013-10-14 23:58:52.483159+00:00,2013-10-15 06:39:42.360596+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-10-07 23:34:31.348410+00:00,2013-10-15 06:39:42.360596+00:00,2013-10-15 06:39:47.325048+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-10-08 00:20:11.461254+00:00,2013-10-15 06:39:47.325048+00:00,2013-10-15 06:40:25.919557+00:00,Machine 2 - Round Grinding
1,Packing,2013-10-08 02:18:33.870297+00:00,2013-10-23 00:00:00.000000+00:00,2013-10-24 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-10-08 16:58:31.082171+00:00,2013-10-15 06:40:25.919557+00:00,2013-10-15 06:42:03.696875+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-10-08 17:07:16.032660+00:00,2013-10-15 06:42:03.696875+00:00,2013-10-15 06:46:30.557658+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-10-08 17:11:05.207604+00:00,2013-10-15 06:46:30.557658+00:00,2013-10-15 06:50:14.010570+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-10-08 17:18:53.425939+00:00,2013-10-15 06:50:14.010570+00:00,2013-10-15 06:57:47.860332+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-08 18:26:35.511953+00:00,2013-10-15 06:57:47.860332+00:00,2013-10-15 16:49:35.584280+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-10-08 18:28:16.521839+00:00,2013-10-15 16:49:35.584280+00:00,2013-10-15 16:58:40.874796+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-10-08 20:02:04.116720+00:00,2013-10-15 16:58:40.874796+00:00,2013-10-15 16:58:54.125652+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-10-08 20:54:44.553115+00:00,2013-10-15 16:58:54.125652+00:00,2013-10-15 18:09:26.040831+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-09 04:00:03.576587+00:00,2013-10-15 18:09:26.040831+00:00,2013-10-15 19:56:03.940078+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-10-09 06:42:39.139898+00:00,2013-10-15 19:56:03.940078+00:00,2013-10-15 20:02:08.180551+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-10-09 06:44:02.628888+00:00,2013-10-15 20:02:08.180551+00:00,2013-10-15 20:32:14.215433+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-10-09 06:50:47.991439+00:00,2013-10-15 20:32:14.215433+00:00,2013-10-15 20:34:14.147565+00:00,Machine 2 - Round Grinding
45,Packing,2013-10-10 03:31:42.065850+00:00,2013-10-24 00:00:00.000000+00:00,2013-10-25 00:00:00.000000+00:00,Packing
68,Lapping - Machine 1,2013-10-10 10:08:19.349372+00:00,2013-10-10 10:08:19.349372+00:00,2013-10-10 10:17:48.005333+00:00,Machine 1 - Lapping
20,Round Grinding - Machine 2,2013-10-10 14:19:14.244021+00:00,2013-10-15 20:34:14.147565+00:00,2013-10-15 20:34:39.071469+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-10 16:21:15.109958+00:00,2013-10-15 20:34:39.071469+00:00,2013-10-15 20:43:27.035638+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-10 16:21:15.109968+00:00,2013-10-15 20:43:27.035638+00:00,2013-10-16 16:46:51.551842+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-10-10 16:28:38.734816+00:00,2013-10-16 16:46:51.551842+00:00,2013-10-17 06:24:09.595065+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-10 16:32:01.316385+00:00,2013-10-17 06:24:09.595065+00:00,2013-10-17 16:20:41.191029+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-10 16:32:01.685938+00:00,2013-10-17 16:20:41.191029+00:00,2013-10-17 16:20:41.328754+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-10-10 16:48:00.565840+00:00,2013-10-17 16:20:41.328754+00:00,2013-10-17 16:21:56.041518+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-10 17:32:23.504069+00:00,2013-10-17 16:21:56.041518+00:00,2013-10-17 16:42:53.302987+00:00,Machine 2 - Round Grinding
14,Packing,2013-10-10 18:53:36.054626+00:00,2013-10-25 00:00:00.000000+00:00,2013-10-26 00:00:00.000000+00:00,Packing
14,Fix - Machine 15,2013-10-11 00:36:23.246315+00:00,2013-10-11 06:24:00.000000+00:00,2013-10-11 06:49:27.594069+00:00,Machine 15 - Turning
48,Round Grinding - Machine 2,2013-10-11 06:25:17.793615+00:00,2013-10-17 16:42:53.302987+00:00,2013-10-17 20:49:14.212904+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-10-11 06:25:43.559016+00:00,2013-10-17 20:49:14.212904+00:00,2013-10-17 20:56:46.462091+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-10-11 06:26:35.227879+00:00,2013-10-17 20:56:46.462091+00:00,2013-10-18 06:28:02.033471+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-10-11 06:57:47.531491+00:00,2013-10-18 06:28:02.033471+00:00,2013-10-18 06:28:08.287491+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-10-11 06:59:37.131935+00:00,2013-10-18 06:28:08.287491+00:00,2013-10-19 21:58:16.365732+00:00,Machine 2 - Round Grinding
48,Packing,2013-10-12 00:50:33.198765+00:00,2013-10-27 00:00:00.000000+00:00,2013-10-28 00:00:00.000000+00:00,Packing
2,Round Grinding - Machine 2,2013-10-12 07:08:03.022023+00:00,2013-10-19 21:58:16.365732+00:00,2013-10-20 15:24:11.612458+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-10-12 07:08:03.022023+00:00,2013-10-20 15:24:11.612458+00:00,2013-10-21 06:35:33.718679+00:00,Machine 2 - Round Grinding
35,Packing,2013-10-12 20:07:25.946149+00:00,2013-10-28 00:00:00.000000+00:00,2013-10-29 00:00:00.000000+00:00,Packing
12,Round Grinding - Machine 2,2013-10-12 21:42:48.415356+00:00,2013-10-21 06:35:33.718679+00:00,2013-10-21 16:06:24.267318+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-10-12 21:52:53.038106+00:00,2013-10-21 16:06:24.267318+00:00,2013-10-21 16:13:24.591075+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-10-13 00:55:49.408311+00:00,2013-10-21 16:13:24.591075+00:00,2013-10-21 16:21:52.128473+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-10-13 06:47:46.155916+00:00,2013-10-21 16:21:52.128473+00:00,2013-10-21 16:38:49.405105+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-13 06:47:49.461417+00:00,2013-10-21 16:38:49.405105+00:00,2013-10-21 16:47:51.955384+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-10-13 14:35:37.794449+00:00,2013-10-21 16:47:51.955384+00:00,2013-10-21 23:23:10.002065+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-13 14:38:41.685308+00:00,2013-10-21 23:23:10.002065+00:00,2013-10-21 23:29:02.184760+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-10-13 14:45:17.130876+00:00,2013-10-21 23:29:02.184760+00:00,2013-10-21 23:51:26.153167+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-10-13 15:16:43.152526+00:00,2013-10-21 23:51:26.153167+00:00,2013-10-22 16:08:01.645250+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-10-13 23:22:20.651416+00:00,2013-10-22 16:08:01.645250+00:00,2013-10-22 16:09:59.943124+00:00,Machine 2 - Round Grinding
48,Packing,2013-10-14 02:41:30.899085+00:00,2013-10-29 00:00:00.000000+00:00,2013-10-30 00:00:00.000000+00:00,Packing
15,Round Grinding - Machine 2,2013-10-14 06:43:43.794234+00:00,2013-10-22 16:09:59.943124+00:00,2013-10-22 16:22:04.518787+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-10-14 09:54:45.442401+00:00,2013-10-22 16:22:04.518787+00:00,2013-10-22 16:46:13.392595+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-10-14 10:03:08.683432+00:00,2013-10-22 16:46:13.392595+00:00,2013-10-22 17:04:48.335747+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-10-14 11:09:15.186435+00:00,2013-10-22 17:04:48.335747+00:00,2013-10-22 17:04:48.758292+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-10-14 19:34:25.950125+00:00,2013-10-22 17:04:48.758292+00:00,2013-10-22 17:05:42.306886+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-10-14 19:34:28.022724+00:00,2013-10-22 17:05:42.306886+00:00,2013-10-22 17:27:36.880143+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-10-14 21:31:18.770927+00:00,2013-10-22 17:27:36.880143+00:00,2013-10-22 17:27:59.772126+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-10-15 00:25:13.312083+00:00,2013-10-22 17:27:59.772126+00:00,2013-10-22 17:29:10.249806+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-10-15 03:54:11.066200+00:00,2013-10-22 17:29:10.249806+00:00,2013-10-22 17:29:11.266775+00:00,Machine 2 - Round Grinding
