case_id,activity,enable_time,start_time,end_time,resource
6,Round Grinding - Machine 2,2014-08-24 12:35:40.644898+00:00,2014-08-24 17:39:42.292664+00:00,2014-08-24 17:39:43.577810+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-24 12:35:41.098342+00:00,2014-08-24 17:39:43.577810+00:00,2014-08-24 17:48:09.524819+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-24 12:35:41.098342+00:00,2014-08-24 17:48:09.524819+00:00,2014-08-24 23:40:56.456225+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-24 14:31:43.802102+00:00,2014-08-24 23:40:56.456225+00:00,2014-08-24 23:41:46.842234+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-24 14:42:27.563743+00:00,2014-08-24 23:41:46.842234+00:00,2014-08-25 06:37:08.439934+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-24 14:51:28.479482+00:00,2014-08-25 06:37:08.439934+00:00,2014-08-25 06:51:23.152941+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-24 15:22:16.689518+00:00,2014-08-25 06:51:23.152941+00:00,2014-08-25 16:16:26.496236+00:00,Machine 2 - Round Grinding
32,Packing,2014-08-24 16:21:49.092223+00:00,2014-09-19 00:00:00.000000+00:00,2014-09-20 00:00:00.000000+00:00,Packing
54,Final Inspection - Weighting,2014-08-25 05:53:00.000000+00:00,2014-08-25 06:24:00.000000+00:00,2014-08-25 06:24:00.000000+00:00,Quality Check 1
26,Packing,2014-08-26 00:39:04.695670+00:00,2014-09-21 00:00:00.000000+00:00,2014-09-22 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 3,2014-08-26 03:50:24.099039+00:00,2014-08-26 08:48:00.000000+00:00,2014-08-26 16:57:29.896213+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2014-08-26 10:49:26.930109+00:00,2014-08-26 16:00:00.000000+00:00,2014-08-26 16:00:32.825696+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-26 13:16:41.563267+00:00,2014-08-26 16:00:32.825696+00:00,2014-08-26 16:00:35.938843+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-26 13:16:41.563267+00:00,2014-08-26 16:00:35.938843+00:00,2014-08-26 17:38:29.662611+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-26 16:57:29.896213+00:00,2014-08-26 16:57:29.896213+00:00,2014-08-26 17:07:47.652752+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-26 17:07:47.722779+00:00,2014-08-26 17:07:47.722779+00:00,2014-08-26 17:07:52.737765+00:00,Machine 3 - Round Grinding
70,Round Grinding - Machine 2,2014-08-26 22:57:27.980370+00:00,2014-08-27 06:24:00.000000+00:00,2014-08-28 16:02:17.761203+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-26 22:57:27.980378+00:00,2014-08-28 16:02:17.761203+00:00,2014-08-28 16:04:01.381429+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-27 03:20:04.973073+00:00,2014-08-28 16:04:01.381429+00:00,2014-08-28 16:07:10.920012+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-27 06:55:37.791605+00:00,2014-08-28 16:07:10.920012+00:00,2014-08-28 16:09:34.748382+00:00,Machine 2 - Round Grinding
6,Packing,2014-08-27 08:40:52.520124+00:00,2014-09-22 00:00:00.000000+00:00,2014-09-23 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-08-27 14:12:57.669786+00:00,2014-08-28 16:09:34.748382+00:00,2014-08-29 06:27:25.617618+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-27 14:12:57.684569+00:00,2014-08-29 06:27:25.617618+00:00,2014-08-29 06:27:25.617847+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-27 20:02:38.272410+00:00,2014-08-29 06:27:25.617847+00:00,2014-08-29 06:30:01.622531+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-27 20:02:53.383045+00:00,2014-08-29 06:30:01.622531+00:00,2014-08-29 06:39:56.647514+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-27 20:02:53.405776+00:00,2014-08-29 06:39:56.647514+00:00,2014-08-29 06:51:11.009997+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-27 20:02:53.406446+00:00,2014-08-29 06:51:11.009997+00:00,2014-08-30 21:43:39.127157+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-27 23:25:15.084118+00:00,2014-08-30 21:43:39.127157+00:00,2014-08-30 21:46:52.409973+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-27 23:25:15.084170+00:00,2014-08-30 21:46:52.409973+00:00,2014-08-30 21:52:38.390082+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-27 23:29:14.085427+00:00,2014-08-30 21:52:38.390082+00:00,2014-08-31 17:49:24.437597+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-28 01:58:40.011143+00:00,2014-08-28 06:24:00.000000+00:00,2014-08-28 06:31:04.595044+00:00,Machine 3 - Round Grinding
26,Packing,2014-08-28 03:48:58.956555+00:00,2014-09-23 00:00:00.000000+00:00,2014-09-24 00:00:00.000000+00:00,Packing
14,Packing,2014-08-28 05:29:17.567960+00:00,2014-09-24 00:00:00.000000+00:00,2014-09-25 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 3,2014-08-28 06:31:06.079772+00:00,2014-08-28 06:31:06.079772+00:00,2014-08-28 06:32:29.340325+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2014-08-28 16:13:37.772018+00:00,2014-08-31 17:49:24.437597+00:00,2014-08-31 17:57:08.817992+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-28 16:13:48.190824+00:00,2014-08-31 17:57:08.817992+00:00,2014-08-31 17:59:29.015244+00:00,Machine 2 - Round Grinding
26,Packing,2014-08-28 20:01:01.553328+00:00,2014-09-25 00:00:00.000000+00:00,2014-09-26 00:00:00.000000+00:00,Packing
70,Round Grinding - Machine 2,2014-08-28 21:45:20.289141+00:00,2014-08-31 17:59:29.015244+00:00,2014-08-31 17:59:29.554479+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-28 21:45:22.395281+00:00,2014-08-31 17:59:29.554479+00:00,2014-08-31 23:13:10.915531+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-29 06:27:25.630515+00:00,2014-08-31 23:13:10.915531+00:00,2014-09-01 09:50:42.761645+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-29 07:46:21.055663+00:00,2014-09-01 09:50:42.761645+00:00,2014-09-01 09:50:42.950035+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-29 09:09:02.311293+00:00,2014-09-01 09:50:42.950035+00:00,2014-09-01 16:30:56.227664+00:00,Machine 2 - Round Grinding
26,Wire Cut - Machine 13,2014-08-30 02:30:47.408404+00:00,2014-08-31 06:24:00.000000+00:00,2014-08-31 06:29:06.123346+00:00,Wire Cut - Machine 13
26,Round Grinding - Machine 2,2014-08-30 12:42:33.045795+00:00,2014-09-01 16:30:56.227664+00:00,2014-09-01 22:53:15.178140+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-30 12:42:33.045795+00:00,2014-09-01 22:53:15.178140+00:00,2014-09-01 23:22:40.327916+00:00,Machine 2 - Round Grinding
70,Packing,2014-08-30 18:23:55.186813+00:00,2014-09-26 00:00:00.000000+00:00,2014-09-27 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2014-08-30 21:43:39.127808+00:00,2014-09-01 23:22:40.327916+00:00,2014-09-01 23:22:46.096448+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-30 21:46:52.422559+00:00,2014-09-01 23:22:46.096448+00:00,2014-09-01 23:39:07.595327+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-30 22:21:24.918877+00:00,2014-09-01 23:39:07.595327+00:00,2014-09-02 06:51:26.875702+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-31 06:29:06.123474+00:00,2014-08-31 06:29:06.123474+00:00,2014-08-31 06:55:38.200240+00:00,Machine 3 - Round Grinding
70,Packing,2014-08-31 13:41:08.968669+00:00,2014-09-28 00:00:00.000000+00:00,2014-09-29 00:00:00.000000+00:00,Packing
6,Round Grinding - Machine 2,2014-08-31 17:49:24.437597+00:00,2014-09-02 06:51:26.875702+00:00,2014-09-02 06:55:31.699373+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-31 17:57:08.817992+00:00,2014-09-02 06:55:31.699373+00:00,2014-09-02 16:50:19.534181+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-31 17:59:29.635807+00:00,2014-09-02 16:50:19.534181+00:00,2014-09-02 16:50:28.308843+00:00,Machine 2 - Round Grinding
6,Packing,2014-09-01 08:02:48.299501+00:00,2014-09-29 00:00:00.000000+00:00,2014-09-30 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-09-01 09:50:43.574568+00:00,2014-09-02 16:50:28.308843+00:00,2014-09-02 16:54:27.914119+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-01 09:56:24.656080+00:00,2014-09-02 16:54:27.914119+00:00,2014-09-02 16:54:34.262839+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-01 14:37:04.650850+00:00,2014-09-02 16:54:34.262839+00:00,2014-09-02 17:04:07.518543+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-01 23:16:16.124529+00:00,2014-09-02 17:04:07.518543+00:00,2014-09-02 17:11:09.522871+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-01 23:22:40.456723+00:00,2014-09-02 17:11:09.522871+00:00,2014-09-02 17:17:29.181046+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-02 01:53:20.337757+00:00,2014-09-02 17:17:29.181046+00:00,2014-09-02 17:57:59.464238+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-02 07:58:46.883670+00:00,2014-09-02 17:57:59.464238+00:00,2014-09-02 18:05:17.353941+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-02 16:50:21.371441+00:00,2014-09-02 18:05:17.353941+00:00,2014-09-02 18:14:14.168758+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-02 16:50:28.329057+00:00,2014-09-02 18:14:14.168758+00:00,2014-09-02 19:01:52.367696+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-02 16:54:34.262839+00:00,2014-09-02 19:01:52.367696+00:00,2014-09-02 19:02:11.714542+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-02 17:57:59.486816+00:00,2014-09-02 19:02:11.714542+00:00,2014-09-02 19:21:12.496854+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-02 19:02:14.717703+00:00,2014-09-02 19:21:12.496854+00:00,2014-09-02 19:23:42.029922+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-02 19:02:14.724995+00:00,2014-09-02 19:23:42.029922+00:00,2014-09-02 19:41:49.767840+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-02 20:03:55.328306+00:00,2014-09-02 20:03:55.328307+00:00,2014-09-02 20:05:17.909279+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-02 20:51:29.800753+00:00,2014-09-03 06:24:00.000000+00:00,2014-09-03 06:48:54.822782+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-02 20:51:29.801955+00:00,2014-09-03 06:48:54.822782+00:00,2014-09-03 06:49:48.372376+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-03 00:18:50.406137+00:00,2014-09-03 06:49:48.372376+00:00,2014-09-03 06:50:46.611918+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-03 00:18:50.406137+00:00,2014-09-03 06:50:46.611918+00:00,2014-09-03 06:52:56.402518+00:00,Machine 2 - Round Grinding
42,Packing,2014-09-03 09:00:36.834579+00:00,2014-09-30 00:00:00.000000+00:00,2014-10-01 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-09-04 00:10:20.221067+00:00,2014-09-04 06:24:00.000000+00:00,2014-09-04 06:33:00.158721+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-04 02:05:48.313416+00:00,2014-09-04 06:33:00.158721+00:00,2014-09-04 06:48:58.282427+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-04 06:33:00.647319+00:00,2014-09-04 06:48:58.282427+00:00,2014-09-04 16:35:21.587923+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-04 10:47:15.666493+00:00,2014-09-04 16:35:21.587923+00:00,2014-09-04 16:35:29.277025+00:00,Machine 2 - Round Grinding
26,Fix - Machine 15,2014-09-04 16:40:09.477698+00:00,2014-09-04 17:36:00.000000+00:00,2014-09-05 06:31:25.722882+00:00,Machine 15 - Turning
23,Round Grinding - Machine 2,2014-09-04 18:45:01.332518+00:00,2014-09-04 20:48:00.000000+00:00,2014-09-04 20:48:02.728205+00:00,Machine 2 - Round Grinding
10,Packing,2014-09-05 02:41:19.853335+00:00,2014-10-01 00:00:00.000000+00:00,2014-10-02 00:00:00.000000+00:00,Packing
64,Packing,2014-09-05 05:14:32.179311+00:00,2014-10-02 00:00:00.000000+00:00,2014-10-03 00:00:00.000000+00:00,Packing
10,Packing,2014-09-05 17:07:31.374995+00:00,2014-10-03 00:00:00.000000+00:00,2014-10-04 00:00:00.000000+00:00,Packing
62,Fix - Machine 3,2014-09-06 04:50:45.305392+00:00,2014-09-06 21:36:00.000000+00:00,2014-09-06 21:36:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-07 01:35:00.709814+00:00,2014-09-07 06:24:00.000000+00:00,2014-09-07 06:24:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-07 07:11:52.163460+00:00,2014-09-07 16:00:00.000000+00:00,2014-09-07 16:00:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-07 16:57:28.298911+00:00,2014-09-07 16:57:28.298911+00:00,2014-09-07 16:57:28.298911+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-07 21:03:47.412160+00:00,2014-09-07 23:12:00.000000+00:00,2014-09-07 23:12:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 04:55:34.920314+00:00,2014-09-08 06:24:00.000000+00:00,2014-09-08 06:24:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 07:35:16.284309+00:00,2014-09-08 08:00:00.000000+00:00,2014-09-08 08:00:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 09:37:37.550235+00:00,2014-09-08 09:37:37.550235+00:00,2014-09-08 09:37:37.550235+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 11:17:34.906033+00:00,2014-09-08 11:17:34.906033+00:00,2014-09-08 11:17:34.906033+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 12:57:45.342641+00:00,2014-09-08 12:57:45.342641+00:00,2014-09-08 12:57:45.342641+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2014-09-08 15:20:26.537584+00:00,2014-09-08 16:00:00.000000+00:00,2014-09-08 16:20:56.179087+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-08 15:20:26.537584+00:00,2014-09-08 16:20:56.179087+00:00,2014-09-08 16:23:45.273528+00:00,Machine 2 - Round Grinding
62,Fix - Machine 3,2014-09-08 16:22:56.263067+00:00,2014-09-08 16:22:56.263066+00:00,2014-09-08 16:22:56.263066+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 19:27:22.745013+00:00,2014-09-08 19:27:22.745012+00:00,2014-09-08 19:27:22.745012+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-08 21:14:31.379898+00:00,2014-09-09 08:48:00.000000+00:00,2014-09-09 08:48:00.000000+00:00,Machine 3 - Round Grinding
70,Round Grinding - Machine 2,2014-09-09 00:02:24.065424+00:00,2014-09-09 06:24:00.000000+00:00,2014-09-09 06:26:28.690989+00:00,Machine 2 - Round Grinding
51,Packing,2014-09-09 05:57:26.856178+00:00,2014-10-05 00:00:00.000000+00:00,2014-10-06 00:00:00.000000+00:00,Packing
70,Round Grinding - Machine 2,2014-09-09 10:09:45.859406+00:00,2014-09-09 16:00:00.000000+00:00,2014-09-09 16:18:16.155531+00:00,Machine 2 - Round Grinding
62,Fix - Machine 3,2014-09-09 11:28:48.432941+00:00,2014-09-09 12:48:00.000000+00:00,2014-09-09 12:48:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-09 13:04:34.289382+00:00,2014-09-09 16:00:00.000000+00:00,2014-09-09 16:00:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-09 18:19:32.470647+00:00,2014-09-09 18:19:32.470647+00:00,2014-09-09 18:19:32.470647+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2014-09-09 18:22:04.344272+00:00,2014-09-09 18:22:04.344272+00:00,2014-09-09 18:31:03.405422+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-09 18:32:55.084726+00:00,2014-09-09 18:32:55.084726+00:00,2014-09-09 18:40:50.818166+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-09 18:40:50.818166+00:00,2014-09-09 18:40:50.818166+00:00,2014-09-09 18:40:54.848999+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-09 18:51:57.757614+00:00,2014-09-09 18:51:57.757615+00:00,2014-09-09 19:56:09.134535+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-09-09 18:51:57.780391+00:00,2014-09-09 19:56:09.134535+00:00,2014-09-09 20:04:34.580885+00:00,Machine 2 - Round Grinding
62,Fix - Machine 3,2014-09-09 20:05:16.256482+00:00,2014-09-09 20:05:16.256482+00:00,2014-09-09 20:05:16.256482+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-09 22:28:40.048801+00:00,2014-09-09 23:12:00.000000+00:00,2014-09-09 23:12:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-09 23:39:31.452213+00:00,2014-09-09 23:39:31.452213+00:00,2014-09-09 23:39:31.452213+00:00,Machine 3 - Round Grinding
70,Round Grinding - Machine 2,2014-09-10 05:03:02.877731+00:00,2014-09-10 06:24:00.000000+00:00,2014-09-10 16:22:09.346050+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-10 05:03:06.017313+00:00,2014-09-10 16:22:09.346050+00:00,2014-09-10 16:24:27.667543+00:00,Machine 2 - Round Grinding
62,Fix - Machine 3,2014-09-10 06:04:43.385870+00:00,2014-09-10 06:24:00.000000+00:00,2014-09-10 06:24:00.000000+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-10 06:56:13.575476+00:00,2014-09-10 06:56:13.575476+00:00,2014-09-10 06:56:13.575476+00:00,Machine 3 - Round Grinding
62,Fix - Machine 3,2014-09-10 10:09:55.369540+00:00,2014-09-10 15:12:00.000000+00:00,2014-09-10 15:12:00.000000+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2014-09-10 10:45:18.688957+00:00,2014-09-10 16:24:27.667543+00:00,2014-09-10 16:25:29.177848+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-10 16:25:29.450250+00:00,2014-09-10 16:25:29.450250+00:00,2014-09-10 16:28:04.871876+00:00,Machine 2 - Round Grinding
62,Fix - Machine 3,2014-09-10 17:09:39.327596+00:00,2014-09-10 20:00:00.000000+00:00,2014-09-10 20:00:00.000000+00:00,Machine 3 - Round Grinding
70,Round Grinding - Machine 2,2014-09-10 18:32:04.769901+00:00,2014-09-11 06:24:00.000000+00:00,2014-09-11 06:25:09.052878+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-10 19:37:52.459185+00:00,2014-09-11 06:25:09.052878+00:00,2014-09-11 06:33:50.400103+00:00,Machine 2 - Round Grinding
62,Fix - Machine 3,2014-09-10 23:44:10.219211+00:00,2014-09-11 06:24:00.000000+00:00,2014-09-11 06:24:00.000000+00:00,Machine 3 - Round Grinding
70,Round Grinding - Machine 2,2014-09-11 06:25:09.594596+00:00,2014-09-11 06:33:50.400103+00:00,2014-09-11 06:34:26.900964+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-09-11 06:33:52.398074+00:00,2014-09-11 06:34:26.900964+00:00,2014-09-11 06:37:40.921120+00:00,Machine 2 - Round Grinding
23,Packing,2014-09-11 07:02:07.563581+00:00,2014-10-06 00:00:00.000000+00:00,2014-10-07 00:00:00.000000+00:00,Packing
62,Fix - Machine 3,2014-09-11 11:45:05.566330+00:00,2014-09-11 15:12:00.000000+00:00,2014-09-11 15:12:00.000000+00:00,Machine 3 - Round Grinding
70,Round Grinding - Machine 2,2014-09-11 12:54:48.432569+00:00,2014-09-11 16:00:00.000000+00:00,2014-09-11 16:09:22.956755+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-11 15:28:45.603071+00:00,2014-09-11 16:09:22.956755+00:00,2014-09-11 16:40:15.826183+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-11 16:20:35.683835+00:00,2014-09-11 16:40:15.826183+00:00,2014-09-11 20:48:37.632987+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-11 16:22:41.922346+00:00,2014-09-11 20:48:37.632987+00:00,2014-09-11 20:49:21.592455+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-09-11 16:40:54.869140+00:00,2014-09-11 20:49:21.592455+00:00,2014-09-11 20:58:28.471408+00:00,Machine 2 - Round Grinding
26,Fix - Machine 15,2014-09-11 17:45:17.928388+00:00,2014-09-11 17:45:17.928388+00:00,2014-09-12 06:38:08.894875+00:00,Machine 15 - Turning
23,Packing,2014-09-12 00:17:58.937460+00:00,2014-10-07 00:00:00.000000+00:00,2014-10-08 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2014-09-12 01:17:02.264918+00:00,2014-09-12 06:24:00.000000+00:00,2014-09-12 06:27:24.686982+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-12 01:17:02.370593+00:00,2014-09-12 06:27:24.686982+00:00,2014-09-13 21:37:48.073112+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-09-12 01:17:13.352078+00:00,2014-09-13 21:37:48.073112+00:00,2014-09-14 06:34:53.977640+00:00,Machine 2 - Round Grinding
62,Final Inspection Q.C.,2014-09-12 03:39:59.837949+00:00,2014-09-12 05:36:00.000000+00:00,2014-09-12 05:43:35.674377+00:00,Quality Check 1
