case_id,activity,enable_time,start_time,end_time,resource
62,Round Grinding - Machine 2,2014-01-21 19:45:04.007285+00:00,2014-01-27 06:33:41.207524+00:00,2014-01-27 06:49:03.606081+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-21 20:30:09.954036+00:00,2014-01-27 06:49:03.606081+00:00,2014-01-27 22:32:18.694064+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-22 06:24:36.905567+00:00,2014-01-27 22:32:18.694064+00:00,2014-01-27 23:12:38.643852+00:00,Machine 2 - Round Grinding
35,Packing,2014-01-22 07:46:56.493365+00:00,2014-02-03 00:00:00.000000+00:00,2014-02-04 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2014-01-22 08:14:34.227057+00:00,2014-01-27 23:12:38.643852+00:00,2014-01-28 06:26:46.305136+00:00,Machine 2 - Round Grinding
27,Packing,2014-01-22 10:57:58.257720+00:00,2014-02-04 00:00:00.000000+00:00,2014-02-05 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2014-01-23 04:43:20.721802+00:00,2014-01-28 06:26:46.305136+00:00,2014-01-28 06:49:50.803770+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-23 04:43:42.557251+00:00,2014-01-28 06:49:50.803770+00:00,2014-01-28 06:56:30.939880+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-23 06:44:41.503866+00:00,2014-01-28 06:56:30.939880+00:00,2014-01-28 16:13:29.843613+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-01-23 06:51:46.990372+00:00,2014-01-28 16:13:29.843613+00:00,2014-01-28 16:24:36.113443+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-23 16:45:30.669076+00:00,2014-01-28 16:24:36.113443+00:00,2014-01-28 16:24:38.610093+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-23 16:59:01.673118+00:00,2014-01-28 16:24:38.610093+00:00,2014-01-28 17:36:44.736004+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2014-01-23 19:15:07.258671+00:00,2014-01-28 17:36:44.736004+00:00,2014-01-28 17:36:44.763139+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-24 00:22:30.836024+00:00,2014-01-28 17:36:44.763139+00:00,2014-01-28 18:25:52.535439+00:00,Machine 2 - Round Grinding
36,Lapping - Machine 1,2014-01-24 00:54:33.436631+00:00,2014-01-24 00:54:33.436631+00:00,2014-01-24 01:19:29.307903+00:00,Machine 1 - Lapping
36,Lapping - Machine 1,2014-01-24 01:19:29.316193+00:00,2014-01-24 01:19:29.316193+00:00,2014-01-24 04:14:32.844366+00:00,Machine 1 - Lapping
0,Round Grinding - Machine 2,2014-01-24 06:27:15.846821+00:00,2014-01-28 18:25:52.535439+00:00,2014-01-28 19:12:11.010517+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-24 06:39:27.442273+00:00,2014-01-28 19:12:11.010517+00:00,2014-01-28 19:52:19.735810+00:00,Machine 2 - Round Grinding
36,Lapping - Machine 1,2014-01-24 10:03:08.424308+00:00,2014-01-24 10:03:08.424308+00:00,2014-01-24 10:32:25.194195+00:00,Machine 1 - Lapping
17,Packing,2014-01-25 05:17:29.313109+00:00,2014-02-05 00:00:00.000000+00:00,2014-02-06 00:00:00.000000+00:00,Packing
68,Packing,2014-01-25 06:55:12.440817+00:00,2014-02-06 00:00:00.000000+00:00,2014-02-07 00:00:00.000000+00:00,Packing
55,Lapping - Machine 1,2014-01-25 10:40:27.890367+00:00,2014-01-25 12:48:00.000000+00:00,2014-01-26 01:31:02.902067+00:00,Machine 1 - Lapping
36,Lapping - Machine 1,2014-01-25 13:09:23.463916+00:00,2014-01-26 01:31:02.902067+00:00,2014-01-26 02:13:30.383058+00:00,Machine 1 - Lapping
55,Lapping - Machine 1,2014-01-26 01:31:04.160504+00:00,2014-01-26 02:13:30.383058+00:00,2014-01-26 02:25:44.698093+00:00,Machine 1 - Lapping
55,Lapping - Machine 1,2014-01-26 02:25:44.698299+00:00,2014-01-26 02:25:44.698298+00:00,2014-01-26 05:13:40.576523+00:00,Machine 1 - Lapping
62,Round Grinding - Machine 2,2014-01-26 03:48:01.586566+00:00,2014-01-28 19:52:19.735810+00:00,2014-01-28 20:02:44.253370+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-26 23:28:11.536482+00:00,2014-01-28 20:02:44.253370+00:00,2014-01-28 20:04:20.556401+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-27 00:20:56.490978+00:00,2014-01-28 20:04:20.556401+00:00,2014-01-28 20:08:03.164122+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-27 00:49:26.467512+00:00,2014-01-28 20:08:03.164122+00:00,2014-01-28 20:09:40.531929+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-27 04:53:07.579207+00:00,2014-01-28 20:09:40.531929+00:00,2014-01-28 20:10:04.833100+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-27 07:13:57.628537+00:00,2014-01-28 20:10:04.833100+00:00,2014-01-28 20:44:21.255729+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-27 07:33:26.126218+00:00,2014-01-28 20:44:21.255729+00:00,2014-01-29 06:24:04.001023+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-27 22:32:19.479128+00:00,2014-01-29 06:24:04.001023+00:00,2014-01-29 16:45:07.123472+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-27 23:12:38.863306+00:00,2014-01-29 16:45:07.123472+00:00,2014-01-30 06:27:20.994655+00:00,Machine 2 - Round Grinding
17,Packing,2014-01-28 06:26:54.613428+00:00,2014-02-07 00:00:00.000000+00:00,2014-02-08 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2014-01-28 06:32:53.030819+00:00,2014-01-30 06:27:20.994655+00:00,2014-01-30 06:32:46.915540+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-28 06:52:38.403544+00:00,2014-01-30 06:32:46.915540+00:00,2014-01-30 06:46:28.740611+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-28 07:39:52.744045+00:00,2014-01-30 06:46:28.740611+00:00,2014-01-30 16:10:45.960478+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2014-01-28 09:59:26.987370+00:00,2014-01-30 16:10:45.960478+00:00,2014-01-30 16:26:20.048885+00:00,Machine 2 - Round Grinding
14,Packing,2014-01-28 14:09:09.810689+00:00,2014-02-09 00:00:00.000000+00:00,2014-02-10 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2014-01-28 16:13:29.859762+00:00,2014-01-30 16:26:20.048885+00:00,2014-01-30 16:41:19.625190+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-01-28 16:24:57.962092+00:00,2014-01-30 16:41:19.625190+00:00,2014-02-01 21:56:44.489260+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-28 16:25:36.652120+00:00,2014-02-01 21:56:44.489260+00:00,2014-02-01 21:58:26.121009+00:00,Machine 2 - Round Grinding
36,Lapping - Machine 1,2014-01-28 16:43:07.763900+00:00,2014-01-28 16:43:07.763900+00:00,2014-01-28 17:19:59.045352+00:00,Machine 1 - Lapping
36,Lapping - Machine 1,2014-01-28 17:29:08.862779+00:00,2014-01-28 17:29:08.862779+00:00,2014-01-28 17:47:56.285951+00:00,Machine 1 - Lapping
48,Round Grinding - Machine 2,2014-01-28 17:36:44.736006+00:00,2014-02-01 21:58:26.121009+00:00,2014-02-02 06:30:29.905907+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-28 18:25:52.546515+00:00,2014-02-02 06:30:29.905907+00:00,2014-02-02 06:30:43.902772+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-28 19:12:13.567867+00:00,2014-02-02 06:30:43.902772+00:00,2014-02-02 06:45:58.492580+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-28 19:52:19.745139+00:00,2014-02-02 06:45:58.492580+00:00,2014-02-02 14:44:29.077971+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-28 20:02:44.253542+00:00,2014-02-02 14:44:29.077971+00:00,2014-02-02 14:52:18.229730+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-28 20:04:20.556409+00:00,2014-02-02 14:52:18.229730+00:00,2014-02-02 23:42:02.084585+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-28 20:08:04.904086+00:00,2014-02-02 23:42:02.084585+00:00,2014-02-02 23:45:14.713783+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-28 20:10:04.833120+00:00,2014-02-02 23:45:14.713783+00:00,2014-02-03 16:40:42.214303+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-28 20:44:22.037087+00:00,2014-02-03 16:40:42.214303+00:00,2014-02-03 22:24:11.336691+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-29 01:42:40.756428+00:00,2014-02-03 22:24:11.336691+00:00,2014-02-03 22:30:10.300473+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-29 06:24:04.001023+00:00,2014-02-03 22:30:10.300473+00:00,2014-02-03 22:30:11.889784+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2014-01-29 16:41:24.759262+00:00,2014-02-03 22:30:11.889784+00:00,2014-02-03 22:51:06.672788+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-29 16:48:18.147990+00:00,2014-02-03 22:51:06.672788+00:00,2014-02-03 22:51:13.423895+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-30 06:27:20.995198+00:00,2014-02-03 22:51:13.423895+00:00,2014-02-03 22:53:21.001093+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-30 06:32:48.785262+00:00,2014-02-03 22:53:21.001093+00:00,2014-02-03 22:53:40.071988+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-30 16:41:19.625190+00:00,2014-02-03 22:53:40.071988+00:00,2014-02-03 22:54:17.597503+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2014-01-31 13:21:10.732604+00:00,2014-02-03 22:54:17.597503+00:00,2014-02-03 23:32:15.040339+00:00,Machine 2 - Round Grinding
48,Packing,2014-01-31 21:44:08.155844+00:00,2014-02-10 00:00:00.000000+00:00,2014-02-11 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2014-02-01 01:36:02.089234+00:00,2014-02-03 23:32:15.040339+00:00,2014-02-03 23:32:16.006327+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-01 01:36:02.089238+00:00,2014-02-03 23:32:16.006327+00:00,2014-02-04 06:32:20.158090+00:00,Machine 2 - Round Grinding
12,Packing,2014-02-01 06:21:35.926075+00:00,2014-02-11 00:00:00.000000+00:00,2014-02-12 00:00:00.000000+00:00,Packing
29,Packing,2014-02-01 20:57:25.918976+00:00,2014-02-12 00:00:00.000000+00:00,2014-02-13 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2014-02-01 21:58:27.010876+00:00,2014-02-04 06:32:20.158090+00:00,2014-02-04 18:02:59.850428+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-02-02 00:02:53.683049+00:00,2014-02-04 18:02:59.850428+00:00,2014-02-04 18:07:05.388986+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-02 06:30:43.942081+00:00,2014-02-04 18:07:05.388986+00:00,2014-02-04 18:07:17.419049+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-02-02 14:44:29.083296+00:00,2014-02-04 18:07:17.419049+00:00,2014-02-04 18:09:15.997029+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-02-02 15:18:15.989723+00:00,2014-02-04 18:09:15.997029+00:00,2014-02-04 18:10:18.426533+00:00,Machine 2 - Round Grinding
0,Round Grinding - Q.C.,2014-02-02 21:32:18.412482+00:00,2014-02-03 06:24:00.000000+00:00,2014-02-03 06:29:12.109180+00:00,Quality Check 1
68,Round Grinding - Machine 2,2014-02-02 23:45:14.713784+00:00,2014-02-04 18:10:18.426533+00:00,2014-02-04 19:04:18.307004+00:00,Machine 2 - Round Grinding
33,Packing,2014-02-03 03:23:38.590791+00:00,2014-02-13 00:00:00.000000+00:00,2014-02-14 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2014-02-03 16:40:42.214328+00:00,2014-02-04 19:04:18.307004+00:00,2014-02-04 20:16:47.789878+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-02-03 22:24:11.760616+00:00,2014-02-04 20:16:47.789878+00:00,2014-02-04 20:16:49.661639+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-02-03 22:30:10.308823+00:00,2014-02-04 20:16:49.661639+00:00,2014-02-04 20:18:35.332179+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-03 22:30:11.889787+00:00,2014-02-04 20:18:35.332179+00:00,2014-02-04 20:22:55.897867+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-02-03 22:53:21.002005+00:00,2014-02-04 20:22:55.897867+00:00,2014-02-04 20:24:29.999389+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-03 22:53:41.447300+00:00,2014-02-04 20:24:29.999389+00:00,2014-02-04 20:46:42.455469+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-03 22:54:17.597511+00:00,2014-02-04 20:46:42.455469+00:00,2014-02-05 06:30:45.903420+00:00,Machine 2 - Round Grinding
0,Round Grinding - Q.C.,2014-02-03 23:50:46.212786+00:00,2014-02-04 08:00:00.000000+00:00,2014-02-04 08:00:00.000000+00:00,Quality Check 1
68,Round Grinding - Machine 2,2014-02-04 03:34:33.911307+00:00,2014-02-05 06:30:45.903420+00:00,2014-02-05 06:34:05.685724+00:00,Machine 2 - Round Grinding
35,Final Inspection - Weighting,2014-02-04 05:53:00.000000+00:00,2014-02-04 08:00:00.000000+00:00,2014-02-04 08:00:00.000000+00:00,Quality Check 1
48,Round Grinding - Machine 2,2014-02-04 07:46:13.690091+00:00,2014-02-05 06:34:05.685724+00:00,2014-02-05 06:34:22.656972+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-04 08:34:18.572910+00:00,2014-02-05 06:34:22.656972+00:00,2014-02-05 06:34:37.980242+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-02-04 10:56:51.676567+00:00,2014-02-05 06:34:37.980242+00:00,2014-02-05 06:49:01.559356+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-02-04 18:07:32.870682+00:00,2014-02-05 06:49:01.559356+00:00,2014-02-05 06:49:18.767713+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-02-04 18:09:15.997029+00:00,2014-02-05 06:49:18.767713+00:00,2014-02-05 16:04:45.202384+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-02-04 18:11:18.172485+00:00,2014-02-05 16:04:45.202384+00:00,2014-02-05 16:28:44.977460+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-02-04 19:21:16.857365+00:00,2014-02-05 16:28:44.977460+00:00,2014-02-05 16:47:17.082940+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-02-04 20:16:47.798835+00:00,2014-02-05 16:47:17.082940+00:00,2014-02-05 16:47:29.450783+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-02-04 20:16:49.696152+00:00,2014-02-05 16:47:29.450783+00:00,2014-02-06 06:25:51.588656+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-02-04 20:18:36.522537+00:00,2014-02-06 06:25:51.588656+00:00,2014-02-06 16:27:44.353709+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-02-04 20:24:50.742282+00:00,2014-02-06 16:27:44.353709+00:00,2014-02-06 16:27:45.061089+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2014-02-04 20:46:46.796920+00:00,2014-02-06 16:27:45.061089+00:00,2014-02-06 16:27:52.891396+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-04 21:14:23.653109+00:00,2014-02-06 16:27:52.891396+00:00,2014-02-06 16:30:50.491868+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-05 01:18:47.325301+00:00,2014-02-06 16:30:50.491868+00:00,2014-02-06 16:40:55.328517+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-05 06:34:05.685724+00:00,2014-02-06 16:40:55.328517+00:00,2014-02-06 20:55:13.241534+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-02-05 06:34:34.308778+00:00,2014-02-06 20:55:13.241534+00:00,2014-02-07 06:35:28.976535+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-05 06:34:37.981339+00:00,2014-02-07 06:35:28.976535+00:00,2014-02-07 06:37:07.367589+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-02-05 06:49:01.559356+00:00,2014-02-07 06:37:07.367589+00:00,2014-02-07 06:41:44.798514+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-02-05 06:49:57.614635+00:00,2014-02-07 06:41:44.798514+00:00,2014-02-08 21:59:26.212019+00:00,Machine 2 - Round Grinding
46,Packing,2014-02-05 11:15:40.741527+00:00,2014-02-14 00:00:00.000000+00:00,2014-02-15 00:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2014-02-05 15:00:09.604503+00:00,2014-02-06 06:24:00.000000+00:00,2014-02-06 06:32:30.145240+00:00,Quality Check 1
0,Round Grinding - Machine 2,2014-02-05 16:04:45.203842+00:00,2014-02-08 21:59:26.212019+00:00,2014-02-09 06:32:19.370462+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-05 21:38:47.425044+00:00,2014-02-09 06:32:19.370462+00:00,2014-02-09 06:36:28.445041+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-05 23:17:47.060414+00:00,2014-02-09 06:36:28.445041+00:00,2014-02-09 06:40:08.393308+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-05 23:17:47.144142+00:00,2014-02-09 06:40:08.393308+00:00,2014-02-09 06:46:52.954843+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-02-06 06:11:15.471390+00:00,2014-02-09 06:46:52.954843+00:00,2014-02-09 06:50:52.407174+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-02-06 06:11:15.477041+00:00,2014-02-09 06:50:52.407174+00:00,2014-02-09 17:37:00.675682+00:00,Machine 2 - Round Grinding
0,Final Inspection Q.C.,2014-02-06 12:07:14.137422+00:00,2014-02-06 12:48:00.000000+00:00,2014-02-06 12:52:22.298024+00:00,Quality Check 1
55,Round Grinding - Machine 2,2014-02-06 14:40:58.698565+00:00,2014-02-09 17:37:00.675682+00:00,2014-02-09 17:41:11.451364+00:00,Machine 2 - Round Grinding
27,Lapping - Machine 1,2014-02-06 15:32:58.169117+00:00,2014-02-06 15:32:58.169117+00:00,2014-02-07 04:20:12.494156+00:00,Machine 1 - Lapping
43,Round Grinding - Machine 2,2014-02-06 16:27:45.061089+00:00,2014-02-09 17:41:11.451364+00:00,2014-02-09 17:41:13.624767+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-02-06 16:39:27.469177+00:00,2014-02-09 17:41:13.624767+00:00,2014-02-09 23:17:26.731797+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-06 17:16:36.115773+00:00,2014-02-09 23:17:26.731797+00:00,2014-02-09 23:17:30.452610+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-02-06 20:55:14.846712+00:00,2014-02-09 23:17:30.452610+00:00,2014-02-10 09:37:32.840831+00:00,Machine 2 - Round Grinding
68,Round Grinding - Q.C.,2014-02-06 22:12:07.691041+00:00,2014-02-07 05:36:00.000000+00:00,2014-02-07 05:37:28.037040+00:00,Quality Check 1
17,Packing,2014-02-07 00:29:41.024952+00:00,2014-02-16 00:00:00.000000+00:00,2014-02-17 00:00:00.000000+00:00,Packing
48,Round Grinding - Machine 2,2014-02-07 06:35:28.976535+00:00,2014-02-10 09:37:32.840831+00:00,2014-02-10 16:20:57.943988+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-02-07 06:41:44.798886+00:00,2014-02-10 16:20:57.943988+00:00,2014-02-10 16:30:03.293016+00:00,Machine 2 - Round Grinding
68,Packing,2014-02-07 17:11:11.208463+00:00,2014-02-17 00:00:00.000000+00:00,2014-02-18 00:00:00.000000+00:00,Packing
0,Final Inspection Q.C.,2014-02-08 02:34:01.748841+00:00,2014-02-09 00:00:00.000000+00:00,2014-02-09 00:10:34.707609+00:00,Quality Check 1
17,Packing,2014-02-08 09:57:44.050599+00:00,2014-02-18 00:00:00.000000+00:00,2014-02-19 00:00:00.000000+00:00,Packing
0,Final Inspection Q.C.,2014-02-09 05:17:50.836606+00:00,2014-02-09 06:24:00.000000+00:00,2014-02-09 06:52:36.150049+00:00,Quality Check 1
68,Round Grinding - Machine 2,2014-02-09 06:12:46.182505+00:00,2014-02-10 16:30:03.293016+00:00,2014-02-10 16:31:25.680509+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-09 06:36:28.565834+00:00,2014-02-10 16:31:25.680509+00:00,2014-02-10 22:24:08.374348+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-09 06:40:08.393308+00:00,2014-02-10 22:24:08.374348+00:00,2014-02-10 22:26:15.381375+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-02-09 06:48:53.112910+00:00,2014-02-10 22:26:15.381375+00:00,2014-02-10 22:35:41.547069+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-02-09 06:50:52.407659+00:00,2014-02-10 22:35:41.547069+00:00,2014-02-10 22:41:54.363622+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-02-09 07:12:47.102779+00:00,2014-02-10 22:41:54.363622+00:00,2014-02-10 22:55:40.034302+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-02-09 15:20:43.630102+00:00,2014-02-10 22:55:40.034302+00:00,2014-02-11 06:24:33.097218+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-02-09 15:20:43.735434+00:00,2014-02-11 06:24:33.097218+00:00,2014-02-11 06:24:57.558464+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-02-09 17:37:00.675739+00:00,2014-02-11 06:24:57.558464+00:00,2014-02-11 06:25:04.849042+00:00,Machine 2 - Round Grinding
