case_id,activity,enable_time,start_time,end_time,resource
69,Round Grinding - Machine 2,2013-08-27 18:57:02.536703+00:00,2013-09-01 17:49:27.278471+00:00,2013-09-01 17:51:06.445350+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-27 19:56:04.706113+00:00,2013-09-01 17:51:06.445350+00:00,2013-09-01 17:52:49.452625+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-27 19:59:16.756681+00:00,2013-09-01 17:52:49.452625+00:00,2013-09-01 17:57:50.513532+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-27 20:16:35.380359+00:00,2013-09-01 17:57:50.513532+00:00,2013-09-01 17:57:51.244029+00:00,Machine 2 - Round Grinding
48,Packing,2013-08-28 04:58:15.488213+00:00,2013-09-20 00:00:00.000000+00:00,2013-09-21 00:00:00.000000+00:00,Packing
48,Round Grinding - Machine 2,2013-08-28 07:29:57.266423+00:00,2013-09-01 17:57:51.244029+00:00,2013-09-01 23:25:39.629938+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 3,2013-08-28 14:35:38.367570+00:00,2013-08-28 15:12:00.000000+00:00,2013-08-28 15:30:04.155879+00:00,Machine 3 - Round Grinding
50,Round Grinding - Machine 3,2013-08-28 14:35:38.429467+00:00,2013-08-28 15:30:04.155879+00:00,2013-08-28 15:30:04.155892+00:00,Machine 3 - Round Grinding
69,Round Grinding - Machine 2,2013-08-28 15:06:14.335943+00:00,2013-09-01 23:25:39.629938+00:00,2013-09-01 23:31:15.648523+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 3,2013-08-28 15:30:04.155892+00:00,2013-08-28 15:30:04.155892+00:00,2013-08-29 06:49:32.732820+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 2,2013-08-28 16:40:02.809659+00:00,2013-09-01 23:31:15.648523+00:00,2013-09-02 06:25:22.968684+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-28 16:40:37.057939+00:00,2013-09-02 06:25:22.968684+00:00,2013-09-02 06:25:24.901967+00:00,Machine 2 - Round Grinding
37,Packing,2013-08-29 05:20:24.547764+00:00,2013-09-22 00:00:00.000000+00:00,2013-09-23 00:00:00.000000+00:00,Packing
28,Round Grinding - Machine 2,2013-08-29 06:32:59.636429+00:00,2013-09-02 06:25:24.901967+00:00,2013-09-02 06:26:54.206954+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-29 06:41:53.045117+00:00,2013-09-02 06:26:54.206954+00:00,2013-09-02 06:28:13.916164+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-29 06:47:29.670563+00:00,2013-09-02 06:28:13.916164+00:00,2013-09-02 06:31:07.544718+00:00,Machine 2 - Round Grinding
50,Lapping - Machine 1,2013-08-29 08:17:09.438878+00:00,2013-08-29 08:17:09.438878+00:00,2013-08-29 09:43:22.985795+00:00,Machine 1 - Lapping
67,Packing,2013-08-29 11:05:05.447837+00:00,2013-09-23 00:00:00.000000+00:00,2013-09-24 00:00:00.000000+00:00,Packing
42,Round Grinding - Machine 2,2013-08-29 12:02:39.992074+00:00,2013-09-02 06:31:07.544718+00:00,2013-09-02 06:39:28.266043+00:00,Machine 2 - Round Grinding
50,Lapping - Machine 1,2013-08-29 13:14:21.196049+00:00,2013-08-29 13:14:21.196049+00:00,2013-08-29 14:10:17.559190+00:00,Machine 1 - Lapping
50,Lapping - Machine 1,2013-08-29 17:30:17.726553+00:00,2013-08-30 00:00:00.000000+00:00,2013-08-30 00:24:21.643112+00:00,Machine 1 - Lapping
41,Round Grinding - Machine 2,2013-08-29 22:06:59.997419+00:00,2013-09-02 06:39:28.266043+00:00,2013-09-02 16:06:06.474653+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-29 23:02:54.622649+00:00,2013-09-02 16:06:06.474653+00:00,2013-09-02 16:32:50.182165+00:00,Machine 2 - Round Grinding
42,Packing,2013-08-30 07:56:06.365018+00:00,2013-09-24 00:00:00.000000+00:00,2013-09-25 00:00:00.000000+00:00,Packing
42,Packing,2013-08-31 17:20:18.563098+00:00,2013-09-25 00:00:00.000000+00:00,2013-09-26 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 3,2013-08-31 19:31:54.782524+00:00,2013-08-31 21:36:00.000000+00:00,2013-08-31 21:36:04.004024+00:00,Machine 3 - Round Grinding
50,Round Grinding - Machine 3,2013-08-31 21:36:04.286335+00:00,2013-08-31 21:36:04.286334+00:00,2013-09-01 16:13:58.008836+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 2,2013-08-31 21:41:16.552471+00:00,2013-09-02 16:32:50.182165+00:00,2013-09-02 16:37:25.065963+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-01 09:03:18.847310+00:00,2013-09-02 16:37:25.065963+00:00,2013-09-02 16:44:30.484341+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-09-01 15:14:30.799505+00:00,2013-09-02 16:44:30.484341+00:00,2013-09-02 16:44:30.709965+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 3,2013-09-01 16:15:20.924784+00:00,2013-09-01 16:15:20.924784+00:00,2013-09-01 16:18:28.614617+00:00,Machine 3 - Round Grinding
55,Round Grinding - Machine 2,2013-09-01 17:50:49.526659+00:00,2013-09-02 16:44:30.709965+00:00,2013-09-02 16:44:33.309966+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-01 17:51:06.445350+00:00,2013-09-02 16:44:33.309966+00:00,2013-09-02 22:52:41.656619+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-01 18:27:52.221028+00:00,2013-09-02 22:52:41.656619+00:00,2013-09-03 06:28:35.279325+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-01 19:18:58.967098+00:00,2013-09-03 06:28:35.279325+00:00,2013-09-03 06:28:53.401393+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-01 19:18:58.967098+00:00,2013-09-03 06:28:53.401393+00:00,2013-09-03 06:29:21.718366+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-01 19:58:05.510732+00:00,2013-09-03 06:29:21.718366+00:00,2013-09-03 06:57:41.241598+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-09-01 21:45:08.510545+00:00,2013-09-03 06:57:41.241598+00:00,2013-09-03 16:10:34.290076+00:00,Machine 2 - Round Grinding
16,Packing,2013-09-02 01:58:47.806173+00:00,2013-09-26 00:00:00.000000+00:00,2013-09-27 00:00:00.000000+00:00,Packing
50,Lapping - Machine 1,2013-09-02 04:11:10.893933+00:00,2013-09-02 04:11:10.893933+00:00,2013-09-02 04:38:17.156206+00:00,Machine 1 - Lapping
68,Round Grinding - Machine 2,2013-09-02 06:25:31.757957+00:00,2013-09-03 16:10:34.290076+00:00,2013-09-03 16:10:34.291258+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-02 14:29:04.544019+00:00,2013-09-03 16:10:34.291258+00:00,2013-09-03 16:42:14.480697+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-09-02 16:37:54.164327+00:00,2013-09-03 16:42:14.480697+00:00,2013-09-03 16:42:31.995948+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-09-02 16:44:38.583052+00:00,2013-09-03 16:42:31.995948+00:00,2013-09-03 16:56:10.603386+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-02 16:50:03.280014+00:00,2013-09-03 16:56:10.603386+00:00,2013-09-03 16:58:12.303348+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-02 19:11:12.294563+00:00,2013-09-03 16:58:12.303348+00:00,2013-09-03 17:22:29.606910+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-02 19:11:13.278900+00:00,2013-09-03 17:22:29.606910+00:00,2013-09-03 18:27:22.120925+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-09-02 22:15:24.205621+00:00,2013-09-03 18:27:22.120925+00:00,2013-09-03 18:37:23.651249+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-02 22:52:41.656642+00:00,2013-09-03 18:37:23.651249+00:00,2013-09-03 18:39:42.953871+00:00,Machine 2 - Round Grinding
42,Packing,2013-09-03 06:00:52.011637+00:00,2013-09-27 00:00:00.000000+00:00,2013-09-28 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-09-03 06:28:39.997495+00:00,2013-09-03 18:39:42.953871+00:00,2013-09-03 18:47:45.838572+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-03 06:28:53.461549+00:00,2013-09-03 18:47:45.838572+00:00,2013-09-03 18:50:14.801477+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-03 07:00:31.831772+00:00,2013-09-03 18:50:14.801477+00:00,2013-09-03 18:51:20.123994+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-03 10:25:26.691036+00:00,2013-09-03 18:51:20.123994+00:00,2013-09-03 18:53:23.617878+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-03 10:25:26.691036+00:00,2013-09-03 18:53:23.617878+00:00,2013-09-03 20:33:36.428984+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-03 16:10:42.456102+00:00,2013-09-03 20:33:36.428984+00:00,2013-09-03 20:33:55.723763+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-03 16:42:55.305814+00:00,2013-09-03 20:33:55.723763+00:00,2013-09-04 06:50:50.317120+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-09-03 16:56:10.612588+00:00,2013-09-04 06:50:50.317120+00:00,2013-09-04 16:22:35.499607+00:00,Machine 2 - Round Grinding
60,Fix - Machine 15,2013-09-03 17:18:52.510172+00:00,2013-09-03 18:24:00.000000+00:00,2013-09-03 18:53:15.964637+00:00,Machine 15 - Turning
28,Round Grinding - Machine 2,2013-09-03 17:52:35.797902+00:00,2013-09-04 16:22:35.499607+00:00,2013-09-04 16:27:26.346847+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-09-03 18:37:24.318416+00:00,2013-09-04 16:27:26.346847+00:00,2013-09-04 16:39:52.377416+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-03 18:47:45.838914+00:00,2013-09-04 16:39:52.377416+00:00,2013-09-05 16:19:54.431853+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-03 18:52:20.621415+00:00,2013-09-05 16:19:54.431853+00:00,2013-09-05 16:26:14.531452+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-03 18:52:27.817490+00:00,2013-09-05 16:26:14.531452+00:00,2013-09-08 06:24:01.627375+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-03 19:03:51.788905+00:00,2013-09-08 06:24:01.627375+00:00,2013-09-08 14:47:33.585249+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-03 19:03:51.792284+00:00,2013-09-08 14:47:33.585249+00:00,2013-09-08 14:53:11.556940+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-03 20:48:44.116441+00:00,2013-09-08 14:53:11.556940+00:00,2013-09-08 14:53:11.684490+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-04 01:23:11.804373+00:00,2013-09-08 14:53:11.684490+00:00,2013-09-08 23:15:19.802483+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-04 01:23:12.156347+00:00,2013-09-08 23:15:19.802483+00:00,2013-09-08 23:16:30.926614+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-04 01:35:21.169172+00:00,2013-09-08 23:16:30.926614+00:00,2013-09-08 23:16:31.992590+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-04 06:50:50.317198+00:00,2013-09-08 23:16:31.992590+00:00,2013-09-08 23:16:38.196341+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-04 15:37:25.390325+00:00,2013-09-08 23:16:38.196341+00:00,2013-09-08 23:26:23.519312+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-09-04 16:24:17.600323+00:00,2013-09-08 23:26:23.519312+00:00,2013-09-08 23:35:37.441803+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-09-04 16:39:57.879965+00:00,2013-09-08 23:35:37.441803+00:00,2013-09-08 23:38:12.284082+00:00,Machine 2 - Round Grinding
16,Packing,2013-09-04 21:31:51.525793+00:00,2013-09-29 00:00:00.000000+00:00,2013-09-30 00:00:00.000000+00:00,Packing
28,Round Grinding - Machine 2,2013-09-04 22:13:27.278830+00:00,2013-09-08 23:38:12.284082+00:00,2013-09-09 06:59:07.005004+00:00,Machine 2 - Round Grinding
60,Packing,2013-09-05 14:01:26.146433+00:00,2013-09-30 00:00:00.000000+00:00,2013-10-01 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-09-05 18:04:26.009173+00:00,2013-09-09 06:59:07.005004+00:00,2013-09-09 16:38:38.670838+00:00,Machine 2 - Round Grinding
34,Packing,2013-09-06 03:36:31.224181+00:00,2013-10-01 00:00:00.000000+00:00,2013-10-02 00:00:00.000000+00:00,Packing
42,Round Grinding - Machine 2,2013-09-06 17:36:02.478181+00:00,2013-09-09 16:38:38.670838+00:00,2013-09-09 22:56:28.208691+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-09-06 17:36:08.714986+00:00,2013-09-09 22:56:28.208691+00:00,2013-09-09 22:58:00.921142+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-06 21:04:18.102637+00:00,2013-09-09 22:58:00.921142+00:00,2013-09-10 16:00:06.714455+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-06 23:04:32.830689+00:00,2013-09-10 16:00:06.714455+00:00,2013-09-10 16:00:36.393555+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-09-07 00:21:07.350055+00:00,2013-09-10 16:00:36.393555+00:00,2013-09-10 16:05:08.823456+00:00,Machine 2 - Round Grinding
8,Packing,2013-09-07 01:00:06.080976+00:00,2013-10-02 00:00:00.000000+00:00,2013-10-03 00:00:00.000000+00:00,Packing
42,Round Grinding - Machine 2,2013-09-07 02:34:07.134773+00:00,2013-09-10 16:05:08.823456+00:00,2013-09-10 16:06:05.308732+00:00,Machine 2 - Round Grinding
68,Packing,2013-09-07 17:06:36.758639+00:00,2013-10-03 00:00:00.000000+00:00,2013-10-04 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2013-09-08 04:15:56.533678+00:00,2013-09-10 16:06:05.308732+00:00,2013-09-10 16:15:50.351729+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-08 14:47:33.643223+00:00,2013-09-10 16:15:50.351729+00:00,2013-09-10 16:16:35.067716+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-08 14:53:11.556941+00:00,2013-09-10 16:16:35.067716+00:00,2013-09-10 16:16:35.251422+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-08 14:53:11.686998+00:00,2013-09-10 16:16:35.251422+00:00,2013-09-10 16:39:16.668188+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-08 23:16:32.067723+00:00,2013-09-10 16:39:16.668188+00:00,2013-09-10 17:50:12.823507+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-08 23:16:41.690459+00:00,2013-09-10 17:50:12.823507+00:00,2013-09-10 18:10:06.494466+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-08 23:26:23.519312+00:00,2013-09-10 18:10:06.494466+00:00,2013-09-10 18:11:23.991857+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-09-08 23:35:37.443894+00:00,2013-09-10 18:11:23.991857+00:00,2013-09-10 18:41:47.633453+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-09-09 06:59:07.016173+00:00,2013-09-10 18:41:47.633453+00:00,2013-09-10 18:42:10.921645+00:00,Machine 2 - Round Grinding
61,Lapping - Machine 1,2013-09-09 09:20:14.809991+00:00,2013-09-09 09:20:14.809990+00:00,2013-09-09 11:24:52.648529+00:00,Machine 1 - Lapping
50,Packing,2013-09-09 16:37:44.978477+00:00,2013-10-04 00:00:00.000000+00:00,2013-10-05 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-09-09 20:54:27.374451+00:00,2013-09-10 18:42:10.921645+00:00,2013-09-10 18:42:11.328770+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-09-09 22:56:28.208691+00:00,2013-09-10 18:42:11.328770+00:00,2013-09-10 18:44:03.991138+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-09-09 22:58:00.921143+00:00,2013-09-10 18:44:03.991138+00:00,2013-09-10 20:13:27.212232+00:00,Machine 2 - Round Grinding
57,Packing,2013-09-10 01:54:53.560442+00:00,2013-10-06 00:00:00.000000+00:00,2013-10-07 00:00:00.000000+00:00,Packing
14,Round Grinding - Machine 2,2013-09-10 06:06:38.609901+00:00,2013-09-10 20:13:27.212232+00:00,2013-09-10 20:16:57.855411+00:00,Machine 2 - Round Grinding
61,Lapping - Machine 1,2013-09-10 10:51:13.347962+00:00,2013-09-10 10:51:13.347962+00:00,2013-09-10 12:38:01.146764+00:00,Machine 1 - Lapping
50,Packing,2013-09-10 11:59:08.913250+00:00,2013-10-07 00:00:00.000000+00:00,2013-10-08 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-09-10 16:14:49.183674+00:00,2013-09-10 20:16:57.855411+00:00,2013-09-10 20:23:34.355078+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-10 16:14:49.345147+00:00,2013-09-10 20:23:34.355078+00:00,2013-09-10 20:24:45.748757+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-10 16:16:48.059132+00:00,2013-09-10 20:24:45.748757+00:00,2013-09-10 20:29:00.186778+00:00,Machine 2 - Round Grinding
61,Lapping - Machine 1,2013-09-10 16:37:11.809752+00:00,2013-09-10 16:37:11.809752+00:00,2013-09-10 19:29:21.393892+00:00,Machine 1 - Lapping
47,Round Grinding - Machine 2,2013-09-10 17:52:33.532249+00:00,2013-09-10 20:29:00.186778+00:00,2013-09-11 16:14:31.430291+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-10 18:20:51.139472+00:00,2013-09-11 16:14:31.430291+00:00,2013-09-11 16:15:43.288947+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-09-10 18:41:47.633453+00:00,2013-09-11 16:15:43.288947+00:00,2013-09-11 16:33:05.354984+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-09-10 18:44:47.713849+00:00,2013-09-11 16:33:05.354984+00:00,2013-09-11 16:38:07.636232+00:00,Machine 2 - Round Grinding
61,Lapping - Machine 1,2013-09-10 20:44:05.903200+00:00,2013-09-10 20:44:05.903199+00:00,2013-09-11 00:46:54.992820+00:00,Machine 1 - Lapping
68,Round Grinding - Machine 2,2013-09-10 21:02:03.258180+00:00,2013-09-11 16:38:07.636232+00:00,2013-09-11 16:38:30.781223+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-10 21:02:03.258264+00:00,2013-09-11 16:38:30.781223+00:00,2013-09-11 16:38:43.439416+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-10 22:50:55.434228+00:00,2013-09-11 16:38:43.439416+00:00,2013-09-11 16:41:11.230311+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-09-11 02:06:22.480155+00:00,2013-09-11 16:41:11.230311+00:00,2013-09-12 06:27:46.430708+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-11 02:38:52.800601+00:00,2013-09-12 06:27:46.430708+00:00,2013-09-12 06:31:36.192733+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-11 03:58:07.548011+00:00,2013-09-12 06:31:36.192733+00:00,2013-09-12 06:46:29.554330+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-11 04:02:58.690842+00:00,2013-09-12 06:46:29.554330+00:00,2013-09-12 06:58:00.200492+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-11 04:03:11.255246+00:00,2013-09-12 06:58:00.200492+00:00,2013-09-12 16:05:48.873880+00:00,Machine 2 - Round Grinding
57,Packing,2013-09-11 08:11:49.868606+00:00,2013-10-08 00:00:00.000000+00:00,2013-10-09 00:00:00.000000+00:00,Packing
68,Packing,2013-09-11 11:43:46.713199+00:00,2013-10-09 00:00:00.000000+00:00,2013-10-10 00:00:00.000000+00:00,Packing
47,Round Grinding - Machine 2,2013-09-11 16:19:58.439000+00:00,2013-09-12 16:05:48.873880+00:00,2013-09-12 16:31:07.824428+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-11 16:41:11.313953+00:00,2013-09-12 16:31:07.824428+00:00,2013-09-12 16:42:46.875314+00:00,Machine 2 - Round Grinding
59,Packing,2013-09-12 04:38:26.517351+00:00,2013-10-10 00:00:00.000000+00:00,2013-10-11 00:00:00.000000+00:00,Packing
61,Round Grinding - Machine 2,2013-09-12 06:28:15.269141+00:00,2013-09-12 16:42:46.875314+00:00,2013-09-12 16:47:08.243319+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-12 06:37:59.176015+00:00,2013-09-12 16:47:08.243319+00:00,2013-09-12 20:50:16.580864+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-12 07:05:47.914343+00:00,2013-09-12 20:50:16.580864+00:00,2013-09-12 20:50:16.738932+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-12 16:05:55.854304+00:00,2013-09-12 20:50:16.738932+00:00,2013-09-12 20:50:18.656961+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-12 16:31:07.869192+00:00,2013-09-12 20:50:18.656961+00:00,2013-09-15 14:32:32.614010+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-12 16:42:46.875314+00:00,2013-09-15 14:32:32.614010+00:00,2013-09-15 15:22:53.374606+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-09-12 18:14:50.243131+00:00,2013-09-15 15:22:53.374606+00:00,2013-09-15 15:37:05.661829+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-12 23:02:21.455528+00:00,2013-09-15 15:37:05.661829+00:00,2013-09-16 06:28:23.321202+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-12 23:02:21.794747+00:00,2013-09-16 06:28:23.321202+00:00,2013-09-16 06:55:22.455365+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-12 23:02:24.189392+00:00,2013-09-16 06:55:22.455365+00:00,2013-09-16 09:39:29.099648+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-09-13 04:36:02.384236+00:00,2013-09-16 09:39:29.099648+00:00,2013-09-16 23:32:54.498791+00:00,Machine 2 - Round Grinding
