case_id,activity,enable_time,start_time,end_time,resource
41,Round Grinding - Machine 2,2013-02-10 14:51:10.772613+00:00,2013-02-13 16:41:57.421693+00:00,2013-02-13 16:41:57.898901+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-10 20:06:17.167299+00:00,2013-02-13 16:41:57.898901+00:00,2013-02-14 06:25:49.727142+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-10 21:31:48.529182+00:00,2013-02-14 06:25:49.727142+00:00,2013-02-14 16:12:20.999403+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-10 22:46:12.750155+00:00,2013-02-14 16:12:20.999403+00:00,2013-02-15 06:53:51.199277+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-02-11 00:39:23.102927+00:00,2013-02-15 06:53:51.199277+00:00,2013-02-17 06:24:27.029861+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-02-11 06:27:45.397282+00:00,2013-02-17 06:24:27.029861+00:00,2013-02-17 14:27:07.956603+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-11 16:04:03.798838+00:00,2013-02-17 14:27:07.956603+00:00,2013-02-17 14:27:42.377601+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-11 16:05:36.139354+00:00,2013-02-17 14:27:42.377601+00:00,2013-02-17 14:32:39.548523+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-11 16:41:51.498473+00:00,2013-02-17 14:32:39.548523+00:00,2013-02-17 14:39:25.954661+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-02-11 16:44:02.181033+00:00,2013-02-17 14:39:25.954661+00:00,2013-02-17 14:59:20.177242+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-02-11 19:12:46.747398+00:00,2013-02-17 14:59:20.177242+00:00,2013-02-17 15:18:02.597973+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-02-11 22:41:25.838722+00:00,2013-02-17 15:18:02.597973+00:00,2013-02-17 15:21:18.473835+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-02-11 22:50:40.859136+00:00,2013-02-17 15:21:18.473835+00:00,2013-02-17 15:24:02.216543+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-02-11 22:53:51.173433+00:00,2013-02-17 15:24:02.216543+00:00,2013-02-17 15:28:51.759488+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-02-12 03:18:53.139953+00:00,2013-02-17 15:28:51.759488+00:00,2013-02-17 15:29:45.947567+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-02-12 06:43:04.607737+00:00,2013-02-17 15:29:45.947567+00:00,2013-02-17 15:55:56.846704+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-02-12 17:59:46.036227+00:00,2013-02-17 15:55:56.846704+00:00,2013-02-17 17:41:49.799187+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-02-12 18:04:16.269970+00:00,2013-02-17 17:41:49.799187+00:00,2013-02-17 17:48:17.566658+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-02-12 18:33:40.290019+00:00,2013-02-17 17:48:17.566658+00:00,2013-02-17 17:57:12.809434+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-02-12 18:35:23.615170+00:00,2013-02-17 17:57:12.809434+00:00,2013-02-18 06:36:17.876978+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-12 18:50:22.793356+00:00,2013-02-18 06:36:17.876978+00:00,2013-02-18 06:37:05.513169+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-02-12 19:59:07.510709+00:00,2013-02-18 06:37:05.513169+00:00,2013-02-18 06:56:54.955510+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-12 20:02:16.041988+00:00,2013-02-18 06:56:54.955510+00:00,2013-02-18 06:58:05.972348+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-12 20:13:35.759121+00:00,2013-02-18 06:58:05.972348+00:00,2013-02-18 09:46:12.835411+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-12 20:29:21.517210+00:00,2013-02-18 09:46:12.835411+00:00,2013-02-18 09:53:40.701731+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-02-12 20:39:01.310212+00:00,2013-02-18 09:53:40.701731+00:00,2013-02-18 09:53:53.500990+00:00,Machine 2 - Round Grinding
17,Packing,2013-02-12 22:01:37.364030+00:00,2013-03-21 00:00:00.000000+00:00,2013-03-22 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2013-02-12 22:01:42.941634+00:00,2013-02-18 09:53:53.500990+00:00,2013-02-18 16:04:02.343976+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-12 22:41:08.171398+00:00,2013-02-18 16:04:02.343976+00:00,2013-02-18 16:06:36.563792+00:00,Machine 2 - Round Grinding
37,Packing,2013-02-13 02:05:37.100593+00:00,2013-03-22 00:00:00.000000+00:00,2013-03-23 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2013-02-13 05:21:32.404658+00:00,2013-02-18 16:06:36.563792+00:00,2013-02-18 16:29:33.808957+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-02-13 15:33:25.798107+00:00,2013-02-18 16:29:33.808957+00:00,2013-02-18 22:30:23.612591+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-02-13 16:41:57.421874+00:00,2013-02-18 22:30:23.612591+00:00,2013-02-18 22:47:30.296508+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-02-13 16:41:57.899424+00:00,2013-02-18 22:47:30.296508+00:00,2013-02-18 23:13:03.017083+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-02-13 21:45:08.514711+00:00,2013-02-18 23:13:03.017083+00:00,2013-02-18 23:21:28.538339+00:00,Machine 2 - Round Grinding
64,Packing,2013-02-14 03:02:47.546528+00:00,2013-03-24 00:00:00.000000+00:00,2013-03-25 00:00:00.000000+00:00,Packing
16,Round Grinding - Machine 2,2013-02-14 03:38:41.546411+00:00,2013-02-18 23:21:28.538339+00:00,2013-02-18 23:23:24.232327+00:00,Machine 2 - Round Grinding
25,Packing,2013-02-14 04:02:32.412803+00:00,2013-03-25 00:00:00.000000+00:00,2013-03-26 00:00:00.000000+00:00,Packing
43,Round Grinding - Machine 2,2013-02-14 06:12:14.292278+00:00,2013-02-18 23:23:24.232327+00:00,2013-02-18 23:24:14.282023+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-14 06:25:49.727332+00:00,2013-02-18 23:24:14.282023+00:00,2013-02-18 23:47:05.754034+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-14 16:12:21.074006+00:00,2013-02-18 23:47:05.754034+00:00,2013-02-18 23:58:56.369907+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-02-14 16:22:17.327599+00:00,2013-02-18 23:58:56.369907+00:00,2013-02-19 06:24:19.870186+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-02-14 18:34:20.713202+00:00,2013-02-19 06:24:19.870186+00:00,2013-02-19 06:24:21.411113+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-02-15 00:38:05.805881+00:00,2013-02-19 06:24:21.411113+00:00,2013-02-19 16:31:33.999999+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-02-15 06:42:41.029600+00:00,2013-02-19 16:31:33.999999+00:00,2013-02-19 16:35:56.634142+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-15 06:53:51.199278+00:00,2013-02-19 16:35:56.634142+00:00,2013-02-19 16:37:51.778267+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-02-15 10:18:48.732680+00:00,2013-02-19 16:37:51.778267+00:00,2013-02-19 16:51:05.255609+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-02-15 11:47:26.069604+00:00,2013-02-19 16:51:05.255609+00:00,2013-02-19 16:54:50.663718+00:00,Machine 2 - Round Grinding
47,Final Inspection - Weighting,2013-02-16 05:53:00.000000+00:00,2013-02-17 00:00:00.000000+00:00,2013-02-17 00:00:00.000000+00:00,Quality Check 1
3,Round Grinding - Machine 2,2013-02-17 06:27:32.737434+00:00,2013-02-19 16:54:50.663718+00:00,2013-02-19 16:55:56.987367+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-02-17 14:27:07.957832+00:00,2013-02-19 16:55:56.987367+00:00,2013-02-19 17:15:57.951747+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-17 14:27:42.377601+00:00,2013-02-19 17:15:57.951747+00:00,2013-02-19 18:02:23.562660+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-17 14:35:29.692238+00:00,2013-02-19 18:02:23.562660+00:00,2013-02-19 18:54:51.370574+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-17 14:39:27.084051+00:00,2013-02-19 18:54:51.370574+00:00,2013-02-19 19:12:51.798875+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-02-17 15:09:42.657535+00:00,2013-02-19 19:12:51.798875+00:00,2013-02-19 19:12:52.548013+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-02-17 15:18:02.597973+00:00,2013-02-19 19:12:52.548013+00:00,2013-02-20 16:07:50.927032+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-02-17 15:21:18.473835+00:00,2013-02-20 16:07:50.927032+00:00,2013-02-20 16:36:54.629659+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-02-17 15:29:46.667578+00:00,2013-02-20 16:36:54.629659+00:00,2013-02-21 06:34:09.197321+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-02-17 16:34:50.530264+00:00,2013-02-21 06:34:09.197321+00:00,2013-02-21 06:34:54.754180+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-02-17 17:45:27.500420+00:00,2013-02-21 06:34:54.754180+00:00,2013-02-21 06:35:15.067214+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-02-17 17:48:18.601154+00:00,2013-02-21 06:35:15.067214+00:00,2013-02-21 06:36:08.531091+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-02-18 03:11:55.815649+00:00,2013-02-21 06:36:08.531091+00:00,2013-02-21 06:41:17.264905+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-18 06:42:55.326103+00:00,2013-02-21 06:41:17.264905+00:00,2013-02-21 06:57:12.691262+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-02-18 06:56:54.956784+00:00,2013-02-21 06:57:12.691262+00:00,2013-02-21 16:18:15.947339+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-18 06:58:05.973227+00:00,2013-02-21 16:18:15.947339+00:00,2013-02-22 06:26:30.019347+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-18 09:46:12.835411+00:00,2013-02-22 06:26:30.019347+00:00,2013-02-22 06:36:59.585413+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-18 09:53:40.834061+00:00,2013-02-22 06:36:59.585413+00:00,2013-02-24 06:58:44.664047+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-02-18 09:53:53.544863+00:00,2013-02-24 06:58:44.664047+00:00,2013-02-24 06:59:10.670624+00:00,Machine 2 - Round Grinding
58,Packing,2013-02-18 14:16:13.235442+00:00,2013-03-26 00:00:00.000000+00:00,2013-03-27 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2013-02-18 16:04:02.343976+00:00,2013-02-24 06:59:10.670624+00:00,2013-02-24 15:16:34.109214+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-18 16:06:39.260558+00:00,2013-02-24 15:16:34.109214+00:00,2013-02-24 15:16:46.719339+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-02-18 16:29:54.368585+00:00,2013-02-24 15:16:46.719339+00:00,2013-02-24 15:18:39.862212+00:00,Machine 2 - Round Grinding
25,Packing,2013-02-18 18:46:49.256469+00:00,2013-03-27 00:00:00.000000+00:00,2013-03-28 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-02-18 22:30:25.999032+00:00,2013-02-24 15:18:39.862212+00:00,2013-02-24 15:30:52.005337+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-02-18 23:13:03.017083+00:00,2013-02-24 15:30:52.005337+00:00,2013-02-24 15:31:24.816621+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-02-18 23:21:28.842668+00:00,2013-02-24 15:31:24.816621+00:00,2013-02-24 15:31:30.768929+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-02-18 23:53:47.626771+00:00,2013-02-24 15:31:30.768929+00:00,2013-02-24 15:34:46.448939+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-19 00:05:52.026535+00:00,2013-02-24 15:34:46.448939+00:00,2013-02-24 15:34:47.291843+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-19 00:54:09.537875+00:00,2013-02-24 15:34:47.291843+00:00,2013-02-24 15:43:33.429416+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-19 01:51:18.008139+00:00,2013-02-24 15:43:33.429416+00:00,2013-02-24 15:43:45.437584+00:00,Machine 2 - Round Grinding
33,Packing,2013-02-19 02:14:45.918753+00:00,2013-03-28 00:00:00.000000+00:00,2013-03-29 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2013-02-19 15:23:44.780106+00:00,2013-02-24 15:43:45.437584+00:00,2013-02-24 23:51:03.282836+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-02-19 16:36:16.553472+00:00,2013-02-24 23:51:03.282836+00:00,2013-02-25 06:54:57.837949+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-02-19 16:51:05.471051+00:00,2013-02-25 06:54:57.837949+00:00,2013-02-25 09:36:20.074885+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-02-19 16:55:56.987367+00:00,2013-02-25 09:36:20.074885+00:00,2013-02-25 09:47:55.526609+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-02-19 17:00:07.971448+00:00,2013-02-25 09:47:55.526609+00:00,2013-02-25 16:00:37.032588+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-02-19 17:18:57.802694+00:00,2013-02-25 16:00:37.032588+00:00,2013-02-25 16:45:29.187446+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-02-19 18:32:08.444915+00:00,2013-02-25 16:45:29.187446+00:00,2013-02-25 22:35:17.979289+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-02-19 19:12:52.548498+00:00,2013-02-25 22:35:17.979289+00:00,2013-02-25 22:45:23.858123+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-02-19 22:43:37.582835+00:00,2013-02-25 22:45:23.858123+00:00,2013-02-25 23:49:55.823775+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-20 00:05:35.050428+00:00,2013-02-25 23:49:55.823775+00:00,2013-02-25 23:50:12.187276+00:00,Machine 2 - Round Grinding
62,Final Inspection - Weighting,2013-02-20 05:53:00.000000+00:00,2013-02-20 06:24:00.000000+00:00,2013-02-20 06:24:00.000000+00:00,Quality Check 1
7,Round Grinding - Machine 2,2013-02-20 15:46:47.099392+00:00,2013-02-25 23:50:12.187276+00:00,2013-02-25 23:54:57.786831+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-02-20 17:16:20.020195+00:00,2013-02-25 23:54:57.786831+00:00,2013-02-25 23:55:11.838342+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-02-20 17:26:49.546700+00:00,2013-02-25 23:55:11.838342+00:00,2013-02-26 17:51:37.239565+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-02-20 21:47:04.453990+00:00,2013-02-26 17:51:37.239565+00:00,2013-02-26 18:45:41.870110+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-02-20 23:56:27.467119+00:00,2013-02-26 18:45:41.870110+00:00,2013-02-26 18:54:32.166396+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-02-21 06:35:15.067214+00:00,2013-02-26 18:54:32.166396+00:00,2013-02-26 19:13:48.750218+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-02-21 06:41:52.938591+00:00,2013-02-26 19:13:48.750218+00:00,2013-02-27 06:53:42.822752+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-02-21 06:53:19.764620+00:00,2013-02-27 06:53:42.822752+00:00,2013-02-28 06:41:29.926004+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-21 06:57:50.538531+00:00,2013-02-28 06:41:29.926004+00:00,2013-02-28 06:41:36.130220+00:00,Machine 2 - Round Grinding
21,Packing,2013-02-21 14:49:59.851622+00:00,2013-03-29 00:00:00.000000+00:00,2013-03-30 00:00:00.000000+00:00,Packing
32,Round Grinding - Machine 2,2013-02-21 16:18:16.350679+00:00,2013-02-28 06:41:36.130220+00:00,2013-02-28 06:42:29.907205+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-02-21 22:25:54.439513+00:00,2013-02-28 06:42:29.907205+00:00,2013-02-28 16:38:12.601850+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-22 06:26:30.069286+00:00,2013-02-28 16:38:12.601850+00:00,2013-02-28 16:45:30.154797+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-22 06:36:59.585439+00:00,2013-02-28 16:45:30.154797+00:00,2013-02-28 16:45:45.280838+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-22 07:34:58.902601+00:00,2013-02-28 16:45:45.280838+00:00,2013-03-02 21:57:55.281724+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-22 07:35:03.442103+00:00,2013-03-02 21:57:55.281724+00:00,2013-03-03 06:25:36.101197+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-23 06:23:56.124381+00:00,2013-03-03 06:25:36.101197+00:00,2013-03-03 06:48:47.128261+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-02-23 10:25:42.016892+00:00,2013-03-03 06:48:47.128261+00:00,2013-03-03 17:42:29.010619+00:00,Machine 2 - Round Grinding
68,Packing,2013-02-23 15:48:54.896624+00:00,2013-03-31 00:00:00.000000+00:00,2013-04-01 00:00:00.000000+00:00,Packing
28,Round Grinding - Machine 2,2013-02-24 06:59:10.670624+00:00,2013-03-03 17:42:29.010619+00:00,2013-03-03 17:42:40.053329+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-24 07:35:00.536320+00:00,2013-03-03 17:42:40.053329+00:00,2013-03-03 23:45:14.704442+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-24 15:16:36.005477+00:00,2013-03-03 23:45:14.704442+00:00,2013-03-03 23:49:32.633202+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-02-24 15:31:24.816621+00:00,2013-03-03 23:49:32.633202+00:00,2013-03-03 23:49:33.258174+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-02-24 15:36:41.292711+00:00,2013-03-03 23:49:33.258174+00:00,2013-03-04 06:31:00.933879+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-02-24 15:41:50.599767+00:00,2013-03-04 06:31:00.933879+00:00,2013-03-04 06:31:15.212597+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-24 15:44:49.633204+00:00,2013-03-04 06:31:15.212597+00:00,2013-03-04 16:04:39.930603+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-24 16:48:08.788301+00:00,2013-03-04 16:04:39.930603+00:00,2013-03-04 22:40:06.587940+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-24 21:26:31.386885+00:00,2013-03-04 22:40:06.587940+00:00,2013-03-04 23:55:30.804461+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-02-24 21:43:33.053927+00:00,2013-03-04 23:55:30.804461+00:00,2013-03-05 06:27:44.064904+00:00,Machine 2 - Round Grinding
24,Fix - Machine 3,2013-02-25 02:47:23.675059+00:00,2013-02-25 06:24:00.000000+00:00,2013-02-25 06:24:00.000000+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2013-02-25 02:49:38.594153+00:00,2013-03-05 06:27:44.064904+00:00,2013-03-05 06:27:45.174326+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-02-25 04:27:00.215639+00:00,2013-03-05 06:27:45.174326+00:00,2013-03-05 06:47:42.353091+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-02-25 06:59:44.087987+00:00,2013-03-05 06:47:42.353091+00:00,2013-03-05 06:50:36.933725+00:00,Machine 2 - Round Grinding
24,Fix - Machine 3,2013-02-25 08:56:21.893901+00:00,2013-02-25 08:56:21.893901+00:00,2013-02-25 08:56:21.893901+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 2,2013-02-25 09:36:20.242867+00:00,2013-03-05 06:50:36.933725+00:00,2013-03-05 16:49:37.123127+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-02-25 10:05:39.626310+00:00,2013-03-05 16:49:37.123127+00:00,2013-03-05 17:17:24.846281+00:00,Machine 2 - Round Grinding
24,Fix - Machine 3,2013-02-25 12:41:48.221431+00:00,2013-02-25 12:41:48.221431+00:00,2013-02-25 12:41:48.221431+00:00,Machine 3 - Round Grinding
24,Fix - Machine 3,2013-02-25 13:22:18.159554+00:00,2013-02-25 13:22:18.159554+00:00,2013-02-25 13:22:18.159554+00:00,Machine 3 - Round Grinding
59,Round Grinding - Machine 2,2013-02-25 16:04:54.605385+00:00,2013-03-05 17:17:24.846281+00:00,2013-03-05 17:17:35.782988+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-02-25 17:40:41.481062+00:00,2013-03-05 17:17:35.782988+00:00,2013-03-05 17:18:26.199440+00:00,Machine 2 - Round Grinding
24,Fix - Machine 3,2013-02-25 17:49:16.211158+00:00,2013-02-25 17:49:16.211158+00:00,2013-02-25 17:49:16.211158+00:00,Machine 3 - Round Grinding
24,Fix - Machine 3,2013-02-25 19:00:34.330242+00:00,2013-02-25 19:00:34.330242+00:00,2013-02-25 19:00:34.330242+00:00,Machine 3 - Round Grinding
64,Round Grinding - Machine 2,2013-02-25 22:35:32.750694+00:00,2013-03-05 17:18:26.199440+00:00,2013-03-05 17:19:35.650492+00:00,Machine 2 - Round Grinding
