case_id,activity,enable_time,start_time,end_time,resource
16,Round Grinding - Machine 12,2012-04-16 01:39:42.582084+00:00,2012-04-16 01:39:42.582084+00:00,2012-04-16 02:54:42.582084+00:00,ID0937
60,Turning & Milling - Machine 10,2012-04-16 02:46:10.538422+00:00,2012-04-16 02:46:10.538423+00:00,2012-04-16 04:01:10.538423+00:00,ID4142
69,Round Grinding - Machine 2,2012-04-16 02:48:44.171448+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 07:02:20.934162+00:00,ID4385
37,Round Grinding - Manual,2012-04-16 04:13:05.120817+00:00,2012-04-16 04:13:05.120816+00:00,2012-04-16 05:37:33.077678+00:00,ID4872
60,Turning & Milling - Machine 10,2012-04-16 04:26:20.434666+00:00,2012-04-16 04:26:20.434666+00:00,2012-04-16 05:40:19.453072+00:00,ID4641
55,Laser Marking - Machine 7,2012-04-16 05:31:27.094372+00:00,2012-04-16 08:00:00.000000+00:00,2012-04-16 08:10:04.128238+00:00,ID0998
37,Round Grinding - Manual,2012-04-16 06:24:49.915042+00:00,2012-04-16 06:24:49.915042+00:00,2012-04-16 13:28:11.409143+00:00,ID4528
45,Round Grinding - Machine 2,2012-04-16 06:32:08.679112+00:00,2012-04-16 06:32:08.679112+00:00,2012-04-16 06:37:30.987323+00:00,ID4355
65,Round Grinding - Machine 3,2012-04-16 07:15:09.262747+00:00,2012-04-16 07:15:09.262747+00:00,2012-04-16 13:45:38.226077+00:00,ID0420
69,Round Grinding - Machine 2,2012-04-16 07:21:45.908737+00:00,2012-04-16 07:21:45.908736+00:00,2012-04-16 08:36:45.908736+00:00,ID0937
16,Turning & Milling - Machine 6,2012-04-16 07:22:37.804124+00:00,2012-04-16 07:22:37.804124+00:00,2012-04-16 08:37:17.522185+00:00,ID0997
15,Turning & Milling - Machine 10,2012-04-16 07:25:22.071410+00:00,2012-04-16 07:25:22.071410+00:00,2012-04-16 11:22:58.992057+00:00,ID4794
16,Packing,2012-04-16 07:37:55.481671+00:00,2012-04-16 07:37:55.481671+00:00,2012-04-16 08:37:55.481671+00:00,ID4491
25,Turning & Milling - Machine 10,2012-04-16 08:06:04.510210+00:00,2012-04-16 08:06:04.510211+00:00,2012-04-16 15:03:53.274302+00:00,ID4932
63,Lapping - Machine 1,2012-04-16 08:34:43.218691+00:00,2012-04-16 08:34:43.218690+00:00,2012-04-16 10:02:51.734254+00:00,ID4882
69,Round Grinding - Machine 2,2012-04-16 08:36:46.738642+00:00,2012-04-16 08:36:46.738643+00:00,2012-04-16 14:08:52.197299+00:00,ID4872
16,Turning & Milling - Machine 6,2012-04-16 08:37:26.793631+00:00,2012-04-16 08:37:26.793631+00:00,2012-04-16 09:36:32.726940+00:00,ID4718
58,Turning & Milling - Machine 8,2012-04-16 08:58:57.761300+00:00,2012-04-16 11:00:00.000000+00:00,2012-04-17 06:43:40.019693+00:00,ID4219
63,Turning & Milling - Machine 6,2012-04-16 10:07:13.548273+00:00,2012-04-16 10:07:13.548274+00:00,2012-04-16 11:53:48.741026+00:00,ID4167
3,Turning & Milling - Machine 10,2012-04-16 10:19:53.477906+00:00,2012-04-16 10:19:53.477906+00:00,2012-04-16 11:34:53.477906+00:00,ID4142
15,Turning & Milling - Machine 10,2012-04-16 11:22:58.992070+00:00,2012-04-16 11:22:58.992070+00:00,2012-04-16 11:38:20.283534+00:00,ID4641
15,Turning & Milling - Machine 10,2012-04-16 11:38:20.284286+00:00,2012-04-16 11:38:20.284286+00:00,2012-04-16 15:17:58.453684+00:00,ID4132
69,Round Grinding - Machine 2,2012-04-16 14:08:53.609504+00:00,2012-04-16 14:08:53.609504+00:00,2012-04-16 16:42:29.702732+00:00,ID4445
22,Packing,2012-04-16 15:49:40.922268+00:00,2012-04-16 15:49:40.922267+00:00,2012-04-16 16:49:40.922267+00:00,ID4291
15,Turning & Milling - Machine 10,2012-04-16 16:03:49.491894+00:00,2012-04-16 16:03:49.491894+00:00,2012-04-16 16:03:53.160020+00:00,ID3846
15,Turning & Milling - Machine 10,2012-04-16 16:03:53.302501+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:04:00.000000+00:00,ID4618
63,Round Grinding - Machine 12,2012-04-16 16:37:41.380181+00:00,2012-04-16 16:37:41.380182+00:00,2012-04-16 17:52:41.380182+00:00,ID0937
56,Turning & Milling - Machine 10,2012-04-16 17:06:36.559336+00:00,2012-04-16 17:06:36.559336+00:00,2012-04-16 22:19:14.635829+00:00,ID4794
37,Round Grinding - Machine 2,2012-04-16 17:36:36.151012+00:00,2012-04-16 17:36:36.151011+00:00,2012-04-16 17:42:38.807961+00:00,ID4355
63,Round Grinding - Machine 12,2012-04-16 17:54:09.445500+00:00,2012-04-16 17:54:09.445499+00:00,2012-04-16 20:30:43.420164+00:00,ID4528
22,Lapping - Machine 1,2012-04-16 18:33:40.851653+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 08:15:00.000000+00:00,ID4163
37,Round Grinding - Manual,2012-04-16 19:42:19.475000+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 08:15:00.000000+00:00,ID4287
16,Packing,2012-04-16 19:54:15.062145+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 01:00:00.000000+00:00,ID4820
6,Flat Grinding - Machine 11,2012-04-16 21:15:58.567797+00:00,2012-04-17 11:40:00.000000+00:00,2012-04-18 09:27:46.335784+00:00,ID0998
16,Turning & Milling - Machine 6,2012-04-16 21:39:44.627375+00:00,2012-04-16 21:39:44.627375+00:00,2012-04-17 01:24:19.796160+00:00,ID4529
56,Turning & Milling - Machine 10,2012-04-16 22:20:00.521737+00:00,2012-04-16 23:40:00.000000+00:00,2012-04-17 00:55:00.001000+00:00,ID4142
37,Round Grinding - Machine 2,2012-04-16 23:12:34.307146+00:00,2012-04-16 23:12:34.307147+00:00,2012-04-17 03:28:15.254365+00:00,ID4385
15,Turning & Milling - Machine 10,2012-04-17 00:04:00.000000+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 07:33:36.455299+00:00,ID4641
3,Turning & Milling - Machine 10,2012-04-17 02:22:41.287805+00:00,2012-04-17 02:22:41.287805+00:00,2012-04-17 09:19:56.509960+00:00,ID4932
47,Round Grinding - Machine 12,2012-04-17 07:35:31.912464+00:00,2012-04-17 07:35:31.912464+00:00,2012-04-17 10:37:34.813620+00:00,ID4872
22,Lapping - Machine 1,2012-04-17 08:17:46.592951+00:00,2012-04-17 08:17:46.592952+00:00,2012-04-17 11:12:14.714641+00:00,ID4882
37,Round Grinding - Machine 2,2012-04-17 08:20:56.296563+00:00,2012-04-17 08:20:56.296563+00:00,2012-04-17 13:00:20.780401+00:00,ID0420
37,Round Grinding - Machine 2,2012-04-17 08:20:56.296588+00:00,2012-04-17 08:20:56.296588+00:00,2012-04-17 16:44:25.809441+00:00,ID4445
3,Turning & Milling - Machine 10,2012-04-17 09:19:56.513066+00:00,2012-04-17 16:20:00.000000+00:00,2012-04-18 08:56:43.896361+00:00,ID4132
60,Turning & Milling - Machine 10,2012-04-17 09:28:47.086180+00:00,2012-04-17 09:28:47.086180+00:00,2012-04-17 20:20:54.391726+00:00,ID3846
47,Round Grinding - Machine 12,2012-04-17 10:37:36.179529+00:00,2012-04-17 10:37:36.179530+00:00,2012-04-17 11:52:36.179530+00:00,ID0937
22,Lapping - Machine 1,2012-04-17 11:23:37.632746+00:00,2012-04-17 11:23:37.632745+00:00,2012-04-17 13:34:50.308046+00:00,ID4355
52,Final Inspection Q.C.,2012-04-17 12:29:50.267472+00:00,2012-04-17 12:29:50.267473+00:00,2012-04-17 15:21:03.981174+00:00,ID4493
37,Round Grinding - Machine 12,2012-04-17 13:00:21.076502+00:00,2012-04-17 13:00:21.076501+00:00,2012-04-17 14:00:59.680831+00:00,ID4528
58,Turning & Milling - Machine 8,2012-04-17 13:38:54.452036+00:00,2012-04-17 13:38:54.452037+00:00,2012-04-18 10:47:57.393733+00:00,ID0997
22,Round Grinding - Machine 3,2012-04-17 14:12:08.743028+00:00,2012-04-17 14:12:08.743028+00:00,2012-04-17 15:27:08.743028+00:00,ID4618
37,Round Grinding - Machine 12,2012-04-17 14:21:05.086885+00:00,2012-04-17 14:21:05.086885+00:00,2012-04-17 14:40:32.819741+00:00,ID4872
37,Round Grinding - Machine 12,2012-04-17 14:40:32.957162+00:00,2012-04-17 14:40:32.957162+00:00,2012-04-17 15:55:32.957162+00:00,ID0937
6,Flat Grinding - Machine 11,2012-04-17 15:44:07.393426+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 01:51:14.898193+00:00,ID4882
60,Turning & Milling - Machine 10,2012-04-17 20:20:54.391726+00:00,2012-04-17 20:20:54.391726+00:00,2012-04-18 03:32:22.305774+00:00,ID4794
63,Round Grinding - Manual,2012-04-17 20:58:13.867550+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 08:15:00.000000+00:00,ID4287
45,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 22:38:26.058010+00:00,2012-04-17 23:20:00.000000+00:00,2012-04-18 07:09:03.731526+00:00,ID4641
37,Round Grinding - Machine 12,2012-04-18 00:46:53.517809+00:00,2012-04-18 00:46:53.517809+00:00,2012-04-18 05:00:37.487833+00:00,ID4528
47,Packing,2012-04-18 02:54:41.710382+00:00,2012-04-18 02:54:41.710382+00:00,2012-04-18 03:54:41.710382+00:00,ID4491
60,Lapping - Machine 1,2012-04-18 03:38:47.971334+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 12:55:00.000000+00:00,ID4163
37,Round Grinding - Machine 12,2012-04-18 05:00:37.488204+00:00,2012-04-18 05:00:37.488204+00:00,2012-04-18 06:14:49.011193+00:00,ID4872
67,Turning - Machine 9,2012-04-18 05:32:34.910779+00:00,2012-04-18 05:32:34.910779+00:00,2012-04-18 12:28:34.909780+00:00,ID4932
22,Round Grinding - Machine 3,2012-04-18 06:03:53.185853+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 07:17:20.794152+00:00,ID4385
45,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 07:09:03.754730+00:00,2012-04-18 07:09:03.754730+00:00,2012-04-18 08:24:03.754730+00:00,ID0937
22,Round Grinding - Machine 3,2012-04-18 07:17:20.825562+00:00,2012-04-18 07:17:20.825561+00:00,2012-04-18 08:43:22.723817+00:00,ID0420
37,Round Grinding - Machine 12,2012-04-18 08:07:31.984946+00:00,2012-04-18 08:07:31.984946+00:00,2012-04-18 09:35:32.582171+00:00,ID4528
45,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 08:28:07.114677+00:00,2012-04-18 09:00:00.000000+00:00,2012-04-18 09:24:59.926677+00:00,ID3846
22,Round Grinding - Machine 3,2012-04-18 08:48:24.285301+00:00,2012-04-18 08:48:24.285302+00:00,2012-04-18 09:04:55.972304+00:00,ID4355
3,Turning & Milling - Machine 10,2012-04-18 08:56:43.896361+00:00,2012-04-18 08:56:43.896361+00:00,2012-04-18 10:11:43.896361+00:00,ID4142
22,Round Grinding - Machine 3,2012-04-18 09:16:16.223839+00:00,2012-04-18 12:40:00.000000+00:00,2012-04-19 00:35:00.000000+00:00,ID4618
58,Turning & Milling - Machine 8,2012-04-18 11:08:12.744600+00:00,2012-04-18 11:08:12.744600+00:00,2012-04-19 01:48:12.744600+00:00,ID4783
67,Turning - Machine 9,2012-04-18 12:28:36.219879+00:00,2012-04-18 12:28:36.219879+00:00,2012-04-18 19:09:46.246065+00:00,ID4641
60,Turning Q.C.,2012-04-18 12:56:44.787188+00:00,2012-04-18 12:56:44.787189+00:00,2012-04-18 13:57:40.543463+00:00,ID4493
60,Turning & Milling - Machine 6,2012-04-18 12:58:17.825197+00:00,2012-04-18 12:58:17.825198+00:00,2012-04-18 14:19:34.066877+00:00,ID4429
60,Round Grinding - Manual,2012-04-18 13:32:04.862242+00:00,2012-04-18 13:32:04.862243+00:00,2012-04-18 16:01:24.118717+00:00,ID4872
55,Laser Marking - Machine 7,2012-04-18 14:23:15.167013+00:00,2012-04-18 14:23:15.167014+00:00,2012-04-18 14:51:04.207862+00:00,ID4445
67,Turning & Milling - Machine 10,2012-04-18 14:30:48.491507+00:00,2012-04-18 14:30:48.491507+00:00,2012-04-18 19:50:46.096424+00:00,ID4794
21,Round Grinding - Machine 2,2012-04-18 18:04:26.145528+00:00,2012-04-18 20:20:00.000000+00:00,2012-04-18 21:31:19.900341+00:00,ID4385
21,Round Grinding - Machine 2,2012-04-18 18:04:26.910009+00:00,2012-04-18 18:04:26.910008+00:00,2012-04-18 19:19:26.910008+00:00,ID0937
67,Turning - Machine 9,2012-04-18 19:09:46.246065+00:00,2012-04-18 19:09:46.246065+00:00,2012-04-19 10:11:00.296300+00:00,ID4132
52,Final Inspection Q.C.,2012-04-18 19:11:48.756313+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 07:41:16.702079+00:00,ID4287
3,Turning & Milling - Machine 10,2012-04-18 19:55:08.666234+00:00,2012-04-18 23:40:00.000000+00:00,2012-04-18 23:40:00.109901+00:00,ID3846
6,Packing,2012-04-18 20:37:34.870070+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:00:00.000000+00:00,ID4291
32,Round Grinding - Machine 12,2012-04-18 21:06:52.474938+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 03:22:40.009246+00:00,ID4528
60,Turning Q.C.,2012-04-18 21:07:24.928546+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 07:15:00.000000+00:00,ID4163
3,Turning & Milling - Machine 10,2012-04-18 23:40:02.243019+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:15:00.000000+00:00,ID4142
22,Round Grinding - Machine 3,2012-04-19 00:35:00.000000+00:00,2012-04-19 00:35:00.000000+00:00,2012-04-19 04:05:16.764837+00:00,ID0420
3,Turning & Milling - Machine 10,2012-04-19 01:15:00.000000+00:00,2012-04-19 01:15:00.000000+00:00,2012-04-19 08:12:23.133223+00:00,ID4932
58,Turning & Milling - Machine 8,2012-04-19 01:53:33.382680+00:00,2012-04-19 01:53:33.382680+00:00,2012-04-19 06:45:27.653688+00:00,ID4529
56,Turning & Milling - Machine 10,2012-04-19 02:00:29.143197+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 20:20:27.843033+00:00,ID4641
32,Round Grinding - Machine 12,2012-04-19 03:22:40.009246+00:00,2012-04-19 03:22:40.009246+00:00,2012-04-19 04:21:11.603659+00:00,ID4872
32,Round Grinding - Machine 12,2012-04-19 04:22:59.547748+00:00,2012-04-19 04:22:59.547748+00:00,2012-04-19 05:37:59.547748+00:00,ID0937
55,Laser Marking - Machine 7,2012-04-19 05:52:53.294449+00:00,2012-04-19 05:52:53.294449+00:00,2012-04-19 05:53:29.601212+00:00,ID4882
6,Packing,2012-04-19 05:54:06.345573+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,ID4820
58,Turning & Milling - Machine 8,2012-04-19 06:45:27.653688+00:00,2012-04-19 06:45:27.653688+00:00,2012-04-19 10:19:31.801170+00:00,ID4219
60,Round Grinding - Machine 2,2012-04-19 07:16:26.547666+00:00,2012-04-19 07:16:26.547666+00:00,2012-04-19 12:01:08.223758+00:00,ID4355
60,Round Grinding - Machine 2,2012-04-19 07:16:26.547666+00:00,2012-04-19 07:16:26.547666+00:00,2012-04-19 14:31:56.049563+00:00,ID4445
53,Lapping - Machine 1,2012-04-19 09:37:10.300458+00:00,2012-04-19 10:40:00.000000+00:00,2012-04-19 10:40:52.695654+00:00,ID0998
60,Turning & Milling - Machine 6,2012-04-19 10:01:08.026839+00:00,2012-04-19 10:01:08.026838+00:00,2012-04-19 11:10:24.458519+00:00,ID4718
67,Turning - Machine 9,2012-04-19 10:11:01.770498+00:00,2012-04-19 15:20:00.000000+00:00,2012-04-19 16:22:10.725216+00:00,ID3846
58,Turning & Milling - Machine 9,2012-04-19 10:19:31.801170+00:00,2012-04-19 10:19:31.801170+00:00,2012-04-19 11:34:31.801170+00:00,ID4140
37,Round Grinding - Machine 12,2012-04-19 11:34:37.755990+00:00,2012-04-19 11:34:37.755990+00:00,2012-04-19 14:05:06.155030+00:00,ID4528
33,Packing,2012-04-19 11:37:30.292114+00:00,2012-04-19 11:37:30.292114+00:00,2012-04-19 12:37:30.292114+00:00,ID4491
58,Turning & Milling - Machine 9,2012-04-19 11:38:04.924511+00:00,2012-04-19 11:38:04.924511+00:00,2012-04-20 06:19:04.924511+00:00,ID4162
38,Lapping - Machine 1,2012-04-19 13:15:54.346243+00:00,2012-04-19 13:15:54.346244+00:00,2012-04-19 14:03:18.690204+00:00,ID0420
60,Round Grinding - Machine 2,2012-04-19 13:27:05.995303+00:00,2012-04-19 13:27:05.995303+00:00,2012-04-19 14:34:13.917907+00:00,ID4385
22,Round Grinding - Machine 3,2012-04-19 13:48:28.749326+00:00,2012-04-19 13:48:28.749326+00:00,2012-04-19 15:03:28.749326+00:00,ID4618
63,Grinding Rework - Machine 12,2012-04-19 13:51:15.129996+00:00,2012-04-19 13:51:15.129995+00:00,2012-04-19 15:44:33.858608+00:00,ID4872
37,Round Grinding - Machine 12,2012-04-19 14:05:06.155036+00:00,2012-04-19 14:05:06.155036+00:00,2012-04-19 15:20:06.155036+00:00,ID0937
21,Round Grinding - Machine 2,2012-04-19 14:16:48.612676+00:00,2012-04-19 14:16:48.612675+00:00,2012-04-20 04:55:20.642023+00:00,ID4355
60,Round Grinding - Machine 2,2012-04-19 14:39:40.480650+00:00,2012-04-19 14:39:40.480649+00:00,2012-04-20 00:52:17.483073+00:00,ID0420
60,Round Grinding - Machine 2,2012-04-19 14:39:51.448470+00:00,2012-04-19 14:39:51.448469+00:00,2012-04-20 02:47:25.844026+00:00,ID4528
60,Laser Marking - Machine 7,2012-04-19 17:16:56.743810+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:26:00.000000+00:00,ID4794
60,Laser Marking - Machine 7,2012-04-19 17:16:56.743810+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:16:03.860079+00:00,ID4882
57,Round Grinding - Machine 3,2012-04-19 17:20:38.028571+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 06:10:13.782233+00:00,ID4445
50,Lapping - Machine 1,2012-04-19 20:39:59.089498+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:15:00.000000+00:00,ID4163
22,Round Grinding - Machine 3,2012-04-19 21:27:54.179950+00:00,2012-04-19 23:20:00.000000+00:00,2012-04-19 23:22:48.767362+00:00,ID4385
22,Round Grinding - Machine 3,2012-04-19 23:26:14.721055+00:00,2012-04-20 06:40:00.000000+00:00,2012-04-22 07:15:00.000000+00:00,ID4618
20,Grinding Rework - Machine 27,2012-04-20 00:05:04.505178+00:00,2012-04-20 00:05:04.505179+00:00,2012-04-20 03:09:50.790545+00:00,ID4872
60,Round Grinding - Machine 2,2012-04-20 00:52:17.496264+00:00,2012-04-20 00:52:17.496264+00:00,2012-04-20 02:07:17.496264+00:00,ID0937
44,Lapping - Machine 1,2012-04-20 01:23:04.922967+00:00,2012-04-20 10:00:00.000000+00:00,2012-04-20 10:01:05.796991+00:00,ID0998
63,Turning & Milling - Machine 6,2012-04-20 05:18:28.313543+00:00,2012-04-20 05:18:28.313543+00:00,2012-04-20 05:47:05.921145+00:00,ID4167
57,Round Grinding - Machine 3,2012-04-20 06:10:13.782233+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 11:47:09.790458+00:00,ID4385
58,Turning & Milling - Machine 9,2012-04-20 06:19:04.924511+00:00,2012-04-20 07:20:00.000000+00:00,2012-04-20 07:21:00.000000+00:00,ID4429
52,Final Inspection Q.C.,2012-04-20 08:44:23.360505+00:00,2012-04-20 08:44:23.360505+00:00,2012-04-20 10:36:13.863015+00:00,ID4493
33,Packing,2012-04-20 09:28:30.384678+00:00,2012-04-20 09:28:30.384678+00:00,2012-04-20 10:28:30.384678+00:00,ID4291
57,Round Grinding - Machine 3,2012-04-20 11:47:09.791178+00:00,2012-04-20 11:47:09.791178+00:00,2012-04-21 11:27:20.979556+00:00,ID0420
60,Grinding Rework,2012-04-20 12:13:23.984554+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:16:32.774109+00:00,ID4882
6,Round Grinding - Machine 12,2012-04-20 13:38:17.530631+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:15:00.000000+00:00,ID0937
37,Round Grinding - Machine 12,2012-04-20 13:55:17.813272+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:45:18.334193+00:00,ID4528
44,Lapping - Machine 1,2012-04-20 18:13:01.731614+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 08:15:00.000000+00:00,ID4163
3,Turning & Milling - Machine 10,2012-04-20 23:17:44.389994+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:15:00.000000+00:00,ID4142
32,Round Grinding - Machine 12,2012-04-21 00:37:53.742015+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 09:50:28.697810+00:00,ID4872
37,Round Grinding - Machine 2,2012-04-21 12:28:34.765522+00:00,2012-04-21 12:28:34.765522+00:00,2012-04-21 16:13:24.571991+00:00,ID4355
6,Packing,2012-04-21 14:02:12.679751+00:00,2012-04-21 14:02:12.679751+00:00,2012-04-21 15:02:12.679751+00:00,ID4491
37,Round Grinding - Machine 2,2012-04-21 16:46:53.788073+00:00,2012-04-21 16:46:53.788073+00:00,2012-04-21 19:52:51.515311+00:00,ID4445
37,Round Grinding - Machine 2,2012-04-21 19:52:51.516766+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 11:22:03.091009+00:00,ID4385
57,Round Grinding - Machine 3,2012-04-21 20:02:13.412579+00:00,2012-04-21 20:02:13.412579+00:00,2012-04-21 20:57:44.006974+00:00,ID4872
58,Turning & Milling - Machine 10,2012-04-21 23:59:34.842076+00:00,2012-04-21 23:59:34.842076+00:00,2012-04-22 06:57:20.714880+00:00,ID4932
63,Laser Marking - Machine 7,2012-04-22 03:07:28.787410+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 07:28:00.000000+00:00,ID3846
21,Round Grinding - Machine 2,2012-04-22 03:13:13.579206+00:00,2012-04-22 03:13:13.579205+00:00,2012-04-22 04:28:13.579205+00:00,ID0937
21,Round Grinding - Machine 2,2012-04-22 03:13:13.579211+00:00,2012-04-22 03:13:13.579210+00:00,2012-04-22 09:10:39.735431+00:00,ID4528
58,Turning & Milling - Machine 10,2012-04-22 06:57:20.714880+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 09:16:46.027133+00:00,ID4132
69,Round Grinding - Machine 12,2012-04-22 07:00:08.907088+00:00,2012-04-22 07:00:08.907088+00:00,2012-04-22 07:44:20.145721+00:00,ID4872
21,Round Grinding - Machine 2,2012-04-22 08:52:56.553304+00:00,2012-04-22 08:52:56.553304+00:00,2012-04-22 17:43:41.808041+00:00,ID0420
58,Turning & Milling - Machine 10,2012-04-22 09:19:13.037007+00:00,2012-04-22 09:19:13.037006+00:00,2012-04-22 12:47:01.503661+00:00,ID4641
21,Round Grinding - Machine 2,2012-04-22 09:20:35.315511+00:00,2012-04-22 09:20:35.315512+00:00,2012-04-22 17:20:45.314296+00:00,ID4355
3,Turning & Milling - Machine 10,2012-04-22 10:06:49.152034+00:00,2012-04-22 10:06:49.152034+00:00,2012-04-22 16:49:42.856125+00:00,ID4794
44,Round Grinding - Manual,2012-04-22 11:27:35.170443+00:00,2012-04-22 11:27:35.170443+00:00,2012-04-22 12:42:35.170443+00:00,ID4287
44,Turning Q.C.,2012-04-22 12:36:55.123210+00:00,2012-04-22 12:36:55.123209+00:00,2012-04-22 13:37:52.409956+00:00,ID4493
37,Round Grinding - Machine 2,2012-04-22 12:39:16.118622+00:00,2012-04-22 12:39:16.118622+00:00,2012-04-22 15:54:03.631748+00:00,ID4445
58,Turning & Milling - Machine 10,2012-04-22 12:47:22.042013+00:00,2012-04-22 12:47:22.042014+00:00,2012-04-22 14:02:22.042014+00:00,ID4142
44,Turning & Milling - Machine 6,2012-04-22 12:53:52.901598+00:00,2012-04-22 13:20:00.000000+00:00,2012-04-23 08:15:32.996195+00:00,ID0997
60,Round Grinding - Machine 2,2012-04-22 13:32:40.644974+00:00,2012-04-22 13:32:40.644974+00:00,2012-04-22 14:47:40.644974+00:00,ID0937
60,Round Grinding - Machine 2,2012-04-22 13:32:40.645064+00:00,2012-04-22 13:32:40.645064+00:00,2012-04-22 14:09:05.737144+00:00,ID4618
6,Round Grinding - Machine 12,2012-04-22 13:35:10.245111+00:00,2012-04-22 13:35:10.245111+00:00,2012-04-22 13:45:03.477720+00:00,ID4872
