case_id,activity,enable_time,start_time,end_time,resource
65,Turning & Milling - Machine 10,2012-04-13 06:51:49.732106+00:00,2012-04-13 06:51:49.732106+00:00,2012-04-14 10:09:38.575588+00:00,ID4932
17,Round Grinding - Machine 2,2012-04-13 07:05:34.730771+00:00,2012-04-13 07:05:34.730771+00:00,2012-04-15 10:25:10.419535+00:00,ID4385
54,Milling - Machine 14,2012-04-13 07:27:19.116036+00:00,2012-04-13 07:27:19.116036+00:00,2012-04-13 09:36:48.320933+00:00,ID4140
62,Grinding Rework - Machine 27,2012-04-13 07:48:03.618487+00:00,2012-04-13 07:48:03.618487+00:00,2012-04-13 08:58:46.935401+00:00,ID4872
62,Grinding Rework - Machine 27,2012-04-13 08:58:47.015384+00:00,2012-04-13 08:58:47.015384+00:00,2012-04-13 12:37:50.417594+00:00,ID4528
54,Milling - Machine 14,2012-04-13 10:21:33.015041+00:00,2012-04-13 10:21:33.015042+00:00,2012-04-13 12:56:08.974903+00:00,ID4162
61,Turn & Mill. & Screw Assem - Machine 10,2012-04-13 13:16:29.208318+00:00,2012-04-14 22:00:00.000000+00:00,2012-04-16 11:20:20.721561+00:00,ID4132
54,Milling - Machine 14,2012-04-13 15:25:01.451235+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:15:00.000000+00:00,ID4287
61,Turning Q.C.,2012-04-13 15:50:49.266859+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:00:31.194518+00:00,ID4493
55,Turning & Milling - Machine 10,2012-04-13 22:35:17.163952+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID4142
63,Round Grinding - Machine 12,2012-04-14 00:28:33.024740+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID0937
63,Round Grinding - Machine 12,2012-04-14 10:15:00.738347+00:00,2012-04-14 10:15:00.738347+00:00,2012-04-14 10:52:50.305232+00:00,ID4872
65,Turning & Milling - Machine 10,2012-04-14 10:20:24.685153+00:00,2012-04-14 10:20:24.685153+00:00,2012-04-14 16:24:03.197631+00:00,ID4794
55,Turning & Milling - Machine 10,2012-04-14 11:15:18.727797+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:04:00.000000+00:00,ID4618
65,Turning & Milling - Machine 10,2012-04-14 16:24:42.286365+00:00,2012-04-14 23:20:00.000000+00:00,2012-04-14 23:25:10.286142+00:00,ID4641
61,Laser Marking - Machine 7,2012-04-14 16:52:01.392420+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:35:28.247210+00:00,ID4882
65,Turning & Milling - Machine 10,2012-04-14 23:25:10.286142+00:00,2012-04-14 23:40:00.000000+00:00,2012-04-15 06:37:30.743771+00:00,ID4932
60,Turning & Milling - Machine 10,2012-04-15 01:30:08.192593+00:00,2012-04-15 01:30:08.192594+00:00,2012-04-15 02:45:08.192594+00:00,ID4142
54,Milling - Machine 14,2012-04-15 02:50:40.731794+00:00,2012-04-16 22:00:00.000000+00:00,2012-04-17 20:01:55.825368+00:00,ID4873
61,Round Grinding - Machine 2,2012-04-15 03:34:32.350639+00:00,2012-04-15 03:34:32.350640+00:00,2012-04-15 09:51:51.673569+00:00,ID4445
55,Turning & Milling - Machine 10,2012-04-15 07:04:00.013276+00:00,2012-04-15 07:04:00.013276+00:00,2012-04-15 12:07:43.068070+00:00,ID4794
11,Turning - Machine 9,2012-04-15 07:08:54.487504+00:00,2012-04-15 07:08:54.487504+00:00,2012-04-15 07:50:51.978340+00:00,ID4641
61,Laser Marking - Machine 7,2012-04-15 07:33:56.628163+00:00,2012-04-15 07:33:56.628163+00:00,2012-04-15 07:59:35.060405+00:00,ID4355
61,Laser Marking - Machine 7,2012-04-15 07:44:16.718281+00:00,2012-04-15 07:44:16.718281+00:00,2012-04-15 09:12:16.718281+00:00,ID0420
11,Turning - Machine 9,2012-04-15 07:50:51.979416+00:00,2012-04-15 07:50:51.979416+00:00,2012-04-15 14:46:51.978417+00:00,ID4932
61,Round Grinding - Machine 2,2012-04-15 09:51:51.674984+00:00,2012-04-15 09:51:51.674984+00:00,2012-04-15 16:41:44.515436+00:00,ID4528
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 10:15:58.182797+00:00,2012-04-15 10:15:58.182797+00:00,2012-04-15 11:30:58.182797+00:00,ID0937
17,Round Grinding - Machine 12,2012-04-15 10:25:10.474388+00:00,2012-04-15 10:25:10.474388+00:00,2012-04-15 13:13:12.614075+00:00,ID4872
63,Round Grinding - Machine 12,2012-04-15 10:58:55.499838+00:00,2012-04-15 11:30:58.182797+00:00,2012-04-15 12:45:58.182797+00:00,ID0937
39,Turning & Milling - Machine 5,2012-04-15 11:13:35.481540+00:00,2012-04-15 13:20:00.000000+00:00,2012-04-16 07:15:00.000000+00:00,ID0997
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 11:30:58.340693+00:00,2012-04-15 11:30:58.340693+00:00,2012-04-15 11:45:58.340693+00:00,ID4287
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 11:45:58.823487+00:00,2012-04-15 11:45:58.823488+00:00,2012-04-15 12:37:04.249603+00:00,ID3846
55,Lapping - Machine 1,2012-04-15 12:07:43.088274+00:00,2012-04-15 12:40:00.000000+00:00,2012-04-16 07:15:00.000000+00:00,ID4163
70,Turning & Milling - Machine 6,2012-04-15 12:14:11.208024+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:04:23.602665+00:00,ID4429
63,Round Grinding - Machine 12,2012-04-15 12:46:51.088608+00:00,2012-04-15 12:46:51.088608+00:00,2012-04-15 14:01:51.088608+00:00,ID0937
70,Turning Q.C.,2012-04-15 13:11:27.968615+00:00,2012-04-15 13:11:27.968615+00:00,2012-04-15 14:11:59.633730+00:00,ID4493
17,Round Grinding - Machine 12,2012-04-15 13:13:12.847021+00:00,2012-04-15 13:13:12.847021+00:00,2012-04-15 13:24:54.586334+00:00,ID4872
17,Round Grinding - Machine 12,2012-04-15 13:25:18.048594+00:00,2012-04-15 13:25:18.048594+00:00,2012-04-15 18:52:50.890507+00:00,ID4872
70,Round Grinding - Manual,2012-04-15 13:25:33.956794+00:00,2012-04-15 13:25:33.956794+00:00,2012-04-15 14:40:33.956794+00:00,ID4287
63,Round Grinding - Machine 12,2012-04-15 14:01:51.089065+00:00,2012-04-15 14:01:51.089065+00:00,2012-04-15 15:16:51.089065+00:00,ID0937
70,Laser Marking - Machine 7,2012-04-15 14:17:52.876193+00:00,2012-04-15 14:17:52.876194+00:00,2012-04-15 15:35:19.154882+00:00,ID4882
11,Turning - Machine 9,2012-04-15 14:46:51.978417+00:00,2012-04-15 14:46:51.978417+00:00,2012-04-15 18:39:56.196829+00:00,ID4641
58,Turning & Milling - Machine 10,2012-04-15 15:35:55.449619+00:00,2012-04-15 15:35:55.449619+00:00,2012-04-15 16:50:55.449619+00:00,ID4142
70,Turning & Milling - Machine 6,2012-04-15 16:04:23.602777+00:00,2012-04-15 16:04:23.602777+00:00,2012-04-15 17:57:22.901635+00:00,ID4529
65,Turning & Milling - Machine 10,2012-04-15 16:53:05.765450+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 07:04:00.000000+00:00,ID4618
58,Turning & Milling - Machine 10,2012-04-15 16:54:04.277872+00:00,2012-04-15 16:54:04.277871+00:00,2012-04-16 01:27:36.865352+00:00,ID4794
70,Turning & Milling - Machine 6,2012-04-15 17:57:34.584964+00:00,2012-04-15 17:57:34.584965+00:00,2012-04-15 19:13:17.489074+00:00,ID4167
11,Turning - Machine 9,2012-04-15 18:39:56.417523+00:00,2012-04-15 23:40:00.000000+00:00,2012-04-16 08:04:21.446008+00:00,ID3846
61,Laser Marking - Machine 7,2012-04-15 19:24:37.054152+00:00,2012-04-15 19:24:37.054152+00:00,2012-04-15 19:55:53.072040+00:00,ID4355
61,Laser Marking - Machine 7,2012-04-15 19:26:09.963530+00:00,2012-04-15 19:26:09.963531+00:00,2012-04-15 23:34:09.963531+00:00,ID0420
63,Round Grinding - Machine 12,2012-04-15 19:47:27.691100+00:00,2012-04-15 19:47:27.691100+00:00,2012-04-15 23:42:27.691100+00:00,ID0937
50,Lapping - Machine 1,2012-04-15 20:36:19.037449+00:00,2012-04-15 21:40:00.000000+00:00,2012-04-15 23:33:57.012447+00:00,ID4445
70,Round Grinding - Manual,2012-04-15 20:51:05.742262+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:15:00.000000+00:00,ID4287
50,Lapping - Machine 1,2012-04-15 23:36:22.725174+00:00,2012-04-16 08:00:00.000000+00:00,2012-04-16 09:07:14.656987+00:00,ID0998
70,Turning & Milling - Machine 6,2012-04-15 23:46:27.206940+00:00,2012-04-15 23:46:27.206939+00:00,2012-04-16 02:02:34.064345+00:00,ID4718
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 00:05:28.033425+00:00,2012-04-16 00:05:28.033425+00:00,2012-04-16 07:52:59.947395+00:00,ID4932
46,Round Grinding - Machine 2,2012-04-16 00:21:30.020034+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 09:47:14.738476+00:00,ID4385
58,Turning & Milling - Machine 10,2012-04-16 01:27:36.865352+00:00,2012-04-16 01:27:36.865352+00:00,2012-04-16 02:42:36.865352+00:00,ID4142
58,Turning & Milling - Machine 10,2012-04-16 02:42:46.641434+00:00,2012-04-16 03:00:00.000000+00:00,2012-04-16 04:05:08.029213+00:00,ID4641
58,Lapping - Machine 1,2012-04-16 04:19:57.228886+00:00,2012-04-16 04:19:57.228886+00:00,2012-04-16 05:12:11.544174+00:00,ID4882
58,Round Grinding - Machine 3,2012-04-16 05:25:36.263374+00:00,2012-04-16 05:25:36.263375+00:00,2012-04-16 09:32:26.091699+00:00,ID4528
65,Turning & Milling - Machine 10,2012-04-16 07:04:05.540864+00:00,2012-04-16 07:04:05.540864+00:00,2012-04-16 13:13:41.054376+00:00,ID4794
39,Turning & Milling - Machine 5,2012-04-16 07:15:17.330427+00:00,2012-04-16 07:15:17.330427+00:00,2012-04-16 08:38:28.203192+00:00,ID4429
55,Lapping - Machine 1,2012-04-16 07:17:25.882528+00:00,2012-04-16 07:17:25.882528+00:00,2012-04-16 08:00:12.067431+00:00,ID4872
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 07:52:59.947395+00:00,2012-04-16 07:52:59.947396+00:00,2012-04-16 09:07:59.947396+00:00,ID0937
11,Turning - Machine 9,2012-04-16 08:04:21.782659+00:00,2012-04-16 08:04:21.782659+00:00,2012-04-16 14:15:28.684234+00:00,ID4641
55,Lapping - Machine 1,2012-04-16 08:21:07.164310+00:00,2012-04-16 08:21:07.164310+00:00,2012-04-16 10:52:31.108966+00:00,ID4355
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 09:09:49.802730+00:00,2012-04-16 09:09:49.802730+00:00,2012-04-16 17:28:12.940251+00:00,ID4932
58,Round Grinding - Machine 3,2012-04-16 09:32:26.441436+00:00,2012-04-16 09:32:26.441436+00:00,2012-04-16 10:54:32.034579+00:00,ID4445
70,Round Grinding - Manual,2012-04-16 10:16:23.025870+00:00,2012-04-16 10:16:23.025870+00:00,2012-04-16 12:49:53.329553+00:00,ID4872
58,Round Grinding - Machine 3,2012-04-16 10:55:14.142989+00:00,2012-04-16 10:55:14.142989+00:00,2012-04-16 14:38:22.685229+00:00,ID0420
46,Round Grinding - Machine 2,2012-04-16 10:56:17.734245+00:00,2012-04-16 10:56:17.734244+00:00,2012-04-16 11:29:30.569049+00:00,ID4618
61,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 11:20:20.721561+00:00,2012-04-16 11:20:20.721561+00:00,2012-04-16 12:53:46.825507+00:00,ID3846
46,Round Grinding - Machine 2,2012-04-16 11:29:37.266987+00:00,2012-04-16 11:29:37.266987+00:00,2012-04-16 12:44:37.266987+00:00,ID0937
46,Round Grinding - Machine 2,2012-04-16 12:44:37.267032+00:00,2012-04-16 12:44:37.267032+00:00,2012-04-16 16:59:17.360850+00:00,ID4528
61,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 12:53:46.833910+00:00,2012-04-16 12:53:46.833910+00:00,2012-04-16 13:08:46.833910+00:00,ID4287
52,Round Grinding - Machine 3,2012-04-16 12:59:14.253464+00:00,2012-04-16 12:59:14.253463+00:00,2012-04-16 13:39:19.727150+00:00,ID4385
61,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 13:09:03.999422+00:00,2012-04-16 13:09:03.999422+00:00,2012-04-16 14:18:23.772005+00:00,ID4132
39,Turning & Milling - Machine 5,2012-04-16 13:09:58.118538+00:00,2012-04-16 13:09:58.118538+00:00,2012-04-17 02:37:47.685236+00:00,ID4529
65,Turning & Milling - Machine 10,2012-04-16 13:13:41.153420+00:00,2012-04-16 13:13:41.153419+00:00,2012-04-16 14:28:41.153419+00:00,ID4142
11,Turning - Machine 9,2012-04-16 14:15:28.684234+00:00,2012-04-16 14:15:28.684234+00:00,2012-04-16 15:21:58.602713+00:00,ID3846
65,Turning & Milling - Machine 10,2012-04-16 14:29:27.357605+00:00,2012-04-16 15:40:00.000000+00:00,2012-04-16 15:44:00.000000+00:00,ID4618
58,Round Grinding - Machine 3,2012-04-16 14:38:23.076204+00:00,2012-04-16 14:38:23.076204+00:00,2012-04-16 15:17:11.768548+00:00,ID4355
58,Round Grinding - Machine 3,2012-04-16 15:22:06.425081+00:00,2012-04-16 15:22:06.425080+00:00,2012-04-16 17:09:36.918315+00:00,ID4445
65,Turning & Milling - Machine 10,2012-04-16 15:46:19.978852+00:00,2012-04-16 15:46:19.978852+00:00,2012-04-16 23:45:49.507338+00:00,ID4794
58,Round Grinding - Machine 3,2012-04-16 17:31:12.972690+00:00,2012-04-16 17:31:12.972690+00:00,2012-04-16 18:46:12.972690+00:00,ID0937
58,Round Grinding - Machine 3,2012-04-16 18:46:33.419296+00:00,2012-04-16 18:46:33.419296+00:00,2012-04-16 21:28:41.071363+00:00,ID4872
46,Round Grinding - Machine 2,2012-04-16 18:50:53.991315+00:00,2012-04-16 18:50:53.991315+00:00,2012-04-16 20:54:43.570920+00:00,ID4385
70,Round Grinding - Manual,2012-04-16 22:17:14.475943+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 08:15:00.000000+00:00,ID4287
46,Round Grinding - Machine 2,2012-04-16 22:27:36.587163+00:00,2012-04-16 23:40:00.000000+00:00,2012-04-17 09:22:52.229396+00:00,ID0420
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 00:55:01.401992+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 09:56:44.438830+00:00,ID4641
26,Packing,2012-04-17 08:26:52.282637+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 01:00:00.000000+00:00,ID4820
70,Round Grinding - Manual,2012-04-17 09:23:50.069459+00:00,2012-04-17 09:23:50.069459+00:00,2012-04-17 11:22:52.089159+00:00,ID4528
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 09:59:39.132585+00:00,2012-04-17 16:20:00.000000+00:00,2012-04-18 09:06:04.919443+00:00,ID4132
62,Grinding Rework - Machine 27,2012-04-17 10:48:07.567871+00:00,2012-04-17 10:48:07.567871+00:00,2012-04-17 14:29:48.280332+00:00,ID4872
61,Packing,2012-04-17 14:50:49.290370+00:00,2012-04-17 14:50:49.290371+00:00,2012-04-17 15:50:49.290371+00:00,ID4491
62,Packing,2012-04-17 19:25:03.800812+00:00,2012-04-17 19:25:03.800812+00:00,2012-04-17 20:25:03.800812+00:00,ID4291
59,Lapping - Machine 1,2012-04-17 19:35:11.521679+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 00:43:45.648742+00:00,ID4882
54,Milling - Machine 14,2012-04-17 20:30:31.898923+00:00,2012-04-17 20:30:31.898924+00:00,2012-04-18 00:23:29.095477+00:00,ID4140
59,Lapping - Machine 1,2012-04-18 00:43:45.648928+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 12:55:00.000000+00:00,ID4163
65,Turning & Milling - Machine 10,2012-04-18 01:01:58.386576+00:00,2012-04-18 01:01:58.386577+00:00,2012-04-18 02:16:58.386577+00:00,ID4142
46,Round Grinding - Machine 2,2012-04-18 01:57:09.509200+00:00,2012-04-18 01:57:09.509200+00:00,2012-04-18 02:44:06.069597+00:00,ID4355
46,Round Grinding - Machine 2,2012-04-18 02:44:06.611622+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 07:31:10.786238+00:00,ID4618
69,Turning & Milling Q.C.,2012-04-18 03:14:09.994716+00:00,2012-04-18 03:14:09.994716+00:00,2012-04-18 03:38:45.353555+00:00,ID4493
69,Turning & Milling Q.C.,2012-04-18 03:14:10.894923+00:00,2012-04-18 03:14:10.894923+00:00,2012-04-18 04:19:10.894923+00:00,ID4167
69,Turning & Milling Q.C.,2012-04-18 03:38:45.506834+00:00,2012-04-18 03:38:45.506835+00:00,2012-04-18 04:53:45.506835+00:00,ID0937
54,Milling - Machine 14,2012-04-18 04:33:54.765393+00:00,2012-04-18 04:33:54.765393+00:00,2012-04-18 08:21:27.623999+00:00,ID4162
62,Packing,2012-04-18 04:46:05.197568+00:00,2012-04-18 04:46:05.197568+00:00,2012-04-18 05:46:05.197568+00:00,ID4491
46,Round Grinding - Machine 12,2012-04-18 07:31:11.136394+00:00,2012-04-18 07:31:11.136393+00:00,2012-04-18 08:32:48.937361+00:00,ID4528
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 09:06:04.922336+00:00,2012-04-18 09:06:04.922336+00:00,2012-04-18 09:59:05.804817+00:00,ID3846
69,Turning & Milling Q.C.,2012-04-18 09:27:55.837156+00:00,2012-04-18 09:27:55.837156+00:00,2012-04-18 10:42:55.837156+00:00,ID4529
69,Turning & Milling Q.C.,2012-04-18 09:27:55.927240+00:00,2012-04-18 09:27:55.927241+00:00,2012-04-18 10:47:01.599351+00:00,ID4287
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 10:01:31.110469+00:00,2012-04-18 10:01:31.110469+00:00,2012-04-18 18:34:09.089934+00:00,ID4932
61,Flat Grinding - Machine 11,2012-04-18 10:09:26.314285+00:00,2012-04-18 10:09:26.314285+00:00,2012-04-18 15:35:55.249784+00:00,ID0998
69,Lapping - Machine 1,2012-04-18 10:44:06.691785+00:00,2012-04-18 10:44:06.691786+00:00,2012-04-18 11:29:21.201853+00:00,ID4445
69,Lapping - Machine 1,2012-04-18 11:29:22.817126+00:00,2012-04-18 11:29:22.817126+00:00,2012-04-18 12:46:16.560487+00:00,ID0420
54,Milling - Machine 14,2012-04-18 12:30:26.036178+00:00,2012-04-18 12:30:26.036178+00:00,2012-04-18 12:51:23.760079+00:00,ID4873
69,Turning & Milling - Machine 6,2012-04-18 12:46:28.313372+00:00,2012-04-18 12:46:28.313371+00:00,2012-04-18 15:18:00.516075+00:00,ID4718
69,Turning Q.C.,2012-04-18 12:47:24.557372+00:00,2012-04-18 12:47:24.557372+00:00,2012-04-18 13:47:42.896042+00:00,ID4493
69,Round Grinding - Machine 2,2012-04-18 13:47:42.909381+00:00,2012-04-18 13:47:42.909380+00:00,2012-04-18 14:04:49.675800+00:00,ID4385
69,Round Grinding - Machine 2,2012-04-18 13:47:44.879281+00:00,2012-04-18 13:47:44.879281+00:00,2012-04-18 18:13:51.348249+00:00,ID4872
69,Laser Marking - Machine 7,2012-04-18 14:31:46.371432+00:00,2012-04-18 14:31:46.371431+00:00,2012-04-18 15:57:46.371431+00:00,ID4794
69,Turning & Milling - Machine 6,2012-04-18 15:18:00.596779+00:00,2012-04-18 15:40:00.000000+00:00,2012-04-19 08:52:38.544080+00:00,ID0997
54,Milling - Machine 14,2012-04-18 15:23:26.531587+00:00,2012-04-18 15:23:26.531587+00:00,2012-04-18 16:44:15.195384+00:00,ID4140
54,Milling - Machine 14,2012-04-18 17:57:02.446828+00:00,2012-04-18 17:57:02.446828+00:00,2012-04-19 01:50:45.718485+00:00,ID4162
69,Round Grinding - Manual,2012-04-18 18:21:13.440375+00:00,2012-04-18 18:21:13.440375+00:00,2012-04-18 19:36:13.440375+00:00,ID0937
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 18:34:12.986903+00:00,2012-04-18 18:34:12.986903+00:00,2012-04-18 19:20:08.533410+00:00,ID4641
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 19:20:08.533410+00:00,2012-04-18 19:20:08.533410+00:00,2012-04-18 23:23:12.903693+00:00,ID4132
62,Lapping - Machine 1,2012-04-18 19:52:35.389782+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:04:13.568743+00:00,ID4882
61,Flat Grinding - Machine 11,2012-04-18 20:09:23.313033+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 00:07:42.877082+00:00,ID4618
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-18 23:24:00.290888+00:00,2012-04-18 23:40:00.000000+00:00,2012-04-19 07:07:12.835316+00:00,ID3846
62,Lapping - Machine 1,2012-04-19 04:08:08.779833+00:00,2012-04-19 04:08:08.779833+00:00,2012-04-19 07:26:30.874388+00:00,ID4355
54,Milling - Machine 14,2012-04-19 04:30:52.094205+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 08:15:00.000000+00:00,ID4287
69,Packing,2012-04-19 06:27:29.796945+00:00,2012-04-19 06:27:29.796945+00:00,2012-04-19 07:27:29.796945+00:00,ID4291
54,Milling - Machine 14,2012-04-19 09:13:30.861599+00:00,2012-04-19 20:00:00.000000+00:00,2012-04-19 20:17:55.715351+00:00,ID4873
59,Lapping - Machine 1,2012-04-19 12:54:40.715087+00:00,2012-04-19 12:54:40.715086+00:00,2012-04-19 14:35:31.678713+00:00,ID4528
59,Round Grinding - Manual,2012-04-19 19:11:48.052273+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 03:20:06.419845+00:00,ID4872
69,Turning & Milling - Machine 6,2012-04-19 20:51:57.628227+00:00,2012-04-20 07:20:00.000000+00:00,2012-04-20 09:35:02.456508+00:00,ID4429
26,Packing,2012-04-19 22:16:06.423748+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,ID4820
60,Turning & Milling - Machine 10,2012-04-20 00:11:53.648192+00:00,2012-04-20 00:11:53.648192+00:00,2012-04-20 01:26:53.648192+00:00,ID4142
60,Turning & Milling - Machine 10,2012-04-20 01:26:59.683468+00:00,2012-04-20 01:26:59.683467+00:00,2012-04-20 05:06:59.567062+00:00,ID4794
59,Turning & Milling - Machine 6,2012-04-20 01:36:09.876589+00:00,2012-04-20 01:36:09.876590+00:00,2012-04-20 03:19:19.571901+00:00,ID4167
54,Milling - Machine 14,2012-04-20 04:25:11.395918+00:00,2012-04-20 04:25:11.395918+00:00,2012-04-20 05:38:07.656705+00:00,ID4140
59,Turning Q.C.,2012-04-20 06:16:12.008454+00:00,2012-04-20 06:16:12.008454+00:00,2012-04-20 06:31:12.008454+00:00,ID4163
59,Stress Relief,2012-04-20 06:32:21.624754+00:00,2012-04-23 16:40:00.000000+00:00,2012-04-26 08:03:42.513302+00:00,ID3998
60,Turning & Milling - Machine 10,2012-04-20 07:23:35.259184+00:00,2012-04-20 07:23:35.259183+00:00,2012-04-21 10:41:24.006451+00:00,ID4932
54,Milling - Machine 14,2012-04-20 07:51:15.041674+00:00,2012-04-20 07:51:15.041674+00:00,2012-04-21 09:09:51.001746+00:00,ID4162
61,Flat Grinding - Machine 11,2012-04-20 12:40:26.816977+00:00,2012-04-20 12:40:26.816977+00:00,2012-04-20 12:40:26.816977+00:00,ID0420
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-20 19:22:21.222070+00:00,2012-04-21 23:20:00.000000+00:00,2012-04-22 04:24:42.724354+00:00,ID4641
60,Turning & Milling - Machine 10,2012-04-21 10:42:23.826929+00:00,2012-04-21 22:00:00.000000+00:00,2012-04-23 10:37:29.128415+00:00,ID4132
54,Milling - Machine 14,2012-04-21 12:31:59.772333+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 01:15:00.000000+00:00,ID4287
69,Flat Grinding - Machine 11,2012-04-21 14:52:52.146364+00:00,2012-04-22 11:00:00.000000+00:00,2012-04-22 15:06:31.781872+00:00,ID0998
62,Round Grinding - Machine 3,2012-04-21 18:42:49.742366+00:00,2012-04-21 18:42:49.742366+00:00,2012-04-22 01:06:35.597259+00:00,ID4445
62,Round Grinding - Machine 3,2012-04-22 01:06:35.597262+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 10:54:51.363482+00:00,ID4385
54,Milling - Machine 14,2012-04-22 02:15:10.668152+00:00,2012-04-23 22:00:00.000000+00:00,2012-04-24 20:01:23.191483+00:00,ID4873
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-22 04:24:54.425584+00:00,2012-04-22 04:24:54.425584+00:00,2012-04-22 05:39:54.425584+00:00,ID0937
