case_id,activity,enable_time,start_time,end_time,resource
53,Turning & Milling - Machine 6,2012-04-08 05:12:12.109259+00:00,2012-04-08 05:12:12.109259+00:00,2012-04-08 11:00:08.474008+00:00,ID4529
57,Round Grinding - Machine 2,2012-04-08 07:27:06.473247+00:00,2012-04-08 07:27:06.473247+00:00,2012-04-08 10:49:46.123420+00:00,ID4445
57,Round Grinding - Machine 2,2012-04-08 07:27:06.473546+00:00,2012-04-08 07:27:06.473546+00:00,2012-04-08 09:10:44.228304+00:00,ID4355
68,Milling - Machine 14,2012-04-08 07:29:48.753794+00:00,2012-04-08 07:29:48.753794+00:00,2012-04-08 08:44:48.753794+00:00,ID4287
9,Lapping - Machine 1,2012-04-08 08:21:05.975948+00:00,2012-04-08 08:21:05.975948+00:00,2012-04-08 09:03:44.674111+00:00,ID4882
23,Round Grinding - Q.C.,2012-04-08 08:31:57.250475+00:00,2012-04-08 08:31:57.250475+00:00,2012-04-08 09:12:47.073037+00:00,ID4493
24,Round Grinding - Machine 2,2012-04-08 08:56:28.851734+00:00,2012-04-08 08:56:28.851734+00:00,2012-04-08 15:06:06.947582+00:00,ID0420
9,Round Grinding - Machine 3,2012-04-08 09:03:44.674111+00:00,2012-04-08 09:03:44.674111+00:00,2012-04-08 11:42:09.591288+00:00,ID4872
23,Deburring - Manual,2012-04-08 09:17:09.962668+00:00,2012-04-09 14:00:00.000000+00:00,2012-04-09 14:13:31.081502+00:00,ID4360
57,Round Grinding - Machine 2,2012-04-08 10:49:46.123422+00:00,2012-04-08 10:49:46.123422+00:00,2012-04-08 12:04:46.123422+00:00,ID0937
57,Round Grinding - Machine 2,2012-04-08 10:51:03.673900+00:00,2012-04-08 10:51:03.673900+00:00,2012-04-08 17:03:25.646179+00:00,ID4528
33,Packing,2012-04-08 10:57:45.253518+00:00,2012-04-08 10:57:45.253518+00:00,2012-04-08 11:57:45.253518+00:00,ID4291
23,Packing,2012-04-08 11:10:17.755694+00:00,2012-04-08 11:10:17.755694+00:00,2012-04-08 12:10:17.755694+00:00,ID4491
53,Turning & Milling - Machine 6,2012-04-08 11:17:57.826080+00:00,2012-04-08 13:20:00.000000+00:00,2012-04-09 09:39:07.180994+00:00,ID0997
9,Round Grinding - Machine 3,2012-04-08 11:42:10.771212+00:00,2012-04-08 11:42:10.771212+00:00,2012-04-08 12:57:10.771212+00:00,ID4618
57,Round Grinding - Machine 2,2012-04-08 12:04:46.139249+00:00,2012-04-08 12:04:46.139249+00:00,2012-04-08 12:08:00.415588+00:00,ID4355
9,Round Grinding - Machine 3,2012-04-08 12:57:10.771212+00:00,2012-04-08 12:57:10.771212+00:00,2012-04-08 15:15:21.727137+00:00,ID4445
68,Milling - Machine 14,2012-04-08 15:14:12.809990+00:00,2012-04-08 15:14:12.809990+00:00,2012-04-08 16:32:10.133706+00:00,ID4162
20,Round Grinding - Machine 2,2012-04-08 16:52:08.916742+00:00,2012-04-08 16:52:08.916741+00:00,2012-04-08 19:53:23.918340+00:00,ID4872
65,Final Inspection Q.C.,2012-04-08 16:57:33.538853+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:38:23.288336+00:00,ID4163
57,Round Grinding - Machine 2,2012-04-08 17:03:44.158248+00:00,2012-04-08 17:03:44.158248+00:00,2012-04-08 18:18:44.158248+00:00,ID0937
57,Round Grinding - Machine 2,2012-04-08 17:03:44.345442+00:00,2012-04-08 17:03:44.345442+00:00,2012-04-08 20:02:54.511408+00:00,ID4355
57,Round Grinding - Machine 2,2012-04-08 18:19:22.343418+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 11:50:35.134009+00:00,ID4385
23,Lapping - Machine 1,2012-04-08 21:00:22.798071+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 02:11:34.319175+00:00,ID4882
68,Milling - Machine 14,2012-04-08 21:36:08.399743+00:00,2012-04-08 21:40:00.000000+00:00,2012-04-09 00:46:27.536769+00:00,ID4140
20,Round Grinding - Machine 2,2012-04-08 23:05:41.906466+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:21:13.748277+00:00,ID4618
20,Round Grinding - Machine 2,2012-04-08 23:05:43.505344+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 02:15:07.189697+00:00,ID0420
70,Packing,2012-04-08 23:31:04.297879+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:00:00.000000+00:00,ID4820
33,Packing,2012-04-08 23:41:22.146689+00:00,2012-04-08 23:41:22.146690+00:00,2012-04-09 00:41:22.147690+00:00,ID4493
68,Milling - Machine 14,2012-04-09 01:10:48.969547+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:15:00.000000+00:00,ID4287
8,Round Grinding - Machine 2,2012-04-09 01:16:08.261704+00:00,2012-04-09 01:16:08.261704+00:00,2012-04-09 10:00:30.256695+00:00,ID4445
53,Packing,2012-04-09 02:01:22.842601+00:00,2012-04-09 02:01:22.842601+00:00,2012-04-09 03:01:22.842601+00:00,ID4291
68,Round Grinding - Machine 3,2012-04-09 02:26:11.250788+00:00,2012-04-09 02:26:11.250789+00:00,2012-04-09 07:38:42.862539+00:00,ID4528
31,Round Grinding - Machine 2,2012-04-09 08:40:03.097546+00:00,2012-04-09 08:40:03.097546+00:00,2012-04-09 09:55:03.097546+00:00,ID0937
68,Milling - Machine 14,2012-04-09 08:50:27.405885+00:00,2012-04-09 08:50:27.405885+00:00,2012-04-09 12:35:41.043374+00:00,ID4162
70,Packing,2012-04-09 08:58:56.107856+00:00,2012-04-09 08:58:56.107855+00:00,2012-04-09 09:58:56.107855+00:00,ID4491
8,Round Grinding - Machine 2,2012-04-09 10:01:15.870026+00:00,2012-04-09 10:01:15.870026+00:00,2012-04-09 18:41:15.998188+00:00,ID4872
31,Round Grinding - Machine 2,2012-04-09 10:10:31.379213+00:00,2012-04-09 10:10:31.379213+00:00,2012-04-09 11:54:21.055895+00:00,ID4355
53,Packing,2012-04-09 10:57:40.589415+00:00,2012-04-09 10:57:40.589415+00:00,2012-04-09 11:57:40.589415+00:00,ID4493
31,Round Grinding - Machine 2,2012-04-09 11:54:21.062422+00:00,2012-04-09 11:54:21.062422+00:00,2012-04-09 20:50:59.434646+00:00,ID0420
63,Lapping - Machine 1,2012-04-09 16:58:13.790439+00:00,2012-04-09 16:58:13.790440+00:00,2012-04-11 12:04:27.939393+00:00,ID0998
8,Round Grinding - Machine 2,2012-04-09 18:41:16.001777+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:46:29.107788+00:00,ID4618
25,Flat Grinding - Machine 11,2012-04-09 19:00:14.474697+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 01:35:01.880140+00:00,ID4882
27,Turning & Milling - Machine 6,2012-04-09 23:01:31.663364+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 08:02:48.827780+00:00,ID4429
24,Round Grinding - Machine 2,2012-04-09 23:26:44.683885+00:00,2012-04-09 23:40:00.000000+00:00,2012-04-10 07:07:37.268799+00:00,ID4528
8,Round Grinding - Machine 12,2012-04-10 00:53:36.609948+00:00,2012-04-10 00:53:36.609949+00:00,2012-04-10 02:08:36.609949+00:00,ID0937
67,Packing,2012-04-10 01:12:16.343237+00:00,2012-04-10 01:12:16.343237+00:00,2012-04-11 00:52:16.343237+00:00,ID4820
65,Milling - Machine 14,2012-04-10 03:05:27.708927+00:00,2012-04-10 03:05:27.708927+00:00,2012-04-10 04:20:24.434161+00:00,ID4140
70,Lapping - Machine 1,2012-04-10 07:32:51.864612+00:00,2012-04-10 07:32:51.864612+00:00,2012-04-10 08:47:51.864612+00:00,ID4163
27,Turning & Milling - Machine 6,2012-04-10 08:13:52.349884+00:00,2012-04-10 08:13:52.349884+00:00,2012-04-10 12:21:11.549181+00:00,ID4794
65,Milling - Machine 14,2012-04-10 08:21:11.468149+00:00,2012-04-10 08:21:11.468150+00:00,2012-04-10 09:36:11.468150+00:00,ID4287
70,Round Grinding - Machine 3,2012-04-10 08:47:53.106245+00:00,2012-04-10 08:47:53.106245+00:00,2012-04-10 10:05:25.501449+00:00,ID4445
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-10 09:17:35.621381+00:00,2012-04-10 16:20:00.000000+00:00,2012-04-10 17:56:07.275037+00:00,ID4132
68,Final Inspection Q.C.,2012-04-10 11:58:32.648430+00:00,2012-04-10 11:58:32.648431+00:00,2012-04-10 14:46:15.425225+00:00,ID4493
65,Milling - Machine 14,2012-04-10 12:02:36.184226+00:00,2012-04-10 12:02:36.184226+00:00,2012-04-10 14:11:54.381959+00:00,ID4162
25,Flat Grinding - Machine 11,2012-04-10 16:30:20.214543+00:00,2012-04-10 16:30:20.214543+00:00,2012-04-10 17:19:33.726252+00:00,ID4872
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-10 17:56:07.275037+00:00,2012-04-10 20:20:00.000000+00:00,2012-04-10 20:36:34.930257+00:00,ID3846
65,Milling - Machine 14,2012-04-10 20:02:46.598362+00:00,2012-04-10 20:02:46.598362+00:00,2012-04-10 20:16:15.324800+00:00,ID4873
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-10 20:36:34.930267+00:00,2012-04-10 20:36:34.930267+00:00,2012-04-11 06:19:23.256389+00:00,ID4932
24,Round Grinding - Machine 2,2012-04-10 20:58:48.856163+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:32:44.219192+00:00,ID4385
27,Turning & Milling - Machine 6,2012-04-10 21:47:51.518174+00:00,2012-04-10 21:47:51.518174+00:00,2012-04-11 00:18:54.895121+00:00,ID4167
68,Final Inspection Q.C.,2012-04-10 23:29:48.516960+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 12:56:01.072479+00:00,ID4618
57,Round Grinding - Machine 2,2012-04-11 00:43:14.274694+00:00,2012-04-11 00:43:14.274694+00:00,2012-04-11 03:50:42.969146+00:00,ID4355
57,Round Grinding - Machine 2,2012-04-11 03:50:42.969146+00:00,2012-04-11 03:50:42.969146+00:00,2012-04-11 08:11:54.395735+00:00,ID0420
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 06:19:23.256389+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:44:15.603051+00:00,ID4641
67,Lapping - Machine 1,2012-04-11 07:31:07.725601+00:00,2012-04-11 07:31:07.725602+00:00,2012-04-11 07:55:06.171161+00:00,ID4882
57,Round Grinding - Machine 2,2012-04-11 08:12:01.590756+00:00,2012-04-11 08:12:01.590757+00:00,2012-04-11 09:27:01.590757+00:00,ID0937
67,Lapping - Machine 1,2012-04-11 08:30:53.403335+00:00,2012-04-11 08:30:53.403335+00:00,2012-04-11 09:59:19.398246+00:00,ID4528
24,Round Grinding - Machine 2,2012-04-11 09:54:14.481994+00:00,2012-04-11 09:54:14.481994+00:00,2012-04-11 15:12:12.401633+00:00,ID4445
67,Round Grinding - Machine 3,2012-04-11 10:11:10.445696+00:00,2012-04-11 10:11:10.445696+00:00,2012-04-11 12:46:58.953160+00:00,ID4872
63,Turning & Milling - Machine 6,2012-04-11 12:04:27.943288+00:00,2012-04-11 12:04:27.943288+00:00,2012-04-11 16:15:03.604485+00:00,ID4718
67,Round Grinding - Machine 3,2012-04-11 12:47:31.638744+00:00,2012-04-11 12:47:31.638744+00:00,2012-04-11 15:00:39.950719+00:00,ID4355
63,Round Grinding - Manual,2012-04-11 14:06:46.205374+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 08:15:00.000000+00:00,ID4287
67,Round Grinding - Machine 3,2012-04-11 15:00:39.957784+00:00,2012-04-11 15:20:00.000000+00:00,2012-04-12 06:18:23.866231+00:00,ID4385
24,Round Grinding - Machine 2,2012-04-11 15:12:12.401633+00:00,2012-04-11 15:12:12.401633+00:00,2012-04-11 16:56:13.025357+00:00,ID0420
63,Turning & Milling - Machine 6,2012-04-11 16:15:05.807933+00:00,2012-04-11 16:15:05.807933+00:00,2012-04-12 00:57:45.626623+00:00,ID4529
4,Grinding Rework - Machine 27,2012-04-11 18:25:20.097907+00:00,2012-04-11 18:25:20.097907+00:00,2012-04-11 19:55:11.209198+00:00,ID4528
14,Round Grinding - Machine 19,2012-04-11 18:34:53.808209+00:00,2012-04-12 06:40:00.000000+00:00,2012-04-12 06:57:22.513884+00:00,ID4160
66,Lapping - Machine 1,2012-04-11 20:00:16.526012+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 08:15:00.000000+00:00,ID4163
46,Turning & Milling - Machine 10,2012-04-12 02:04:36.142090+00:00,2012-04-12 02:04:36.142091+00:00,2012-04-12 03:19:36.142091+00:00,ID4142
46,Turning & Milling - Machine 10,2012-04-12 03:19:36.142091+00:00,2012-04-12 03:19:36.142091+00:00,2012-04-12 09:48:23.696519+00:00,ID4794
4,Grinding Rework - Machine 27,2012-04-12 05:13:30.454413+00:00,2012-04-12 05:13:30.454413+00:00,2012-04-12 05:22:08.306798+00:00,ID4872
4,Grinding Rework - Machine 27,2012-04-12 05:22:26.346799+00:00,2012-04-12 05:22:26.346798+00:00,2012-04-12 07:29:11.627164+00:00,ID4528
67,Round Grinding - Machine 3,2012-04-12 06:18:23.866231+00:00,2012-04-12 06:18:23.866231+00:00,2012-04-12 07:33:23.866231+00:00,ID0937
67,Round Grinding - Machine 3,2012-04-12 07:33:23.866231+00:00,2012-04-12 07:33:23.866231+00:00,2012-04-12 08:48:23.866231+00:00,ID4618
67,Round Grinding - Machine 3,2012-04-12 08:48:23.866231+00:00,2012-04-12 08:48:23.866231+00:00,2012-04-12 10:12:28.463705+00:00,ID4355
67,Round Grinding - Machine 3,2012-04-12 10:12:28.463805+00:00,2012-04-12 10:12:28.463805+00:00,2012-04-12 11:54:55.164524+00:00,ID4445
68,Final Inspection Q.C.,2012-04-12 10:50:29.031809+00:00,2012-04-12 10:50:29.031809+00:00,2012-04-12 13:09:38.327771+00:00,ID4493
20,Flat Grinding - Machine 11,2012-04-12 11:02:21.836913+00:00,2012-04-12 12:40:00.000000+00:00,2012-04-12 12:59:02.889626+00:00,ID4882
4,Packing,2012-04-12 11:33:41.630305+00:00,2012-04-12 11:33:41.630305+00:00,2012-04-12 12:33:41.630305+00:00,ID4291
42,Grinding Rework - Machine 12,2012-04-12 12:00:52.920106+00:00,2012-04-12 12:00:52.920106+00:00,2012-04-12 13:25:59.095423+00:00,ID4872
55,Turning & Milling - Machine 8,2012-04-12 12:52:10.989380+00:00,2012-04-12 12:52:10.989380+00:00,2012-04-13 07:32:10.989380+00:00,ID4783
20,Round Grinding - Machine 2,2012-04-12 14:04:45.638948+00:00,2012-04-12 14:04:45.638948+00:00,2012-04-13 04:19:25.413685+00:00,ID0420
20,Round Grinding - Machine 12,2012-04-12 14:05:48.252860+00:00,2012-04-12 14:05:48.252860+00:00,2012-04-13 07:40:44.499451+00:00,ID4528
57,Round Grinding - Machine 2,2012-04-12 14:07:31.410995+00:00,2012-04-12 14:07:31.410995+00:00,2012-04-12 14:18:07.811442+00:00,ID4385
63,Round Grinding - Manual,2012-04-12 16:48:44.843568+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:15:00.000000+00:00,ID0937
48,Round Grinding - Machine 2,2012-04-12 17:02:17.443245+00:00,2012-04-13 06:40:00.000000+00:00,2012-04-13 07:59:21.806098+00:00,ID4618
63,Turning Q.C.,2012-04-12 17:15:22.480425+00:00,2012-04-13 06:00:00.000000+00:00,2012-04-13 12:47:13.278921+00:00,ID4287
14,Round Grinding - Machine 19,2012-04-12 18:11:24.374142+00:00,2012-04-18 16:00:00.000000+00:00,2012-04-18 16:19:45.113348+00:00,ID4160
63,Turning & Milling - Machine 6,2012-04-12 21:21:37.859281+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-16 07:31:50.921826+00:00,ID0997
57,Round Grinding - Machine 2,2012-04-12 21:22:40.370572+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:54:25.632953+00:00,ID4355
69,Round Grinding - Machine 12,2012-04-12 23:26:22.988438+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:59:00.919993+00:00,ID4872
35,Round Grinding - Machine 3,2012-04-12 23:38:25.833632+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 07:59:42.898320+00:00,ID4445
69,Round Grinding - Machine 12,2012-04-13 01:59:00.920093+00:00,2012-04-13 01:59:00.920093+00:00,2012-04-13 03:14:00.920093+00:00,ID0937
63,Round Grinding - Manual,2012-04-13 03:36:34.038646+00:00,2012-04-13 03:36:34.038646+00:00,2012-04-13 06:36:33.001870+00:00,ID4872
57,Round Grinding - Machine 2,2012-04-13 03:53:55.063627+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-15 10:00:32.668783+00:00,ID4385
55,Turning & Milling - Machine 8,2012-04-13 07:32:10.989462+00:00,2012-04-13 08:00:00.000000+00:00,2012-04-13 08:19:52.848391+00:00,ID4219
55,Turning & Milling - Machine 8,2012-04-13 08:20:35.717754+00:00,2012-04-13 08:20:35.717754+00:00,2012-04-13 11:38:47.127385+00:00,ID4932
46,Turning & Milling - Machine 10,2012-04-13 09:53:51.469681+00:00,2012-04-14 22:00:00.000000+00:00,2012-04-16 07:28:35.181710+00:00,ID4132
28,Grinding Rework - Machine 12,2012-04-13 11:20:21.355313+00:00,2012-04-13 11:20:21.355313+00:00,2012-04-14 09:20:29.842427+00:00,ID4872
55,Turning & Milling - Machine 8,2012-04-13 11:38:57.331091+00:00,2012-04-13 11:38:57.331091+00:00,2012-04-14 10:52:34.611722+00:00,ID4529
66,Lapping - Machine 1,2012-04-13 11:53:09.484169+00:00,2012-04-13 12:40:00.000000+00:00,2012-04-13 12:40:18.658159+00:00,ID0998
54,Turning & Milling - Machine 10,2012-04-13 12:38:27.373043+00:00,2012-04-13 12:40:00.000000+00:00,2012-04-15 08:34:08.932629+00:00,ID3846
63,Round Grinding - Manual,2012-04-13 13:08:47.291503+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID0937
63,Laser Marking - Machine 7,2012-04-13 15:09:25.491844+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:26:00.000000+00:00,ID4794
66,Turning Q.C.,2012-04-13 16:12:02.425709+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:15:00.000000+00:00,ID4163
66,Turning & Milling - Machine 6,2012-04-13 17:40:15.817787+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:06:53.606459+00:00,ID4429
20,Round Grinding - Machine 2,2012-04-13 18:30:07.260354+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 09:21:18.876015+00:00,ID4355
66,Round Grinding - Manual,2012-04-13 18:40:04.842266+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 12:01:13.330842+00:00,ID4528
24,Round Grinding - Machine 2,2012-04-13 18:54:12.475135+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 13:57:55.553441+00:00,ID0420
4,Packing,2012-04-13 22:15:35.698801+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:00:00.000000+00:00,ID4491
20,Flat Grinding - Machine 11,2012-04-14 02:25:52.185684+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:14:13.885106+00:00,ID4882
63,Round Grinding - Machine 2,2012-04-14 05:32:07.165619+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:30:39.951237+00:00,ID4618
20,Round Grinding - Machine 2,2012-04-14 09:46:17.964331+00:00,2012-04-14 09:46:17.964331+00:00,2012-04-14 14:37:05.642083+00:00,ID4445
69,Packing,2012-04-14 10:18:39.933392+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:00:00.000000+00:00,ID4820
63,Flat Grinding - Machine 11,2012-04-14 10:52:14.793768+00:00,2012-04-15 11:00:00.000000+00:00,2012-04-15 13:46:36.733521+00:00,ID0998
55,Turning & Milling - Machine 8,2012-04-14 10:53:54.123650+00:00,2012-04-14 10:53:54.123650+00:00,2012-04-14 21:53:54.123650+00:00,ID4783
63,Packing,2012-04-14 13:56:52.738418+00:00,2012-04-14 13:56:52.738418+00:00,2012-04-14 14:56:52.738418+00:00,ID4291
20,Round Grinding - Machine 2,2012-04-14 14:37:05.663870+00:00,2012-04-14 14:37:05.663870+00:00,2012-04-14 18:01:53.638619+00:00,ID4872
23,Lapping - Machine 1,2012-04-14 14:40:06.292970+00:00,2012-04-14 14:40:06.292970+00:00,2012-04-14 17:42:38.624858+00:00,ID4355
23,Lapping - Machine 1,2012-04-14 14:40:06.292970+00:00,2012-04-14 14:40:06.292970+00:00,2012-04-14 15:55:06.292970+00:00,ID0937
23,Lapping - Machine 1,2012-04-14 14:40:06.292970+00:00,2012-04-14 14:40:06.292970+00:00,2012-04-14 15:28:56.061119+00:00,ID4528
23,Lapping - Machine 1,2012-04-14 14:43:24.346095+00:00,2012-04-14 14:43:24.346095+00:00,2012-04-14 15:45:33.581249+00:00,ID0420
24,Round Grinding - Machine 2,2012-04-14 19:22:33.585414+00:00,2012-04-14 19:22:33.585414+00:00,2012-04-15 03:01:57.649339+00:00,ID4445
55,Turning & Milling - Machine 8,2012-04-14 21:54:32.248222+00:00,2012-04-15 06:40:00.000000+00:00,2012-04-15 06:40:08.639451+00:00,ID4219
58,Turning & Milling - Machine 10,2012-04-14 22:49:57.013877+00:00,2012-04-14 23:20:00.000000+00:00,2012-04-15 03:29:11.258113+00:00,ID4641
20,Flat Grinding - Machine 11,2012-04-15 01:14:31.391809+00:00,2012-04-15 01:14:31.391809+00:00,2012-04-15 02:29:31.391809+00:00,ID4528
4,Lapping - Machine 1,2012-04-15 01:26:01.568678+00:00,2012-04-15 01:26:01.568678+00:00,2012-04-15 03:58:55.691015+00:00,ID0420
4,Lapping - Machine 1,2012-04-15 05:42:52.340818+00:00,2012-04-15 05:42:52.340819+00:00,2012-04-15 06:57:52.340819+00:00,ID0937
68,Final Inspection Q.C.,2012-04-15 05:56:58.096714+00:00,2012-04-15 05:56:58.096714+00:00,2012-04-15 06:44:30.172384+00:00,ID4493
20,Packing,2012-04-15 06:39:42.512784+00:00,2012-04-15 06:39:42.512783+00:00,2012-04-15 07:39:42.512783+00:00,ID4491
66,Round Grinding - Machine 2,2012-04-15 07:15:08.360593+00:00,2012-04-15 07:15:08.360592+00:00,2012-04-15 08:06:34.499134+00:00,ID4355
55,Turning & Milling - Machine 8,2012-04-15 08:28:02.383551+00:00,2012-04-15 08:28:02.383551+00:00,2012-04-15 10:40:17.310043+00:00,ID4932
54,Turning & Milling - Machine 10,2012-04-15 08:34:25.720390+00:00,2012-04-15 08:34:25.720390+00:00,2012-04-15 09:49:25.720390+00:00,ID4142
63,Packing,2012-04-15 09:05:01.912857+00:00,2012-04-15 09:05:01.912857+00:00,2012-04-15 10:05:01.912857+00:00,ID4291
4,Lapping - Machine 1,2012-04-15 09:07:07.537176+00:00,2012-04-15 09:07:07.537176+00:00,2012-04-15 09:57:50.475885+00:00,ID4872
4,Lapping - Machine 1,2012-04-15 09:59:18.824956+00:00,2012-04-15 09:59:18.824956+00:00,2012-04-15 10:50:26.674666+00:00,ID4882
57,Round Grinding - Machine 2,2012-04-15 10:00:32.669434+00:00,2012-04-15 10:00:32.669434+00:00,2012-04-15 13:42:31.677449+00:00,ID4528
55,Turning & Milling - Machine 8,2012-04-15 10:40:21.600954+00:00,2012-04-15 10:40:21.600954+00:00,2012-04-15 16:50:15.035220+00:00,ID4794
63,Round Grinding - Manual,2012-04-15 11:52:40.452877+00:00,2012-04-15 11:52:40.452877+00:00,2012-04-15 13:07:40.452877+00:00,ID4287
57,Round Grinding - Machine 2,2012-04-15 14:14:20.885593+00:00,2012-04-15 14:14:20.885593+00:00,2012-04-16 00:22:35.188511+00:00,ID4445
63,Round Grinding - Manual,2012-04-15 14:20:19.285375+00:00,2012-04-15 14:20:19.285375+00:00,2012-04-15 15:35:19.285375+00:00,ID0937
58,Turning & Milling - Machine 10,2012-04-15 14:31:51.577018+00:00,2012-04-15 14:31:51.577018+00:00,2012-04-15 14:57:53.031162+00:00,ID4641
58,Turning & Milling - Machine 10,2012-04-15 14:57:53.031162+00:00,2012-04-15 14:57:53.031162+00:00,2012-04-15 15:41:53.031162+00:00,ID4618
66,Turning & Milling - Machine 6,2012-04-15 16:10:49.970414+00:00,2012-04-15 16:10:49.970414+00:00,2012-04-15 18:58:23.385161+00:00,ID4167
55,Turning & Milling - Machine 8,2012-04-15 17:10:23.277226+00:00,2012-04-15 17:10:23.277226+00:00,2012-04-16 00:43:07.783554+00:00,ID4529
57,Round Grinding - Machine 2,2012-04-16 00:22:35.189986+00:00,2012-04-16 00:22:35.189986+00:00,2012-04-16 09:06:16.139419+00:00,ID0420
55,Turning & Milling - Machine 8,2012-04-16 00:43:08.521063+00:00,2012-04-16 00:43:08.521063+00:00,2012-04-16 11:43:08.521063+00:00,ID4783
