case_id,activity,enable_time,start_time,end_time,resource
52,Round Grinding - Manual,2012-04-18 23:06:18.974330+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 08:15:00.000000+00:00,ID4287
40,Turning & Milling - Machine 10,2012-04-19 00:04:00.000309+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 07:06:09.834946+00:00,ID3846
26,Round Grinding - Machine 3,2012-04-19 00:19:10.254168+00:00,2012-04-19 00:40:00.000000+00:00,2012-04-19 00:40:26.797198+00:00,ID4385
26,Round Grinding - Machine 3,2012-04-19 00:40:26.798865+00:00,2012-04-19 00:40:26.798865+00:00,2012-04-19 01:19:49.922611+00:00,ID0420
26,Round Grinding - Machine 3,2012-04-19 01:19:49.937446+00:00,2012-04-19 01:19:49.937446+00:00,2012-04-19 02:34:58.635102+00:00,ID4872
26,Round Grinding - Machine 3,2012-04-19 02:55:21.483031+00:00,2012-04-19 02:55:21.483032+00:00,2012-04-19 04:46:24.887380+00:00,ID4528
60,Laser Marking - Machine 7,2012-04-19 03:58:09.708103+00:00,2012-04-19 03:58:09.708103+00:00,2012-04-19 04:06:07.483823+00:00,ID4882
26,Round Grinding - Machine 3,2012-04-19 05:14:49.837417+00:00,2012-04-19 05:14:49.837417+00:00,2012-04-19 06:29:49.837417+00:00,ID0937
60,Round Grinding - Machine 2,2012-04-19 05:36:24.489224+00:00,2012-04-19 05:36:24.489223+00:00,2012-04-19 07:51:51.881092+00:00,ID4355
40,Turning & Milling - Machine 10,2012-04-19 07:06:09.834946+00:00,2012-04-19 07:06:09.834946+00:00,2012-04-19 13:19:23.254584+00:00,ID4794
10,Round Grinding - Machine 3,2012-04-19 07:30:21.053728+00:00,2012-04-19 07:30:21.053727+00:00,2012-04-19 08:45:21.053727+00:00,ID4618
60,Round Grinding - Machine 2,2012-04-19 08:19:41.695927+00:00,2012-04-19 08:19:41.695927+00:00,2012-04-19 08:30:24.738352+00:00,ID4385
10,Round Grinding - Machine 3,2012-04-19 08:49:22.679281+00:00,2012-04-19 08:49:22.679281+00:00,2012-04-19 12:56:33.986166+00:00,ID0420
3,Turning & Milling - Machine 6,2012-04-19 08:50:43.602080+00:00,2012-04-19 08:50:43.602080+00:00,2012-04-19 11:45:34.384952+00:00,ID4167
52,Round Grinding - Manual,2012-04-19 09:19:52.781774+00:00,2012-04-19 09:19:52.781774+00:00,2012-04-19 15:22:33.654420+00:00,ID4872
60,Round Grinding - Machine 2,2012-04-19 10:27:08.197178+00:00,2012-04-19 10:27:08.197178+00:00,2012-04-19 10:55:51.298302+00:00,ID4445
60,Round Grinding - Machine 2,2012-04-19 10:27:09.609383+00:00,2012-04-19 10:27:09.609383+00:00,2012-04-19 13:34:15.592256+00:00,ID4528
45,Turning & Milling - Machine 10,2012-04-19 10:52:46.950146+00:00,2012-04-19 10:52:46.950146+00:00,2012-04-19 12:07:46.950146+00:00,ID4142
60,Round Grinding - Machine 2,2012-04-19 10:55:51.298302+00:00,2012-04-19 10:55:51.298302+00:00,2012-04-19 12:10:51.298302+00:00,ID0937
68,Lapping - Machine 1,2012-04-19 12:48:15.999660+00:00,2012-04-19 12:48:15.999661+00:00,2012-04-19 14:03:15.999661+00:00,ID4163
40,Turning & Milling - Machine 10,2012-04-19 13:28:27.444607+00:00,2012-04-19 13:28:27.444606+00:00,2012-04-20 04:05:45.377826+00:00,ID4932
68,Turning & Milling - Machine 6,2012-04-19 14:03:16.008657+00:00,2012-04-19 14:03:16.008656+00:00,2012-04-19 14:21:30.661534+00:00,ID4429
25,Round Grinding - Machine 2,2012-04-19 15:31:52.354535+00:00,2012-04-19 15:31:52.354535+00:00,2012-04-20 01:36:01.887223+00:00,ID4355
25,Round Grinding - Machine 2,2012-04-19 15:31:52.354981+00:00,2012-04-19 15:31:52.354982+00:00,2012-04-19 15:46:31.066976+00:00,ID4385
25,Turning Q.C.,2012-04-19 15:52:21.932355+00:00,2012-04-19 15:52:21.932355+00:00,2012-04-20 00:32:52.605133+00:00,ID4493
68,Turning Q.C.,2012-04-20 01:04:36.660944+00:00,2012-04-20 06:00:00.000000+00:00,2012-04-22 00:20:10.131513+00:00,ID4287
68,Round Grinding - Manual,2012-04-20 01:45:10.275186+00:00,2012-04-20 01:45:10.275185+00:00,2012-04-20 03:00:10.275185+00:00,ID0937
25,Round Grinding - Machine 2,2012-04-20 02:16:27.004183+00:00,2012-04-20 06:40:00.000000+00:00,2012-04-20 07:49:21.878295+00:00,ID4618
25,Round Grinding - Machine 2,2012-04-20 02:16:27.100886+00:00,2012-04-20 02:16:27.100886+00:00,2012-04-20 08:18:25.082578+00:00,ID4445
45,Turning & Milling - Machine 10,2012-04-20 02:55:34.760045+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 07:00:18.850048+00:00,ID3846
40,Turning & Milling - Machine 10,2012-04-20 04:06:24.325809+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-22 08:03:03.070347+00:00,ID4132
45,Turning & Milling - Machine 10,2012-04-20 07:00:18.896319+00:00,2012-04-20 07:00:18.896319+00:00,2012-04-20 08:15:18.896319+00:00,ID4142
25,Round Grinding - Machine 2,2012-04-20 07:49:21.878297+00:00,2012-04-20 07:49:21.878297+00:00,2012-04-21 11:23:52.583132+00:00,ID0420
45,Turning & Milling - Machine 10,2012-04-20 08:15:18.896319+00:00,2012-04-20 08:15:18.896319+00:00,2012-04-21 09:19:22.479247+00:00,ID4794
25,Round Grinding - Machine 2,2012-04-20 08:18:25.211355+00:00,2012-04-20 08:18:25.211355+00:00,2012-04-21 11:27:42.290587+00:00,ID4528
55,Round Grinding - Machine 2,2012-04-20 08:31:47.816043+00:00,2012-04-20 08:31:47.816043+00:00,2012-04-21 09:03:58.270380+00:00,ID4872
55,Round Grinding - Machine 2,2012-04-20 08:31:47.817490+00:00,2012-04-20 11:40:00.000000+00:00,2012-04-20 11:44:48.344370+00:00,ID4385
32,Lapping - Machine 1,2012-04-20 10:26:46.052846+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:14:21.763890+00:00,ID4882
15,Turning & Milling - Machine 10,2012-04-20 10:37:37.036524+00:00,2012-04-20 10:37:37.036525+00:00,2012-04-21 13:54:43.242872+00:00,ID4932
3,Turning & Milling - Machine 6,2012-04-20 13:44:22.318985+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 09:51:20.400049+00:00,ID4718
67,Turning & Milling - Machine 10,2012-04-20 13:45:01.292420+00:00,2012-04-21 23:20:00.000000+00:00,2012-04-22 09:53:36.935895+00:00,ID4641
3,Turning & Milling - Machine 10,2012-04-20 19:44:23.341629+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 07:00:26.723692+00:00,ID3846
52,Round Grinding - Manual,2012-04-21 01:02:32.649837+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:15:00.000000+00:00,ID0937
54,Grinding Rework - Machine 12,2012-04-21 07:23:17.764829+00:00,2012-04-21 09:03:58.270380+00:00,2012-04-21 09:52:38.772310+00:00,ID4872
62,Turning & Milling - Machine 10,2012-04-21 07:47:15.538153+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 07:04:00.000000+00:00,ID4618
56,Packing,2012-04-21 08:07:53.999067+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 01:00:00.000000+00:00,ID4820
3,Round Grinding - Manual,2012-04-21 08:17:46.153996+00:00,2012-04-21 09:52:38.772310+00:00,2012-04-21 12:11:27.438471+00:00,ID4872
25,Turning & Milling - Machine 6,2012-04-21 08:55:05.122092+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 17:43:50.469865+00:00,ID4529
25,Turning & Milling - Machine 6,2012-04-21 08:55:06.929771+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-23 08:30:21.657833+00:00,ID0997
55,Round Grinding - Machine 12,2012-04-21 09:03:58.359152+00:00,2012-04-21 10:15:00.000000+00:00,2012-04-21 11:30:00.000000+00:00,ID0937
45,Turning & Milling - Machine 10,2012-04-21 09:19:22.480524+00:00,2012-04-21 09:19:22.480524+00:00,2012-04-21 10:34:22.480524+00:00,ID4142
55,Round Grinding - Machine 2,2012-04-21 12:12:44.231063+00:00,2012-04-21 12:12:44.231063+00:00,2012-04-21 13:16:14.761204+00:00,ID4355
55,Round Grinding - Machine 2,2012-04-21 13:16:14.761204+00:00,2012-04-21 13:16:14.761204+00:00,2012-04-21 20:38:46.723490+00:00,ID4445
15,Turning & Milling - Machine 10,2012-04-21 13:54:43.250846+00:00,2012-04-21 13:54:43.250845+00:00,2012-04-21 19:38:30.469649+00:00,ID4794
52,Round Grinding - Manual,2012-04-21 14:19:51.804943+00:00,2012-04-21 14:19:51.804943+00:00,2012-04-21 23:41:02.404624+00:00,ID4528
25,Turning & Milling - Machine 6,2012-04-21 17:43:50.469866+00:00,2012-04-21 17:43:50.469866+00:00,2012-04-21 21:44:51.464075+00:00,ID4167
25,Turning Q.C.,2012-04-21 19:08:19.293941+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 07:15:00.000000+00:00,ID4163
25,Turning Q.C.,2012-04-21 19:09:08.122202+00:00,2012-04-21 19:09:08.122202+00:00,2012-04-21 20:10:06.263981+00:00,ID4493
15,Turning & Milling - Machine 10,2012-04-21 19:38:30.477042+00:00,2012-04-21 19:38:30.477041+00:00,2012-04-21 20:53:30.477041+00:00,ID4142
68,Fix EDM,2012-04-21 20:31:28.994777+00:00,2012-04-22 23:40:00.000000+00:00,2012-04-22 23:41:41.352061+00:00,ID4861
55,Round Grinding - Machine 2,2012-04-21 20:38:46.898938+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 10:36:11.059503+00:00,ID4385
15,Turning & Milling - Machine 10,2012-04-21 20:53:30.484349+00:00,2012-04-21 20:53:30.484350+00:00,2012-04-22 05:10:46.854428+00:00,ID4932
60,Laser Marking - Machine 7,2012-04-22 00:04:53.974731+00:00,2012-04-22 11:00:00.000000+00:00,2012-04-22 11:15:42.595698+00:00,ID0998
52,Round Grinding - Manual,2012-04-22 03:25:20.482773+00:00,2012-04-22 03:25:20.482773+00:00,2012-04-22 04:40:20.482773+00:00,ID0937
51,Lapping - Machine 1,2012-04-22 04:26:54.222712+00:00,2012-04-22 04:26:54.222711+00:00,2012-04-22 06:13:45.748515+00:00,ID0420
15,Turning & Milling - Machine 10,2012-04-22 05:10:55.654538+00:00,2012-04-22 05:10:55.654537+00:00,2012-04-22 10:23:21.557705+00:00,ID4794
51,Round Grinding - Machine 3,2012-04-22 06:13:45.779925+00:00,2012-04-22 06:13:45.779925+00:00,2012-04-22 07:23:21.826850+00:00,ID4872
32,Lapping - Machine 1,2012-04-22 06:47:38.213713+00:00,2012-04-22 06:47:38.213712+00:00,2012-04-22 09:06:30.377502+00:00,ID4355
62,Turning & Milling - Machine 10,2012-04-22 07:04:00.000000+00:00,2012-04-22 07:04:00.000000+00:00,2012-04-22 08:19:00.000000+00:00,ID4142
25,Laser Marking - Machine 7,2012-04-22 07:15:10.938473+00:00,2012-04-22 07:15:10.938473+00:00,2012-04-22 09:16:22.147641+00:00,ID4445
51,Round Grinding - Machine 3,2012-04-22 07:25:35.350107+00:00,2012-04-22 07:25:35.350107+00:00,2012-04-22 14:00:17.590424+00:00,ID4528
40,Turning & Milling - Machine 10,2012-04-22 08:03:03.070347+00:00,2012-04-22 08:03:03.070347+00:00,2012-04-22 15:00:15.098875+00:00,ID4932
32,Turning & Milling - Machine 6,2012-04-22 09:06:47.736199+00:00,2012-04-22 16:00:00.000000+00:00,2012-04-22 16:03:43.657831+00:00,ID4429
52,Round Grinding - Manual,2012-04-22 10:25:27.419612+00:00,2012-04-22 10:25:27.419611+00:00,2012-04-22 11:40:27.419611+00:00,ID4287
15,Turning & Milling - Machine 10,2012-04-22 10:30:52.734696+00:00,2012-04-22 10:30:52.734696+00:00,2012-04-22 14:50:00.342298+00:00,ID3846
55,Round Grinding - Machine 2,2012-04-22 10:39:05.803983+00:00,2012-04-22 10:39:05.803983+00:00,2012-04-22 11:54:05.803983+00:00,ID0937
25,Round Grinding - Machine 2,2012-04-22 11:39:37.395880+00:00,2012-04-22 11:39:37.395879+00:00,2012-04-22 23:49:12.792102+00:00,ID0420
25,Round Grinding - Machine 2,2012-04-22 11:40:17.060630+00:00,2012-04-22 11:40:17.060630+00:00,2012-04-22 11:53:19.812306+00:00,ID4618
25,Round Grinding - Machine 2,2012-04-22 11:40:18.896369+00:00,2012-04-22 11:40:18.896368+00:00,2012-04-22 17:08:40.363097+00:00,ID4872
25,Round Grinding - Machine 2,2012-04-22 11:40:19.155523+00:00,2012-04-22 11:40:19.155523+00:00,2012-04-22 16:14:13.382243+00:00,ID4355
32,Round Grinding - Manual,2012-04-22 12:14:44.592594+00:00,2012-04-22 12:14:44.592594+00:00,2012-04-22 13:29:44.592594+00:00,ID4287
15,Turning & Milling - Machine 10,2012-04-22 14:50:21.821899+00:00,2012-04-22 15:20:00.000000+00:00,2012-04-23 14:10:56.852727+00:00,ID4132
3,Turning & Milling - Machine 10,2012-04-22 16:12:00.148466+00:00,2012-04-22 16:12:00.148467+00:00,2012-04-22 17:27:00.148467+00:00,ID4142
52,Round Grinding - Manual,2012-04-22 17:12:01.439333+00:00,2012-04-22 17:12:01.439334+00:00,2012-04-22 18:27:01.439334+00:00,ID0937
3,Turning & Milling - Machine 10,2012-04-22 17:27:00.416884+00:00,2012-04-22 17:27:00.416883+00:00,2012-04-22 18:27:17.588145+00:00,ID4641
25,Laser Marking - Machine 7,2012-04-22 17:33:24.158298+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 01:17:28.433478+00:00,ID4882
32,Round Grinding - Manual,2012-04-22 18:28:23.799636+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 08:15:00.000000+00:00,ID4287
51,Round Grinding - Machine 3,2012-04-22 21:02:11.323136+00:00,2012-04-22 21:40:00.000000+00:00,2012-04-23 02:02:14.976649+00:00,ID4445
3,Turning & Milling - Machine 10,2012-04-22 21:22:45.537183+00:00,2012-04-22 21:40:00.000000+00:00,2012-04-23 04:15:37.270244+00:00,ID4794
25,Round Grinding - Machine 2,2012-04-22 23:50:28.600914+00:00,2012-04-22 23:50:28.600914+00:00,2012-04-23 07:43:09.016552+00:00,ID4385
25,Round Grinding - Machine 2,2012-04-22 23:53:36.963486+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 07:43:46.194852+00:00,ID4618
25,Round Grinding - Machine 2,2012-04-22 23:53:37.046392+00:00,2012-04-22 23:53:37.046391+00:00,2012-04-23 02:00:03.113755+00:00,ID4528
25,Round Grinding - Machine 2,2012-04-22 23:53:37.235664+00:00,2012-04-22 23:53:37.235664+00:00,2012-04-23 01:53:08.971251+00:00,ID4355
55,Packing,2012-04-23 01:24:38.385284+00:00,2012-04-23 01:24:38.385284+00:00,2012-04-23 02:24:38.385284+00:00,ID4491
51,Round Grinding - Machine 3,2012-04-23 02:02:14.976649+00:00,2012-04-23 02:02:14.976649+00:00,2012-04-23 05:32:30.386580+00:00,ID4872
3,Turning & Milling - Machine 10,2012-04-23 04:15:37.271201+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 11:31:51.935612+00:00,ID3846
25,Round Grinding - Machine 2,2012-04-23 07:44:09.894530+00:00,2012-04-23 07:44:09.894530+00:00,2012-04-23 08:59:09.894530+00:00,ID0937
25,Round Grinding - Machine 12,2012-04-23 07:44:10.405026+00:00,2012-04-23 07:44:10.405026+00:00,2012-04-23 11:03:40.975138+00:00,ID4528
25,Round Grinding - Machine 2,2012-04-23 07:45:06.504551+00:00,2012-04-23 07:45:06.504551+00:00,2012-04-23 13:43:34.327503+00:00,ID0420
25,Round Grinding - Machine 12,2012-04-23 07:54:03.121984+00:00,2012-04-23 07:54:03.121984+00:00,2012-04-23 07:54:55.493277+00:00,ID4872
51,Round Grinding - Machine 3,2012-04-23 08:14:20.053770+00:00,2012-04-23 08:14:20.053770+00:00,2012-04-23 09:09:16.676981+00:00,ID4355
3,Turning & Milling - Machine 10,2012-04-23 11:31:51.935622+00:00,2012-04-23 11:31:51.935622+00:00,2012-04-23 18:29:27.557841+00:00,ID4932
51,Packing,2012-04-23 12:12:54.496752+00:00,2012-04-23 12:12:54.496753+00:00,2012-04-23 13:12:54.496753+00:00,ID4291
15,Turning & Milling - Machine 10,2012-04-23 14:11:14.380697+00:00,2012-04-23 14:11:14.380696+00:00,2012-04-23 15:26:14.380696+00:00,ID4142
15,Turning & Milling - Machine 10,2012-04-23 15:26:14.380696+00:00,2012-04-23 15:26:14.380696+00:00,2012-04-23 16:37:50.067886+00:00,ID4641
25,Turning & Milling - Machine 6,2012-04-23 16:54:38.105669+00:00,2012-04-23 16:54:38.105669+00:00,2012-04-23 18:46:20.848279+00:00,ID4718
25,Turning & Milling - Machine 6,2012-04-23 16:54:38.542554+00:00,2012-04-23 16:54:38.542554+00:00,2012-04-23 19:47:29.190210+00:00,ID4529
25,Round Grinding - Machine 2,2012-04-23 18:45:11.911239+00:00,2012-04-23 18:45:11.911239+00:00,2012-04-24 03:08:46.699550+00:00,ID4445
25,Round Grinding - Machine 2,2012-04-23 18:45:11.911244+00:00,2012-04-23 18:45:11.911244+00:00,2012-04-23 22:25:26.551773+00:00,ID4385
25,Turning & Milling - Machine 6,2012-04-23 18:46:20.890265+00:00,2012-04-23 18:46:20.890265+00:00,2012-04-23 23:49:21.012363+00:00,ID4167
15,Turning & Milling - Machine 10,2012-04-23 18:52:28.733416+00:00,2012-04-23 18:52:28.733417+00:00,2012-04-24 00:48:13.775078+00:00,ID4794
25,Packing,2012-04-23 19:05:49.441755+00:00,2012-04-23 19:05:49.441755+00:00,2012-04-23 20:05:49.441755+00:00,ID4493
15,Turning & Milling - Machine 10,2012-04-24 00:48:24.113172+00:00,2012-04-24 00:48:24.113171+00:00,2012-04-24 00:52:24.113171+00:00,ID4618
15,Turning & Milling - Machine 10,2012-04-24 00:52:24.113171+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-25 09:52:05.788075+00:00,ID3846
25,Packing,2012-04-24 01:13:44.200532+00:00,2012-04-24 01:13:44.200532+00:00,2012-04-25 00:53:44.200532+00:00,ID4820
55,Round Grinding - Machine 2,2012-04-24 01:48:53.607259+00:00,2012-04-24 01:48:53.607259+00:00,2012-04-24 05:39:49.715317+00:00,ID4872
40,Turning & Milling - Machine 10,2012-04-24 03:17:00.002525+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-24 19:33:23.541860+00:00,ID4132
25,Turning & Milling - Machine 6,2012-04-24 04:49:51.759347+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-24 07:01:31.879727+00:00,ID4429
55,Round Grinding - Machine 2,2012-04-24 05:39:49.715317+00:00,2012-04-24 05:39:49.715317+00:00,2012-04-24 06:54:49.715317+00:00,ID0937
25,Round Grinding - Machine 12,2012-04-24 06:57:58.010478+00:00,2012-04-24 06:57:58.010478+00:00,2012-04-24 08:04:09.388741+00:00,ID4528
25,Turning & Milling - Machine 6,2012-04-24 07:34:38.295573+00:00,2012-04-24 08:00:00.000000+00:00,2012-04-24 10:22:48.771115+00:00,ID0997
69,Turning & Milling - Machine 9,2012-04-24 08:00:57.916196+00:00,2012-04-24 08:00:57.916196+00:00,2012-04-24 19:01:57.916196+00:00,ID4162
25,Round Grinding - Machine 12,2012-04-24 09:13:09.520878+00:00,2012-04-24 09:13:09.520878+00:00,2012-04-24 09:19:48.384106+00:00,ID4872
60,Round Grinding - Machine 2,2012-04-24 12:41:22.274667+00:00,2012-04-24 12:41:22.274667+00:00,2012-04-24 16:48:22.246714+00:00,ID4355
60,Round Grinding - Machine 2,2012-04-24 16:48:22.339630+00:00,2012-04-24 16:48:22.339630+00:00,2012-04-24 20:28:40.943822+00:00,ID0420
56,Lapping - Machine 1,2012-04-24 17:41:37.373492+00:00,2012-04-24 17:41:37.373492+00:00,2012-04-25 07:36:37.373492+00:00,ID4163
25,Round Grinding - Machine 2,2012-04-24 17:58:29.308810+00:00,2012-04-24 17:58:29.308810+00:00,2012-04-25 10:58:34.196267+00:00,ID4385
25,Round Grinding - Machine 2,2012-04-24 17:58:29.308815+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 07:08:03.040088+00:00,ID4618
69,Turning & Milling - Machine 9,2012-04-24 19:01:57.916196+00:00,2012-04-24 19:01:57.916196+00:00,2012-04-24 20:16:57.916196+00:00,ID4140
40,Turning & Milling - Machine 10,2012-04-24 19:39:25.460291+00:00,2012-04-24 19:39:25.460291+00:00,2012-04-24 20:54:25.460291+00:00,ID4142
40,Turning & Milling - Machine 10,2012-04-24 20:54:25.460291+00:00,2012-04-24 21:20:00.000000+00:00,2012-04-25 09:44:11.434617+00:00,ID4641
45,Lapping - Machine 1,2012-04-24 23:36:43.819066+00:00,2012-04-25 09:00:00.000000+00:00,2012-04-25 10:07:38.007963+00:00,ID0998
55,Round Grinding - Machine 2,2012-04-25 00:53:00.036558+00:00,2012-04-25 00:53:00.036558+00:00,2012-04-25 05:44:28.135762+00:00,ID4445
68,Turning Q.C.,2012-04-25 03:12:48.599312+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 08:08:47.821639+00:00,ID4287
32,Turning Q.C.,2012-04-25 04:08:24.771441+00:00,2012-04-25 04:08:24.771441+00:00,2012-04-25 05:08:57.794124+00:00,ID4493
32,Round Grinding - Machine 2,2012-04-25 05:08:57.795579+00:00,2012-04-25 05:08:57.795580+00:00,2012-04-25 06:23:57.795580+00:00,ID0937
60,Round Grinding - Machine 12,2012-04-25 05:11:09.753836+00:00,2012-04-25 05:11:09.753836+00:00,2012-04-25 12:47:11.694217+00:00,ID4528
56,Round Grinding - Machine 3,2012-04-25 07:36:39.868668+00:00,2012-04-25 07:36:39.868667+00:00,2012-04-25 11:13:09.428653+00:00,ID4872
68,Round Grinding - Machine 2,2012-04-25 08:08:47.822401+00:00,2012-04-25 08:08:47.822402+00:00,2012-04-25 09:23:10.596548+00:00,ID4355
55,Round Grinding - Machine 2,2012-04-25 08:09:11.053991+00:00,2012-04-25 08:09:11.053990+00:00,2012-04-25 16:27:47.113825+00:00,ID0420
68,Round Grinding - Machine 2,2012-04-25 08:09:14.893414+00:00,2012-04-25 08:09:14.893415+00:00,2012-04-25 09:58:02.920211+00:00,ID4445
40,Turning & Milling - Machine 10,2012-04-25 09:44:11.434617+00:00,2012-04-25 09:44:11.434617+00:00,2012-04-25 16:41:43.885111+00:00,ID4932
15,Turning & Milling - Machine 10,2012-04-25 09:54:06.302163+00:00,2012-04-25 09:54:06.302163+00:00,2012-04-25 13:46:36.293619+00:00,ID4794
45,Round Grinding - Machine 3,2012-04-25 10:07:38.007964+00:00,2012-04-25 10:07:38.007964+00:00,2012-04-25 11:22:38.007964+00:00,ID0937
25,Round Grinding - Machine 2,2012-04-25 10:59:40.563872+00:00,2012-04-25 12:40:00.000000+00:00,2012-04-26 00:15:03.243153+00:00,ID4618
60,Round Grinding - Machine 12,2012-04-25 12:47:11.694222+00:00,2012-04-25 12:47:11.694222+00:00,2012-04-25 17:10:21.175923+00:00,ID4872
68,Round Grinding - Machine 2,2012-04-25 12:56:10.928828+00:00,2012-04-25 12:56:10.928828+00:00,2012-04-25 13:14:05.866603+00:00,ID4355
68,Round Grinding - Machine 2,2012-04-25 12:56:13.373065+00:00,2012-04-25 12:56:13.373065+00:00,2012-04-25 14:32:24.050896+00:00,ID4445
68,Round Grinding - Machine 2,2012-04-25 13:14:36.182612+00:00,2012-04-25 13:14:36.182613+00:00,2012-04-25 20:24:10.439664+00:00,ID4385
25,Packing,2012-04-25 13:30:18.911445+00:00,2012-04-25 13:30:18.911446+00:00,2012-04-25 14:30:18.911446+00:00,ID4491
15,Turning & Milling - Machine 10,2012-04-25 13:46:40.161575+00:00,2012-04-25 13:46:40.161576+00:00,2012-04-25 14:59:15.038971+00:00,ID4132
25,Round Grinding - Machine 2,2012-04-25 14:54:02.100633+00:00,2012-04-25 14:54:02.100633+00:00,2012-04-25 16:09:02.100633+00:00,ID0937
15,Turning & Milling - Machine 10,2012-04-25 14:59:15.703292+00:00,2012-04-25 14:59:15.703292+00:00,2012-04-25 16:14:15.703292+00:00,ID4142
55,Round Grinding - Machine 2,2012-04-25 16:27:59.730101+00:00,2012-04-25 16:27:59.730102+00:00,2012-04-25 18:56:44.956035+00:00,ID4528
15,Turning & Milling - Machine 10,2012-04-25 17:47:06.615933+00:00,2012-04-25 17:47:06.615933+00:00,2012-04-25 19:00:53.625553+00:00,ID4641
