case_id,activity,enable_time,start_time,end_time,resource
69,Round Grinding - Manual,2012-04-30 11:35:06.556946+00:00,2012-04-30 11:35:06.556946+00:00,2012-04-30 12:50:06.556946+00:00,ID0937
31,Round Grinding - Machine 12,2012-04-30 11:48:29.281609+00:00,2012-04-30 11:48:29.281608+00:00,2012-04-30 12:34:20.737655+00:00,ID4528
31,Round Grinding - Machine 12,2012-04-30 12:34:20.737664+00:00,2012-04-30 12:34:20.737664+00:00,2012-04-30 12:34:23.717769+00:00,ID4872
48,Round Grinding - Machine 2,2012-04-30 12:54:49.784069+00:00,2012-04-30 12:54:49.784069+00:00,2012-04-30 17:59:37.208722+00:00,ID0420
69,Flat Grinding - Machine 11,2012-04-30 13:35:14.483952+00:00,2012-04-30 13:35:14.483952+00:00,2012-04-30 14:51:06.237762+00:00,ID0998
31,Packing,2012-04-30 15:33:57.653311+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 01:00:00.000000+00:00,ID4820
69,Round Grinding - Manual,2012-04-30 15:44:04.970308+00:00,2012-05-01 07:00:00.000000+00:00,2012-05-01 08:15:00.000000+00:00,ID4287
31,Round Grinding - Machine 19,2012-04-30 15:58:53.636805+00:00,2012-05-02 16:00:00.000000+00:00,2012-05-02 16:04:01.674639+00:00,ID4160
48,Round Grinding - Machine 2,2012-04-30 17:59:37.460745+00:00,2012-04-30 17:59:37.460745+00:00,2012-05-01 00:01:05.418112+00:00,ID4445
69,Turning & Milling - Machine 6,2012-04-30 20:37:47.919050+00:00,2012-05-01 07:00:00.000000+00:00,2012-05-01 07:37:36.829130+00:00,ID4429
19,Final Inspection Q.C.,2012-04-30 22:10:25.374232+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 05:41:24.182341+00:00,ID4618
48,Round Grinding - Machine 2,2012-05-01 00:03:26.522752+00:00,2012-05-01 00:03:26.522752+00:00,2012-05-01 00:40:03.309383+00:00,ID4355
69,Packing,2012-05-01 03:33:40.927512+00:00,2012-05-01 03:33:40.927512+00:00,2012-05-01 04:33:40.927512+00:00,ID4291
19,Final Inspection Q.C.,2012-05-01 06:44:49.181207+00:00,2012-05-01 06:44:49.181206+00:00,2012-05-01 09:07:01.194101+00:00,ID4493
69,Turning & Milling - Machine 6,2012-05-01 07:38:22.287618+00:00,2012-05-01 07:38:22.287618+00:00,2012-05-01 08:20:05.035731+00:00,ID4718
69,Turning & Milling - Machine 6,2012-05-01 08:45:58.769744+00:00,2012-05-01 08:45:58.769744+00:00,2012-05-01 10:19:44.805363+00:00,ID4167
69,Grinding Rework,2012-05-01 09:35:08.564935+00:00,2012-05-01 09:35:08.564935+00:00,2012-05-01 10:35:22.426753+00:00,ID4882
69,Round Grinding - Manual,2012-05-01 13:53:32.216732+00:00,2012-05-01 13:53:32.216732+00:00,2012-05-01 15:58:03.311737+00:00,ID4528
48,Round Grinding - Machine 2,2012-05-01 15:34:06.080278+00:00,2012-05-01 15:40:00.000000+00:00,2012-05-02 07:14:29.942365+00:00,ID4385
22,Round Grinding - Machine 3,2012-05-01 21:46:04.771200+00:00,2012-05-01 21:46:04.771199+00:00,2012-05-02 01:41:52.431227+00:00,ID4872
69,Grinding Rework,2012-05-01 22:45:25.713860+00:00,2012-05-02 09:00:00.000000+00:00,2012-05-02 09:30:00.000000+00:00,ID0998
22,Turning Q.C.,2012-05-02 04:36:12.217461+00:00,2012-05-02 07:00:00.000000+00:00,2012-05-02 07:15:00.000000+00:00,ID4163
58,Lapping - Machine 1,2012-05-02 06:27:27.814697+00:00,2012-05-02 06:27:27.814697+00:00,2012-05-02 07:42:27.814697+00:00,ID0937
69,Turning & Milling Q.C.,2012-05-02 09:31:43.135477+00:00,2012-05-02 09:31:43.135477+00:00,2012-05-02 10:46:43.135477+00:00,ID4529
48,Round Grinding - Machine 2,2012-05-02 10:06:52.973060+00:00,2012-05-02 10:06:52.973060+00:00,2012-05-02 18:43:59.136692+00:00,ID0420
69,Round Grinding - Machine 12,2012-05-02 10:40:29.819043+00:00,2012-05-02 10:40:29.819043+00:00,2012-05-02 13:15:24.487495+00:00,ID4528
69,Round Grinding - Machine 12,2012-05-02 10:40:29.819043+00:00,2012-05-02 10:40:29.819043+00:00,2012-05-02 11:18:31.334288+00:00,ID4872
69,Round Grinding - Machine 12,2012-05-02 10:40:29.819043+00:00,2012-05-02 10:40:29.819043+00:00,2012-05-02 11:55:29.819043+00:00,ID0937
58,Turning & Milling - Machine 6,2012-05-02 11:30:49.834948+00:00,2012-05-02 11:30:49.834948+00:00,2012-05-02 16:06:51.980476+00:00,ID4794
29,Grinding Rework - Machine 12,2012-05-02 12:36:57.073697+00:00,2012-05-02 12:36:57.073697+00:00,2012-05-02 14:49:38.489825+00:00,ID4872
69,Round Grinding - Machine 12,2012-05-02 13:15:24.488513+00:00,2012-05-02 13:15:24.488513+00:00,2012-05-02 14:30:24.488513+00:00,ID0937
31,Round Grinding - Machine 19,2012-05-02 20:03:39.019159+00:00,2012-05-03 06:40:00.000000+00:00,2012-05-03 06:50:53.130423+00:00,ID4160
69,Round Grinding - Machine 12,2012-05-02 20:17:01.442363+00:00,2012-05-02 20:17:01.442363+00:00,2012-05-03 03:35:04.523295+00:00,ID4528
69,Round Grinding - Machine 12,2012-05-02 20:17:01.442433+00:00,2012-05-02 20:17:01.442433+00:00,2012-05-03 01:12:01.442433+00:00,ID0937
48,Round Grinding - Machine 2,2012-05-02 20:33:37.249777+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 07:27:36.526150+00:00,ID4445
22,Round Grinding - Machine 2,2012-05-02 21:24:37.741589+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 02:34:03.289435+00:00,ID4355
22,Round Grinding - Machine 2,2012-05-02 21:24:45.637430+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:39:44.284044+00:00,ID4618
22,Round Grinding - Machine 2,2012-05-02 21:24:45.637430+00:00,2012-05-02 21:24:45.637429+00:00,2012-05-02 21:32:13.411023+00:00,ID4385
58,Turning Q.C.,2012-05-03 00:44:44.635769+00:00,2012-05-03 07:00:00.000000+00:00,2012-05-03 07:52:27.481013+00:00,ID4287
69,Round Grinding - Machine 12,2012-05-03 05:27:37.862082+00:00,2012-05-03 05:27:37.862083+00:00,2012-05-03 05:40:16.839413+00:00,ID4872
69,Round Grinding - Machine 12,2012-05-03 06:13:43.365031+00:00,2012-05-03 06:13:43.365031+00:00,2012-05-03 07:28:43.365031+00:00,ID0937
48,Round Grinding - Machine 2,2012-05-03 07:27:36.526438+00:00,2012-05-03 07:27:36.526438+00:00,2012-05-03 07:30:19.601768+00:00,ID0420
69,Round Grinding - Machine 12,2012-05-03 08:59:58.625958+00:00,2012-05-03 08:59:58.625958+00:00,2012-05-03 15:07:09.724118+00:00,ID4528
22,Laser Marking - Machine 7,2012-05-03 11:30:45.008195+00:00,2012-05-03 15:20:00.000000+00:00,2012-05-03 16:28:00.000000+00:00,ID3846
31,Round Grinding - Machine 19,2012-05-03 11:38:13.834063+00:00,2012-05-03 16:00:00.000000+00:00,2012-05-03 16:01:12.824163+00:00,ID4160
58,Round Grinding - Manual,2012-05-03 13:08:33.837054+00:00,2012-05-03 13:08:33.837054+00:00,2012-05-03 14:07:06.502477+00:00,ID4872
69,Packing,2012-05-03 14:50:04.022760+00:00,2012-05-03 14:50:04.022760+00:00,2012-05-03 15:50:04.022760+00:00,ID4491
69,Packing,2012-05-03 16:23:02.003507+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:00:00.000000+00:00,ID4820
69,Lapping - Machine 1,2012-05-03 16:26:20.925250+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:15:08.042505+00:00,ID4882
22,Flat Grinding - Machine 11,2012-05-03 20:03:10.393676+00:00,2012-05-04 10:00:00.000000+00:00,2012-05-04 10:33:17.787370+00:00,ID0998
69,Round Grinding - Machine 3,2012-05-04 00:15:12.708355+00:00,2012-05-04 07:00:00.000000+00:00,2012-05-04 07:07:10.036113+00:00,ID4385
56,Lapping - Machine 1,2012-05-04 00:50:39.987594+00:00,2012-05-04 00:50:39.987594+00:00,2012-05-04 02:05:39.987594+00:00,ID4163
69,Round Grinding - Machine 2,2012-05-04 00:55:56.588538+00:00,2012-05-04 06:40:00.000000+00:00,2012-05-04 07:25:31.617931+00:00,ID4618
69,Round Grinding - Machine 2,2012-05-04 00:55:56.588538+00:00,2012-05-04 00:55:56.588538+00:00,2012-05-04 03:31:23.527108+00:00,ID4355
69,Round Grinding - Machine 2,2012-05-04 00:55:56.588538+00:00,2012-05-04 00:55:56.588538+00:00,2012-05-04 02:13:21.609914+00:00,ID4445
58,Round Grinding - Manual,2012-05-04 02:22:04.458507+00:00,2012-05-04 02:22:04.458508+00:00,2012-05-04 03:37:04.458508+00:00,ID0937
69,Turning & Milling - Machine 6,2012-05-04 06:07:40.785549+00:00,2012-05-04 06:07:40.785549+00:00,2012-05-04 12:27:23.544659+00:00,ID4932
69,Packing,2012-05-04 06:11:24.136250+00:00,2012-05-04 06:11:24.136250+00:00,2012-05-04 07:11:24.136250+00:00,ID4291
48,Round Grinding - Machine 12,2012-05-04 06:51:48.676290+00:00,2012-05-04 06:51:48.676290+00:00,2012-05-04 10:21:31.842189+00:00,ID4872
69,Round Grinding - Machine 3,2012-05-04 07:07:10.044563+00:00,2012-05-04 07:07:10.044564+00:00,2012-05-04 11:39:27.760304+00:00,ID0420
22,Packing,2012-05-04 07:09:12.593515+00:00,2012-05-04 07:09:12.593515+00:00,2012-05-04 08:09:12.593515+00:00,ID4493
69,Round Grinding - Machine 2,2012-05-04 07:25:44.688076+00:00,2012-05-04 07:25:44.688075+00:00,2012-05-05 10:24:17.296561+00:00,ID4528
69,Round Grinding - Machine 2,2012-05-04 07:25:44.708039+00:00,2012-05-04 07:25:44.708038+00:00,2012-05-05 11:27:42.008721+00:00,ID4445
69,Lapping - Machine 1,2012-05-04 07:26:05.605662+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:20:51.130189+00:00,ID4882
48,Round Grinding - Machine 12,2012-05-04 10:21:31.842666+00:00,2012-05-04 10:21:31.842666+00:00,2012-05-04 11:36:31.842666+00:00,ID0937
69,Round Grinding - Machine 3,2012-05-04 11:42:01.888212+00:00,2012-05-04 11:42:01.888211+00:00,2012-05-05 09:33:40.927857+00:00,ID4355
48,Round Grinding - Machine 12,2012-05-04 12:02:03.642392+00:00,2012-05-04 12:20:00.000000+00:00,2012-05-05 09:45:12.822473+00:00,ID4872
69,Turning & Milling - Machine 6,2012-05-04 12:27:23.814004+00:00,2012-05-04 12:27:23.814004+00:00,2012-05-06 13:25:29.927710+00:00,ID0997
58,Turning Q.C.,2012-05-04 13:24:25.655622+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 03:52:01.314879+00:00,ID4287
69,Turning & Milling Q.C.,2012-05-04 14:10:14.607497+00:00,2012-05-05 09:00:00.000000+00:00,2012-05-05 10:05:00.000000+00:00,ID4167
22,Round Grinding - Machine 3,2012-05-04 19:20:17.488872+00:00,2012-05-06 10:00:00.000000+00:00,2012-05-06 10:01:09.875879+00:00,ID4385
22,Round Grinding - Machine 3,2012-05-04 21:14:47.829909+00:00,2012-05-06 07:00:00.000000+00:00,2012-05-06 08:15:00.000000+00:00,ID4618
69,Round Grinding - Machine 3,2012-05-05 09:33:40.927857+00:00,2012-05-05 09:33:40.927857+00:00,2012-05-05 10:48:40.927857+00:00,ID0937
69,Round Grinding - Machine 2,2012-05-05 10:24:17.863239+00:00,2012-05-05 10:24:17.863239+00:00,2012-05-05 14:15:35.408216+00:00,ID0420
69,Round Grinding - Machine 2,2012-05-05 11:27:42.282929+00:00,2012-05-05 11:27:42.282929+00:00,2012-05-05 11:46:57.571360+00:00,ID4355
69,Round Grinding - Machine 2,2012-05-05 14:15:35.411960+00:00,2012-05-05 14:15:35.411960+00:00,2012-05-05 18:22:03.120672+00:00,ID4872
69,Round  Q.C.,2012-05-05 20:57:26.775212+00:00,2012-05-05 20:57:26.775213+00:00,2012-05-05 22:09:22.208818+00:00,ID4493
22,Round Grinding - Machine 3,2012-05-06 10:01:09.876624+00:00,2012-05-06 10:01:09.876624+00:00,2012-05-06 12:28:25.355977+00:00,ID4528
22,Round Grinding - Machine 3,2012-05-06 10:01:09.876624+00:00,2012-05-06 10:01:09.876624+00:00,2012-05-06 11:16:09.876624+00:00,ID0937
58,Turning Q.C.,2012-05-06 10:36:40.001328+00:00,2012-05-06 12:40:00.000000+00:00,2012-05-06 12:55:00.000000+00:00,ID4163
69,Packing,2012-05-06 11:13:09.985945+00:00,2012-05-06 11:13:09.985944+00:00,2012-05-06 12:13:09.985944+00:00,ID4491
22,Round Grinding - Machine 3,2012-05-06 12:28:25.355977+00:00,2012-05-06 12:28:25.355977+00:00,2012-05-06 14:53:07.813603+00:00,ID4445
22,Round Grinding - Machine 3,2012-05-06 14:54:04.133557+00:00,2012-05-06 14:54:04.133557+00:00,2012-05-06 15:45:52.519977+00:00,ID4355
22,Round Grinding - Machine 3,2012-05-06 15:49:04.895289+00:00,2012-05-06 15:49:04.895289+00:00,2012-05-07 01:38:45.733638+00:00,ID0420
56,Lapping - Machine 1,2012-05-06 16:33:45.815117+00:00,2012-05-06 16:40:00.000000+00:00,2012-05-06 17:59:09.519203+00:00,ID0998
58,Turning Q.C.,2012-05-06 17:35:09.369325+00:00,2012-05-06 17:35:09.369325+00:00,2012-05-06 18:35:18.699262+00:00,ID4493
56,Round Grinding - Machine 3,2012-05-06 17:59:09.519203+00:00,2012-05-06 17:59:09.519203+00:00,2012-05-07 01:45:35.156333+00:00,ID4872
69,Flat Grinding - Machine 11,2012-05-06 18:39:23.612994+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 00:03:58.062084+00:00,ID4882
31,Flat Grinding - Machine 11,2012-05-06 20:25:14.594234+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 07:46:03.129790+00:00,ID4618
22,Round Grinding - Machine 3,2012-05-07 01:38:45.733839+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 07:49:55.521301+00:00,ID4385
56,Packing,2012-05-07 06:32:38.615432+00:00,2012-05-08 00:00:00.000000+00:00,2012-05-08 01:00:00.000000+00:00,ID4820
69,Flat Grinding - Machine 11,2012-05-07 18:52:01.897672+00:00,2012-05-07 18:52:01.897672+00:00,2012-05-07 20:07:01.897672+00:00,ID4528
69,Flat Grinding - Machine 11,2012-05-07 18:54:53.497004+00:00,2012-05-08 11:40:00.000000+00:00,2012-05-08 17:10:51.859493+00:00,ID0998
58,Turning Q.C.,2012-05-07 21:07:48.266404+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 07:56:43.407890+00:00,ID4287
69,Flat Grinding - Machine 11,2012-05-08 17:10:51.859714+00:00,2012-05-09 00:00:00.000000+00:00,2012-05-09 01:37:46.916890+00:00,ID4882
69,Round Grinding - Machine 3,2012-05-09 01:38:15.162882+00:00,2012-05-09 01:38:15.162882+00:00,2012-05-09 02:53:15.162882+00:00,ID0937
58,Laser Marking - Machine 7,2012-05-09 14:41:38.818779+00:00,2012-05-09 14:41:38.818779+00:00,2012-05-09 16:07:38.818779+00:00,ID4794
58,Packing,2012-05-09 21:54:12.166017+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-10 01:00:00.000000+00:00,ID4291
22,Round Grinding - Machine 2,2012-05-10 03:34:54.281166+00:00,2012-05-10 03:34:54.281166+00:00,2012-05-10 12:27:36.807164+00:00,ID4445
22,Round Grinding - Machine 2,2012-05-10 03:34:54.281166+00:00,2012-05-10 03:34:54.281166+00:00,2012-05-10 04:24:20.922107+00:00,ID4355
22,Round Grinding - Machine 2,2012-05-10 06:35:22.506427+00:00,2012-05-10 06:35:22.506427+00:00,2012-05-10 12:25:51.091595+00:00,ID0420
22,Round Grinding - Machine 2,2012-05-10 12:27:36.807317+00:00,2012-05-10 12:27:36.807317+00:00,2012-05-11 01:45:49.020206+00:00,ID4872
69,Round Grinding - Q.C.,2012-05-10 18:17:49.309900+00:00,2012-05-10 18:17:49.309900+00:00,2012-05-11 01:03:49.427679+00:00,ID4163
58,Flat Grinding - Machine 11,2012-05-10 18:33:39.122963+00:00,2012-05-11 06:40:00.000000+00:00,2012-05-11 06:52:35.017755+00:00,ID4618
19,Final Inspection Q.C.,2012-05-11 00:27:52.841277+00:00,2012-05-11 00:27:52.841278+00:00,2012-05-11 06:10:39.752134+00:00,ID4493
58,Packing,2012-05-11 23:03:36.254273+00:00,2012-05-12 09:00:00.000000+00:00,2012-05-12 10:00:00.000000+00:00,ID4491
58,Round Grinding - Machine 2,2012-05-12 06:49:38.294373+00:00,2012-05-13 10:00:00.000000+00:00,2012-05-13 15:44:43.900241+00:00,ID4385
22,Round Grinding - Machine 2,2012-05-13 01:19:06.732040+00:00,2012-05-13 01:19:06.732041+00:00,2012-05-13 06:22:02.026091+00:00,ID4528
22,Round Grinding - Machine 2,2012-05-13 01:19:06.732040+00:00,2012-05-13 01:19:06.732041+00:00,2012-05-13 02:34:06.732041+00:00,ID0937
22,Round Grinding - Machine 2,2012-05-13 02:10:19.073877+00:00,2012-05-13 02:10:19.073877+00:00,2012-05-13 05:15:23.530753+00:00,ID4355
22,Round Grinding - Machine 2,2012-05-13 06:22:02.504973+00:00,2012-05-13 06:22:02.504972+00:00,2012-05-13 16:44:24.714767+00:00,ID0420
58,Round Grinding - Machine 2,2012-05-13 15:44:43.901381+00:00,2012-05-13 15:44:43.901381+00:00,2012-05-14 03:02:28.951469+00:00,ID4445
69,Round Grinding - Q.C.,2012-05-13 17:52:39.025802+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 08:10:38.832014+00:00,ID4287
22,Round Grinding - Machine 2,2012-05-13 18:07:52.899890+00:00,2012-05-13 18:07:52.899889+00:00,2012-05-14 00:58:35.672036+00:00,ID4872
58,Round Grinding - Machine 2,2012-05-14 06:33:34.438212+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 07:38:35.137438+00:00,ID4618
58,Round Grinding - Machine 2,2012-05-14 08:07:17.048867+00:00,2012-05-14 08:07:17.048867+00:00,2012-05-14 09:22:17.048867+00:00,ID0937
69,Round Grinding - Q.C.,2012-05-14 09:06:30.171483+00:00,2012-05-14 09:06:30.171483+00:00,2012-05-14 09:09:45.479005+00:00,ID4163
58,Round Grinding - Machine 2,2012-05-14 09:27:37.094067+00:00,2012-05-14 09:27:37.094067+00:00,2012-05-14 10:52:47.374170+00:00,ID4355
58,Round Grinding - Machine 2,2012-05-14 10:52:49.275986+00:00,2012-05-14 10:52:49.275986+00:00,2012-05-14 15:37:23.784655+00:00,ID4528
69,Round Grinding - Q.C.,2012-05-14 13:55:02.408129+00:00,2012-05-14 13:55:02.408130+00:00,2012-05-14 14:02:38.539121+00:00,ID4493
69,Turning & Milling Q.C.,2012-05-14 14:02:38.553107+00:00,2012-05-14 14:02:38.553107+00:00,2012-05-14 15:17:38.553107+00:00,ID4529
69,Deburring - Manual,2012-05-14 14:10:50.014361+00:00,2012-05-14 14:10:50.014361+00:00,2012-05-14 14:22:31.294014+00:00,ID4360
58,Round Grinding - Machine 2,2012-05-14 15:37:23.784685+00:00,2012-05-14 15:37:23.784685+00:00,2012-05-14 17:19:31.479201+00:00,ID4385
58,Round Grinding - Machine 2,2012-05-14 17:27:07.725149+00:00,2012-05-14 17:27:07.725150+00:00,2012-05-14 18:10:48.420628+00:00,ID0420
58,Round Grinding - Machine 2,2012-05-14 18:10:50.150043+00:00,2012-05-14 18:10:50.150043+00:00,2012-05-14 22:04:25.235134+00:00,ID4872
58,Round Grinding - Machine 2,2012-05-14 22:04:25.235364+00:00,2012-05-14 22:04:25.235364+00:00,2012-05-15 02:09:43.245767+00:00,ID4445
58,Round Grinding - Machine 2,2012-05-15 04:46:49.021828+00:00,2012-05-15 04:46:49.021828+00:00,2012-05-15 05:26:48.413581+00:00,ID4618
58,Round Grinding - Machine 2,2012-05-15 05:26:48.861820+00:00,2012-05-15 05:26:48.861819+00:00,2012-05-15 06:41:48.861819+00:00,ID0937
58,Round Grinding - Machine 12,2012-05-15 06:41:48.942924+00:00,2012-05-15 06:41:48.942924+00:00,2012-05-15 08:13:13.689679+00:00,ID4528
58,Round Grinding - Machine 12,2012-05-15 12:29:30.698169+00:00,2012-05-15 12:29:30.698169+00:00,2012-05-15 17:08:24.708903+00:00,ID4872
58,Round Grinding - Machine 12,2012-05-15 18:13:50.452107+00:00,2012-05-15 18:13:50.452107+00:00,2012-05-15 19:28:50.452107+00:00,ID0937
58,Round Grinding - Machine 12,2012-05-15 19:28:50.452107+00:00,2012-05-15 19:28:50.452107+00:00,2012-05-15 20:55:19.436555+00:00,ID4528
58,Round Grinding - Machine 12,2012-05-15 20:55:20.645803+00:00,2012-05-15 20:55:20.645803+00:00,2012-05-16 01:42:59.715670+00:00,ID4872
69,Lapping - Machine 1,2012-05-19 05:21:56.984808+00:00,2012-05-20 11:00:00.000000+00:00,2012-05-20 11:02:12.398025+00:00,ID0998
69,Lapping - Machine 1,2012-05-19 05:21:57.132026+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 01:29:34.004234+00:00,ID4882
22,Round Grinding - Machine 2,2012-05-19 23:26:36.115533+00:00,2012-05-19 23:40:00.000000+00:00,2012-05-20 04:26:18.992224+00:00,ID4355
22,Round Grinding - Machine 2,2012-05-19 23:26:36.115533+00:00,2012-05-20 10:00:00.000000+00:00,2012-05-20 13:11:43.493602+00:00,ID4385
22,Round Grinding - Machine 2,2012-05-19 23:26:41.600223+00:00,2012-05-19 23:40:00.000000+00:00,2012-05-20 02:07:25.152592+00:00,ID0420
22,Round Grinding - Machine 2,2012-05-20 04:26:18.992253+00:00,2012-05-20 04:26:18.992253+00:00,2012-05-20 06:19:30.126071+00:00,ID4445
69,Round Grinding - Machine 3,2012-05-20 11:02:12.398204+00:00,2012-05-20 11:02:12.398205+00:00,2012-05-20 12:17:12.398205+00:00,ID4618
69,Round Grinding - Machine 3,2012-05-20 12:17:12.402049+00:00,2012-05-20 12:17:12.402049+00:00,2012-05-20 13:32:12.402049+00:00,ID0937
22,Round Grinding - Machine 2,2012-05-20 13:11:43.711784+00:00,2012-05-20 13:11:43.711783+00:00,2012-05-20 17:51:41.686778+00:00,ID4528
22,Round Grinding - Machine 2,2012-05-20 13:11:43.723116+00:00,2012-05-20 13:11:43.723115+00:00,2012-05-20 17:37:10.019961+00:00,ID4872
69,Round Grinding - Machine 3,2012-05-20 13:32:12.402049+00:00,2012-05-20 13:32:12.402049+00:00,2012-05-21 01:09:34.835860+00:00,ID0420
22,Round Grinding - Machine 2,2012-05-20 17:51:45.548549+00:00,2012-05-20 17:51:45.548549+00:00,2012-05-21 01:02:12.594387+00:00,ID4355
22,Round Grinding - Machine 2,2012-05-20 17:51:45.549969+00:00,2012-05-20 17:51:45.549969+00:00,2012-05-20 19:59:20.076489+00:00,ID4445
22,Round Grinding - Machine 2,2012-05-21 01:02:13.288877+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 07:13:57.558186+00:00,ID4618
22,Round Grinding - Machine 2,2012-05-21 01:02:16.371135+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 09:41:22.093055+00:00,ID4385
69,Round Grinding - Machine 3,2012-05-21 01:09:34.972009+00:00,2012-05-21 01:09:34.972009+00:00,2012-05-21 02:24:34.972009+00:00,ID0937
69,Round Grinding - Machine 3,2012-05-21 02:24:34.972009+00:00,2012-05-21 02:24:34.972009+00:00,2012-05-21 03:31:18.817207+00:00,ID4872
22,Round Grinding - Machine 2,2012-05-21 09:41:22.630253+00:00,2012-05-21 09:41:22.630253+00:00,2012-05-21 13:41:35.591329+00:00,ID4528
22,Round Grinding - Machine 2,2012-05-21 13:41:35.591329+00:00,2012-05-21 13:41:35.591329+00:00,2012-05-21 18:47:59.230448+00:00,ID4445
70,Lapping - Machine 1,2012-05-21 14:58:04.563346+00:00,2012-05-21 14:58:04.563346+00:00,2012-05-21 16:13:04.563346+00:00,ID4163
70,Round Grinding - Manual,2012-05-21 20:26:31.514951+00:00,2012-05-22 07:00:00.000000+00:00,2012-05-22 08:15:00.000000+00:00,ID4287
70,Turning Q.C.,2012-05-22 13:08:29.179774+00:00,2012-05-22 13:08:29.179774+00:00,2012-05-22 14:08:45.310617+00:00,ID4493
70,Round Grinding - Manual,2012-05-22 15:11:18.673699+00:00,2012-05-22 15:11:18.673699+00:00,2012-05-22 16:26:18.673699+00:00,ID0937
70,Round Grinding - Manual,2012-05-22 18:07:33.548220+00:00,2012-05-22 18:07:33.548220+00:00,2012-05-22 19:51:54.767617+00:00,ID4872
70,Turning Q.C.,2012-05-22 18:55:48.618230+00:00,2012-05-23 07:00:00.000000+00:00,2012-05-23 08:12:12.844512+00:00,ID4618
70,Round Grinding - Manual,2012-05-23 12:04:58.701317+00:00,2012-05-23 12:04:58.701317+00:00,2012-05-23 19:34:31.841425+00:00,ID4528
70,Turning Q.C.,2012-05-23 22:02:19.476577+00:00,2012-05-24 07:00:00.000000+00:00,2012-05-24 07:15:00.000000+00:00,ID4163
