case_id,activity,enable_time,start_time,end_time,resource
63,Lapping - Machine 1,2012-04-08 11:57:48.689546+00:00,2012-04-08 11:57:48.689545+00:00,2012-04-08 12:35:52.387800+00:00,ID4882
63,Packing,2012-04-08 12:18:27.077092+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:00:00.000000+00:00,ID4820
41,Turning & Milling - Machine 10,2012-04-08 12:49:50.657473+00:00,2012-04-08 12:49:50.657473+00:00,2012-04-08 14:04:50.657473+00:00,ID4142
23,Turning - Machine 9,2012-04-08 13:14:18.674029+00:00,2012-04-08 15:20:00.000000+00:00,2012-04-09 10:09:56.119169+00:00,ID4132
60,Round Grinding - Machine 2,2012-04-08 13:38:54.018225+00:00,2012-04-08 13:38:54.018224+00:00,2012-04-08 13:56:30.927379+00:00,ID4618
60,Round Grinding - Machine 2,2012-04-08 13:56:53.428284+00:00,2012-04-08 13:56:53.428284+00:00,2012-04-08 16:45:06.886124+00:00,ID4355
41,Turning & Milling - Machine 10,2012-04-08 14:05:15.277646+00:00,2012-04-08 14:05:15.277646+00:00,2012-04-08 21:42:14.215635+00:00,ID4794
14,Turning Q.C.,2012-04-08 14:15:05.680724+00:00,2012-04-08 14:40:00.000000+00:00,2012-04-08 14:55:00.000000+00:00,ID4163
14,Round Grinding - Machine 2,2012-04-08 14:55:00.000503+00:00,2012-04-08 14:55:00.000503+00:00,2012-04-08 20:15:02.594248+00:00,ID4528
14,Laser Marking - Machine 7,2012-04-08 14:57:05.701542+00:00,2012-04-08 14:57:05.701541+00:00,2012-04-08 15:45:05.701541+00:00,ID3846
14,Round Grinding - Manual,2012-04-08 15:41:18.052084+00:00,2012-04-08 15:41:18.052084+00:00,2012-04-08 16:56:18.052084+00:00,ID0937
33,Round Grinding - Machine 3,2012-04-08 15:57:03.040561+00:00,2012-04-08 15:57:03.040561+00:00,2012-04-08 23:50:52.346538+00:00,ID4445
55,Turning & Milling - Machine 9,2012-04-08 16:01:00.000020+00:00,2012-04-08 16:01:00.000020+00:00,2012-04-09 05:42:00.001020+00:00,ID4162
60,Round Grinding - Machine 2,2012-04-08 16:45:06.886124+00:00,2012-04-08 16:45:06.886124+00:00,2012-04-09 00:03:50.815746+00:00,ID4872
35,Final Inspection Q.C.,2012-04-08 17:55:18.233556+00:00,2012-04-08 17:55:18.233557+00:00,2012-04-08 19:57:26.989100+00:00,ID4493
31,Lapping - Machine 1,2012-04-08 20:23:35.853199+00:00,2012-04-09 08:00:00.000000+00:00,2012-04-09 08:12:33.051794+00:00,ID0998
65,Turning & Milling - Machine 10,2012-04-08 20:40:36.483575+00:00,2012-04-08 21:40:00.000000+00:00,2012-04-09 05:57:21.674918+00:00,ID4932
26,Turning - Machine 9,2012-04-08 21:23:13.163020+00:00,2012-04-09 03:00:00.000000+00:00,2012-04-09 07:28:17.661923+00:00,ID4641
41,Turning & Milling - Machine 10,2012-04-08 23:18:27.228636+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:04:00.000000+00:00,ID4618
6,Round Grinding - Machine 2,2012-04-08 23:21:16.501112+00:00,2012-04-08 23:21:16.501112+00:00,2012-04-08 23:22:37.026163+00:00,ID4385
61,Round Grinding - Machine 2,2012-04-08 23:22:42.661155+00:00,2012-04-08 23:22:42.661156+00:00,2012-04-09 04:50:34.836699+00:00,ID0420
35,Final Inspection Q.C.,2012-04-08 23:42:21.335201+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:01:19.716867+00:00,ID4287
61,Round Grinding - Machine 2,2012-04-09 00:17:06.124628+00:00,2012-04-09 00:17:06.124628+00:00,2012-04-09 04:57:52.412861+00:00,ID4355
26,Turning & Milling - Machine 10,2012-04-09 03:33:01.735487+00:00,2012-04-09 03:33:01.735487+00:00,2012-04-09 04:48:01.735487+00:00,ID4142
61,Round Grinding - Machine 2,2012-04-09 04:50:35.422954+00:00,2012-04-09 04:50:35.422954+00:00,2012-04-09 06:05:35.422954+00:00,ID0937
63,Lapping - Machine 1,2012-04-09 04:53:27.256393+00:00,2012-04-09 04:53:27.256393+00:00,2012-04-09 05:40:33.859237+00:00,ID4882
61,Round Grinding - Machine 2,2012-04-09 04:57:52.493519+00:00,2012-04-09 04:57:52.493519+00:00,2012-04-09 09:00:02.032734+00:00,ID4528
26,Turning & Milling - Machine 10,2012-04-09 04:59:55.500434+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:05:37.764971+00:00,ID3846
14,Turning & Milling - Machine 6,2012-04-09 05:20:06.869474+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 10:23:54.515499+00:00,ID0997
6,Round Grinding - Machine 2,2012-04-09 05:23:51.553649+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:32:48.031827+00:00,ID4385
61,Round Grinding - Machine 12,2012-04-09 06:05:35.430867+00:00,2012-04-09 06:05:35.430866+00:00,2012-04-09 08:07:57.138132+00:00,ID4872
41,Turning & Milling - Machine 10,2012-04-09 07:04:00.000000+00:00,2012-04-09 07:04:00.000000+00:00,2012-04-09 12:13:31.405441+00:00,ID4794
26,Lapping - Machine 1,2012-04-09 07:18:18.844004+00:00,2012-04-09 07:18:18.844005+00:00,2012-04-09 08:33:18.844005+00:00,ID4163
26,Turning - Machine 9,2012-04-09 07:28:17.663389+00:00,2012-04-09 07:28:17.663388+00:00,2012-04-09 14:24:17.662389+00:00,ID4932
61,Round Grinding - Machine 12,2012-04-09 08:08:11.940703+00:00,2012-04-09 08:08:11.940703+00:00,2012-04-09 09:23:11.940703+00:00,ID0937
26,Turning & Milling - Machine 6,2012-04-09 08:55:23.144382+00:00,2012-04-09 08:55:23.144382+00:00,2012-04-09 11:31:22.068351+00:00,ID4718
26,Round Grinding - Manual,2012-04-09 09:21:49.434495+00:00,2012-04-09 09:21:49.434494+00:00,2012-04-09 10:36:49.434494+00:00,ID4287
23,Turning - Machine 9,2012-04-09 10:09:56.119174+00:00,2012-04-09 10:09:56.119174+00:00,2012-04-09 11:49:32.982912+00:00,ID3846
41,Turning & Milling - Machine 10,2012-04-09 12:13:31.681535+00:00,2012-04-09 12:13:31.681535+00:00,2012-04-09 13:28:31.681535+00:00,ID4142
58,Turning & Milling - Machine 10,2012-04-09 13:09:18.892166+00:00,2012-04-09 13:09:18.892166+00:00,2012-04-09 13:13:18.892166+00:00,ID4618
41,Turning & Milling - Machine 10,2012-04-09 13:28:31.681535+00:00,2012-04-09 13:28:31.681535+00:00,2012-04-09 16:10:58.088928+00:00,ID4641
26,Turning - Machine 9,2012-04-09 14:31:36.734514+00:00,2012-04-09 14:31:36.734514+00:00,2012-04-10 07:18:17.368558+00:00,ID4132
14,Round Grinding - Manual,2012-04-09 14:51:56.750103+00:00,2012-04-09 14:51:56.750102+00:00,2012-04-09 17:14:13.031433+00:00,ID4872
41,Turning & Milling - Machine 10,2012-04-09 16:10:58.088928+00:00,2012-04-09 16:10:58.088928+00:00,2012-04-10 07:12:50.406473+00:00,ID3846
26,Turning & Milling - Machine 6,2012-04-09 16:43:50.544848+00:00,2012-04-09 16:43:50.544848+00:00,2012-04-09 19:14:49.931958+00:00,ID4167
35,Round Grinding - Machine 12,2012-04-09 17:05:01.978199+00:00,2012-04-09 17:05:01.978199+00:00,2012-04-09 18:38:09.540896+00:00,ID4528
63,Round Grinding - Machine 2,2012-04-09 19:33:11.840543+00:00,2012-04-09 19:33:11.840542+00:00,2012-04-10 05:26:19.762392+00:00,ID4445
63,Round Grinding - Machine 2,2012-04-09 19:33:37.008479+00:00,2012-04-09 19:33:37.008478+00:00,2012-04-10 06:48:40.542659+00:00,ID0420
65,Turning & Milling - Machine 10,2012-04-09 22:16:57.996916+00:00,2012-04-09 22:16:57.996915+00:00,2012-04-10 06:18:16.194549+00:00,ID4794
18,Round Grinding - Machine 3,2012-04-09 23:56:17.589623+00:00,2012-04-09 23:56:17.589623+00:00,2012-04-10 01:26:34.975651+00:00,ID4355
18,Round Grinding - Machine 3,2012-04-10 01:26:35.475389+00:00,2012-04-10 03:00:00.000000+00:00,2012-04-10 03:26:02.178689+00:00,ID4385
32,Round Grinding - Machine 12,2012-04-10 02:22:48.722315+00:00,2012-04-10 02:22:48.722315+00:00,2012-04-10 03:37:48.722315+00:00,ID0937
32,Round Grinding - Machine 12,2012-04-10 03:37:48.722315+00:00,2012-04-10 03:37:48.722315+00:00,2012-04-10 03:48:36.712130+00:00,ID4872
18,Round Grinding - Machine 3,2012-04-10 03:39:25.753250+00:00,2012-04-10 03:39:25.753250+00:00,2012-04-10 04:54:25.753250+00:00,ID4618
63,Round Grinding - Machine 12,2012-04-10 05:26:19.762472+00:00,2012-04-10 05:26:19.762472+00:00,2012-04-10 06:38:43.503042+00:00,ID4528
14,Round Grinding - Manual,2012-04-10 05:52:25.567816+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 08:15:00.000000+00:00,ID4287
65,Turning & Milling - Machine 10,2012-04-10 06:34:21.943879+00:00,2012-04-10 06:34:21.943879+00:00,2012-04-10 07:49:21.943879+00:00,ID4142
63,Round Grinding - Machine 12,2012-04-10 06:38:43.503043+00:00,2012-04-10 06:38:43.503043+00:00,2012-04-10 07:53:43.503043+00:00,ID0937
63,Round Grinding - Machine 2,2012-04-10 06:48:40.673870+00:00,2012-04-10 06:48:40.673871+00:00,2012-04-10 07:36:27.930709+00:00,ID4355
65,Lapping - Machine 1,2012-04-10 07:49:38.072967+00:00,2012-04-10 07:49:38.072967+00:00,2012-04-10 08:17:56.011790+00:00,ID4882
65,Round Grinding - Machine 3,2012-04-10 08:17:56.053570+00:00,2012-04-10 08:17:56.053569+00:00,2012-04-10 08:40:46.082007+00:00,ID4385
63,Round Grinding - Machine 3,2012-04-10 08:30:04.520456+00:00,2012-04-10 08:30:04.520456+00:00,2012-04-10 10:12:31.408809+00:00,ID4872
63,Round Grinding - Machine 3,2012-04-10 08:30:04.520457+00:00,2012-04-10 08:30:04.520457+00:00,2012-04-10 09:45:04.520457+00:00,ID4618
41,Turning & Milling - Machine 10,2012-04-10 10:34:17.050892+00:00,2012-04-10 10:34:17.050891+00:00,2012-04-10 17:32:02.314636+00:00,ID4932
14,Round Grinding - Manual,2012-04-10 11:22:29.551304+00:00,2012-04-10 11:22:29.551304+00:00,2012-04-10 12:05:16.724300+00:00,ID4528
63,Round Grinding - Machine 12,2012-04-10 12:40:13.626983+00:00,2012-04-10 12:40:13.626984+00:00,2012-04-10 13:55:13.626984+00:00,ID0937
26,Turning & Milling - Machine 6,2012-04-10 12:48:13.952487+00:00,2012-04-10 12:48:13.952487+00:00,2012-04-10 19:22:52.135279+00:00,ID4529
31,Lapping - Machine 1,2012-04-10 13:49:48.752100+00:00,2012-04-10 15:40:00.000000+00:00,2012-04-10 15:41:39.162644+00:00,ID0998
63,Round Grinding - Machine 12,2012-04-10 14:02:56.607801+00:00,2012-04-10 14:02:56.607800+00:00,2012-04-10 17:31:49.810806+00:00,ID4872
57,Round Grinding - Machine 2,2012-04-10 14:55:25.018644+00:00,2012-04-10 14:55:25.018643+00:00,2012-04-11 00:10:37.524905+00:00,ID4445
57,Round Grinding - Machine 12,2012-04-10 14:55:25.018667+00:00,2012-04-10 14:55:25.018666+00:00,2012-04-10 15:55:10.819630+00:00,ID4528
63,Round Grinding - Machine 2,2012-04-10 15:16:29.281759+00:00,2012-04-10 15:16:29.281759+00:00,2012-04-10 21:16:13.569587+00:00,ID0420
46,Turning Q.C.,2012-04-10 15:20:10.903882+00:00,2012-04-10 15:20:10.903882+00:00,2012-04-10 16:20:57.265679+00:00,ID4493
14,Round Grinding - Manual,2012-04-10 15:46:32.966515+00:00,2012-04-10 15:46:32.966515+00:00,2012-04-11 08:01:32.966515+00:00,ID4287
46,Turning Q.C.,2012-04-10 16:36:53.826731+00:00,2012-04-10 16:36:53.826731+00:00,2012-04-10 16:51:53.826731+00:00,ID4163
46,Round Grinding - Machine 2,2012-04-10 16:55:39.934930+00:00,2012-04-10 16:55:39.934929+00:00,2012-04-10 17:33:57.781215+00:00,ID4355
63,Round Grinding - Machine 12,2012-04-10 17:31:54.336773+00:00,2012-04-10 17:31:54.336772+00:00,2012-04-10 18:46:54.336772+00:00,ID0937
41,Turning & Milling - Machine 10,2012-04-10 17:32:02.896110+00:00,2012-04-10 21:20:00.000000+00:00,2012-04-11 08:24:39.040092+00:00,ID4641
63,Round Grinding - Machine 12,2012-04-10 18:46:55.120756+00:00,2012-04-10 18:46:55.120756+00:00,2012-04-11 01:04:24.587888+00:00,ID4528
57,Round Grinding - Machine 12,2012-04-10 19:16:59.671347+00:00,2012-04-10 19:16:59.671347+00:00,2012-04-11 01:16:00.530476+00:00,ID4872
46,Laser Marking - Machine 7,2012-04-10 21:12:05.136645+00:00,2012-04-10 21:12:05.136645+00:00,2012-04-11 00:38:05.137645+00:00,ID4794
46,Laser Marking - Machine 7,2012-04-10 21:12:05.136645+00:00,2012-04-10 23:40:00.000000+00:00,2012-04-11 09:08:00.001000+00:00,ID3846
63,Round Grinding - Machine 2,2012-04-10 21:16:13.569587+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:53:49.232430+00:00,ID4385
35,Final Inspection Q.C.,2012-04-10 23:57:12.865567+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-12 00:23:34.879914+00:00,ID4618
57,Round Grinding - Machine 2,2012-04-11 00:10:37.602277+00:00,2012-04-11 00:10:37.602277+00:00,2012-04-11 03:07:44.063645+00:00,ID4355
63,Round Grinding - Machine 3,2012-04-11 00:51:55.976930+00:00,2012-04-11 00:51:55.976930+00:00,2012-04-11 02:06:55.976930+00:00,ID0937
63,Round Grinding - Machine 3,2012-04-11 00:53:03.112106+00:00,2012-04-11 00:53:03.112106+00:00,2012-04-11 04:44:50.565287+00:00,ID0420
63,Round Grinding - Machine 3,2012-04-11 00:53:03.112106+00:00,2012-04-11 00:53:03.112106+00:00,2012-04-11 04:30:29.288499+00:00,ID4445
31,Lapping - Machine 1,2012-04-11 01:03:50.489572+00:00,2012-04-11 01:03:50.489572+00:00,2012-04-11 01:55:04.708527+00:00,ID4882
63,Round Grinding - Machine 12,2012-04-11 01:07:25.393541+00:00,2012-04-11 01:07:25.393542+00:00,2012-04-11 01:54:25.572608+00:00,ID4528
57,Round Grinding - Machine 12,2012-04-11 01:16:00.530661+00:00,2012-04-11 01:16:00.530660+00:00,2012-04-11 02:27:45.651928+00:00,ID4872
63,Round Grinding - Machine 3,2012-04-11 02:06:55.976930+00:00,2012-04-11 02:06:55.976930+00:00,2012-04-11 07:28:48.826012+00:00,ID4528
63,Round Grinding - Machine 12,2012-04-11 02:28:08.452767+00:00,2012-04-11 02:28:08.452767+00:00,2012-04-11 03:43:08.452767+00:00,ID0937
57,Round Grinding - Machine 2,2012-04-11 03:07:52.424238+00:00,2012-04-11 03:07:52.424238+00:00,2012-04-11 07:01:52.183899+00:00,ID4872
57,Round Grinding - Machine 12,2012-04-11 03:20:39.370808+00:00,2012-04-11 03:43:08.452767+00:00,2012-04-11 04:58:08.452767+00:00,ID0937
35,Round Grinding - Machine 12,2012-04-11 03:43:04.029666+00:00,2012-04-11 04:58:08.452767+00:00,2012-04-11 06:13:08.452767+00:00,ID0937
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 04:09:25.508485+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 11:30:18.123812+00:00,ID4132
63,Round Grinding - Machine 3,2012-04-11 04:44:50.565387+00:00,2012-04-11 04:44:50.565387+00:00,2012-04-11 06:38:03.421551+00:00,ID4355
35,Round Grinding - Machine 12,2012-04-11 06:13:20.512458+00:00,2012-04-11 06:13:20.512457+00:00,2012-04-11 07:28:20.512457+00:00,ID0937
57,Packing,2012-04-11 06:43:27.870604+00:00,2012-04-11 06:43:27.870604+00:00,2012-04-11 07:43:27.870604+00:00,ID4291
57,Round Grinding - Machine 2,2012-04-11 07:08:47.606835+00:00,2012-04-11 07:08:47.606835+00:00,2012-04-11 09:50:09.832117+00:00,ID4445
63,Round Grinding - Machine 2,2012-04-11 07:53:49.232474+00:00,2012-04-11 07:53:49.232474+00:00,2012-04-11 16:24:53.383377+00:00,ID0420
41,Turning & Milling - Machine 10,2012-04-11 08:24:39.040092+00:00,2012-04-11 08:24:39.040092+00:00,2012-04-11 09:39:39.040092+00:00,ID4142
35,Packing,2012-04-11 10:33:22.466962+00:00,2012-04-11 10:33:22.466963+00:00,2012-04-11 11:33:22.466963+00:00,ID4491
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 11:30:56.186895+00:00,2012-04-11 11:30:56.186895+00:00,2012-04-11 19:18:45.072700+00:00,ID4932
46,Flat Grinding - Machine 11,2012-04-11 12:35:41.653974+00:00,2012-04-11 12:35:41.653974+00:00,2012-04-11 13:34:14.537353+00:00,ID0998
41,Turning & Milling - Machine 10,2012-04-11 12:52:40.101043+00:00,2012-04-11 12:52:40.101043+00:00,2012-04-11 18:46:25.773882+00:00,ID4794
26,Turning Q.C.,2012-04-11 14:32:00.823066+00:00,2012-04-11 14:32:00.823066+00:00,2012-04-11 15:32:40.357800+00:00,ID4493
63,Round Grinding - Machine 2,2012-04-11 16:24:53.383377+00:00,2012-04-11 16:24:53.383377+00:00,2012-04-12 03:07:50.171511+00:00,ID4355
23,Round Grinding - Machine 3,2012-04-11 17:45:50.536169+00:00,2012-04-11 17:45:50.536168+00:00,2012-04-12 00:58:03.679231+00:00,ID4872
41,Turning & Milling - Machine 10,2012-04-11 18:46:29.443167+00:00,2012-04-11 18:46:29.443167+00:00,2012-04-11 19:45:13.881766+00:00,ID4641
20,Round Grinding - Machine 19,2012-04-11 18:48:55.160306+00:00,2012-04-12 06:40:00.000000+00:00,2012-04-12 06:40:50.987847+00:00,ID4160
41,Turning & Milling - Machine 10,2012-04-11 19:45:16.672047+00:00,2012-04-11 23:40:00.000000+00:00,2012-04-11 23:55:40.554741+00:00,ID3846
57,Round Grinding - Machine 2,2012-04-11 19:54:00.094947+00:00,2012-04-11 19:54:00.094947+00:00,2012-04-12 00:49:00.094947+00:00,ID0937
46,Grinding Rework,2012-04-11 21:29:34.414389+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:11:42.736406+00:00,ID4882
41,Turning & Milling - Machine 10,2012-04-11 23:55:40.554741+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:15:00.000000+00:00,ID4142
46,Turning & Milling Q.C.,2012-04-12 00:17:02.552577+00:00,2012-04-12 00:17:02.552577+00:00,2012-04-12 01:22:02.552577+00:00,ID4167
57,Round Grinding - Machine 2,2012-04-12 00:49:04.434085+00:00,2012-04-12 00:49:04.434086+00:00,2012-04-12 03:50:25.572243+00:00,ID4528
23,Round Grinding - Machine 3,2012-04-12 00:58:03.679231+00:00,2012-04-12 00:58:03.679231+00:00,2012-04-12 04:23:56.402408+00:00,ID4385
46,Lapping - Machine 1,2012-04-12 01:22:02.849755+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 08:15:00.000000+00:00,ID4163
46,Packing,2012-04-12 02:49:54.728435+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,ID4820
14,Round Grinding - Machine 2,2012-04-12 05:26:23.211896+00:00,2012-04-12 05:26:23.211896+00:00,2012-04-12 09:36:57.286643+00:00,ID4445
23,Round Grinding - Machine 3,2012-04-12 07:44:34.467463+00:00,2012-04-12 07:44:34.467464+00:00,2012-04-12 09:54:37.696184+00:00,ID0420
63,Packing,2012-04-12 08:03:06.916527+00:00,2012-04-12 08:03:06.916526+00:00,2012-04-12 09:03:06.916526+00:00,ID4291
46,Turning Q.C.,2012-04-12 08:15:25.809455+00:00,2012-04-12 08:15:25.809455+00:00,2012-04-12 09:44:46.324985+00:00,ID4287
35,Final Inspection Q.C.,2012-04-12 08:47:53.512475+00:00,2012-04-12 08:47:53.512476+00:00,2012-04-12 12:28:38.577175+00:00,ID4493
14,Round Grinding - Machine 2,2012-04-12 09:36:57.301512+00:00,2012-04-12 09:36:57.301512+00:00,2012-04-12 09:50:41.095808+00:00,ID4618
46,Turning & Milling - Machine 6,2012-04-12 09:39:29.478479+00:00,2012-04-12 09:39:29.478479+00:00,2012-04-12 10:22:13.446546+00:00,ID4429
14,Round Grinding - Machine 12,2012-04-12 09:50:41.150661+00:00,2012-04-12 09:50:41.150661+00:00,2012-04-12 11:05:41.150661+00:00,ID0937
63,Packing,2012-04-12 10:14:29.288548+00:00,2012-04-12 10:14:29.288547+00:00,2012-04-12 11:14:29.288547+00:00,ID4491
46,Turning & Milling - Machine 6,2012-04-12 10:23:39.721494+00:00,2012-04-12 10:23:39.721494+00:00,2012-04-12 11:35:22.695004+00:00,ID0997
14,Round Grinding - Machine 12,2012-04-12 11:05:41.150661+00:00,2012-04-12 11:05:41.150661+00:00,2012-04-12 13:38:14.468627+00:00,ID4872
46,Turning & Milling - Machine 6,2012-04-12 12:37:25.636642+00:00,2012-04-12 12:37:25.636643+00:00,2012-04-12 13:10:50.844313+00:00,ID4718
46,Turning & Milling - Machine 6,2012-04-12 13:10:50.844314+00:00,2012-04-12 13:10:50.844314+00:00,2012-04-12 15:08:35.726075+00:00,ID4529
14,Round Grinding - Machine 12,2012-04-12 13:43:16.026112+00:00,2012-04-12 13:43:16.026112+00:00,2012-04-13 00:44:36.590515+00:00,ID4528
35,Final Inspection Q.C.,2012-04-12 14:09:46.059730+00:00,2012-04-12 14:09:46.059730+00:00,2012-04-12 17:23:14.968117+00:00,ID4163
46,Flat Grinding - Machine 11,2012-04-12 15:10:03.020288+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-13 10:19:27.079215+00:00,ID0998
46,Round Grinding - Manual,2012-04-12 16:05:43.436340+00:00,2012-04-12 16:05:43.436340+00:00,2012-04-13 10:40:43.436340+00:00,ID4287
26,Turning Q.C.,2012-04-12 16:51:11.635076+00:00,2012-04-13 06:40:00.000000+00:00,2012-04-13 07:26:43.845496+00:00,ID4618
46,Round Grinding - Machine 2,2012-04-12 18:23:27.375836+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 02:06:03.577254+00:00,ID4355
46,Round Grinding - Machine 2,2012-04-12 18:23:27.596405+00:00,2012-04-12 18:23:27.596405+00:00,2012-04-12 19:16:56.371491+00:00,ID4385
46,Round Grinding - Machine 2,2012-04-12 18:23:31.918323+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 03:37:34.721172+00:00,ID4445
46,Laser Marking - Machine 7,2012-04-13 00:29:50.379673+00:00,2012-04-13 00:29:50.379674+00:00,2012-04-13 01:55:50.379674+00:00,ID4794
46,Round Grinding - Machine 2,2012-04-13 02:06:27.122313+00:00,2012-04-13 02:06:27.122313+00:00,2012-04-13 10:43:52.114252+00:00,ID0420
66,Lapping - Machine 1,2012-04-13 03:36:32.057406+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:17:19.228484+00:00,ID4882
46,Packing,2012-04-13 07:27:11.391722+00:00,2012-04-13 07:27:11.391722+00:00,2012-04-13 08:27:11.391722+00:00,ID4291
46,Flat Grinding - Machine 11,2012-04-13 10:33:04.056281+00:00,2012-04-13 10:33:04.056281+00:00,2012-04-13 11:13:12.540667+00:00,ID4872
46,Round Grinding - Machine 12,2012-04-13 13:29:49.831625+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID0937
32,Laser Marking - Machine 7,2012-04-14 04:52:39.198640+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 09:51:05.824513+00:00,ID4932
55,Lapping - Machine 1,2012-04-14 07:05:41.797415+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 08:15:00.000000+00:00,ID4163
46,Round Grinding - Machine 12,2012-04-14 10:15:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,2012-04-14 11:19:44.721535+00:00,ID4528
31,Lapping - Machine 1,2012-04-14 10:53:45.909069+00:00,2012-04-14 10:53:45.909068+00:00,2012-04-14 12:36:46.485086+00:00,ID4355
31,Lapping - Machine 1,2012-04-14 13:46:31.002115+00:00,2012-04-14 13:46:31.002116+00:00,2012-04-14 13:50:18.496013+00:00,ID4445
31,Round Grinding - Machine 3,2012-04-14 13:50:18.496013+00:00,2012-04-15 10:00:00.000000+00:00,2012-04-15 10:52:04.082080+00:00,ID4385
26,Turning Q.C.,2012-04-14 17:19:26.636059+00:00,2012-04-14 17:19:26.636059+00:00,2012-04-14 18:20:03.098434+00:00,ID4493
55,Fix EDM,2012-04-14 18:13:29.699566+00:00,2012-04-15 23:40:00.000000+00:00,2012-04-18 04:20:34.455356+00:00,ID4861
26,Round Grinding - Machine 2,2012-04-14 18:20:03.101157+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:21:27.426326+00:00,ID4618
