case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
73,8,SRM: In Transfer to Execution Syst.,2018-10-26 12:07:34.285952058+00:00,2018-10-26 12:19:34.285952058+00:00,5293,user_022
75,8,SRM: In Transfer to Execution Syst.,2018-10-26 12:38:05.463406206+00:00,2018-10-26 12:50:05.463406206+00:00,5294,user_022
80,12,SRM: Document Completed,2018-10-27 09:04:00.221693960+00:00,2018-10-27 09:11:53.595120730+00:00,5296,user_026
90,8,SRM: In Transfer to Execution Syst.,2018-10-28 06:57:45.462584836+00:00,2018-10-28 07:09:45.462584836+00:00,5299,user_022
92,8,SRM: In Transfer to Execution Syst.,2018-10-28 07:12:49.446686773+00:00,2018-10-28 07:24:49.446686773+00:00,5300,user_022
94,1,SRM: Ordered,2018-10-28 07:35:27.807803675+00:00,2018-10-28 07:33:06.059214293+00:00,5302,batch_00
95,12,SRM: Complete,2018-10-28 07:51:31.941374750+00:00,2018-10-28 07:52:32.527431321+00:00,5307,user_026
102,12,SRM: Created,2018-10-29 06:00:00+00:00,2018-10-29 06:13:00.023111403+00:00,5309,user_026
100,22,SRM: Created,2018-10-29 06:02:43.632615866+00:00,2018-10-29 06:08:25.031613132+00:00,5311,user_010
101,8,SRM: Complete,2018-10-29 06:23:33.116822885+00:00,2018-10-29 06:32:22.436093034+00:00,5312,user_022
82,22,SRM: Complete,2018-10-29 07:18:20.787986263+00:00,2018-10-29 07:19:52.413686157+00:00,5314,user_010
98,1,SRM: In Transfer to Execution Syst.,2018-10-29 07:22:52.699253400+00:00,2018-10-29 07:24:35.987838171+00:00,5316,batch_00
87,8,SRM: In Transfer to Execution Syst.,2018-10-29 08:09:19.947567321+00:00,2018-10-29 08:21:19.947567321+00:00,5317,user_022
6,12,SRM: Complete,2018-10-19 11:08:48.451820603+00:00,2018-10-19 11:12:35.697911305+00:00,5318,user_026
28,12,SRM: Awaiting Approval,2018-10-22 14:44:39.373617407+00:00,2018-10-22 14:55:02.512618649+00:00,5322,user_026
24,12,SRM: Awaiting Approval,2018-10-22 15:46:09.652862995+00:00,2018-10-22 15:51:15.143153271+00:00,5324,user_026
53,12,SRM: Document Completed,2018-10-24 11:56:34.252869096+00:00,2018-10-24 12:08:21.296388508+00:00,5327,user_026
69,8,SRM: In Transfer to Execution Syst.,2018-10-26 10:52:29.898120366+00:00,2018-10-26 11:04:29.898120366+00:00,5334,user_022
75,12,SRM: Awaiting Approval,2018-10-26 12:50:05.463406206+00:00,2018-10-26 12:56:25.017615389+00:00,5338,user_026
80,1,SRM: Change was Transmitted,2018-10-27 09:11:53.595120730+00:00,2018-10-27 09:16:10.718276611+00:00,5340,batch_00
92,1,SRM: Deleted,2018-10-28 07:24:49.446686773+00:00,2018-10-28 07:29:04.968468650+00:00,5344,batch_00
94,8,SRM: In Transfer to Execution Syst.,2018-10-28 07:33:06.059214293+00:00,2018-10-28 07:45:06.059214293+00:00,5345,user_022
96,22,SRM: Created,2018-10-28 07:51:31.941374750+00:00,2018-10-29 06:02:15.869305453+00:00,5348,user_010
95,12,SRM: Complete,2018-10-28 07:52:32.527431321+00:00,2018-10-28 07:55:17.319680076+00:00,5350,user_026
97,1,SRM: Change was Transmitted,2018-10-29 06:06:11.972102011+00:00,2018-10-29 06:04:20.938581528+00:00,5352,batch_00
100,8,SRM: Awaiting Approval,2018-10-29 06:08:25.031613132+00:00,2018-10-29 06:12:40.032999288+00:00,5353,user_022
102,1,SRM: Change was Transmitted,2018-10-29 06:13:00.023111403+00:00,2018-10-29 06:09:55.841034299+00:00,5354,batch_00
101,1,SRM: Change was Transmitted,2018-10-29 06:32:22.436093034+00:00,2018-10-29 06:38:01.926395166+00:00,5355,batch_00
82,12,SRM: Complete,2018-10-29 07:19:52.413686157+00:00,2018-10-29 07:22:54.358108720+00:00,5358,user_026
98,1,SRM: Ordered,2018-10-29 07:24:35.987838171+00:00,2018-10-29 07:35:26.465150195+00:00,5360,batch_00
87,22,SRM: Awaiting Approval,2018-10-29 08:21:19.947567321+00:00,2018-10-29 08:28:53.767275144+00:00,5361,user_010
6,14,SRM: Document Completed,2018-10-19 11:12:35.697911305+00:00,2018-10-19 11:15:21.513511998+00:00,5362,user_016
28,14,SRM: Complete,2018-10-22 14:55:02.512618649+00:00,2018-10-22 15:03:34.078388094+00:00,5366,user_016
38,1,SRM: Ordered,2018-10-23 06:38:47.513120180+00:00,2018-10-23 06:35:44.887327820+00:00,5369,batch_00
53,14,SRM: Complete,2018-10-24 12:08:21.296388508+00:00,2018-10-24 12:17:02.780953357+00:00,5371,user_016
73,2,Create Purchase Order Item,2018-10-26 12:20:32.597882144+00:00,2018-10-26 12:25:16.409793532+00:00,5381,user_000
75,1,SRM: Document Completed,2018-10-26 12:56:25.017615389+00:00,2018-10-26 12:59:33.348559808+00:00,5382,batch_00
80,8,SRM: Complete,2018-10-27 09:16:10.718276611+00:00,2018-10-27 09:19:35.150963981+00:00,5384,user_022
100,24,SRM: Document Completed,2018-10-29 06:12:40.032999288+00:00,2018-10-29 06:18:40.032999288+00:00,5395,user_009
101,14,SRM: Awaiting Approval,2018-10-29 06:38:01.926395166+00:00,2018-10-29 06:39:59.075499276+00:00,5396,user_016
85,2,Record Goods Receipt,2018-10-29 07:18:20.787986263+00:00,2018-10-29 07:25:38.293729272+00:00,5399,user_000
82,1,SRM: Change was Transmitted,2018-10-29 07:22:54.358108720+00:00,2018-10-29 07:20:18.004575072+00:00,5400,batch_00
99,1,SRM: Change was Transmitted,2018-10-29 07:24:35.987838171+00:00,2018-10-29 07:24:35.525839143+00:00,5401,batch_00
87,8,SRM: Complete,2018-10-29 08:28:53.767275144+00:00,2018-10-29 08:33:05.207483701+00:00,5403,user_022
6,24,SRM: Awaiting Approval,2018-10-19 11:15:21.513511998+00:00,2018-10-19 11:20:21.513511998+00:00,5404,user_009
36,2,Create Purchase Order Item,2018-10-22 15:46:09.652862995+00:00,2018-10-22 15:55:02.240034212+00:00,5409,user_000
53,2,Create Purchase Order Item,2018-10-24 12:17:02.780953357+00:00,2018-10-24 12:18:24.805423166+00:00,5413,user_000
69,1,SRM: Ordered,2018-10-26 11:06:24.012517027+00:00,2018-10-26 11:05:16.341308857+00:00,5420,batch_00
73,1,SRM: Ordered,2018-10-26 12:25:16.409793532+00:00,2018-10-26 12:28:47.134623174+00:00,5423,batch_00
80,24,SRM: Awaiting Approval,2018-10-27 09:19:35.150963981+00:00,2018-10-27 09:24:35.150963981+00:00,5426,user_009
96,22,SRM: Awaiting Approval,2018-10-29 06:08:25.031613132+00:00,2018-10-29 06:15:01.833098689+00:00,5435,user_010
102,1,SRM: Awaiting Approval,2018-10-29 06:14:26.836315821+00:00,2018-10-29 06:19:33.547703355+00:00,5437,batch_00
101,1,SRM: In Transfer to Execution Syst.,2018-10-29 06:39:59.075499276+00:00,2018-10-29 06:43:59.700488578+00:00,5439,batch_00
99,24,SRM: Awaiting Approval,2018-10-29 07:24:35.525839143+00:00,2018-10-29 07:29:35.525839143+00:00,5443,user_009
85,7,Record Invoice Receipt,2018-10-29 07:25:38.293729272+00:00,2018-10-29 07:25:38.293729272+00:00,5444,user_006
98,2,Create Purchase Order Item,2018-10-29 07:37:46.145998979+00:00,2018-10-29 07:38:10.243138511+00:00,5445,user_000
87,2,Create Purchase Order Item,2018-10-29 08:33:05.207483701+00:00,2018-10-29 08:45:31.356083299+00:00,5446,user_000
6,22,SRM: Awaiting Approval,2018-10-19 11:20:21.513511998+00:00,2018-10-19 11:38:14.394479535+00:00,5447,user_010
25,1,SRM: Ordered,2018-10-22 15:02:21.261429873+00:00,2018-10-22 15:07:38.724699426+00:00,5450,batch_00
53,22,SRM: Awaiting Approval,2018-10-24 12:18:24.805423166+00:00,2018-10-24 12:27:28.286771885+00:00,5456,user_010
51,2,Create Purchase Order Item,2018-10-24 15:53:06.484708632+00:00,2018-10-25 06:02:45.883583183+00:00,5457,user_000
78,1,SRM: Ordered,2018-10-26 09:01:12.435707138+00:00,2018-10-26 09:02:29.029962949+00:00,5459,batch_00
75,2,Create Purchase Order Item,2018-10-26 13:12:09.285347429+00:00,2018-10-26 13:12:59.088687075+00:00,5467,user_000
80,22,SRM: Awaiting Approval,2018-10-27 09:24:35.150963981+00:00,2018-10-27 09:32:07.374673612+00:00,5469,user_010
89,1,SRM: Ordered,2018-10-28 07:47:10.068381520+00:00,2018-10-28 07:46:46.377132321+00:00,5473,batch_00
102,22,SRM: Complete,2018-10-29 06:19:33.547703355+00:00,2018-10-29 06:24:07.641229495+00:00,5479,user_010
97,1,SRM: In Transfer to Execution Syst.,2018-10-29 06:23:33.116822885+00:00,2018-10-29 06:26:50.220705564+00:00,5480,batch_00
100,14,SRM: Complete,2018-10-29 06:23:33.116822885+00:00,2018-10-29 06:34:37.078371023+00:00,5481,user_016
85,7,Record Invoice Receipt,2018-10-29 07:25:38.293729272+00:00,2018-10-29 07:25:38.293729272+00:00,5486,user_006
99,14,SRM: Awaiting Approval,2018-10-29 07:29:35.525839143+00:00,2018-10-29 07:34:32.108315921+00:00,5487,user_016
98,22,SRM: Document Completed,2018-10-29 07:38:10.243138511+00:00,2018-10-29 07:42:51.672994194+00:00,5488,user_010
87,1,SRM: Ordered,2018-10-29 08:45:31.356083299+00:00,2018-10-29 08:50:19.099101959+00:00,5489,batch_00
43,2,Record Goods Receipt,2018-10-24 07:26:44.110709252+00:00,2018-10-24 07:29:50.262140809+00:00,5498,user_000
69,2,Create Purchase Order Item,2018-10-26 11:09:20.063669427+00:00,2018-10-26 11:15:52.656149442+00:00,5505,user_000
80,24,SRM: Document Completed,2018-10-27 09:32:07.374673612+00:00,2018-10-27 09:38:07.374673612+00:00,5512,user_009
91,1,SRM: Change was Transmitted,2018-10-29 06:06:11.972102011+00:00,2018-10-29 06:08:21.847991851+00:00,5519,batch_00
96,24,SRM: Document Completed,2018-10-29 06:23:33.116822885+00:00,2018-10-29 06:29:33.116822885+00:00,5520,user_009
100,24,SRM: Awaiting Approval,2018-10-29 06:34:37.078371023+00:00,2018-10-29 06:39:37.078371023+00:00,5523,user_009
82,1,SRM: Change was Transmitted,2018-10-29 07:24:35.987838171+00:00,2018-10-29 07:21:15.992034555+00:00,5527,batch_00
88,2,Create Purchase Order Item,2018-10-29 07:25:38.293729272+00:00,2018-10-29 07:28:08.932733127+00:00,5528,user_000
85,7,Clear Invoice,2018-10-29 07:25:38.293729272+00:00,2018-10-29 07:25:38.293729272+00:00,5529,user_006
87,2,Create Purchase Order Item,2018-10-29 08:50:19.099101959+00:00,2018-10-29 08:56:21.008397481+00:00,5532,user_000
25,1,SRM: Change was Transmitted,2018-10-22 15:23:27.635169015+00:00,2018-10-22 15:29:59.200341618+00:00,5537,batch_00
73,1,SRM: In Transfer to Execution Syst.,2018-10-26 12:42:39.459413126+00:00,2018-10-26 12:46:12.585295147+00:00,5552,batch_00
68,0,Vendor creates invoice,2018-10-26 23:41:41.214076259+00:00,2018-10-26 23:46:55.421038172+00:00,5554,NONE
80,14,SRM: Complete,2018-10-27 09:38:07.374673612+00:00,2018-10-27 09:50:38.101996624+00:00,5555,user_016
91,1,SRM: Ordered,2018-10-29 06:08:21.847991851+00:00,2018-10-29 06:12:08.027159876+00:00,5562,batch_00
102,12,SRM: Document Completed,2018-10-29 06:32:22.436093034+00:00,2018-10-29 06:42:11.426991324+00:00,5564,user_026
97,1,SRM: Ordered,2018-10-29 06:38:01.926395166+00:00,2018-10-29 06:39:49.828552316+00:00,5565,batch_00
100,24,SRM: Document Completed,2018-10-29 06:39:37.078371023+00:00,2018-10-29 06:45:37.078371023+00:00,5566,user_009
85,7,Clear Invoice,2018-10-29 07:25:38.293729272+00:00,2018-10-29 07:25:38.293729272+00:00,5571,user_006
87,1,SRM: Change was Transmitted,2018-10-29 08:56:21.008397481+00:00,2018-10-29 08:55:54.601143366+00:00,5574,batch_00
98,0,Vendor creates invoice,2018-10-29 22:00:00+00:00,2018-10-29 22:10:09.898284491+00:00,5575,NONE
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 15:03:39.866213663+00:00,2018-10-22 15:15:39.866213663+00:00,5578,user_022
25,1,SRM: Ordered,2018-10-22 15:29:59.200341618+00:00,2018-10-22 15:40:13.259203344+00:00,5580,batch_00
76,1,SRM: Ordered,2018-10-26 11:25:55.191858946+00:00,2018-10-26 11:17:44.463600670+00:00,5592,batch_00
73,24,SRM: Document Completed,2018-10-26 12:46:12.585295147+00:00,2018-10-26 12:52:12.585295147+00:00,5595,user_009
75,1,SRM: Ordered,2018-10-26 13:21:52.630761978+00:00,2018-10-26 13:17:04.799395818+00:00,5596,batch_00
68,0,Vendor creates invoice,2018-10-26 23:46:55.421038172+00:00,2018-10-26 23:57:23.539329176+00:00,5597,NONE
96,8,SRM: In Transfer to Execution Syst.,2018-10-29 06:32:22.436093034+00:00,2018-10-29 06:44:22.436093034+00:00,5606,user_022
97,22,SRM: Complete,2018-10-29 06:39:49.828552316+00:00,2018-10-29 06:42:38.867166493+00:00,5607,user_010
100,24,SRM: Document Completed,2018-10-29 06:45:37.078371023+00:00,2018-10-29 06:51:37.078371023+00:00,5609,user_009
99,1,SRM: Ordered,2018-10-29 07:58:44.194796774+00:00,2018-10-29 08:06:57.149264956+00:00,5614,batch_00
87,14,SRM: Complete,2018-10-29 08:55:54.601143366+00:00,2018-10-29 09:08:53.991866916+00:00,5615,user_016
103,12,SRM: Created,2018-10-29 11:32:30.163285247+00:00,2018-10-29 11:40:57.068570325+00:00,5616,user_026
98,2,Record Goods Receipt,2018-10-29 22:10:09.898284491+00:00,2018-10-30 06:05:45.840574741+00:00,5617,user_000
25,1,SRM: Change was Transmitted,2018-10-22 15:40:13.259203344+00:00,2018-10-22 15:39:59.247908151+00:00,5622,batch_00
76,2,Create Purchase Order Item,2018-10-26 11:17:44.463600670+00:00,2018-10-26 11:25:09.582558388+00:00,5633,user_000
74,1,SRM: Change was Transmitted,2018-10-26 12:46:12.585295147+00:00,2018-10-26 12:47:03.109929806+00:00,5636,batch_00
75,1,SRM: Change was Transmitted,2018-10-26 13:17:04.799395818+00:00,2018-10-26 13:15:26.609609968+00:00,5638,batch_00
68,7,Record Invoice Receipt,2018-10-26 23:57:23.539329176+00:00,2018-10-26 23:57:23.539329176+00:00,5639,user_006
102,1,SRM: Ordered,2018-10-29 06:43:59.700488578+00:00,2018-10-29 06:46:59.302376560+00:00,5649,batch_00
100,22,SRM: Awaiting Approval,2018-10-29 06:51:37.078371023+00:00,2018-10-29 06:57:17.491339207+00:00,5651,user_010
86,2,Record Goods Receipt,2018-10-29 07:28:08.932733127+00:00,2018-10-29 07:35:10.637513916+00:00,5655,user_000
99,2,Create Purchase Order Item,2018-10-29 08:06:57.149264956+00:00,2018-10-29 08:14:56.764919885+00:00,5657,user_000
87,8,SRM: Awaiting Approval,2018-10-29 09:08:53.991866916+00:00,2018-10-29 09:12:00.817764539+00:00,5658,user_022
103,1,SRM: Created,2018-10-29 11:40:57.068570325+00:00,2018-10-29 11:43:59.848708707+00:00,5659,batch_00
104,22,SRM: Created,2018-10-29 11:51:25.985901406+00:00,2018-10-29 11:56:49.081767358+00:00,5660,user_010
98,7,Record Invoice Receipt,2018-10-30 06:05:45.840574741+00:00,2018-10-30 06:05:45.840574741+00:00,5661,user_006
32,1,SRM: Change was Transmitted,2018-10-22 15:23:27.635169015+00:00,2018-10-22 15:22:37.964383204+00:00,5664,batch_00
25,8,SRM: In Transfer to Execution Syst.,2018-10-22 15:39:59.247908151+00:00,2018-10-22 15:51:59.247908151+00:00,5666,user_022
38,1,SRM: In Transfer to Execution Syst.,2018-10-23 07:16:54.567199249+00:00,2018-10-23 07:17:26.993860994+00:00,5669,batch_00
53,1,SRM: In Transfer to Execution Syst.,2018-10-24 12:51:03.873190466+00:00,2018-10-24 12:51:09.440343822+00:00,5671,batch_00
51,2,Create Purchase Order Item,2018-10-25 06:40:14.050677785+00:00,2018-10-25 06:42:45.398582935+00:00,5672,user_000
74,1,SRM: In Transfer to Execution Syst.,2018-10-26 12:47:03.109929806+00:00,2018-10-26 12:53:01.892334010+00:00,5680,batch_00
73,1,SRM: Change was Transmitted,2018-10-26 12:59:33.348559808+00:00,2018-10-26 12:59:12.941368647+00:00,5681,batch_00
75,8,SRM: Complete,2018-10-26 13:15:26.609609968+00:00,2018-10-26 13:24:43.986652197+00:00,5682,user_022
68,7,Record Invoice Receipt,2018-10-26 23:57:23.539329176+00:00,2018-10-26 23:57:23.539329176+00:00,5683,user_006
90,1,SRM: Change was Transmitted,2018-10-28 07:47:10.068381520+00:00,2018-10-28 07:43:36.380544094+00:00,5687,batch_00
100,8,SRM: Complete,2018-10-29 06:57:17.491339207+00:00,2018-10-29 07:02:36.839335523+00:00,5693,user_022
86,7,Record Invoice Receipt,2018-10-29 07:35:10.637513916+00:00,2018-10-29 07:35:10.637513916+00:00,5698,user_006
88,1,SRM: Ordered,2018-10-29 08:06:57.149264956+00:00,2018-10-29 08:13:00.568996162+00:00,5700,batch_00
99,24,SRM: Complete,2018-10-29 08:14:56.764919885+00:00,2018-10-29 08:16:56.764919885+00:00,5701,user_009
87,1,SRM: Change was Transmitted,2018-10-29 09:12:00.817764539+00:00,2018-10-29 09:16:57.838319380+00:00,5702,batch_00
103,8,SRM: Complete,2018-10-29 11:43:59.848708707+00:00,2018-10-29 11:54:53.472591771+00:00,5703,user_022
104,23,SRM: Created,2018-10-29 11:56:49.081767358+00:00,2018-10-29 12:00:31.453129459+00:00,5704,user_014
105,14,SRM: Created,2018-10-29 17:57:59.988449786+00:00,2018-10-30 05:21:20.649280586+00:00,5705,user_016
98,7,Clear Invoice,2018-10-30 06:05:45.840574741+00:00,2018-10-30 06:05:45.840574741+00:00,5706,user_006
32,24,SRM: Complete,2018-10-22 15:22:37.964383204+00:00,2018-10-22 15:24:37.964383204+00:00,5709,user_009
38,23,SRM: Complete,2018-10-23 07:17:26.993860994+00:00,2018-10-23 07:20:11.330910999+00:00,5714,user_014
74,2,Create Purchase Order Item,2018-10-26 12:53:01.892334010+00:00,2018-10-26 13:02:58.296636262+00:00,5725,user_000
73,24,SRM: Complete,2018-10-26 12:59:12.941368647+00:00,2018-10-26 13:01:12.941368647+00:00,5726,user_009
75,1,SRM: Change was Transmitted,2018-10-26 13:24:43.986652197+00:00,2018-10-26 13:24:39.654033924+00:00,5727,batch_00
68,7,Clear Invoice,2018-10-26 23:57:23.539329176+00:00,2018-10-26 23:57:23.539329176+00:00,5728,user_006
93,1,SRM: Change was Transmitted,2018-10-29 06:14:26.836315821+00:00,2018-10-29 06:13:33.057163625+00:00,5734,batch_00
95,1,SRM: Ordered,2018-10-29 06:14:26.836315821+00:00,2018-10-29 06:13:12.285968190+00:00,5735,batch_00
100,23,SRM: Complete,2018-10-29 07:02:36.839335523+00:00,2018-10-29 07:11:51.896959026+00:00,5738,user_014
86,7,Record Invoice Receipt,2018-10-29 07:35:10.637513916+00:00,2018-10-29 07:35:10.637513916+00:00,5743,user_006
88,1,SRM: Change was Transmitted,2018-10-29 08:13:00.568996162+00:00,2018-10-29 08:12:27.383880185+00:00,5745,batch_00
99,1,SRM: In Transfer to Execution Syst.,2018-10-29 08:16:56.764919885+00:00,2018-10-29 08:23:25.453371116+00:00,5746,batch_00
87,24,SRM: Document Completed,2018-10-29 09:16:57.838319380+00:00,2018-10-29 09:22:57.838319380+00:00,5747,user_009
103,1,SRM: Ordered,2018-10-29 11:54:53.472591771+00:00,2018-10-29 12:02:03.746693957+00:00,5748,batch_00
104,2,Create Purchase Order Item,2018-10-29 12:00:31.453129459+00:00,2018-10-29 12:03:07.392097039+00:00,5749,user_000
106,23,SRM: Created,2018-10-29 21:49:10.744703593+00:00,2018-10-30 05:04:34.238684803+00:00,5750,user_014
105,12,SRM: Created,2018-10-30 05:21:20.649280586+00:00,2018-10-30 05:27:58.236695732+00:00,5751,user_026
25,2,Create Purchase Order Item,2018-10-22 15:55:02.240034212+00:00,2018-10-23 06:02:38.042103404+00:00,5756,user_000
24,1,SRM: Change was Transmitted,2018-10-23 06:32:15.660036032+00:00,2018-10-23 06:27:37.026772806+00:00,5758,batch_00
38,23,SRM: Document Completed,2018-10-23 07:20:11.330910999+00:00,2018-10-23 07:20:28.964833752+00:00,5759,user_014
61,1,SRM: Change was Transmitted,2018-10-26 11:54:40.235128552+00:00,2018-10-26 11:54:02.090279383+00:00,5769,batch_00
73,1,SRM: Change was Transmitted,2018-10-26 13:01:12.941368647+00:00,2018-10-26 12:58:15.980483197+00:00,5770,batch_00
75,23,SRM: Awaiting Approval,2018-10-26 13:24:39.654033924+00:00,2018-10-26 13:25:57.027452489+00:00,5772,user_014
68,7,Clear Invoice,2018-10-26 23:57:23.539329176+00:00,2018-10-26 23:57:23.539329176+00:00,5773,user_006
80,1,SRM: In Transfer to Execution Syst.,2018-10-27 10:40:29.704871498+00:00,2018-10-27 10:42:50.142324072+00:00,5774,batch_00
89,1,SRM: In Transfer to Execution Syst.,2018-10-29 06:12:40.032999288+00:00,2018-10-29 06:14:15.296878365+00:00,5778,batch_00
91,1,SRM: Change was Transmitted,2018-10-29 06:38:01.926395166+00:00,2018-10-29 06:30:18.048295390+00:00,5781,batch_00
88,23,SRM: Document Completed,2018-10-29 08:12:27.383880185+00:00,2018-10-29 08:12:28.411473445+00:00,5788,user_014
99,1,SRM: Change was Transmitted,2018-10-29 08:23:25.453371116+00:00,2018-10-29 08:34:39.573853204+00:00,5789,batch_00
87,23,SRM: Document Completed,2018-10-29 09:22:57.838319380+00:00,2018-10-29 09:23:19.706346966+00:00,5790,user_014
103,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:02:03.746693957+00:00,2018-10-29 12:15:14.730465885+00:00,5791,batch_00
104,8,SRM: In Transfer to Execution Syst.,2018-10-29 12:03:07.392097039+00:00,2018-10-29 12:15:07.392097039+00:00,5792,user_022
106,23,SRM: Created,2018-10-30 05:04:34.238684803+00:00,2018-10-30 05:06:04.156250034+00:00,5793,user_014
105,24,SRM: Awaiting Approval,2018-10-30 05:27:58.236695732+00:00,2018-10-30 05:32:58.236695732+00:00,5794,user_009
25,8,SRM: In Transfer to Execution Syst.,2018-10-23 06:02:38.042103404+00:00,2018-10-23 06:14:38.042103404+00:00,5799,user_022
24,14,SRM: Complete,2018-10-23 06:27:37.026772806+00:00,2018-10-23 06:29:36.906696765+00:00,5800,user_016
43,2,Record Goods Receipt,2018-10-24 08:34:38.393198506+00:00,2018-10-24 08:40:04.266493687+00:00,5803,user_000
78,2,Create Purchase Order Item,2018-10-26 09:29:13.622110332+00:00,2018-10-26 09:33:38.426584663+00:00,5807,user_000
93,1,SRM: Ordered,2018-10-29 06:14:15.296878365+00:00,2018-10-29 06:14:07.744753337+00:00,5821,batch_00
88,14,SRM: Complete,2018-10-29 08:12:28.411473445+00:00,2018-10-29 08:20:09.313217480+00:00,5830,user_016
99,8,SRM: Document Completed,2018-10-29 08:34:39.573853204+00:00,2018-10-29 08:41:22.740845114+00:00,5831,user_022
87,1,SRM: Awaiting Approval,2018-10-29 09:23:19.706346966+00:00,2018-10-29 09:26:49.512225232+00:00,5832,batch_00
