case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13274,user_006
134,7,Record Invoice Receipt,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13276,user_006
136,2,Record Goods Receipt,2018-11-05 07:32:50.651406776+00:00,2018-11-05 07:39:16.191220886+00:00,13277,user_000
36,8,SRM: Complete,2018-10-23 13:10:51.022991402+00:00,2018-10-23 13:13:07.493448589+00:00,13280,user_022
64,7,Clear Invoice,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13297,user_006
90,2,Create Purchase Order Item,2018-10-29 15:02:08.796338897+00:00,2018-10-29 15:05:39.218099358+00:00,13300,user_000
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13314,user_006
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13321,user_006
134,7,Record Invoice Receipt,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13323,user_006
136,7,Record Invoice Receipt,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13324,user_006
36,2,Create Purchase Order Item,2018-10-23 13:13:07.493448589+00:00,2018-10-23 13:16:01.334785803+00:00,13327,user_000
73,1,SRM: Ordered,2018-10-27 08:53:23.471387925+00:00,2018-10-27 09:02:56.641448263+00:00,13330,batch_00
64,7,Clear Invoice,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13343,user_006
93,2,Record Goods Receipt,2018-10-31 07:39:27.081892612+00:00,2018-10-31 07:43:36.467306978+00:00,13358,user_000
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13361,user_006
122,2,Create Purchase Order Item,2018-11-02 10:30:37.587678292+00:00,2018-11-02 10:35:30.109813747+00:00,13365,user_000
126,8,SRM: In Transfer to Execution Syst.,2018-11-02 12:30:30.631580208+00:00,2018-11-02 12:42:30.631580208+00:00,13367,user_022
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13368,user_006
134,7,Record Invoice Receipt,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13370,user_006
136,7,Record Invoice Receipt,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13371,user_006
36,23,SRM: Complete,2018-10-23 13:16:01.334785803+00:00,2018-10-23 13:16:32.641686367+00:00,13374,user_014
73,8,SRM: In Transfer to Execution Syst.,2018-10-27 09:02:56.641448263+00:00,2018-10-27 09:14:56.641448263+00:00,13377,user_022
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13406,user_006
122,2,Create Purchase Order Item,2018-11-02 10:35:30.109813747+00:00,2018-11-02 10:39:14.732925574+00:00,13410,user_000
119,1,SRM: In Transfer to Execution Syst.,2018-11-02 12:02:45.742796778+00:00,2018-11-02 12:06:14.007381041+00:00,13411,batch_00
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13413,user_006
134,7,Record Invoice Receipt,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13415,user_006
136,7,Record Invoice Receipt,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13416,user_006
36,8,SRM: In Transfer to Execution Syst.,2018-10-23 13:16:32.641686367+00:00,2018-10-23 13:28:32.641686367+00:00,13419,user_022
59,2,Record Goods Receipt,2018-10-29 10:46:44.213383962+00:00,2018-10-29 10:47:41.960301573+00:00,13431,user_000
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13452,user_006
119,23,SRM: Document Completed,2018-11-02 12:06:14.007381041+00:00,2018-11-02 12:05:47.543698686+00:00,13457,user_014
126,1,SRM: Ordered,2018-11-02 12:45:24.558182478+00:00,2018-11-02 12:46:21.756284888+00:00,13458,batch_00
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13459,user_006
134,7,Clear Invoice,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13461,user_006
136,7,Record Invoice Receipt,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13462,user_006
9,2,Record Goods Receipt,2018-10-22 12:51:50.077505043+00:00,2018-10-22 12:54:34.749784829+00:00,13463,user_000
59,2,Record Goods Receipt,2018-10-29 10:47:41.960301573+00:00,2018-10-29 10:49:28.343100763+00:00,13477,user_000
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13498,user_006
126,1,SRM: Deleted,2018-11-02 12:46:21.756284888+00:00,2018-11-02 12:49:31.161736417+00:00,13504,batch_00
132,7,Cancel Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13505,user_006
134,7,Clear Invoice,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13507,user_006
136,7,Record Invoice Receipt,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13508,user_006
59,7,Record Invoice Receipt,2018-10-29 10:49:28.343100763+00:00,2018-10-29 10:49:28.343100763+00:00,13523,user_006
83,1,SRM: Ordered,2018-10-29 13:47:12.711612016+00:00,2018-10-29 13:48:35.276015144+00:00,13528,batch_00
91,2,Create Purchase Order Item,2018-10-30 07:19:18.741493200+00:00,2018-10-30 07:21:22.819091749+00:00,13537,user_000
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13544,user_006
119,1,SRM: Ordered,2018-11-02 12:06:14.007381041+00:00,2018-11-02 12:07:53.102406023+00:00,13549,batch_00
126,2,Delete Purchase Order Item,2018-11-02 12:49:31.161736417+00:00,2018-11-02 12:56:42.407466017+00:00,13550,user_000
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13551,user_006
134,7,Clear Invoice,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13553,user_006
136,7,Record Invoice Receipt,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13554,user_006
59,7,Record Invoice Receipt,2018-10-29 10:49:28.343100763+00:00,2018-10-29 10:49:28.343100763+00:00,13568,user_006
91,24,SRM: Document Completed,2018-10-30 07:21:22.819091749+00:00,2018-10-30 07:27:22.819091749+00:00,13583,user_009
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13590,user_006
119,1,SRM: Ordered,2018-11-02 12:07:53.102406023+00:00,2018-11-02 12:14:32.817308281+00:00,13595,batch_00
126,1,SRM: Deleted,2018-11-02 12:56:42.407466017+00:00,2018-11-02 12:58:12.302755227+00:00,13596,batch_00
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13597,user_006
134,7,Clear Invoice,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13599,user_006
136,7,Clear Invoice,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13600,user_006
59,7,Clear Invoice,2018-10-29 10:49:28.343100763+00:00,2018-10-29 10:49:28.343100763+00:00,13614,user_006
89,2,Record Goods Receipt,2018-10-31 08:49:36.116061572+00:00,2018-10-31 08:54:19.993906802+00:00,13634,user_000
88,7,Record Invoice Receipt,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13635,user_006
113,1,SRM: Change was Transmitted,2018-10-31 11:29:41.677259031+00:00,2018-10-31 11:30:19.598393462+00:00,13636,batch_00
115,1,SRM: Ordered,2018-11-02 05:05:59.068474653+00:00,2018-11-02 05:01:38.921383618+00:00,13638,batch_00
123,2,Create Purchase Order Item,2018-11-02 10:39:14.732925574+00:00,2018-11-02 10:47:49.907521015+00:00,13639,user_000
126,1,SRM: Deleted,2018-11-02 12:58:12.302755227+00:00,2018-11-02 12:58:40.021557496+00:00,13642,batch_00
132,7,Cancel Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13643,user_006
134,7,Clear Invoice,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13645,user_006
136,7,Clear Invoice,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13646,user_006
59,7,Clear Invoice,2018-10-29 10:49:28.343100763+00:00,2018-10-29 10:49:28.343100763+00:00,13660,user_006
61,2,Record Goods Receipt,2018-10-29 13:18:21.616834453+00:00,2018-10-29 13:22:53.558233063+00:00,13663,user_000
89,7,Record Invoice Receipt,2018-10-31 08:54:19.993906802+00:00,2018-10-31 08:54:19.993906802+00:00,13680,user_006
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13681,user_006
113,8,SRM: In Transfer to Execution Syst.,2018-10-31 11:30:19.598393462+00:00,2018-10-31 11:42:19.598393462+00:00,13682,user_022
126,1,SRM: Ordered,2018-11-02 12:58:40.021557496+00:00,2018-11-02 12:57:14.815885454+00:00,13687,batch_00
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13688,user_006
133,0,Vendor creates invoice,2018-11-02 22:54:16.911060560+00:00,2018-11-02 23:01:59.577226412+00:00,13690,NONE
83,2,Create Purchase Order Item,2018-10-29 14:03:37.458237798+00:00,2018-10-29 14:05:45.766605277+00:00,13707,user_000
89,7,Record Invoice Receipt,2018-10-31 08:54:19.993906802+00:00,2018-10-31 08:54:19.993906802+00:00,13722,user_006
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13723,user_006
113,24,SRM: Document Completed,2018-10-31 11:42:19.598393462+00:00,2018-10-31 11:48:19.598393462+00:00,13724,user_009
126,7,Clear Invoice,2018-11-02 12:57:14.815885454+00:00,2018-11-02 12:57:14.815885454+00:00,13729,user_006
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13730,user_006
133,0,Vendor creates invoice,2018-11-02 23:01:59.577226412+00:00,2018-11-02 23:07:12.395597673+00:00,13732,NONE
136,7,Clear Invoice,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13733,user_006
61,2,Record Goods Receipt,2018-10-29 13:31:55.585919189+00:00,2018-10-29 13:45:33.875773568+00:00,13749,user_000
83,2,Create Purchase Order Item,2018-10-29 14:05:45.766605277+00:00,2018-10-29 14:10:10.764714873+00:00,13751,user_000
97,1,SRM: Ordered,2018-10-30 06:41:26.114061109+00:00,2018-10-30 06:45:15.384920204+00:00,13759,batch_00
91,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:44:32.477192290+00:00,2018-10-30 07:45:54.807347845+00:00,13760,batch_00
108,2,Change Price,2018-10-31 08:54:19.993906802+00:00,2018-10-31 08:59:04.060279356+00:00,13765,user_000
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13767,user_006
126,7,Clear Invoice,2018-11-02 12:57:14.815885454+00:00,2018-11-02 12:57:14.815885454+00:00,13773,user_006
132,7,Cancel Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13774,user_006
133,0,Vendor creates invoice,2018-11-02 23:07:12.395597673+00:00,2018-11-02 23:19:31.565959862+00:00,13776,NONE
136,7,Clear Invoice,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13777,user_006
91,1,SRM: Ordered,2018-10-30 07:45:54.807347845+00:00,2018-10-30 07:48:17.979783876+00:00,13804,batch_00
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13810,user_006
126,7,Clear Invoice,2018-11-02 12:57:14.815885454+00:00,2018-11-02 12:57:14.815885454+00:00,13817,user_006
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13818,user_006
133,0,Vendor creates invoice,2018-11-02 23:19:31.565959862+00:00,2018-11-02 23:20:55.393660884+00:00,13820,NONE
136,7,Clear Invoice,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13821,user_006
74,1,SRM: Ordered,2018-10-29 07:49:27.181508331+00:00,2018-10-29 07:47:02.706311313+00:00,13831,batch_00
90,8,SRM: In Transfer to Execution Syst.,2018-10-30 06:13:14.229111918+00:00,2018-10-30 06:25:14.229111918+00:00,13846,user_022
91,24,SRM: Awaiting Approval,2018-10-30 07:48:17.979783876+00:00,2018-10-30 07:53:17.979783876+00:00,13848,user_009
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13854,user_006
126,7,Clear Invoice,2018-11-02 12:57:14.815885454+00:00,2018-11-02 12:57:14.815885454+00:00,13861,user_006
132,7,Clear Invoice,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13862,user_006
136,7,Clear Invoice,2018-11-05 07:39:16.191220886+00:00,2018-11-05 07:39:16.191220886+00:00,13865,user_006
36,1,SRM: Ordered,2018-10-23 14:12:49.459667927+00:00,2018-10-23 14:21:00.107898138+00:00,13867,batch_00
83,1,SRM: Ordered,2018-10-29 14:11:11.614490346+00:00,2018-10-29 14:10:02.250239129+00:00,13882,batch_00
90,24,SRM: Document Completed,2018-10-30 06:25:14.229111918+00:00,2018-10-30 06:31:14.229111918+00:00,13890,user_009
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13898,user_006
36,1,SRM: In Transfer to Execution Syst.,2018-10-23 14:21:00.107898138+00:00,2018-10-23 14:22:48.394496049+00:00,13908,batch_00
90,24,SRM: Complete,2018-10-30 06:31:14.229111918+00:00,2018-10-30 06:33:14.229111918+00:00,13930,user_009
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13938,user_006
95,0,Vendor creates invoice,2018-10-31 22:52:32.160739999+00:00,2018-10-31 22:53:06.156776986+00:00,13942,NONE
88,7,Clear Invoice,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:25:17.419736332+00:00,13978,user_006
95,0,Vendor creates invoice,2018-10-31 22:53:06.156776986+00:00,2018-10-31 22:56:02.795605492+00:00,13982,NONE
9,2,Record Goods Receipt,2018-10-22 14:10:55.634567928+00:00,2018-10-22 14:17:31.114920688+00:00,13988,user_000
67,2,Record Goods Receipt,2018-10-29 10:19:39.285922453+00:00,2018-10-29 10:21:44.894731199+00:00,13998,user_000
95,0,Vendor creates invoice,2018-10-31 22:56:02.795605492+00:00,2018-10-31 23:08:37.394196490+00:00,14021,NONE
9,2,Record Goods Receipt,2018-10-22 14:17:31.114920688+00:00,2018-10-22 14:20:52.988220291+00:00,14027,user_000
36,2,Create Purchase Order Item,2018-10-23 14:34:09.882156068+00:00,2018-10-23 14:46:51.320335298+00:00,14028,user_000
91,1,SRM: Ordered,2018-10-30 08:19:14.905368707+00:00,2018-10-30 08:18:50.052307119+00:00,14049,batch_00
108,8,SRM: In Transfer to Execution Syst.,2018-10-31 09:53:30.016777222+00:00,2018-10-31 10:05:30.016777222+00:00,14057,user_022
95,0,Vendor creates invoice,2018-10-31 23:08:37.394196490+00:00,2018-10-31 23:19:54.550683278+00:00,14061,NONE
9,2,Record Goods Receipt,2018-10-22 14:20:52.988220291+00:00,2018-10-22 14:21:12.088480213+00:00,14067,user_000
36,24,SRM: Document Completed,2018-10-23 14:46:51.320335298+00:00,2018-10-23 14:52:51.320335298+00:00,14068,user_009
108,1,SRM: Deleted,2018-10-31 10:05:30.016777222+00:00,2018-10-31 10:08:54.663406300+00:00,14096,batch_00
95,0,Vendor creates invoice,2018-10-31 23:19:54.550683278+00:00,2018-10-31 23:29:33.752558795+00:00,14101,NONE
122,8,SRM: In Transfer to Execution Syst.,2018-11-02 12:42:30.631580208+00:00,2018-11-02 12:54:30.631580208+00:00,14104,user_022
9,2,Record Goods Receipt,2018-10-22 14:21:12.088480213+00:00,2018-10-22 14:29:41.045645850+00:00,14107,user_000
36,8,SRM: In Transfer to Execution Syst.,2018-10-23 14:52:51.320335298+00:00,2018-10-23 15:04:51.320335298+00:00,14108,user_022
91,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:25:55.782162903+00:00,2018-10-30 08:26:37.439567511+00:00,14129,batch_00
108,1,SRM: Deleted,2018-10-31 10:08:54.663406300+00:00,2018-10-31 10:11:24.642042274+00:00,14136,batch_00
95,0,Vendor creates invoice,2018-10-31 23:29:33.752558795+00:00,2018-10-31 23:34:57.284407444+00:00,14141,NONE
122,8,SRM: In Transfer to Execution Syst.,2018-11-02 12:54:30.631580208+00:00,2018-11-02 13:06:30.631580208+00:00,14144,user_022
9,2,Record Goods Receipt,2018-10-22 14:29:41.045645850+00:00,2018-10-22 14:39:07.817631895+00:00,14147,user_000
91,24,SRM: Complete,2018-10-30 08:26:37.439567511+00:00,2018-10-30 08:28:37.439567511+00:00,14168,user_009
93,2,Record Goods Receipt,2018-10-31 09:16:05.594026743+00:00,2018-10-31 09:16:54.596136800+00:00,14175,user_000
95,0,Vendor creates invoice,2018-10-31 23:34:57.284407444+00:00,2018-10-31 23:37:59.234132684+00:00,14181,NONE
122,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:06:30.631580208+00:00,2018-11-02 13:11:04.544260755+00:00,14184,batch_00
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14187,user_023
91,24,SRM: Document Completed,2018-10-30 08:28:37.439567511+00:00,2018-10-30 08:34:37.439567511+00:00,14208,user_009
95,0,Vendor creates invoice,2018-10-31 23:37:59.234132684+00:00,2018-10-31 23:39:13.666644685+00:00,14221,NONE
123,1,SRM: In Transfer to Execution Syst.,2018-11-02 12:54:30.631580208+00:00,2018-11-02 12:56:34.932405729+00:00,14223,batch_00
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14227,user_023
69,2,Record Goods Receipt,2018-10-29 14:10:10.764714873+00:00,2018-10-29 14:19:40.959596612+00:00,14240,user_000
108,2,Change Price,2018-10-31 10:25:17.419736332+00:00,2018-10-31 10:30:32.794342208+00:00,14256,user_000
119,0,Vendor creates invoice,2018-11-02 23:20:55.393660884+00:00,2018-11-02 23:29:49.978127203+00:00,14265,NONE
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14267,user_023
69,7,Record Invoice Receipt,2018-10-29 14:19:40.959596612+00:00,2018-10-29 14:19:40.959596612+00:00,14280,user_006
92,1,SRM: Ordered,2018-10-29 14:51:03.959833589+00:00,2018-10-29 14:49:15.608142782+00:00,14282,batch_00
108,2,Change Price,2018-10-31 10:30:32.794342208+00:00,2018-10-31 10:35:40.792731021+00:00,14296,user_000
123,8,SRM: In Transfer to Execution Syst.,2018-11-02 13:06:30.631580208+00:00,2018-11-02 13:18:30.631580208+00:00,14303,user_022
119,0,Vendor creates invoice,2018-11-02 23:29:49.978127203+00:00,2018-11-02 23:36:09.149040837+00:00,14305,NONE
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14307,user_023
69,7,Record Invoice Receipt,2018-10-29 14:19:40.959596612+00:00,2018-10-29 14:19:40.959596612+00:00,14320,user_006
92,2,Create Purchase Order Item,2018-10-29 14:49:15.608142782+00:00,2018-10-29 14:49:28.718540913+00:00,14321,user_000
108,2,Record Goods Receipt,2018-10-31 10:35:40.792731021+00:00,2018-10-31 10:41:39.112396485+00:00,14336,user_000
123,1,SRM: Change was Transmitted,2018-11-02 13:18:30.631580208+00:00,2018-11-02 13:26:26.791861119+00:00,14343,batch_00
122,2,Create Purchase Order Item,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:23:47.201418804+00:00,14344,user_000
133,2,Record Goods Receipt,2018-11-03 10:29:04.815586737+00:00,2018-11-03 10:32:49.015742752+00:00,14346,user_000
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14347,user_023
69,7,Record Invoice Receipt,2018-10-29 14:19:40.959596612+00:00,2018-10-29 14:19:40.959596612+00:00,14359,user_006
91,2,Create Purchase Order Item,2018-10-30 09:01:11.309639821+00:00,2018-10-30 09:06:12.624405859+00:00,14367,user_000
93,2,Record Goods Receipt,2018-10-31 09:36:12.406295169+00:00,2018-10-31 09:36:53.079701264+00:00,14375,user_000
108,2,Record Goods Receipt,2018-10-31 10:41:39.112396485+00:00,2018-10-31 10:47:00.484217139+00:00,14376,user_000
122,2,Create Purchase Order Item,2018-11-02 13:23:47.201418804+00:00,2018-11-02 13:37:57.946545578+00:00,14383,user_000
123,1,SRM: Change was Transmitted,2018-11-02 13:26:26.791861119+00:00,2018-11-02 13:33:47.991839559+00:00,14384,batch_00
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14387,user_023
69,7,Clear Invoice,2018-10-29 14:19:40.959596612+00:00,2018-10-29 14:19:40.959596612+00:00,14399,user_006
91,1,SRM: Change was Transmitted,2018-10-30 09:06:12.624405859+00:00,2018-10-30 09:08:10.015504396+00:00,14407,batch_00
89,0,Vendor creates invoice,2018-10-31 23:39:13.666644685+00:00,2018-10-31 23:39:25.692467765+00:00,14419,NONE
123,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:33:47.991839559+00:00,2018-11-02 13:45:42.092158777+00:00,14423,batch_00
122,8,SRM: In Transfer to Execution Syst.,2018-11-02 13:37:57.946545578+00:00,2018-11-02 13:49:57.946545578+00:00,14424,user_022
133,2,Record Goods Receipt,2018-11-03 10:47:03.696361247+00:00,2018-11-03 10:47:08.759430520+00:00,14426,user_000
9,25,Remove Payment Block,2018-10-22 14:39:07.817631895+00:00,2018-10-22 14:39:07.817631895+00:00,14427,user_023
