case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
134,2,Create Purchase Order Item,2018-11-03 10:23:47.862289872+00:00,2018-11-03 10:27:00.704090282+00:00,13526,user_000
125,0,Vendor creates invoice,2018-11-03 23:07:40.091587585+00:00,2018-11-03 23:11:09.710353333+00:00,13530,NONE
92,1,SRM: Ordered,2018-10-30 10:05:49.747520052+00:00,2018-10-30 10:06:18.926909612+00:00,13553,batch_00
105,2,Create Purchase Order Item,2018-10-31 09:47:50.699481268+00:00,2018-10-31 09:54:03.468661256+00:00,13555,user_000
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13556,user_006
85,7,Record Invoice Receipt,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13559,user_006
124,14,SRM: Document Completed,2018-11-02 12:03:42.892728166+00:00,2018-11-02 12:11:19.751402295+00:00,13561,user_016
131,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:15:09.721628423+00:00,2018-11-02 13:17:30.497894952+00:00,13562,batch_00
119,8,SRM: Document Completed,2018-11-03 07:00:16.178178032+00:00,2018-11-03 07:11:08.559980372+00:00,13564,user_022
134,2,Create Purchase Order Item,2018-11-03 10:27:00.704090282+00:00,2018-11-03 10:37:22.049245218+00:00,13565,user_000
80,1,SRM: Ordered,2018-10-29 13:22:53.097642557+00:00,2018-10-29 13:24:04.556694104+00:00,13587,batch_00
92,8,SRM: Awaiting Approval,2018-10-30 10:06:18.926909612+00:00,2018-10-30 10:09:16.557984753+00:00,13592,user_022
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13595,user_006
85,7,Record Invoice Receipt,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13598,user_006
124,22,SRM: Document Completed,2018-11-02 12:11:19.751402295+00:00,2018-11-02 12:17:02.759447794+00:00,13600,user_010
131,1,SRM: Deleted,2018-11-02 13:17:30.497894952+00:00,2018-11-02 13:19:24.171871115+00:00,13601,batch_00
119,24,SRM: Awaiting Approval,2018-11-03 07:11:08.559980372+00:00,2018-11-03 07:16:08.559980372+00:00,13603,user_009
134,14,SRM: Awaiting Approval,2018-11-03 10:37:22.049245218+00:00,2018-11-03 10:45:12.381698869+00:00,13604,user_016
120,0,Vendor creates invoice,2018-11-03 23:11:09.710353333+00:00,2018-11-03 23:18:08.837563214+00:00,13607,NONE
60,2,Create Purchase Order Item,2018-10-29 12:59:11.191621223+00:00,2018-10-29 12:59:21.778134565+00:00,13625,user_000
105,8,SRM: In Transfer to Execution Syst.,2018-10-31 10:07:52.750566434+00:00,2018-10-31 10:19:52.750566434+00:00,13633,user_022
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13634,user_006
89,2,Record Goods Receipt,2018-11-02 08:35:31.871443337+00:00,2018-11-02 08:39:56.117094280+00:00,13636,user_000
85,7,Record Invoice Receipt,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13637,user_006
131,2,Change Final Invoice Indicator,2018-11-02 13:19:24.171871115+00:00,2018-11-02 13:29:51.161157148+00:00,13640,user_000
119,1,SRM: Ordered,2018-11-03 07:16:08.559980372+00:00,2018-11-03 07:15:50.608273669+00:00,13642,batch_00
134,8,SRM: In Transfer to Execution Syst.,2018-11-03 10:45:12.381698869+00:00,2018-11-03 10:57:12.381698869+00:00,13643,user_022
120,0,Vendor creates invoice,2018-11-03 23:18:08.837563214+00:00,2018-11-03 23:27:16.944245654+00:00,13646,NONE
92,1,SRM: Ordered,2018-10-30 10:09:16.959177093+00:00,2018-10-30 10:09:16.823866290+00:00,13669,batch_00
105,22,SRM: Awaiting Approval,2018-10-31 10:19:52.750566434+00:00,2018-10-31 10:26:55.866189820+00:00,13672,user_010
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13673,user_006
85,7,Record Invoice Receipt,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13676,user_006
119,22,SRM: Document Completed,2018-11-03 07:15:50.608273669+00:00,2018-11-03 07:24:52.370515316+00:00,13681,user_010
134,1,SRM: Document Completed,2018-11-03 10:57:12.381698869+00:00,2018-11-03 11:01:13.157962814+00:00,13682,batch_00
120,7,Record Invoice Receipt,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13685,user_006
60,1,SRM: Change was Transmitted,2018-10-29 13:02:11.044392902+00:00,2018-10-29 12:57:15.704463315+00:00,13703,batch_00
105,24,SRM: Complete,2018-10-31 10:26:55.866189820+00:00,2018-10-31 10:28:55.866189820+00:00,13711,user_009
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13712,user_006
85,7,Clear Invoice,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13715,user_006
131,1,SRM: Ordered,2018-11-02 13:42:27.658618755+00:00,2018-11-02 13:41:05.955609445+00:00,13718,batch_00
134,1,SRM: Change was Transmitted,2018-11-03 11:01:13.157962814+00:00,2018-11-03 11:17:07.472947078+00:00,13721,batch_00
120,7,Record Invoice Receipt,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13724,user_006
60,22,SRM: Complete,2018-10-29 12:57:15.704463315+00:00,2018-10-29 13:01:31.293118912+00:00,13742,user_010
82,1,SRM: Change was Transmitted,2018-10-30 07:24:04.315447195+00:00,2018-10-30 07:20:59.494928909+00:00,13746,batch_00
105,2,Create Purchase Order Item,2018-10-31 10:28:55.866189820+00:00,2018-10-31 10:37:35.711655265+00:00,13749,user_000
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13750,user_006
85,7,Clear Invoice,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13754,user_006
131,2,Change Final Invoice Indicator,2018-11-02 13:41:05.955609445+00:00,2018-11-02 13:53:35.569596158+00:00,13757,user_000
134,22,SRM: Complete,2018-11-03 11:17:07.472947078+00:00,2018-11-03 11:25:40.049392946+00:00,13760,user_010
120,7,Record Invoice Receipt,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13763,user_006
63,1,SRM: In Transfer to Execution Syst.,2018-10-29 07:51:42.248815425+00:00,2018-10-29 07:56:36.742725163+00:00,13775,batch_00
60,24,SRM: Awaiting Approval,2018-10-29 13:01:31.293118912+00:00,2018-10-29 13:06:31.293118912+00:00,13781,user_009
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13789,user_006
85,7,Clear Invoice,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13793,user_006
124,2,Create Purchase Order Item,2018-11-02 12:48:00.947158759+00:00,2018-11-02 12:55:50.363268883+00:00,13795,user_000
131,1,SRM: Deleted,2018-11-02 13:53:35.569596158+00:00,2018-11-02 13:54:39.186298203+00:00,13796,batch_00
134,2,Record Goods Receipt,2018-11-03 11:25:40.049392946+00:00,2018-11-04 07:08:31.486229417+00:00,13799,user_000
120,7,Record Invoice Receipt,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13802,user_006
125,2,Record Goods Receipt,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:45:09.428794916+00:00,13803,user_000
63,24,SRM: Document Completed,2018-10-29 07:56:36.742725163+00:00,2018-10-29 08:02:36.742725163+00:00,13813,user_009
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13828,user_006
85,7,Clear Invoice,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:46:36.587510203+00:00,13832,user_006
124,24,SRM: Awaiting Approval,2018-11-02 12:55:50.363268883+00:00,2018-11-02 13:00:50.363268883+00:00,13834,user_009
131,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:54:39.186298203+00:00,2018-11-02 13:56:57.369238147+00:00,13835,batch_00
120,7,Clear Invoice,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13840,user_006
60,1,SRM: Change was Transmitted,2018-10-29 13:07:48.909693209+00:00,2018-10-29 13:05:45.927757779+00:00,13858,batch_00
92,8,SRM: In Transfer to Execution Syst.,2018-10-30 10:48:47.205751362+00:00,2018-10-30 11:00:47.205751362+00:00,13862,user_022
111,7,Cancel Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13867,user_006
124,24,SRM: Document Completed,2018-11-02 13:00:50.363268883+00:00,2018-11-02 13:06:50.363268883+00:00,13871,user_009
120,7,Clear Invoice,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13877,user_006
125,0,Vendor creates invoice,2018-11-04 23:00:00+00:00,2018-11-04 23:05:18.304280651+00:00,13879,NONE
92,24,SRM: Complete,2018-10-30 11:00:47.205751362+00:00,2018-10-30 11:02:47.205751362+00:00,13899,user_009
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13904,user_006
131,1,SRM: Ordered,2018-11-02 14:08:15.166098136+00:00,2018-11-02 14:12:30.056177268+00:00,13910,batch_00
128,0,Vendor creates invoice,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:29:13.907990838+00:00,13913,NONE
120,7,Clear Invoice,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13915,user_006
125,7,Clear Invoice,2018-11-04 23:05:18.304280651+00:00,2018-11-04 23:05:18.304280651+00:00,13917,user_006
55,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:57:49.807176110+00:00,2018-10-27 11:09:49.807176110+00:00,13921,user_022
80,2,Create Purchase Order Item,2018-10-29 14:37:40.448473640+00:00,2018-10-29 14:39:08.285846705+00:00,13934,user_000
92,24,SRM: Document Completed,2018-10-30 11:02:47.205751362+00:00,2018-10-30 11:08:47.205751362+00:00,13937,user_009
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13942,user_006
131,1,SRM: Deleted,2018-11-02 14:12:30.056177268+00:00,2018-11-02 14:14:55.926628402+00:00,13948,batch_00
120,7,Clear Invoice,2018-11-03 23:27:16.944245654+00:00,2018-11-03 23:27:16.944245654+00:00,13951,user_006
128,0,Vendor creates invoice,2018-11-03 23:29:13.907990838+00:00,2018-11-03 23:39:55.612517614+00:00,13952,NONE
125,7,Record Invoice Receipt,2018-11-04 23:05:18.304280651+00:00,2018-11-04 23:05:18.304280651+00:00,13955,user_006
55,1,SRM: Deleted,2018-10-27 11:09:49.807176110+00:00,2018-10-27 11:20:52.032871540+00:00,13959,batch_00
92,2,Create Purchase Order Item,2018-10-30 11:08:47.205751362+00:00,2018-10-30 11:17:40.445641713+00:00,13975,user_000
105,1,SRM: Change was Transmitted,2018-10-31 11:03:20.841484545+00:00,2018-10-31 11:03:01.919748355+00:00,13979,batch_00
111,7,Cancel Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,13980,user_006
131,2,Change Final Invoice Indicator,2018-11-02 14:14:55.926628402+00:00,2018-11-02 14:22:13.149270419+00:00,13986,user_000
126,0,Vendor creates invoice,2018-11-03 23:39:55.612517614+00:00,2018-11-03 23:46:08.038798393+00:00,13989,NONE
125,7,Record Invoice Receipt,2018-11-04 23:05:18.304280651+00:00,2018-11-04 23:05:18.304280651+00:00,13991,user_006
55,2,Change Final Invoice Indicator,2018-10-27 11:20:52.032871540+00:00,2018-10-27 11:25:46.383639849+00:00,13995,user_000
92,1,SRM: Change was Transmitted,2018-10-30 11:17:40.445641713+00:00,2018-10-30 11:15:14.566796496+00:00,14011,batch_00
105,24,SRM: Complete,2018-10-31 11:03:01.919748355+00:00,2018-10-31 11:05:01.919748355+00:00,14015,user_009
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,14016,user_006
124,1,SRM: Ordered,2018-11-02 13:10:20.714774198+00:00,2018-11-02 13:07:15.898918664+00:00,14020,batch_00
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 14:22:13.149270419+00:00,2018-11-02 14:34:13.149270419+00:00,14022,user_022
126,0,Vendor creates invoice,2018-11-03 23:46:08.038798393+00:00,2018-11-03 23:50:50.964993631+00:00,14026,NONE
125,7,Clear Invoice,2018-11-04 23:05:18.304280651+00:00,2018-11-04 23:05:18.304280651+00:00,14028,user_006
60,8,SRM: In Transfer to Execution Syst.,2018-10-29 13:32:29.057072620+00:00,2018-10-29 13:44:29.057072620+00:00,14043,user_022
80,2,Create Purchase Order Item,2018-10-29 15:00:29.691031827+00:00,2018-10-29 15:00:53.839505118+00:00,14044,user_000
92,24,SRM: Document Completed,2018-10-30 11:15:14.566796496+00:00,2018-10-30 11:21:14.566796496+00:00,14048,user_009
105,24,SRM: Awaiting Approval,2018-10-31 11:05:01.919748355+00:00,2018-10-31 11:10:01.919748355+00:00,14052,user_009
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,14053,user_006
124,2,Create Purchase Order Item,2018-11-02 13:07:15.898918664+00:00,2018-11-02 13:18:35.963873512+00:00,14057,user_000
131,1,SRM: Ordered,2018-11-02 14:34:13.149270419+00:00,2018-11-02 14:34:10.626953887+00:00,14059,batch_00
134,2,Record Goods Receipt,2018-11-04 07:45:09.428794916+00:00,2018-11-04 07:45:39.834267761+00:00,14064,user_000
125,2,Create Purchase Order Item,2018-11-04 23:05:18.304280651+00:00,2018-11-05 07:00:49.665223322+00:00,14065,user_000
55,1,SRM: Ordered,2018-10-27 11:26:18.578995929+00:00,2018-10-27 11:24:03.728914138+00:00,14069,batch_00
60,8,SRM: Document Completed,2018-10-29 13:44:29.057072620+00:00,2018-10-29 13:57:38.422285216+00:00,14080,user_022
80,24,SRM: Complete,2018-10-29 15:00:53.839505118+00:00,2018-10-29 15:02:53.839505118+00:00,14081,user_009
111,7,Cancel Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,14090,user_006
129,8,SRM: In Transfer to Execution Syst.,2018-11-02 13:41:05.955609445+00:00,2018-11-02 13:53:05.955609445+00:00,14095,user_022
131,2,Delete Purchase Order Item,2018-11-02 14:34:10.626953887+00:00,2018-11-02 14:40:25.324985023+00:00,14096,user_000
134,2,Record Goods Receipt,2018-11-04 07:45:39.834267761+00:00,2018-11-04 07:59:33.769057137+00:00,14101,user_000
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 07:00:49.665223322+00:00,2018-11-05 07:03:21.696327255+00:00,14102,batch_00
55,2,Change Final Invoice Indicator,2018-10-27 11:24:03.728914138+00:00,2018-10-27 11:30:44.236010719+00:00,14106,user_000
63,1,SRM: Change was Transmitted,2018-10-29 08:41:44.348981262+00:00,2018-10-29 08:40:25.910457305+00:00,14111,batch_00
80,24,SRM: Awaiting Approval,2018-10-29 15:02:53.839505118+00:00,2018-10-29 15:07:53.839505118+00:00,14118,user_009
111,7,Record Invoice Receipt,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,14126,user_006
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 14:40:25.324985023+00:00,2018-11-02 14:52:25.324985023+00:00,14133,user_022
134,2,Record Goods Receipt,2018-11-04 07:59:33.769057137+00:00,2018-11-05 07:06:16.562015867+00:00,14138,user_000
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 07:03:21.696327255+00:00,2018-11-05 07:07:34.940681350+00:00,14139,batch_00
55,1,SRM: Deleted,2018-10-27 11:30:44.236010719+00:00,2018-10-27 11:45:26.129472356+00:00,14143,batch_00
63,24,SRM: Complete,2018-10-29 08:40:25.910457305+00:00,2018-10-29 08:42:25.910457305+00:00,14148,user_009
80,1,SRM: Ordered,2018-10-29 15:07:53.839505118+00:00,2018-10-29 15:00:08.509104624+00:00,14154,batch_00
105,1,SRM: Change was Transmitted,2018-10-31 11:24:27.679923110+00:00,2018-10-31 11:25:07.603184234+00:00,14162,batch_00
111,7,Clear Invoice,2018-10-31 13:14:35.338322804+00:00,2018-10-31 13:14:35.338322804+00:00,14163,user_006
124,1,SRM: Change was Transmitted,2018-11-02 13:25:32.080705855+00:00,2018-11-02 13:29:36.836586602+00:00,14168,batch_00
134,2,Record Goods Receipt,2018-11-05 07:06:16.562015867+00:00,2018-11-05 07:15:37.153201182+00:00,14175,user_000
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 07:07:34.940681350+00:00,2018-11-05 07:07:35.282876169+00:00,14176,batch_00
75,1,SRM: Ordered,2018-10-27 11:26:18.578995929+00:00,2018-10-27 11:26:38.075026031+00:00,14178,batch_00
55,1,SRM: In Transfer to Execution Syst.,2018-10-27 11:45:26.129472356+00:00,2018-10-27 11:52:09.191035058+00:00,14179,batch_00
67,2,Record Goods Receipt,2018-10-29 13:53:24.873810193+00:00,2018-10-29 13:57:42.496364622+00:00,14190,user_000
124,24,SRM: Awaiting Approval,2018-11-02 13:29:36.836586602+00:00,2018-11-02 13:34:36.836586602+00:00,14203,user_009
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 07:07:35.282876169+00:00,2018-11-05 07:09:51.015604712+00:00,14210,batch_00
134,2,Record Goods Receipt,2018-11-05 07:15:37.153201182+00:00,2018-11-05 07:22:33.218780370+00:00,14211,user_000
75,2,Delete Purchase Order Item,2018-10-27 11:26:38.075026031+00:00,2018-10-27 11:37:52.698621497+00:00,14213,user_000
55,1,SRM: Ordered,2018-10-27 11:52:09.191035058+00:00,2018-10-28 06:03:31.652096932+00:00,14214,batch_00
124,24,SRM: Complete,2018-11-02 13:34:36.836586602+00:00,2018-11-02 13:36:36.836586602+00:00,14239,user_009
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 07:09:51.015604712+00:00,2018-11-05 07:11:32.469360837+00:00,14246,batch_00
134,2,Record Goods Receipt,2018-11-05 07:22:33.218780370+00:00,2018-11-05 07:23:43.553219663+00:00,14247,user_000
75,8,SRM: In Transfer to Execution Syst.,2018-10-27 11:37:52.698621497+00:00,2018-10-27 11:49:52.698621497+00:00,14249,user_022
55,1,SRM: Deleted,2018-10-28 06:03:31.652096932+00:00,2018-10-28 06:04:45.837781319+00:00,14252,batch_00
80,1,SRM: Ordered,2018-10-29 15:14:23.657739470+00:00,2018-10-29 15:18:02.503301889+00:00,14262,batch_00
92,1,SRM: Change was Transmitted,2018-10-30 11:44:54.997584846+00:00,2018-10-30 11:44:15.993482676+00:00,14266,batch_00
119,2,Create Purchase Order Item,2018-11-03 10:37:22.049245218+00:00,2018-11-03 10:40:34.039130490+00:00,14278,user_000
125,8,SRM: In Transfer to Execution Syst.,2018-11-05 07:11:32.469360837+00:00,2018-11-05 07:23:32.469360837+00:00,14282,user_022
134,2,Record Goods Receipt,2018-11-05 07:23:43.553219663+00:00,2018-11-05 07:28:29.518952952+00:00,14283,user_000
55,2,Change Final Invoice Indicator,2018-10-28 06:04:45.837781319+00:00,2018-10-28 06:13:30.162411581+00:00,14288,user_000
131,1,SRM: Ordered,2018-11-02 15:43:37.563362860+00:00,2018-11-02 15:49:36.273850+00:00,14313,batch_00
119,1,SRM: In Transfer to Execution Syst.,2018-11-03 10:40:34.039130490+00:00,2018-11-03 10:42:39.013417708+00:00,14314,batch_00
125,12,SRM: Created,2018-11-05 07:23:32.469360837+00:00,2018-11-05 07:33:46.290518341+00:00,14318,user_026
134,2,Record Goods Receipt,2018-11-05 07:28:29.518952952+00:00,2018-11-05 07:40:16.922975611+00:00,14319,user_000
105,8,SRM: In Transfer to Execution Syst.,2018-10-31 12:01:09.259577201+00:00,2018-10-31 12:13:09.259577201+00:00,14340,user_022
124,2,Create Purchase Order Item,2018-11-02 13:53:35.569596158+00:00,2018-11-02 14:01:37.464751339+00:00,14347,user_000
131,1,SRM: Deleted,2018-11-02 15:49:36.273850+00:00,2018-11-02 15:49:55.337155095+00:00,14349,batch_00
119,8,SRM: Awaiting Approval,2018-11-03 10:42:39.013417708+00:00,2018-11-03 10:44:03.151289676+00:00,14350,user_022
125,1,SRM: Deleted,2018-11-05 07:33:46.290518341+00:00,2018-11-05 07:41:42.154710677+00:00,14354,batch_00
134,2,Record Goods Receipt,2018-11-05 07:40:16.922975611+00:00,2018-11-05 07:44:11.516126310+00:00,14355,user_000
77,2,Record Goods Receipt,2018-10-29 11:42:35.982122849+00:00,2018-10-29 11:44:02.268164977+00:00,14367,user_000
105,24,SRM: Document Completed,2018-10-31 12:13:09.259577201+00:00,2018-10-31 12:19:09.259577201+00:00,14376,user_009
89,2,Record Goods Receipt,2018-11-02 10:46:36.587510203+00:00,2018-11-02 10:55:02.306977467+00:00,14382,user_000
131,2,Delete Purchase Order Item,2018-11-02 15:49:55.337155095+00:00,2018-11-02 15:56:29.324055632+00:00,14385,user_000
119,24,SRM: Complete,2018-11-03 10:44:03.151289676+00:00,2018-11-03 10:46:03.151289676+00:00,14386,user_009
125,1,SRM: Ordered,2018-11-05 07:41:42.154710677+00:00,2018-11-05 07:41:29.493055268+00:00,14390,batch_00
134,7,Record Invoice Receipt,2018-11-05 07:44:11.516126310+00:00,2018-11-05 07:44:11.516126310+00:00,14391,user_006
63,1,SRM: Change was Transmitted,2018-10-29 09:15:52.906050069+00:00,2018-10-29 09:14:00.611642332+00:00,14400,batch_00
131,1,SRM: Deleted,2018-11-02 15:56:29.324055632+00:00,2018-11-02 15:58:12.922505305+00:00,14421,batch_00
119,2,Create Purchase Order Item,2018-11-03 10:46:03.151289676+00:00,2018-11-03 10:48:01.468007211+00:00,14422,user_000
125,23,SRM: Awaiting Approval,2018-11-05 07:41:29.493055268+00:00,2018-11-05 07:40:07.291010319+00:00,14426,user_014
134,7,Record Invoice Receipt,2018-11-05 07:44:11.516126310+00:00,2018-11-05 07:44:11.516126310+00:00,14427,user_006
63,1,SRM: Change was Transmitted,2018-10-29 09:14:00.611642332+00:00,2018-10-29 09:12:34.009576176+00:00,14436,batch_00
131,1,SRM: Deleted,2018-11-02 15:58:12.922505305+00:00,2018-11-02 16:04:54.886431187+00:00,14457,batch_00
119,1,SRM: Change was Transmitted,2018-11-03 10:48:01.468007211+00:00,2018-11-03 10:44:45.064166455+00:00,14458,batch_00
