case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
120,0,Vendor creates invoice,2018-11-11 23:20:33.551267312+00:00,2018-11-11 23:21:54.881010586+00:00,23272,NONE
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23273,user_023
122,2,Record Goods Receipt,2018-11-12 07:57:39.210302205+00:00,2018-11-12 08:06:32.672635851+00:00,23274,user_000
120,0,Vendor creates invoice,2018-11-11 23:21:54.881010586+00:00,2018-11-11 23:27:40.087222224+00:00,23292,NONE
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23294,user_023
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23295,user_023
120,0,Vendor creates invoice,2018-11-11 23:27:40.087222224+00:00,2018-11-11 23:36:57.822224700+00:00,23313,NONE
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23315,user_023
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23316,user_023
120,0,Vendor creates invoice,2018-11-11 23:36:57.822224700+00:00,2018-11-11 23:45:49.519915894+00:00,23334,NONE
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23336,user_023
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23337,user_023
120,0,Vendor creates invoice,2018-11-11 23:45:49.519915894+00:00,2018-11-11 23:46:59.201623528+00:00,23355,NONE
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23357,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23358,user_023
52,2,Create Purchase Order Item,2018-10-30 11:39:57.142625485+00:00,2018-10-30 11:47:24.714089266+00:00,23360,user_000
120,0,Vendor creates invoice,2018-11-11 23:46:59.201623528+00:00,2018-11-11 23:59:58.298120990+00:00,23376,NONE
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23378,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23379,user_023
69,1,SRM: In Transfer to Execution Syst.,2018-11-01 04:06:17.908058678+00:00,2018-11-01 04:06:58.452582997+00:00,23384,batch_00
120,0,Vendor creates invoice,2018-11-11 23:59:58.298120990+00:00,2018-11-12 00:01:15.822461560+00:00,23397,NONE
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23399,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23400,user_023
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23420,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23421,user_023
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23439,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23441,user_023
52,1,SRM: Change was Transmitted,2018-10-30 12:03:47.576357416+00:00,2018-10-30 12:00:15.657144021+00:00,23444,batch_00
84,8,SRM: In Transfer to Execution Syst.,2018-11-01 16:52:03.437945980+00:00,2018-11-02 05:04:03.437945980+00:00,23448,user_022
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23460,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23462,user_023
120,0,Vendor creates invoice,2018-11-12 22:03:15.028351817+00:00,2018-11-12 22:06:44.464274086+00:00,23463,NONE
52,24,SRM: Complete,2018-10-30 12:00:15.657144021+00:00,2018-10-30 12:02:15.657144021+00:00,23465,user_009
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23480,user_006
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23482,user_023
120,0,Vendor creates invoice,2018-11-12 22:06:44.464274086+00:00,2018-11-12 22:08:31.941132948+00:00,23484,NONE
52,14,SRM: Awaiting Approval,2018-10-30 12:02:15.657144021+00:00,2018-10-30 12:04:46.771821478+00:00,23486,user_016
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23501,user_006
16,2,Record Goods Receipt,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:12:36.649841110+00:00,23502,user_000
122,25,Remove Payment Block,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23503,user_023
120,0,Vendor creates invoice,2018-11-12 22:08:31.941132948+00:00,2018-11-12 22:09:47.330288102+00:00,23505,NONE
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23522,user_006
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23523,user_006
16,2,Record Goods Receipt,2018-11-12 08:12:36.649841110+00:00,2018-11-12 08:23:28.215470223+00:00,23524,user_000
120,0,Vendor creates invoice,2018-11-12 22:09:47.330288102+00:00,2018-11-12 22:09:58.230768697+00:00,23526,NONE
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23543,user_006
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23544,user_006
16,2,Record Goods Receipt,2018-11-12 08:23:28.215470223+00:00,2018-11-12 08:25:19.748480040+00:00,23545,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23547,user_006
52,1,SRM: Change was Transmitted,2018-10-30 12:13:19.741497978+00:00,2018-10-30 12:12:17.791042680+00:00,23549,batch_00
84,8,SRM: In Transfer to Execution Syst.,2018-11-02 05:26:28.018860595+00:00,2018-11-02 05:38:28.018860595+00:00,23554,user_022
67,7,Clear Invoice,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23564,user_006
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23565,user_006
16,2,Record Goods Receipt,2018-11-12 08:25:19.748480040+00:00,2018-11-12 08:35:37.661015414+00:00,23566,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23568,user_006
16,2,Record Goods Receipt,2018-11-12 08:35:37.661015414+00:00,2018-11-12 08:43:26.082964157+00:00,23584,user_000
91,0,Vendor creates invoice,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:20:55.030436700+00:00,23586,NONE
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23587,user_006
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23603,user_006
16,2,Record Goods Receipt,2018-11-12 08:43:26.082964157+00:00,2018-11-12 08:49:18.609456100+00:00,23604,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23606,user_006
91,0,Vendor creates invoice,2018-11-12 22:20:55.030436700+00:00,2018-11-12 22:35:12.076545406+00:00,23607,NONE
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23623,user_006
16,2,Record Goods Receipt,2018-11-12 08:49:18.609456100+00:00,2018-11-12 08:50:13.062767869+00:00,23624,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23626,user_006
91,0,Vendor creates invoice,2018-11-12 22:35:12.076545406+00:00,2018-11-12 22:37:19.579366442+00:00,23627,NONE
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23643,user_006
16,2,Record Goods Receipt,2018-11-12 08:50:13.062767869+00:00,2018-11-12 08:53:00.358904885+00:00,23644,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23646,user_006
91,0,Vendor creates invoice,2018-11-12 22:37:19.579366442+00:00,2018-11-12 22:42:39.441923183+00:00,23647,NONE
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23663,user_006
16,2,Record Goods Receipt,2018-11-12 08:53:00.358904885+00:00,2018-11-12 09:06:51.882837450+00:00,23664,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23666,user_006
91,0,Vendor creates invoice,2018-11-12 22:42:39.441923183+00:00,2018-11-12 22:44:52.280768399+00:00,23667,NONE
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23683,user_006
16,2,Record Goods Receipt,2018-11-12 09:06:51.882837450+00:00,2018-11-12 09:21:26.472443781+00:00,23684,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23686,user_006
91,0,Vendor creates invoice,2018-11-12 22:44:52.280768399+00:00,2018-11-12 22:54:09.274864765+00:00,23687,NONE
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23703,user_006
16,2,Record Goods Receipt,2018-11-12 09:21:26.472443781+00:00,2018-11-12 09:28:06.523768282+00:00,23704,user_000
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23705,user_006
91,0,Vendor creates invoice,2018-11-12 22:54:09.274864765+00:00,2018-11-12 23:02:56.894374374+00:00,23707,NONE
72,2,Create Purchase Order Item,2018-11-01 09:22:27.391648765+00:00,2018-11-01 09:26:21.114308627+00:00,23712,user_000
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23723,user_006
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23724,user_006
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23725,user_006
91,2,Record Goods Receipt,2018-11-12 23:02:56.894374374+00:00,2018-11-13 06:11:07.682391218+00:00,23727,user_000
72,24,SRM: Complete,2018-11-01 09:26:21.114308627+00:00,2018-11-01 09:28:21.114308627+00:00,23732,user_009
122,7,Clear Invoice,2018-11-12 08:06:32.672635851+00:00,2018-11-12 08:06:32.672635851+00:00,23743,user_006
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23744,user_006
120,7,Record Invoice Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-12 22:09:58.230768697+00:00,23745,user_006
91,2,Record Goods Receipt,2018-11-13 06:11:07.682391218+00:00,2018-11-13 06:20:48.638601006+00:00,23747,user_000
72,22,SRM: Awaiting Approval,2018-11-01 09:28:21.114308627+00:00,2018-11-01 09:40:18.700741964+00:00,23752,user_010
120,2,Record Goods Receipt,2018-11-12 22:09:58.230768697+00:00,2018-11-13 06:01:34.378420916+00:00,23763,user_000
91,2,Record Goods Receipt,2018-11-13 06:20:48.638601006+00:00,2018-11-13 06:29:07.612576955+00:00,23765,user_000
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23781,user_006
91,2,Record Goods Receipt,2018-11-13 06:29:07.612576955+00:00,2018-11-13 06:30:43.645696345+00:00,23784,user_000
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23799,user_006
91,2,Record Goods Receipt,2018-11-13 06:30:43.645696345+00:00,2018-11-13 06:43:13.290775209+00:00,23803,user_000
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23818,user_006
105,0,Vendor creates invoice,2018-11-12 23:02:56.894374374+00:00,2018-11-12 23:11:35.963469049+00:00,23820,NONE
91,2,Record Goods Receipt,2018-11-13 06:43:13.290775209+00:00,2018-11-13 06:51:11.918570783+00:00,23822,user_000
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23837,user_006
105,0,Vendor creates invoice,2018-11-12 23:11:35.963469049+00:00,2018-11-12 23:20:52.038116302+00:00,23839,NONE
91,2,Record Goods Receipt,2018-11-13 06:51:11.918570783+00:00,2018-11-13 07:05:17.258241429+00:00,23841,user_000
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23856,user_006
105,0,Vendor creates invoice,2018-11-12 23:20:52.038116302+00:00,2018-11-12 23:34:16.562415232+00:00,23858,NONE
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23860,user_006
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23875,user_006
105,0,Vendor creates invoice,2018-11-12 23:34:16.562415232+00:00,2018-11-12 23:40:06.150301188+00:00,23877,NONE
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23879,user_006
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23894,user_006
105,0,Vendor creates invoice,2018-11-12 23:40:06.150301188+00:00,2018-11-12 23:43:31.384535679+00:00,23896,NONE
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23898,user_006
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23913,user_006
105,0,Vendor creates invoice,2018-11-12 23:43:31.384535679+00:00,2018-11-12 23:44:03.529250239+00:00,23915,NONE
120,2,Record Goods Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:13:20.858824963+00:00,23916,user_000
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23917,user_006
16,7,Record Invoice Receipt,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23932,user_006
105,0,Vendor creates invoice,2018-11-12 23:44:03.529250239+00:00,2018-11-12 23:45:06.704417691+00:00,23934,NONE
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23935,user_006
120,2,Record Goods Receipt,2018-11-13 07:13:20.858824963+00:00,2018-11-13 07:24:41.541978523+00:00,23936,user_000
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23951,user_006
105,0,Vendor creates invoice,2018-11-12 23:45:06.704417691+00:00,2018-11-12 23:52:26.900594740+00:00,23953,NONE
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23954,user_006
120,2,Record Goods Receipt,2018-11-13 07:24:41.541978523+00:00,2018-11-13 07:32:59.196811470+00:00,23955,user_000
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23970,user_006
105,0,Vendor creates invoice,2018-11-12 23:52:26.900594740+00:00,2018-11-13 00:02:22.726976816+00:00,23972,NONE
91,7,Record Invoice Receipt,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23973,user_006
120,2,Record Goods Receipt,2018-11-13 07:32:59.196811470+00:00,2018-11-13 07:44:12.359659541+00:00,23974,user_000
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,23989,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,23992,user_006
120,2,Record Goods Receipt,2018-11-13 07:44:12.359659541+00:00,2018-11-13 07:45:50.393039485+00:00,23993,user_000
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24008,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,24010,user_006
120,2,Record Goods Receipt,2018-11-13 07:45:50.393039485+00:00,2018-11-13 07:52:50.445823086+00:00,24011,user_000
105,0,Vendor creates invoice,2018-11-13 22:00:00+00:00,2018-11-13 22:08:06.920460199+00:00,24012,NONE
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24026,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,24029,user_006
120,2,Record Goods Receipt,2018-11-13 07:52:50.445823086+00:00,2018-11-13 07:57:00.293477916+00:00,24030,user_000
105,0,Vendor creates invoice,2018-11-13 22:08:06.920460199+00:00,2018-11-13 22:14:43.744767240+00:00,24031,NONE
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24045,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,24048,user_006
120,2,Record Goods Receipt,2018-11-13 07:57:00.293477916+00:00,2018-11-13 08:09:43.837050492+00:00,24049,user_000
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24050,user_006
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24064,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,24067,user_006
120,2,Record Goods Receipt,2018-11-13 08:09:43.837050492+00:00,2018-11-13 08:13:55.714519119+00:00,24068,user_000
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24069,user_006
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24083,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,24086,user_006
120,2,Record Goods Receipt,2018-11-13 08:13:55.714519119+00:00,2018-11-13 08:24:21.153933916+00:00,24087,user_000
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24088,user_006
69,2,Create Purchase Order Item,2018-11-01 09:05:04.154530309+00:00,2018-11-01 09:05:13.515876413+00:00,24091,user_000
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24102,user_006
91,7,Clear Invoice,2018-11-13 07:05:17.258241429+00:00,2018-11-13 07:05:17.258241429+00:00,24105,user_006
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24106,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24107,user_006
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24121,user_006
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24124,user_006
16,7,Clear Invoice,2018-11-12 09:28:06.523768282+00:00,2018-11-12 09:28:06.523768282+00:00,24138,user_006
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24141,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24142,user_006
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24157,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24158,user_006
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24174,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24175,user_006
72,1,SRM: Ordered,2018-11-01 10:42:03.198672820+00:00,2018-11-01 10:42:06.974783465+00:00,24179,batch_00
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24191,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24192,user_006
69,2,Create Purchase Order Item,2018-11-01 09:30:49.630019565+00:00,2018-11-01 09:31:58.841753353+00:00,24195,user_000
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24207,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24209,user_006
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24224,user_023
105,7,Record Invoice Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:14:43.744767240+00:00,24226,user_006
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24241,user_023
99,0,Vendor creates invoice,2018-11-13 22:14:43.744767240+00:00,2018-11-13 22:26:21.758172603+00:00,24242,NONE
105,2,Record Goods Receipt,2018-11-13 22:14:43.744767240+00:00,2018-11-14 07:06:46.759940978+00:00,24243,user_000
120,25,Remove Payment Block,2018-11-13 08:24:21.153933916+00:00,2018-11-13 08:24:21.153933916+00:00,24258,user_023
