case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
93,2,Record Goods Receipt,2018-11-14 07:29:52.975885094+00:00,2018-11-14 07:43:10.421465066+00:00,20480,user_000
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20485,user_006
93,2,Record Goods Receipt,2018-11-14 07:43:10.421465066+00:00,2018-11-14 07:55:25.602856851+00:00,20486,user_000
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20491,user_006
93,2,Record Goods Receipt,2018-11-14 07:55:25.602856851+00:00,2018-11-14 08:03:26.471639347+00:00,20492,user_000
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20497,user_006
93,2,Record Goods Receipt,2018-11-14 08:03:26.471639347+00:00,2018-11-14 08:04:19.695264252+00:00,20498,user_000
93,2,Record Goods Receipt,2018-11-14 08:04:19.695264252+00:00,2018-11-14 08:11:02.224380083+00:00,20507,user_000
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20512,user_006
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20517,user_006
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20522,user_006
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20527,user_006
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20532,user_006
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20537,user_006
93,7,Record Invoice Receipt,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20542,user_006
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20547,user_006
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20552,user_006
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20557,user_006
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20562,user_006
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20567,user_006
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20572,user_006
102,0,Vendor creates invoice,2018-11-13 22:39:36.631830874+00:00,2018-11-13 22:54:10.399203434+00:00,20576,NONE
93,7,Clear Invoice,2018-11-14 08:11:02.224380083+00:00,2018-11-14 08:11:02.224380083+00:00,20577,user_006
102,0,Vendor creates invoice,2018-11-13 22:54:10.399203434+00:00,2018-11-13 23:04:34.538079097+00:00,20581,NONE
102,0,Vendor creates invoice,2018-11-13 23:04:34.538079097+00:00,2018-11-13 23:14:50.432127704+00:00,20585,NONE
102,0,Vendor creates invoice,2018-11-13 23:14:50.432127704+00:00,2018-11-13 23:23:27.307073936+00:00,20589,NONE
102,0,Vendor creates invoice,2018-11-13 23:23:27.307073936+00:00,2018-11-13 23:23:31.798669423+00:00,20593,NONE
102,0,Vendor creates invoice,2018-11-13 23:23:31.798669423+00:00,2018-11-13 23:30:19.861583072+00:00,20597,NONE
102,0,Vendor creates invoice,2018-11-13 23:30:19.861583072+00:00,2018-11-13 23:42:42.763094318+00:00,20601,NONE
102,0,Vendor creates invoice,2018-11-13 23:42:42.763094318+00:00,2018-11-13 23:53:24.925465893+00:00,20605,NONE
102,0,Vendor creates invoice,2018-11-13 23:53:24.925465893+00:00,2018-11-14 00:02:23.866545954+00:00,20609,NONE
102,0,Vendor creates invoice,2018-11-14 22:00:00+00:00,2018-11-14 22:11:20.191370433+00:00,20617,NONE
102,0,Vendor creates invoice,2018-11-14 22:11:20.191370433+00:00,2018-11-14 22:25:08.618846303+00:00,20621,NONE
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20625,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20629,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20633,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20637,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20641,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20645,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20649,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20653,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20657,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20661,user_006
102,7,Record Invoice Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:25:08.618846303+00:00,20665,user_006
102,2,Record Goods Receipt,2018-11-14 22:25:08.618846303+00:00,2018-11-15 06:05:04.701578032+00:00,20669,user_000
102,2,Record Goods Receipt,2018-11-15 06:05:04.701578032+00:00,2018-11-15 06:08:50.334638103+00:00,20673,user_000
102,2,Record Goods Receipt,2018-11-15 06:08:50.334638103+00:00,2018-11-15 06:12:43.871786809+00:00,20677,user_000
102,2,Record Goods Receipt,2018-11-15 06:12:43.871786809+00:00,2018-11-15 06:17:41.389638314+00:00,20681,user_000
102,2,Record Goods Receipt,2018-11-15 06:17:41.389638314+00:00,2018-11-15 06:32:34.606763309+00:00,20685,user_000
102,2,Record Goods Receipt,2018-11-15 06:32:34.606763309+00:00,2018-11-15 06:43:39.478709621+00:00,20689,user_000
102,2,Record Goods Receipt,2018-11-15 06:43:39.478709621+00:00,2018-11-15 06:44:38.004126373+00:00,20693,user_000
102,2,Record Goods Receipt,2018-11-15 06:44:38.004126373+00:00,2018-11-15 06:49:42.691357812+00:00,20697,user_000
102,2,Record Goods Receipt,2018-11-15 06:49:42.691357812+00:00,2018-11-15 06:58:05.460388953+00:00,20701,user_000
102,2,Record Goods Receipt,2018-11-15 06:58:05.460388953+00:00,2018-11-15 07:04:50.254892227+00:00,20705,user_000
102,2,Record Goods Receipt,2018-11-15 07:04:50.254892227+00:00,2018-11-15 07:05:03.982332359+00:00,20709,user_000
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20713,user_023
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20717,user_023
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20721,user_023
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20725,user_023
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20729,user_023
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20733,user_023
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20737,user_023
63,0,Vendor creates invoice,2018-11-14 22:25:08.618846303+00:00,2018-11-14 22:39:22.987789433+00:00,20740,NONE
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20741,user_023
63,0,Vendor creates invoice,2018-11-14 22:39:22.987789433+00:00,2018-11-14 22:53:28.051370184+00:00,20744,NONE
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20745,user_023
63,0,Vendor creates invoice,2018-11-14 22:53:28.051370184+00:00,2018-11-14 23:00:15.208940391+00:00,20748,NONE
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20749,user_023
63,0,Vendor creates invoice,2018-11-14 23:00:15.208940391+00:00,2018-11-14 23:14:00.009933366+00:00,20752,NONE
102,25,Remove Payment Block,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20753,user_023
63,0,Vendor creates invoice,2018-11-14 23:14:00.009933366+00:00,2018-11-14 23:18:46.116521397+00:00,20756,NONE
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20757,user_006
63,0,Vendor creates invoice,2018-11-14 23:18:46.116521397+00:00,2018-11-14 23:24:08.684887286+00:00,20760,NONE
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20761,user_006
63,0,Vendor creates invoice,2018-11-14 23:24:08.684887286+00:00,2018-11-14 23:32:11.290393821+00:00,20764,NONE
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20765,user_006
63,0,Vendor creates invoice,2018-11-14 23:32:11.290393821+00:00,2018-11-14 23:46:28.019464240+00:00,20768,NONE
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20769,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20773,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20777,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20781,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20785,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20789,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20793,user_006
102,7,Clear Invoice,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:05:03.982332359+00:00,20797,user_006
63,2,Record Goods Receipt,2018-11-15 07:05:03.982332359+00:00,2018-11-15 07:06:46.946876142+00:00,20812,user_000
63,2,Record Goods Receipt,2018-11-15 07:06:46.946876142+00:00,2018-11-15 07:16:03.316951869+00:00,20815,user_000
63,2,Record Goods Receipt,2018-11-15 07:16:03.316951869+00:00,2018-11-15 07:22:25.700597159+00:00,20818,user_000
63,2,Record Goods Receipt,2018-11-15 07:22:25.700597159+00:00,2018-11-15 07:25:11.090801866+00:00,20821,user_000
63,2,Record Goods Receipt,2018-11-15 07:25:11.090801866+00:00,2018-11-15 07:36:20.540683242+00:00,20824,user_000
63,2,Record Goods Receipt,2018-11-15 07:36:20.540683242+00:00,2018-11-15 07:43:58.324358578+00:00,20827,user_000
63,2,Record Goods Receipt,2018-11-15 07:43:58.324358578+00:00,2018-11-15 07:44:42.004175916+00:00,20830,user_000
63,2,Record Goods Receipt,2018-11-15 07:44:42.004175916+00:00,2018-11-15 07:46:05.536235922+00:00,20833,user_000
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20836,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20839,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20842,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20845,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20848,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20851,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20854,user_006
63,7,Record Invoice Receipt,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20857,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20860,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20863,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20866,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20869,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20872,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20875,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20878,user_006
63,7,Clear Invoice,2018-11-15 07:46:05.536235922+00:00,2018-11-15 07:46:05.536235922+00:00,20881,user_006
74,0,Vendor creates invoice,2018-11-14 23:46:28.019464240+00:00,2018-11-14 23:51:06.738238824+00:00,20973,NONE
74,0,Vendor creates invoice,2018-11-14 23:51:06.738238824+00:00,2018-11-14 23:54:58.903506803+00:00,20975,NONE
74,0,Vendor creates invoice,2018-11-14 23:54:58.903506803+00:00,2018-11-14 23:56:17.737704659+00:00,20977,NONE
74,0,Vendor creates invoice,2018-11-14 23:56:17.737704659+00:00,2018-11-14 23:56:47.901183917+00:00,20979,NONE
74,0,Vendor creates invoice,2018-11-14 23:56:47.901183917+00:00,2018-11-14 23:57:30.578718240+00:00,20981,NONE
74,0,Vendor creates invoice,2018-11-14 23:57:30.578718240+00:00,2018-11-14 23:58:03.762720153+00:00,20983,NONE
74,0,Vendor creates invoice,2018-11-14 23:58:03.762720153+00:00,2018-11-14 23:58:16.374122383+00:00,20985,NONE
74,0,Vendor creates invoice,2018-11-14 23:58:16.374122383+00:00,2018-11-15 00:04:43.394721904+00:00,20987,NONE
74,0,Vendor creates invoice,2018-11-15 22:00:00+00:00,2018-11-15 22:03:04.969619580+00:00,20991,NONE
74,0,Vendor creates invoice,2018-11-15 22:03:04.969619580+00:00,2018-11-15 22:07:45.823449960+00:00,20993,NONE
74,0,Vendor creates invoice,2018-11-15 22:07:45.823449960+00:00,2018-11-15 22:17:59.595130619+00:00,20995,NONE
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,20997,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,20999,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21001,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21003,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21005,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21007,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21009,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21011,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21013,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21015,user_006
74,7,Record Invoice Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:17:59.595130619+00:00,21017,user_006
74,2,Record Goods Receipt,2018-11-15 22:17:59.595130619+00:00,2018-11-16 07:07:47.808775551+00:00,21019,user_000
74,2,Record Goods Receipt,2018-11-16 07:07:47.808775551+00:00,2018-11-16 07:16:56.302096680+00:00,21021,user_000
67,0,Vendor creates invoice,2018-11-15 22:17:59.595130619+00:00,2018-11-15 22:25:48.737675808+00:00,21022,NONE
74,2,Record Goods Receipt,2018-11-16 07:16:56.302096680+00:00,2018-11-16 07:17:38.706377462+00:00,21023,user_000
67,0,Vendor creates invoice,2018-11-15 22:25:48.737675808+00:00,2018-11-15 22:37:07.836893959+00:00,21024,NONE
74,2,Record Goods Receipt,2018-11-16 07:17:38.706377462+00:00,2018-11-16 07:32:23.940551010+00:00,21025,user_000
67,0,Vendor creates invoice,2018-11-15 22:37:07.836893959+00:00,2018-11-15 22:50:30.409819853+00:00,21026,NONE
74,2,Record Goods Receipt,2018-11-16 07:32:23.940551010+00:00,2018-11-16 07:38:17.059248983+00:00,21027,user_000
67,0,Vendor creates invoice,2018-11-15 22:50:30.409819853+00:00,2018-11-15 22:58:19.885620500+00:00,21028,NONE
74,2,Record Goods Receipt,2018-11-16 07:38:17.059248983+00:00,2018-11-16 07:38:25.927341760+00:00,21029,user_000
67,0,Vendor creates invoice,2018-11-15 22:58:19.885620500+00:00,2018-11-15 23:12:21.337616742+00:00,21030,NONE
74,2,Record Goods Receipt,2018-11-16 07:38:25.927341760+00:00,2018-11-16 07:42:47.441005289+00:00,21031,user_000
67,0,Vendor creates invoice,2018-11-15 23:12:21.337616742+00:00,2018-11-15 23:19:30.383132981+00:00,21032,NONE
74,2,Record Goods Receipt,2018-11-16 07:42:47.441005289+00:00,2018-11-16 07:54:38.284512740+00:00,21033,user_000
67,0,Vendor creates invoice,2018-11-15 23:19:30.383132981+00:00,2018-11-15 23:20:56.528768476+00:00,21034,NONE
74,2,Record Goods Receipt,2018-11-16 07:54:38.284512740+00:00,2018-11-16 08:06:04.306352879+00:00,21035,user_000
67,0,Vendor creates invoice,2018-11-15 23:20:56.528768476+00:00,2018-11-15 23:21:31.354014251+00:00,21036,NONE
74,2,Record Goods Receipt,2018-11-16 08:06:04.306352879+00:00,2018-11-16 08:13:46.892449935+00:00,21037,user_000
67,0,Vendor creates invoice,2018-11-15 23:21:31.354014251+00:00,2018-11-15 23:30:48.014340385+00:00,21038,NONE
74,2,Record Goods Receipt,2018-11-16 08:13:46.892449935+00:00,2018-11-16 08:19:38.185908276+00:00,21039,user_000
67,0,Vendor creates invoice,2018-11-15 23:30:48.014340385+00:00,2018-11-15 23:42:34.041886476+00:00,21040,NONE
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21041,user_023
67,0,Vendor creates invoice,2018-11-15 23:42:34.041886476+00:00,2018-11-15 23:54:02.065071328+00:00,21042,NONE
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21043,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21044,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21045,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21046,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21047,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21048,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21049,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21050,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21051,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21052,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21053,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21054,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21055,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21056,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21057,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21058,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21059,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21060,user_006
74,25,Remove Payment Block,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21061,user_023
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21062,user_006
74,7,Clear Invoice,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21063,user_006
67,7,Record Invoice Receipt,2018-11-15 23:54:02.065071328+00:00,2018-11-15 23:54:02.065071328+00:00,21064,user_006
74,7,Clear Invoice,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21065,user_006
74,7,Clear Invoice,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21067,user_006
74,7,Clear Invoice,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21069,user_006
74,7,Clear Invoice,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21071,user_006
74,7,Clear Invoice,2018-11-16 08:19:38.185908276+00:00,2018-11-16 08:19:38.185908276+00:00,21073,user_006
