case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17146,user_023
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17156,user_023
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17166,user_006
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17176,user_006
75,2,Record Goods Receipt,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:29:31.649525289+00:00,17177,user_000
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17186,user_006
75,2,Record Goods Receipt,2018-11-09 07:29:31.649525289+00:00,2018-11-09 07:38:55.304548902+00:00,17187,user_000
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17195,user_006
75,2,Record Goods Receipt,2018-11-09 07:38:55.304548902+00:00,2018-11-09 07:53:16.973389251+00:00,17197,user_000
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17205,user_006
75,2,Record Goods Receipt,2018-11-09 07:53:16.973389251+00:00,2018-11-09 07:54:00.700239069+00:00,17207,user_000
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17215,user_006
75,7,Record Invoice Receipt,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17217,user_006
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17225,user_006
75,7,Record Invoice Receipt,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17227,user_006
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17234,user_006
75,7,Record Invoice Receipt,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17237,user_006
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17244,user_006
105,0,Vendor creates invoice,2018-11-08 22:42:15.419446295+00:00,2018-11-08 22:54:40.868597265+00:00,17246,NONE
75,7,Record Invoice Receipt,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17247,user_006
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17254,user_006
105,0,Vendor creates invoice,2018-11-08 22:54:40.868597265+00:00,2018-11-08 22:58:58.728659820+00:00,17256,NONE
75,7,Clear Invoice,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17257,user_006
28,7,Clear Invoice,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17264,user_006
105,0,Vendor creates invoice,2018-11-08 22:58:58.728659820+00:00,2018-11-08 23:08:03.462022892+00:00,17266,NONE
75,7,Clear Invoice,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17267,user_006
105,0,Vendor creates invoice,2018-11-08 23:08:03.462022892+00:00,2018-11-08 23:16:52.743470535+00:00,17274,NONE
75,7,Clear Invoice,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17275,user_006
105,0,Vendor creates invoice,2018-11-08 23:16:52.743470535+00:00,2018-11-08 23:29:00.697148235+00:00,17283,NONE
75,7,Clear Invoice,2018-11-09 07:54:00.700239069+00:00,2018-11-09 07:54:00.700239069+00:00,17284,user_006
105,0,Vendor creates invoice,2018-11-08 23:29:00.697148235+00:00,2018-11-08 23:30:32.464816371+00:00,17292,NONE
105,0,Vendor creates invoice,2018-11-08 23:30:32.464816371+00:00,2018-11-08 23:41:53.613803128+00:00,17300,NONE
105,0,Vendor creates invoice,2018-11-08 23:41:53.613803128+00:00,2018-11-08 23:44:53.640874122+00:00,17308,NONE
105,0,Vendor creates invoice,2018-11-08 23:44:53.640874122+00:00,2018-11-08 23:48:32.882595091+00:00,17316,NONE
105,0,Vendor creates invoice,2018-11-08 23:48:32.882595091+00:00,2018-11-09 00:02:41.322808112+00:00,17324,NONE
105,0,Vendor creates invoice,2018-11-09 22:00:00+00:00,2018-11-09 22:00:58.508322903+00:00,17340,NONE
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17348,user_006
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17356,user_006
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17364,user_006
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17372,user_006
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17380,user_006
25,0,Vendor creates invoice,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:11:09.386810923+00:00,17387,NONE
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17388,user_006
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17395,user_006
25,0,Vendor creates invoice,2018-11-09 22:11:09.386810923+00:00,2018-11-09 22:17:02.292205887+00:00,17396,NONE
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17403,user_006
25,0,Vendor creates invoice,2018-11-09 22:17:02.292205887+00:00,2018-11-09 22:28:45.385062119+00:00,17404,NONE
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17411,user_006
25,0,Vendor creates invoice,2018-11-09 22:28:45.385062119+00:00,2018-11-09 22:29:26.533501751+00:00,17412,NONE
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17419,user_006
25,0,Vendor creates invoice,2018-11-09 22:29:26.533501751+00:00,2018-11-09 22:30:57.556995555+00:00,17420,NONE
105,7,Record Invoice Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-09 22:00:58.508322903+00:00,17427,user_006
25,0,Vendor creates invoice,2018-11-09 22:30:57.556995555+00:00,2018-11-09 22:43:10.681903432+00:00,17428,NONE
105,2,Record Goods Receipt,2018-11-09 22:00:58.508322903+00:00,2018-11-10 09:09:14.094419796+00:00,17435,user_000
105,2,Record Goods Receipt,2018-11-10 09:09:14.094419796+00:00,2018-11-10 09:19:34.821716596+00:00,17443,user_000
105,2,Record Goods Receipt,2018-11-10 09:19:34.821716596+00:00,2018-11-10 09:23:27.253582581+00:00,17451,user_000
105,2,Record Goods Receipt,2018-11-10 09:23:27.253582581+00:00,2018-11-10 09:34:50.717723107+00:00,17459,user_000
105,2,Record Goods Receipt,2018-11-10 09:34:50.717723107+00:00,2018-11-10 09:39:13.207309145+00:00,17467,user_000
105,2,Record Goods Receipt,2018-11-10 09:39:13.207309145+00:00,2018-11-10 09:42:39.419474933+00:00,17475,user_000
105,2,Record Goods Receipt,2018-11-10 09:42:39.419474933+00:00,2018-11-10 09:52:08.444811038+00:00,17483,user_000
105,2,Record Goods Receipt,2018-11-10 09:52:08.444811038+00:00,2018-11-10 09:53:57.288010797+00:00,17491,user_000
105,2,Record Goods Receipt,2018-11-10 09:53:57.288010797+00:00,2018-11-10 09:54:01.616223768+00:00,17499,user_000
105,2,Record Goods Receipt,2018-11-10 09:54:01.616223768+00:00,2018-11-10 09:55:40.667477024+00:00,17507,user_000
95,0,Vendor creates invoice,2018-11-09 22:43:10.681903432+00:00,2018-11-09 22:49:00.507612781+00:00,17514,NONE
105,2,Record Goods Receipt,2018-11-10 09:55:40.667477024+00:00,2018-11-10 09:59:37.855455644+00:00,17515,user_000
95,0,Vendor creates invoice,2018-11-09 22:49:00.507612781+00:00,2018-11-09 23:03:54.484487673+00:00,17522,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17523,user_023
25,2,Record Goods Receipt,2018-11-10 09:59:37.855455644+00:00,2018-11-10 10:08:35.049223635+00:00,17524,user_000
95,0,Vendor creates invoice,2018-11-09 23:03:54.484487673+00:00,2018-11-09 23:05:30.201491951+00:00,17530,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17531,user_023
25,2,Record Goods Receipt,2018-11-10 10:08:35.049223635+00:00,2018-11-10 10:08:55.744562077+00:00,17532,user_000
95,0,Vendor creates invoice,2018-11-09 23:05:30.201491951+00:00,2018-11-09 23:12:51.877027674+00:00,17538,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17539,user_023
25,2,Record Goods Receipt,2018-11-10 10:08:55.744562077+00:00,2018-11-10 10:21:04.312619178+00:00,17540,user_000
95,0,Vendor creates invoice,2018-11-09 23:12:51.877027674+00:00,2018-11-09 23:15:05.891149678+00:00,17546,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17547,user_023
25,2,Record Goods Receipt,2018-11-10 10:21:04.312619178+00:00,2018-11-10 10:35:19.729320615+00:00,17548,user_000
95,0,Vendor creates invoice,2018-11-09 23:15:05.891149678+00:00,2018-11-09 23:24:51.783125341+00:00,17554,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17555,user_023
25,2,Record Goods Receipt,2018-11-10 10:35:19.729320615+00:00,2018-11-10 10:45:53.406699265+00:00,17556,user_000
95,0,Vendor creates invoice,2018-11-09 23:24:51.783125341+00:00,2018-11-09 23:32:50.939578263+00:00,17562,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17563,user_023
25,2,Record Goods Receipt,2018-11-10 10:45:53.406699265+00:00,2018-11-10 10:49:38.562185416+00:00,17564,user_000
95,0,Vendor creates invoice,2018-11-09 23:32:50.939578263+00:00,2018-11-09 23:34:10.834477593+00:00,17570,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17571,user_023
25,7,Record Invoice Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17572,user_006
95,0,Vendor creates invoice,2018-11-09 23:34:10.834477593+00:00,2018-11-09 23:37:42.304882922+00:00,17578,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17579,user_023
25,7,Record Invoice Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17580,user_006
95,0,Vendor creates invoice,2018-11-09 23:37:42.304882922+00:00,2018-11-09 23:44:40.184645453+00:00,17586,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17587,user_023
25,7,Record Invoice Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17588,user_006
95,0,Vendor creates invoice,2018-11-09 23:44:40.184645453+00:00,2018-11-09 23:50:05.293806696+00:00,17594,NONE
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17595,user_023
25,7,Record Invoice Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17596,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17602,user_006
105,25,Remove Payment Block,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17603,user_023
25,7,Record Invoice Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17604,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17610,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17611,user_006
25,7,Record Invoice Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17612,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17618,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17619,user_006
25,7,Clear Invoice,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17620,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17626,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17627,user_006
25,7,Clear Invoice,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17628,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17634,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17635,user_006
25,7,Clear Invoice,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17636,user_006
52,0,Vendor creates invoice,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:56:31.501610497+00:00,17641,NONE
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17642,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17643,user_006
25,7,Clear Invoice,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17644,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17649,user_006
52,0,Vendor creates invoice,2018-11-09 23:56:31.501610497+00:00,2018-11-10 00:01:32.363188722+00:00,17650,NONE
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17651,user_006
25,7,Clear Invoice,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17652,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17656,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17659,user_006
25,7,Clear Invoice,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:49:38.562185416+00:00,17660,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17664,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17666,user_006
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17670,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17671,user_006
21,0,Vendor creates invoice,2018-11-10 22:00:00+00:00,2018-11-10 22:00:49.828770551+00:00,17672,NONE
95,7,Record Invoice Receipt,2018-11-09 23:50:05.293806696+00:00,2018-11-09 23:50:05.293806696+00:00,17677,user_006
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17678,user_006
21,0,Vendor creates invoice,2018-11-10 22:00:49.828770551+00:00,2018-11-10 22:06:11.977347253+00:00,17679,NONE
105,7,Clear Invoice,2018-11-10 09:59:37.855455644+00:00,2018-11-10 09:59:37.855455644+00:00,17685,user_006
21,0,Vendor creates invoice,2018-11-10 22:06:11.977347253+00:00,2018-11-10 22:07:22.681604638+00:00,17686,NONE
52,0,Vendor creates invoice,2018-11-10 22:07:22.681604638+00:00,2018-11-10 22:20:48.288485007+00:00,17692,NONE
52,0,Vendor creates invoice,2018-11-10 22:20:48.288485007+00:00,2018-11-10 22:25:56.262598422+00:00,17698,NONE
52,0,Vendor creates invoice,2018-11-10 22:25:56.262598422+00:00,2018-11-10 22:38:31.819604560+00:00,17704,NONE
52,0,Vendor creates invoice,2018-11-10 22:38:31.819604560+00:00,2018-11-10 22:42:26.910172320+00:00,17710,NONE
52,0,Vendor creates invoice,2018-11-10 22:42:26.910172320+00:00,2018-11-10 22:50:55.031242548+00:00,17716,NONE
52,2,Record Goods Receipt,2018-11-10 22:50:55.031242548+00:00,2018-11-11 07:04:51.895802623+00:00,17722,user_000
21,0,Vendor creates invoice,2018-11-10 22:50:55.031242548+00:00,2018-11-10 22:52:55.161560793+00:00,17727,NONE
52,2,Record Goods Receipt,2018-11-11 07:04:51.895802623+00:00,2018-11-11 07:19:45.604398700+00:00,17728,user_000
21,0,Vendor creates invoice,2018-11-10 22:52:55.161560793+00:00,2018-11-10 22:55:52.868806126+00:00,17733,NONE
52,2,Record Goods Receipt,2018-11-11 07:19:45.604398700+00:00,2018-11-11 07:33:25.347171753+00:00,17734,user_000
21,0,Vendor creates invoice,2018-11-10 22:55:52.868806126+00:00,2018-11-10 23:07:23.126170938+00:00,17739,NONE
52,2,Record Goods Receipt,2018-11-11 07:33:25.347171753+00:00,2018-11-11 07:39:37.929031433+00:00,17740,user_000
21,0,Vendor creates invoice,2018-11-10 23:07:23.126170938+00:00,2018-11-10 23:15:42.605505923+00:00,17745,NONE
52,2,Record Goods Receipt,2018-11-11 07:39:37.929031433+00:00,2018-11-11 07:43:26.380950498+00:00,17746,user_000
21,0,Vendor creates invoice,2018-11-10 23:15:42.605505923+00:00,2018-11-10 23:18:07.946193906+00:00,17751,NONE
52,2,Record Goods Receipt,2018-11-11 07:43:26.380950498+00:00,2018-11-11 07:48:01.017878206+00:00,17752,user_000
21,0,Vendor creates invoice,2018-11-10 23:18:07.946193906+00:00,2018-11-10 23:21:20.870178295+00:00,17757,NONE
52,2,Record Goods Receipt,2018-11-11 07:48:01.017878206+00:00,2018-11-11 07:48:31.275092906+00:00,17758,user_000
21,0,Vendor creates invoice,2018-11-10 23:21:20.870178295+00:00,2018-11-10 23:29:53.118553728+00:00,17763,NONE
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17764,user_006
21,0,Vendor creates invoice,2018-11-10 23:29:53.118553728+00:00,2018-11-10 23:39:24.293624680+00:00,17769,NONE
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17770,user_006
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17776,user_006
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17782,user_006
95,2,Record Goods Receipt,2018-11-10 10:49:38.562185416+00:00,2018-11-10 10:57:22.901106992+00:00,17784,user_000
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17788,user_006
95,2,Record Goods Receipt,2018-11-10 10:57:22.901106992+00:00,2018-11-10 10:58:37.757985584+00:00,17790,user_000
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17794,user_006
95,2,Record Goods Receipt,2018-11-10 10:58:37.757985584+00:00,2018-11-11 07:11:57.252993934+00:00,17796,user_000
52,7,Record Invoice Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17800,user_006
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17806,user_006
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17812,user_006
21,2,Record Goods Receipt,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:53.233750832+00:00,17817,user_000
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17818,user_006
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17823,user_006
21,2,Record Goods Receipt,2018-11-11 07:48:53.233750832+00:00,2018-11-12 07:03:07.647828073+00:00,17824,user_000
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17829,user_006
21,2,Record Goods Receipt,2018-11-12 07:03:07.647828073+00:00,2018-11-12 07:13:36.755997004+00:00,17830,user_000
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17835,user_006
21,2,Record Goods Receipt,2018-11-12 07:13:36.755997004+00:00,2018-11-12 07:14:10.100468450+00:00,17836,user_000
52,7,Clear Invoice,2018-11-11 07:48:31.275092906+00:00,2018-11-11 07:48:31.275092906+00:00,17841,user_006
21,2,Record Goods Receipt,2018-11-12 07:14:10.100468450+00:00,2018-11-12 07:26:24.191409420+00:00,17842,user_000
21,2,Record Goods Receipt,2018-11-12 07:26:24.191409420+00:00,2018-11-12 07:35:06.478758581+00:00,17846,user_000
78,0,Vendor creates invoice,2018-11-10 23:39:24.293624680+00:00,2018-11-10 23:50:16.453582306+00:00,17849,NONE
21,2,Record Goods Receipt,2018-11-12 07:35:06.478758581+00:00,2018-11-12 07:41:04.284183781+00:00,17851,user_000
78,0,Vendor creates invoice,2018-11-10 23:50:16.453582306+00:00,2018-11-10 23:51:39.961955092+00:00,17854,NONE
21,2,Record Goods Receipt,2018-11-12 07:41:04.284183781+00:00,2018-11-12 07:46:42.945266137+00:00,17856,user_000
78,0,Vendor creates invoice,2018-11-10 23:51:39.961955092+00:00,2018-11-11 00:01:17.911125587+00:00,17859,NONE
21,2,Record Goods Receipt,2018-11-12 07:46:42.945266137+00:00,2018-11-12 08:01:35.475322224+00:00,17861,user_000
21,2,Record Goods Receipt,2018-11-12 08:01:35.475322224+00:00,2018-11-12 08:01:57.066918662+00:00,17866,user_000
