case_id,activity,enable_time,start_time,end_time,resource
37,SRM: Ordered,2020-04-23 21:28:39.287105+00:00,2020-04-24 08:12:21.476835+00:00,2020-04-24 08:12:21.522944+00:00,batch_00
48,SRM: Ordered,2020-04-23 21:34:39.025788+00:00,2020-04-24 08:12:21.522944+00:00,2020-04-24 08:12:27.700389+00:00,batch_00
40,Change Final Invoice Indicator,2020-04-23 21:36:12.065575+00:00,2020-04-24 08:06:27.264180+00:00,2020-04-24 08:06:30.418458+00:00,user_000
46,SRM: Ordered,2020-04-23 22:01:38.304427+00:00,2020-04-24 08:12:27.700389+00:00,2020-04-24 08:12:28.398546+00:00,batch_00
34,SRM: Ordered,2020-04-23 22:05:40.850542+00:00,2020-04-24 08:12:28.398546+00:00,2020-04-24 08:13:18.705857+00:00,batch_00
53,SRM: Ordered,2020-04-23 22:05:56.897809+00:00,2020-04-24 08:13:18.705857+00:00,2020-04-24 08:13:18.708984+00:00,batch_00
6,SRM: Ordered,2020-04-23 22:26:17.516462+00:00,2020-04-24 08:13:18.708984+00:00,2020-04-24 08:14:15.012485+00:00,batch_00
66,SRM: Ordered,2020-04-23 22:48:22.951625+00:00,2020-04-24 08:14:15.012485+00:00,2020-04-24 08:16:19.156715+00:00,batch_00
19,SRM: Ordered,2020-04-23 22:48:49.834218+00:00,2020-04-24 08:16:19.156715+00:00,2020-04-24 08:16:22.324621+00:00,batch_00
64,Clear Invoice,2020-04-24 04:47:04.688693+00:00,2020-04-24 08:00:00.000000+00:00,2020-04-24 08:07:00.000000+00:00,user_004
32,Delete Purchase Order Item,2020-04-24 08:32:48.855413+00:00,2020-04-24 08:32:48.855413+00:00,2020-04-24 08:37:39.469227+00:00,user_000
66,SRM: Ordered,2020-04-24 08:34:22.327667+00:00,2020-04-24 08:34:22.327667+00:00,2020-04-24 08:34:30.680034+00:00,batch_00
34,SRM: Ordered,2020-04-24 08:40:09.659677+00:00,2020-04-24 08:40:09.659677+00:00,2020-04-24 08:40:10.435642+00:00,batch_00
53,SRM: Ordered,2020-04-24 08:47:33.970552+00:00,2020-04-24 08:47:33.970552+00:00,2020-04-24 08:47:33.970557+00:00,batch_00
40,Delete Purchase Order Item,2020-04-24 08:59:08.806032+00:00,2020-04-24 09:20:00.000000+00:00,2020-04-24 09:26:21.237728+00:00,user_000
19,SRM: Ordered,2020-04-24 09:09:00.750156+00:00,2020-04-24 09:09:00.750156+00:00,2020-04-24 09:09:00.770346+00:00,batch_00
6,SRM: Ordered,2020-04-24 09:09:42.447765+00:00,2020-04-24 09:09:42.447765+00:00,2020-04-24 09:09:42.447765+00:00,batch_00
50,SRM: Ordered,2020-04-24 09:15:35.289640+00:00,2020-04-24 09:15:35.289640+00:00,2020-04-24 09:15:55.294058+00:00,batch_00
53,SRM: Ordered,2020-04-24 09:27:22.496391+00:00,2020-04-24 09:27:22.496391+00:00,2020-04-24 09:27:41.686606+00:00,batch_00
45,SRM: Ordered,2020-04-24 09:34:13.760173+00:00,2020-04-24 09:34:13.760173+00:00,2020-04-24 09:34:13.775237+00:00,batch_00
6,SRM: Ordered,2020-04-24 09:38:29.651690+00:00,2020-04-24 09:38:29.651690+00:00,2020-04-24 09:38:43.872211+00:00,batch_00
37,SRM: Ordered,2020-04-24 09:46:04.130870+00:00,2020-04-24 09:46:04.130870+00:00,2020-04-24 09:46:17.132452+00:00,batch_00
48,SRM: Ordered,2020-04-24 09:49:00.570547+00:00,2020-04-24 09:49:00.570547+00:00,2020-04-24 09:50:31.553323+00:00,batch_00
32,SRM: Ordered,2020-04-24 09:50:25.517207+00:00,2020-04-24 09:50:31.553323+00:00,2020-04-24 09:58:39.982742+00:00,batch_00
50,SRM: Ordered,2020-04-24 09:51:40.528109+00:00,2020-04-24 09:58:39.982742+00:00,2020-04-24 09:58:39.984664+00:00,batch_00
45,SRM: Ordered,2020-04-24 09:56:21.797195+00:00,2020-04-24 09:58:39.984664+00:00,2020-04-24 09:59:29.440039+00:00,batch_00
34,SRM: Ordered,2020-04-24 10:06:20.581874+00:00,2020-04-24 10:06:20.581874+00:00,2020-04-24 10:06:53.298827+00:00,batch_00
37,SRM: Ordered,2020-04-24 10:09:13.156157+00:00,2020-04-24 10:09:13.156157+00:00,2020-04-24 10:09:45.374612+00:00,batch_00
66,SRM: Ordered,2020-04-24 10:13:53.618419+00:00,2020-04-24 10:13:53.618419+00:00,2020-04-24 10:13:55.494644+00:00,batch_00
50,SRM: Ordered,2020-04-24 10:13:58.989115+00:00,2020-04-24 10:13:58.989115+00:00,2020-04-24 10:13:59.927843+00:00,batch_00
37,SRM: Ordered,2020-04-24 10:18:46.644792+00:00,2020-04-24 10:18:46.644792+00:00,2020-04-24 10:18:49.283433+00:00,batch_00
53,Change Final Invoice Indicator,2020-04-24 10:18:49.110059+00:00,2020-04-27 08:00:00.000000+00:00,2020-04-27 08:01:51.165513+00:00,user_000
45,SRM: Ordered,2020-04-24 10:20:30.007332+00:00,2020-04-24 10:20:30.007331+00:00,2020-04-24 10:24:46.073153+00:00,batch_00
40,SRM: Ordered,2020-04-24 10:20:59.691041+00:00,2020-04-24 10:24:46.073153+00:00,2020-04-24 10:25:29.723156+00:00,batch_00
67,SRM: Ordered,2020-04-24 10:32:02.093973+00:00,2020-04-24 10:32:02.093973+00:00,2020-04-24 10:32:02.093984+00:00,batch_00
66,SRM: Ordered,2020-04-24 10:33:46.268625+00:00,2020-04-24 10:33:46.268625+00:00,2020-04-24 10:33:48.341161+00:00,batch_00
48,SRM: Ordered,2020-04-24 10:34:21.494519+00:00,2020-04-24 10:34:21.494519+00:00,2020-04-24 10:37:22.305935+00:00,batch_00
50,SRM: Ordered,2020-04-24 10:35:28.755309+00:00,2020-04-24 10:37:22.305935+00:00,2020-04-24 10:50:08.625247+00:00,batch_00
19,SRM: Ordered,2020-04-24 10:36:32.272507+00:00,2020-04-24 10:50:08.625247+00:00,2020-04-24 10:51:04.137994+00:00,batch_00
6,SRM: Ordered,2020-04-24 10:37:38.857493+00:00,2020-04-24 10:51:04.137994+00:00,2020-04-24 10:51:04.138032+00:00,batch_00
32,SRM: Ordered,2020-04-24 10:53:44.237376+00:00,2020-04-24 10:53:44.237377+00:00,2020-04-24 10:59:24.607763+00:00,batch_00
40,SRM: Ordered,2020-04-24 10:53:57.207530+00:00,2020-04-24 10:59:24.607763+00:00,2020-04-24 11:00:50.916321+00:00,batch_00
21,SRM: Ordered,2020-04-24 10:55:32.591334+00:00,2020-04-24 11:00:50.916321+00:00,2020-04-24 11:00:50.976993+00:00,batch_00
21,SRM: Ordered,2020-04-24 11:28:32.751046+00:00,2020-04-24 11:28:32.751046+00:00,2020-04-24 11:28:44.049400+00:00,batch_00
50,SRM: Ordered,2020-04-24 11:34:13.008380+00:00,2020-04-24 11:34:13.008380+00:00,2020-04-24 11:34:23.693572+00:00,batch_00
32,SRM: Ordered,2020-04-24 11:36:48.562603+00:00,2020-04-24 11:36:48.562602+00:00,2020-04-24 11:36:48.562602+00:00,batch_00
40,SRM: Ordered,2020-04-24 11:44:52.204528+00:00,2020-04-24 11:44:52.204528+00:00,2020-04-24 11:44:53.148442+00:00,batch_00
19,SRM: Ordered,2020-04-24 11:54:54.097034+00:00,2020-04-24 11:54:54.097034+00:00,2020-04-24 11:54:58.533377+00:00,batch_00
66,SRM: Ordered,2020-04-24 11:57:38.410630+00:00,2020-04-24 11:57:38.410630+00:00,2020-04-24 11:57:40.622643+00:00,batch_00
50,SRM: Ordered,2020-04-24 11:59:36.705566+00:00,2020-04-24 11:59:36.705566+00:00,2020-04-24 12:00:33.855641+00:00,batch_00
21,SRM: Ordered,2020-04-24 12:25:36.695590+00:00,2020-04-24 12:25:36.695590+00:00,2020-04-24 12:25:44.258110+00:00,batch_00
19,SRM: Ordered,2020-04-24 12:30:08.619683+00:00,2020-04-24 12:30:08.619683+00:00,2020-04-24 12:30:09.059329+00:00,batch_00
37,SRM: Ordered,2020-04-24 12:39:24.118361+00:00,2020-04-24 12:39:24.118360+00:00,2020-04-24 13:23:25.446465+00:00,batch_00
50,SRM: Ordered,2020-04-24 12:53:13.468500+00:00,2020-04-24 13:23:25.446465+00:00,2020-04-24 13:33:39.861982+00:00,batch_00
19,SRM: Ordered,2020-04-24 12:59:39.480452+00:00,2020-04-24 13:33:39.861982+00:00,2020-04-24 13:34:08.581579+00:00,batch_00
6,SRM: Ordered,2020-04-24 13:01:42.113000+00:00,2020-04-24 13:34:08.581579+00:00,2020-04-24 13:34:12.478994+00:00,batch_00
67,SRM: Ordered,2020-04-24 13:11:15.740455+00:00,2020-04-24 13:34:12.478994+00:00,2020-04-24 13:34:12.479928+00:00,batch_00
21,SRM: Ordered,2020-04-24 13:21:04.529196+00:00,2020-04-24 13:34:12.479928+00:00,2020-04-24 13:34:14.567713+00:00,batch_00
32,SRM: Ordered,2020-04-24 13:39:56.963177+00:00,2020-04-24 13:39:56.963177+00:00,2020-04-24 13:42:13.914744+00:00,batch_00
48,SRM: Ordered,2020-04-24 13:46:54.327176+00:00,2020-04-24 13:46:54.327175+00:00,2020-04-24 13:47:13.715440+00:00,batch_00
40,SRM: Ordered,2020-04-24 13:56:43.535857+00:00,2020-04-24 13:56:43.535856+00:00,2020-04-27 13:21:51.752936+00:00,batch_00
66,SRM: Ordered,2020-04-24 14:02:15.213553+00:00,2020-04-27 13:21:51.752936+00:00,2020-04-27 13:21:52.540689+00:00,batch_00
67,SRM: Ordered,2020-04-24 14:12:21.834758+00:00,2020-04-27 13:21:52.540689+00:00,2020-04-27 13:23:19.805906+00:00,batch_00
50,SRM: Ordered,2020-04-24 14:20:53.143583+00:00,2020-04-27 13:23:19.805906+00:00,2020-04-27 13:23:41.210553+00:00,batch_00
45,SRM: Ordered,2020-04-24 14:23:34.592531+00:00,2020-04-27 13:23:41.210553+00:00,2020-04-27 13:23:44.126767+00:00,batch_00
34,SRM: Ordered,2020-04-24 14:50:54.825391+00:00,2020-04-27 13:23:44.126767+00:00,2020-04-27 13:27:39.419303+00:00,batch_00
21,SRM: Ordered,2020-04-24 15:06:50.710891+00:00,2020-04-27 13:27:39.419303+00:00,2020-04-27 13:35:24.939540+00:00,batch_00
13,SRM: Ordered,2020-04-24 15:09:18.475596+00:00,2020-04-27 13:35:24.939540+00:00,2020-04-27 13:35:40.981467+00:00,batch_00
37,SRM: Ordered,2020-04-24 15:13:07.903347+00:00,2020-04-27 13:35:40.981467+00:00,2020-04-27 13:35:47.535977+00:00,batch_00
46,SRM: Ordered,2020-04-24 15:26:59.186243+00:00,2020-04-27 13:35:47.535977+00:00,2020-04-27 13:39:25.460257+00:00,batch_00
19,SRM: Ordered,2020-04-24 15:36:51.760218+00:00,2020-04-27 13:39:25.460257+00:00,2020-04-27 13:40:41.594829+00:00,batch_00
32,SRM: Ordered,2020-04-24 16:00:22.063953+00:00,2020-04-27 13:40:41.594829+00:00,2020-04-27 13:44:49.545741+00:00,batch_00
6,SRM: Ordered,2020-04-24 16:22:07.630175+00:00,2020-04-27 13:44:49.545741+00:00,2020-04-27 13:44:49.558010+00:00,batch_00
48,SRM: Ordered,2020-04-24 18:37:51.208429+00:00,2020-04-27 13:44:49.558010+00:00,2020-04-27 13:44:49.559734+00:00,batch_00
64,Clear Invoice,2020-04-26 07:22:20.001164+00:00,2020-04-26 22:40:00.000000+00:00,2020-04-26 22:52:00.000000+00:00,user_012
53,Delete Purchase Order Item,2020-04-27 08:05:42.167071+00:00,2020-04-27 08:05:42.167071+00:00,2020-04-27 08:14:57.644173+00:00,user_000
53,SRM: Ordered,2020-04-27 09:36:28.803937+00:00,2020-04-27 13:44:49.559734+00:00,2020-04-27 13:46:07.976665+00:00,batch_00
21,Change Final Invoice Indicator,2020-04-27 13:35:43.385238+00:00,2020-04-28 08:00:00.000000+00:00,2020-04-28 08:00:05.574380+00:00,user_000
40,SRM: Ordered,2020-04-27 13:37:35.174250+00:00,2020-04-27 13:46:07.976665+00:00,2020-04-27 13:52:43.655126+00:00,batch_00
67,SRM: Ordered,2020-04-27 13:52:53.319079+00:00,2020-04-27 13:52:53.319079+00:00,2020-04-27 13:52:53.792058+00:00,batch_00
34,SRM: Ordered,2020-04-27 14:09:19.130286+00:00,2020-04-29 10:00:00.000000+00:00,2020-04-29 10:00:05.531504+00:00,batch_00
46,SRM: Ordered,2020-04-27 14:22:21.047810+00:00,2020-04-29 10:00:05.531504+00:00,2020-04-29 10:00:05.536572+00:00,batch_00
19,SRM: Ordered,2020-04-27 14:26:04.335952+00:00,2020-04-29 10:00:05.536572+00:00,2020-04-29 10:00:05.758997+00:00,batch_00
40,SRM: Ordered,2020-04-27 14:29:49.980088+00:00,2020-04-29 10:00:05.758997+00:00,2020-04-29 10:00:05.759013+00:00,batch_00
66,SRM: Ordered,2020-04-27 14:35:53.952861+00:00,2020-04-29 10:00:05.759013+00:00,2020-04-29 10:00:32.416646+00:00,batch_00
6,SRM: Ordered,2020-04-27 14:36:43.594358+00:00,2020-04-29 10:00:32.416646+00:00,2020-04-29 10:07:55.498572+00:00,batch_00
53,SRM: Ordered,2020-04-27 14:38:32.667710+00:00,2020-04-29 10:07:55.498572+00:00,2020-04-29 10:08:00.262187+00:00,batch_00
67,SRM: Ordered,2020-04-27 14:45:54.115162+00:00,2020-04-29 10:08:00.262187+00:00,2020-04-29 10:08:32.969533+00:00,batch_00
50,SRM: Ordered,2020-04-27 14:46:08.665376+00:00,2020-04-29 10:08:32.969533+00:00,2020-04-29 10:08:39.983681+00:00,batch_00
13,SRM: Ordered,2020-04-27 14:53:50.358673+00:00,2020-04-29 10:08:39.983681+00:00,2020-04-29 10:19:22.789961+00:00,batch_00
37,SRM: Ordered,2020-04-27 14:58:40.700740+00:00,2020-04-29 10:19:22.789961+00:00,2020-04-29 10:27:24.951945+00:00,batch_00
32,Change Final Invoice Indicator,2020-04-27 15:43:11.451226+00:00,2020-04-28 08:00:05.574380+00:00,2020-04-28 08:00:30.593678+00:00,user_000
48,SRM: Ordered,2020-04-27 15:58:21.448389+00:00,2020-04-29 10:27:24.951945+00:00,2020-04-29 10:27:24.952695+00:00,batch_00
45,SRM: Ordered,2020-04-27 15:58:49.691467+00:00,2020-04-29 10:27:24.952695+00:00,2020-04-29 10:27:24.953129+00:00,batch_00
21,Delete Purchase Order Item,2020-04-28 09:23:13.185478+00:00,2020-04-28 11:20:00.000000+00:00,2020-04-28 11:22:23.477029+00:00,user_000
32,Delete Purchase Order Item,2020-04-28 09:29:03.669091+00:00,2020-04-28 11:22:23.477029+00:00,2020-04-28 11:26:08.180634+00:00,user_000
21,SRM: Ordered,2020-04-28 11:55:56.161758+00:00,2020-04-29 10:27:24.953129+00:00,2020-04-29 10:27:34.721217+00:00,batch_00
32,SRM: Ordered,2020-04-28 12:32:10.386206+00:00,2020-04-29 10:27:34.721217+00:00,2020-04-29 10:27:34.744901+00:00,batch_00
59,Clear Invoice,2020-04-28 20:35:10.752184+00:00,2020-04-28 20:35:10.752184+00:00,2020-04-28 20:47:36.545810+00:00,user_001
34,SRM: Ordered,2020-04-29 10:26:52.749705+00:00,2020-04-29 10:27:34.744901+00:00,2020-04-29 10:27:35.343228+00:00,batch_00
13,SRM: Ordered,2020-04-29 10:43:29.910292+00:00,2020-04-29 11:20:00.000000+00:00,2020-04-29 11:20:26.711980+00:00,batch_00
66,SRM: Ordered,2020-04-29 10:44:32.502551+00:00,2020-04-29 11:20:26.711980+00:00,2020-04-29 11:20:32.760191+00:00,batch_00
21,SRM: Ordered,2020-04-29 10:48:56.516810+00:00,2020-04-29 11:20:32.760191+00:00,2020-04-29 11:20:32.961465+00:00,batch_00
67,SRM: Ordered,2020-04-29 10:49:44.943124+00:00,2020-04-29 11:20:32.961465+00:00,2020-04-29 11:20:47.879182+00:00,batch_00
34,SRM: Ordered,2020-04-29 11:04:47.684731+00:00,2020-04-29 11:20:47.879182+00:00,2020-04-29 11:20:48.888479+00:00,batch_00
53,SRM: Ordered,2020-04-29 11:07:38.568628+00:00,2020-04-29 11:20:48.888479+00:00,2020-04-29 11:20:48.891841+00:00,batch_00
40,SRM: Ordered,2020-04-29 11:26:55.470906+00:00,2020-04-29 11:26:55.470905+00:00,2020-04-29 11:27:53.467833+00:00,batch_00
13,SRM: Ordered,2020-04-29 11:29:48.023049+00:00,2020-04-29 11:29:48.023049+00:00,2020-04-29 11:29:50.069223+00:00,batch_00
21,SRM: Ordered,2020-04-29 11:29:56.292103+00:00,2020-04-29 11:29:56.292103+00:00,2020-04-29 11:29:56.778236+00:00,batch_00
48,SRM: Ordered,2020-04-29 11:37:12.572272+00:00,2020-04-29 11:37:12.572273+00:00,2020-04-29 11:43:45.951147+00:00,batch_00
50,SRM: Ordered,2020-04-29 11:42:37.152884+00:00,2020-04-29 11:43:45.951147+00:00,2020-04-29 11:43:46.491205+00:00,batch_00
6,SRM: Ordered,2020-04-29 11:44:20.705773+00:00,2020-04-29 11:44:20.705773+00:00,2020-04-29 11:45:00.211887+00:00,batch_00
66,SRM: Ordered,2020-04-29 11:47:16.025205+00:00,2020-04-29 11:47:16.025205+00:00,2020-04-29 11:47:16.580065+00:00,batch_00
21,SRM: Ordered,2020-04-29 11:59:38.121549+00:00,2020-04-29 11:59:38.121549+00:00,2020-04-29 11:59:38.287585+00:00,batch_00
67,SRM: Ordered,2020-04-29 12:03:01.519173+00:00,2020-04-29 12:40:00.000000+00:00,2020-04-29 12:40:00.756554+00:00,batch_00
13,SRM: Ordered,2020-04-29 12:09:24.546761+00:00,2020-04-29 12:40:00.756554+00:00,2020-04-29 12:40:00.759029+00:00,batch_00
46,SRM: Ordered,2020-04-29 12:10:29.162645+00:00,2020-04-29 12:40:00.759029+00:00,2020-04-29 12:40:00.759374+00:00,batch_00
19,SRM: Ordered,2020-04-29 12:19:25.490907+00:00,2020-04-29 12:40:00.759374+00:00,2020-04-29 12:40:13.923445+00:00,batch_00
32,SRM: Ordered,2020-04-29 12:27:54.064679+00:00,2020-04-29 12:40:13.923445+00:00,2020-04-29 12:40:14.017133+00:00,batch_00
6,SRM: Ordered,2020-04-29 12:33:13.009465+00:00,2020-04-29 12:40:14.017133+00:00,2020-04-29 12:42:03.594259+00:00,batch_00
34,SRM: Ordered,2020-04-29 12:33:30.700999+00:00,2020-04-29 12:42:03.594259+00:00,2020-04-29 12:42:21.338198+00:00,batch_00
45,SRM: Ordered,2020-04-29 12:42:51.771818+00:00,2020-04-29 12:42:51.771819+00:00,2020-04-29 12:42:55.730838+00:00,batch_00
40,SRM: Ordered,2020-04-29 12:50:46.830851+00:00,2020-04-29 12:50:46.830851+00:00,2020-04-29 12:50:57.858141+00:00,batch_00
53,SRM: Ordered,2020-04-29 12:51:34.379091+00:00,2020-04-29 12:51:34.379091+00:00,2020-04-29 12:51:34.822354+00:00,batch_00
46,SRM: Ordered,2020-04-29 12:55:47.329507+00:00,2020-04-29 12:55:47.329507+00:00,2020-04-29 13:22:33.286685+00:00,batch_00
66,SRM: Ordered,2020-04-29 12:58:07.354949+00:00,2020-04-29 13:22:33.286685+00:00,2020-04-29 13:22:33.286714+00:00,batch_00
32,SRM: Ordered,2020-04-29 13:08:01.663211+00:00,2020-04-29 13:22:33.286714+00:00,2020-04-29 13:24:35.989322+00:00,batch_00
40,SRM: Ordered,2020-04-29 13:09:06.228280+00:00,2020-04-29 13:24:35.989322+00:00,2020-04-29 13:24:35.989322+00:00,batch_00
19,SRM: Ordered,2020-04-29 13:11:13.871024+00:00,2020-04-29 13:24:35.989322+00:00,2020-04-29 13:27:25.946621+00:00,batch_00
6,SRM: Ordered,2020-04-29 13:18:47.071580+00:00,2020-04-29 13:27:25.946621+00:00,2020-04-29 13:27:26.023851+00:00,batch_00
21,SRM: Ordered,2020-04-29 13:21:21.077982+00:00,2020-04-29 13:27:26.023851+00:00,2020-04-29 13:36:11.618107+00:00,batch_00
37,SRM: Ordered,2020-04-29 13:22:04.603261+00:00,2020-04-29 13:36:11.618107+00:00,2020-04-29 13:46:00.090214+00:00,batch_00
48,SRM: Ordered,2020-04-29 13:24:17.846253+00:00,2020-04-29 13:46:00.090214+00:00,2020-04-29 13:46:00.299028+00:00,batch_00
45,SRM: Ordered,2020-04-29 13:26:34.746603+00:00,2020-04-29 13:46:00.299028+00:00,2020-04-29 13:46:02.479736+00:00,batch_00
67,SRM: Ordered,2020-04-29 13:27:26.424862+00:00,2020-04-29 13:46:02.479736+00:00,2020-04-29 13:46:03.291292+00:00,batch_00
50,SRM: Ordered,2020-04-29 13:30:06.166210+00:00,2020-04-29 13:46:03.291292+00:00,2020-04-29 13:46:51.958310+00:00,batch_00
53,SRM: Ordered,2020-04-29 13:42:48.063208+00:00,2020-04-29 13:46:51.958310+00:00,2020-04-29 13:46:52.020718+00:00,batch_00
40,SRM: Ordered,2020-04-29 13:43:12.758054+00:00,2020-04-29 13:46:52.020718+00:00,2020-04-29 13:48:23.616699+00:00,batch_00
66,SRM: Ordered,2020-04-29 13:47:44.852106+00:00,2020-04-29 13:48:23.616699+00:00,2020-04-29 13:49:25.497030+00:00,batch_00
19,SRM: Ordered,2020-04-29 13:51:13.375796+00:00,2020-04-29 13:51:13.375796+00:00,2020-04-29 13:51:13.375811+00:00,batch_00
21,SRM: Ordered,2020-04-29 14:07:03.199065+00:00,2020-04-30 10:40:00.000000+00:00,2020-04-30 10:41:20.156975+00:00,batch_00
19,SRM: Ordered,2020-04-29 14:10:26.442110+00:00,2020-04-30 10:41:20.156975+00:00,2020-04-30 10:41:22.644972+00:00,batch_00
45,SRM: Ordered,2020-04-29 14:21:34.174463+00:00,2020-04-30 10:41:22.644972+00:00,2020-04-30 10:41:22.649341+00:00,batch_00
32,SRM: Ordered,2020-04-29 14:22:05.128987+00:00,2020-04-30 10:41:22.649341+00:00,2020-04-30 10:41:22.649448+00:00,batch_00
6,SRM: Ordered,2020-04-29 14:26:30.615170+00:00,2020-04-30 10:41:22.649448+00:00,2020-04-30 10:41:22.679357+00:00,batch_00
50,SRM: Ordered,2020-04-29 14:32:53.567726+00:00,2020-04-30 10:41:22.679357+00:00,2020-04-30 10:42:20.461160+00:00,batch_00
46,SRM: Ordered,2020-04-29 14:37:35.133484+00:00,2020-04-30 10:42:20.461160+00:00,2020-04-30 10:48:12.003357+00:00,batch_00
48,SRM: Ordered,2020-04-29 14:43:56.361958+00:00,2020-04-30 10:48:12.003357+00:00,2020-04-30 10:48:12.003952+00:00,batch_00
34,SRM: Ordered,2020-04-29 14:46:32.003195+00:00,2020-04-30 10:48:12.003952+00:00,2020-04-30 10:48:12.354024+00:00,batch_00
64,Clear Invoice,2020-04-29 14:51:25.566555+00:00,2020-04-29 22:40:00.000000+00:00,2020-04-29 22:42:00.000000+00:00,user_027
13,SRM: Ordered,2020-04-29 15:01:44.071009+00:00,2020-04-30 10:48:12.354024+00:00,2020-04-30 10:48:55.927146+00:00,batch_00
37,SRM: Ordered,2020-04-29 15:08:16.209518+00:00,2020-04-30 10:48:55.927146+00:00,2020-04-30 10:49:14.672236+00:00,batch_00
40,SRM: Ordered,2020-04-29 15:20:58.516631+00:00,2020-04-30 10:49:14.672236+00:00,2020-04-30 10:49:15.241492+00:00,batch_00
53,SRM: Ordered,2020-04-29 15:31:58.148243+00:00,2020-04-30 10:49:15.241492+00:00,2020-04-30 10:49:15.451607+00:00,batch_00
67,SRM: Ordered,2020-04-29 16:27:06.618662+00:00,2020-04-30 10:49:15.451607+00:00,2020-04-30 10:49:15.516736+00:00,batch_00
66,SRM: Ordered,2020-04-29 16:39:41.238821+00:00,2020-04-30 10:49:15.516736+00:00,2020-04-30 10:49:15.973011+00:00,batch_00
45,Change Final Invoice Indicator,2020-04-30 10:50:54.805608+00:00,2020-04-30 11:20:00.000000+00:00,2020-04-30 11:20:44.706763+00:00,user_000
13,SRM: Ordered,2020-04-30 11:07:10.987482+00:00,2020-04-30 14:00:00.000000+00:00,2020-04-30 14:00:00.389689+00:00,batch_00
53,SRM: Ordered,2020-04-30 11:07:54.220743+00:00,2020-04-30 14:00:00.389689+00:00,2020-04-30 14:01:07.074636+00:00,batch_00
46,SRM: Ordered,2020-04-30 11:13:11.354480+00:00,2020-04-30 14:01:07.074636+00:00,2020-04-30 14:01:09.805345+00:00,batch_00
67,SRM: Ordered,2020-04-30 11:13:17.372304+00:00,2020-04-30 14:01:09.805345+00:00,2020-04-30 14:02:47.901830+00:00,batch_00
32,SRM: Ordered,2020-04-30 11:17:24.129833+00:00,2020-04-30 14:02:47.901830+00:00,2020-04-30 14:02:47.974798+00:00,batch_00
37,SRM: Ordered,2020-04-30 11:37:53.323501+00:00,2020-04-30 14:02:47.974798+00:00,2020-04-30 14:04:56.139784+00:00,batch_00
34,SRM: Ordered,2020-04-30 11:42:10.106699+00:00,2020-04-30 14:04:56.139784+00:00,2020-04-30 14:05:12.432428+00:00,batch_00
40,SRM: Ordered,2020-04-30 11:55:35.677053+00:00,2020-04-30 14:05:12.432428+00:00,2020-04-30 14:09:16.593241+00:00,batch_00
45,Delete Purchase Order Item,2020-04-30 12:08:07.030053+00:00,2020-05-01 08:00:00.000000+00:00,2020-05-01 08:01:36.742160+00:00,user_000
48,SRM: Ordered,2020-04-30 12:12:28.625326+00:00,2020-04-30 14:09:16.593241+00:00,2020-04-30 14:09:24.651054+00:00,batch_00
19,SRM: Ordered,2020-04-30 12:20:46.847273+00:00,2020-04-30 14:09:24.651054+00:00,2020-04-30 14:09:24.653533+00:00,batch_00
50,SRM: Ordered,2020-04-30 12:44:58.042610+00:00,2020-04-30 14:09:24.653533+00:00,2020-04-30 14:09:24.701904+00:00,batch_00
21,SRM: Ordered,2020-04-30 12:51:10.608752+00:00,2020-04-30 14:09:24.701904+00:00,2020-04-30 14:09:26.736189+00:00,batch_00
66,SRM: Ordered,2020-04-30 13:06:42.678310+00:00,2020-04-30 14:09:26.736189+00:00,2020-04-30 14:09:26.736190+00:00,batch_00
6,SRM: Ordered,2020-04-30 13:59:23.497456+00:00,2020-04-30 14:09:26.736190+00:00,2020-04-30 14:09:26.737859+00:00,batch_00
34,SRM: Ordered,2020-04-30 14:16:32.042686+00:00,2020-04-30 14:16:32.042686+00:00,2020-04-30 14:16:53.125448+00:00,batch_00
32,SRM: Ordered,2020-04-30 14:22:45.536962+00:00,2020-04-30 14:22:45.536962+00:00,2020-04-30 14:22:45.555046+00:00,batch_00
66,SRM: Ordered,2020-04-30 14:34:54.711485+00:00,2020-04-30 14:34:54.711485+00:00,2020-04-30 14:39:17.845800+00:00,batch_00
