case_id,activity,enable_time,start_time,end_time,resource
38,SRM: Ordered,2019-11-22 09:50:45.953928+00:00,2019-11-22 09:50:45.953928+00:00,2019-11-22 09:50:45.953936+00:00,batch_00
36,SRM: Ordered,2019-11-22 09:52:00.522386+00:00,2019-11-22 09:52:00.522386+00:00,2019-11-22 09:52:35.745393+00:00,batch_00
10,SRM: Ordered,2019-11-22 09:53:16.598360+00:00,2019-11-22 09:53:16.598360+00:00,2019-11-22 09:53:23.674772+00:00,batch_00
48,SRM: Ordered,2019-11-22 09:58:00.653335+00:00,2019-11-22 09:58:00.653336+00:00,2019-11-22 09:58:00.717139+00:00,batch_00
20,SRM: Ordered,2019-11-22 09:58:58.718827+00:00,2019-11-22 09:58:58.718827+00:00,2019-11-22 10:03:12.559292+00:00,batch_00
31,SRM: Ordered,2019-11-22 10:05:09.273302+00:00,2019-11-22 10:05:09.273302+00:00,2019-11-22 10:14:16.372193+00:00,batch_00
63,SRM: Ordered,2019-11-22 10:06:30.542660+00:00,2019-11-22 10:14:16.372193+00:00,2019-11-22 10:14:16.374848+00:00,batch_00
28,SRM: Ordered,2019-11-22 10:11:50.416301+00:00,2019-11-22 10:14:16.374848+00:00,2019-11-22 10:16:40.012854+00:00,batch_00
7,SRM: Ordered,2019-11-22 10:12:57.105595+00:00,2019-11-22 10:16:40.012854+00:00,2019-11-22 10:17:53.418041+00:00,batch_00
10,SRM: Ordered,2019-11-22 10:13:19.788760+00:00,2019-11-22 10:17:53.418041+00:00,2019-11-22 10:17:53.439061+00:00,batch_00
17,SRM: Ordered,2019-11-22 10:15:36.326518+00:00,2019-11-22 10:17:53.439061+00:00,2019-11-22 10:17:55.292850+00:00,batch_00
16,SRM: Ordered,2019-11-22 10:17:44.386564+00:00,2019-11-22 10:17:55.292850+00:00,2019-11-22 10:17:55.628520+00:00,batch_00
48,SRM: Ordered,2019-11-22 10:22:22.106067+00:00,2019-11-22 10:22:22.106067+00:00,2019-11-22 10:29:09.699692+00:00,batch_00
54,SRM: Ordered,2019-11-22 10:22:47.252263+00:00,2019-11-22 10:29:09.699692+00:00,2019-11-22 10:43:51.622270+00:00,batch_00
67,SRM: Ordered,2019-11-22 10:23:20.824841+00:00,2019-11-22 10:43:51.622270+00:00,2019-11-22 10:43:51.622380+00:00,batch_00
28,SRM: Ordered,2019-11-22 10:26:04.772900+00:00,2019-11-22 10:43:51.622380+00:00,2019-11-22 10:47:56.495731+00:00,batch_00
22,SRM: Ordered,2019-11-22 10:34:09.318184+00:00,2019-11-22 10:47:56.495731+00:00,2019-11-22 10:50:02.834813+00:00,batch_00
20,SRM: Ordered,2019-11-22 10:36:01.783321+00:00,2019-11-22 10:50:02.834813+00:00,2019-11-22 10:50:05.951589+00:00,batch_00
30,SRM: Ordered,2019-11-22 10:43:46.206123+00:00,2019-11-22 10:50:05.951589+00:00,2019-11-22 10:50:05.951589+00:00,batch_00
13,SRM: Ordered,2019-11-22 10:45:55.306027+00:00,2019-11-22 10:50:05.951589+00:00,2019-11-22 10:50:08.289968+00:00,batch_00
36,SRM: Ordered,2019-11-22 10:49:34.835895+00:00,2019-11-22 10:50:08.289968+00:00,2019-11-22 10:56:18.738739+00:00,batch_00
59,SRM: Ordered,2019-11-22 10:51:29.853417+00:00,2019-11-22 10:56:18.738739+00:00,2019-11-22 10:56:26.076647+00:00,batch_00
10,SRM: Ordered,2019-11-22 10:59:32.086220+00:00,2019-11-22 10:59:32.086220+00:00,2019-11-22 11:00:03.623188+00:00,batch_00
22,SRM: Ordered,2019-11-22 11:02:44.436146+00:00,2019-11-22 11:02:44.436146+00:00,2019-11-22 11:02:55.381959+00:00,batch_00
63,SRM: Ordered,2019-11-22 11:05:38.516457+00:00,2019-11-22 11:05:38.516457+00:00,2019-11-22 11:05:45.616224+00:00,batch_00
31,SRM: Ordered,2019-11-22 11:09:26.888230+00:00,2019-11-22 11:09:26.888230+00:00,2019-11-22 11:09:56.895381+00:00,batch_00
54,SRM: Ordered,2019-11-22 11:12:38.176577+00:00,2019-11-22 11:12:38.176577+00:00,2019-11-22 11:19:38.930514+00:00,batch_00
38,SRM: Ordered,2019-11-22 11:17:57.205536+00:00,2019-11-22 11:19:38.930514+00:00,2019-11-22 11:29:29.591354+00:00,batch_00
17,SRM: Ordered,2019-11-22 11:24:16.165875+00:00,2019-11-22 11:29:29.591354+00:00,2019-11-22 11:41:09.549906+00:00,batch_00
16,SRM: Ordered,2019-11-22 11:30:47.492045+00:00,2019-11-22 11:41:09.549906+00:00,2019-11-22 11:41:11.206702+00:00,batch_00
56,SRM: Ordered,2019-11-22 11:32:16.409100+00:00,2019-11-22 11:41:11.206702+00:00,2019-11-22 11:42:37.384989+00:00,batch_00
67,SRM: Ordered,2019-11-22 11:34:10.969662+00:00,2019-11-22 11:42:37.384989+00:00,2019-11-22 11:46:10.666210+00:00,batch_00
13,SRM: Ordered,2019-11-22 11:46:46.090901+00:00,2019-11-22 11:46:46.090901+00:00,2019-11-22 11:47:31.252534+00:00,batch_00
59,SRM: Ordered,2019-11-22 11:49:31.020953+00:00,2019-11-22 11:49:31.020953+00:00,2019-11-22 11:53:37.006092+00:00,batch_00
7,SRM: Ordered,2019-11-22 11:49:39.446913+00:00,2019-11-22 11:53:37.006092+00:00,2019-11-22 11:53:37.050470+00:00,batch_00
35,SRM: Ordered,2019-11-22 11:54:28.240995+00:00,2019-11-22 11:54:28.240995+00:00,2019-11-22 11:54:28.247375+00:00,batch_00
10,SRM: Ordered,2019-11-22 11:55:08.430702+00:00,2019-11-22 11:55:08.430703+00:00,2019-11-22 11:55:51.269094+00:00,batch_00
17,SRM: Ordered,2019-11-22 11:58:24.778445+00:00,2019-11-22 11:58:24.778446+00:00,2019-11-22 11:58:31.241821+00:00,batch_00
23,SRM: Ordered,2019-11-22 12:01:54.632995+00:00,2019-11-22 12:01:54.632995+00:00,2019-11-22 12:02:45.797461+00:00,batch_00
63,SRM: Ordered,2019-11-22 12:04:45.224350+00:00,2019-11-22 12:04:45.224350+00:00,2019-11-22 12:04:47.358708+00:00,batch_00
16,SRM: Ordered,2019-11-22 12:06:01.797196+00:00,2019-11-22 12:06:01.797196+00:00,2019-11-22 12:06:01.799131+00:00,batch_00
30,SRM: Ordered,2019-11-22 12:10:07.576763+00:00,2019-11-22 12:10:07.576763+00:00,2019-11-22 12:10:07.576763+00:00,batch_00
22,SRM: Ordered,2019-11-22 12:11:18.424781+00:00,2019-11-22 12:11:18.424782+00:00,2019-11-22 12:14:51.215228+00:00,batch_00
56,SRM: Ordered,2019-11-22 12:17:04.129171+00:00,2019-11-22 12:17:04.129171+00:00,2019-11-22 12:17:17.112166+00:00,batch_00
16,SRM: Ordered,2019-11-22 12:22:07.573446+00:00,2019-11-22 12:22:07.573445+00:00,2019-11-22 12:22:33.085902+00:00,batch_00
54,SRM: Ordered,2019-11-22 12:22:26.343853+00:00,2019-11-22 12:22:33.085902+00:00,2019-11-22 12:22:56.318065+00:00,batch_00
63,SRM: Ordered,2019-11-22 12:25:44.373773+00:00,2019-11-22 12:25:44.373773+00:00,2019-11-22 12:25:53.741229+00:00,batch_00
13,SRM: Ordered,2019-11-22 12:39:55.582282+00:00,2019-11-22 12:39:55.582282+00:00,2019-11-22 12:39:55.621300+00:00,batch_00
35,SRM: Ordered,2019-11-22 12:40:09.133511+00:00,2019-11-22 13:20:00.000000+00:00,2019-11-22 13:24:57.475337+00:00,batch_00
17,SRM: Ordered,2019-11-22 12:43:49.404713+00:00,2019-11-22 13:24:57.475337+00:00,2019-11-22 13:26:25.027766+00:00,batch_00
28,SRM: Ordered,2019-11-22 12:47:32.372404+00:00,2019-11-22 13:26:25.027766+00:00,2019-11-22 13:26:25.351204+00:00,batch_00
59,SRM: Ordered,2019-11-22 12:49:35.381766+00:00,2019-11-22 13:26:25.351204+00:00,2019-11-22 13:30:55.138651+00:00,batch_00
23,SRM: Ordered,2019-11-22 12:50:59.525620+00:00,2019-11-22 13:30:55.138651+00:00,2019-11-22 13:33:44.986545+00:00,batch_00
20,SRM: Ordered,2019-11-22 12:53:56.550727+00:00,2019-11-22 13:33:44.986545+00:00,2019-11-22 13:34:10.875413+00:00,batch_00
38,SRM: Ordered,2019-11-22 13:03:47.623393+00:00,2019-11-22 13:34:10.875413+00:00,2019-11-22 13:34:14.180437+00:00,batch_00
48,SRM: Ordered,2019-11-22 13:04:23.604760+00:00,2019-11-22 13:34:14.180437+00:00,2019-11-22 13:34:14.481409+00:00,batch_00
63,SRM: Ordered,2019-11-22 13:10:03.642353+00:00,2019-11-22 13:34:14.481409+00:00,2019-11-22 13:39:10.889143+00:00,batch_00
30,SRM: Ordered,2019-11-22 13:14:51.338124+00:00,2019-11-22 13:39:10.889143+00:00,2019-11-22 13:39:22.708020+00:00,batch_00
36,SRM: Ordered,2019-11-22 13:14:53.106753+00:00,2019-11-22 13:39:22.708020+00:00,2019-11-22 13:39:50.748814+00:00,batch_00
22,SRM: Ordered,2019-11-22 13:15:23.240881+00:00,2019-11-22 13:39:50.748814+00:00,2019-11-22 13:39:52.677524+00:00,batch_00
13,SRM: Ordered,2019-11-22 13:18:52.675415+00:00,2019-11-22 13:39:52.677524+00:00,2019-11-22 13:44:33.609479+00:00,batch_00
10,SRM: Ordered,2019-11-22 13:24:47.710257+00:00,2019-11-22 13:44:33.609479+00:00,2019-11-22 13:44:33.671815+00:00,batch_00
67,SRM: Ordered,2019-11-22 13:25:43.654933+00:00,2019-11-22 13:44:33.671815+00:00,2019-11-22 13:44:33.671817+00:00,batch_00
54,SRM: Ordered,2019-11-22 13:39:27.773058+00:00,2019-11-22 13:44:33.671817+00:00,2019-11-22 13:44:34.233201+00:00,batch_00
59,SRM: Ordered,2019-11-22 13:44:27.691630+00:00,2019-11-22 13:44:34.233201+00:00,2019-11-22 13:45:20.904137+00:00,batch_00
10,SRM: Ordered,2019-11-22 13:52:34.752441+00:00,2019-11-22 13:52:34.752441+00:00,2019-11-22 13:52:39.974760+00:00,batch_00
31,SRM: Ordered,2019-11-22 13:57:35.417043+00:00,2019-11-22 13:57:35.417044+00:00,2019-11-22 13:58:54.013467+00:00,batch_00
48,SRM: Ordered,2019-11-22 14:11:03.268037+00:00,2019-11-25 13:20:00.000000+00:00,2019-11-25 13:20:31.380485+00:00,batch_00
23,SRM: Ordered,2019-11-22 14:15:23.307911+00:00,2019-11-25 13:20:31.380485+00:00,2019-11-25 13:21:25.358234+00:00,batch_00
54,SRM: Ordered,2019-11-22 14:21:31.868722+00:00,2019-11-25 13:21:25.358234+00:00,2019-11-25 13:21:51.942144+00:00,batch_00
28,SRM: Ordered,2019-11-22 14:24:41.034683+00:00,2019-11-25 13:21:51.942144+00:00,2019-11-25 13:23:07.019801+00:00,batch_00
16,SRM: Ordered,2019-11-22 14:25:38.756293+00:00,2019-11-25 13:23:07.019801+00:00,2019-11-25 13:23:08.662605+00:00,batch_00
67,SRM: Ordered,2019-11-22 14:36:29.204787+00:00,2019-11-25 13:23:08.662605+00:00,2019-11-25 13:23:27.084896+00:00,batch_00
17,SRM: Ordered,2019-11-22 14:40:38.541400+00:00,2019-11-25 13:23:27.084896+00:00,2019-11-25 13:23:27.799210+00:00,batch_00
7,SRM: Ordered,2019-11-22 14:41:55.473516+00:00,2019-11-25 13:23:27.799210+00:00,2019-11-25 13:23:41.507909+00:00,batch_00
63,SRM: Ordered,2019-11-22 14:47:31.826808+00:00,2019-11-25 13:23:41.507909+00:00,2019-11-25 13:23:41.507911+00:00,batch_00
31,SRM: Ordered,2019-11-22 15:11:22.809557+00:00,2019-11-25 13:23:41.507911+00:00,2019-11-25 13:23:43.131141+00:00,batch_00
20,SRM: Ordered,2019-11-22 15:11:45.082736+00:00,2019-11-25 13:23:43.131141+00:00,2019-11-25 13:24:02.324274+00:00,batch_00
36,SRM: Ordered,2019-11-22 15:31:34.910655+00:00,2019-11-25 13:24:02.324274+00:00,2019-11-25 13:33:33.807232+00:00,batch_00
56,SRM: Ordered,2019-11-22 15:57:50.919062+00:00,2019-11-25 13:33:33.807232+00:00,2019-11-25 13:34:15.361067+00:00,batch_00
35,SRM: Ordered,2019-11-22 15:58:07.351724+00:00,2019-11-25 13:34:15.361067+00:00,2019-11-25 13:35:17.284963+00:00,batch_00
38,SRM: Ordered,2019-11-22 15:59:56.764310+00:00,2019-11-25 13:35:17.284963+00:00,2019-11-25 13:35:21.584415+00:00,batch_00
59,SRM: Ordered,2019-11-22 16:17:13.898190+00:00,2019-11-25 13:35:21.584415+00:00,2019-11-25 13:35:35.209905+00:00,batch_00
22,SRM: Ordered,2019-11-22 16:18:35.567002+00:00,2019-11-25 13:35:35.209905+00:00,2019-11-25 13:35:35.400255+00:00,batch_00
2,SRM: Ordered,2019-11-22 17:44:33.768505+00:00,2019-11-25 13:35:35.400255+00:00,2019-11-25 13:40:18.958787+00:00,batch_00
13,SRM: Ordered,2019-11-22 18:15:07.542701+00:00,2019-11-25 13:40:18.958787+00:00,2019-11-25 13:40:18.966159+00:00,batch_00
30,SRM: Ordered,2019-11-22 18:26:05.452074+00:00,2019-11-25 13:40:18.966159+00:00,2019-11-25 13:44:20.992197+00:00,batch_00
10,SRM: Ordered,2019-11-22 21:49:28.103808+00:00,2019-11-25 13:44:20.992197+00:00,2019-11-25 13:55:39.746386+00:00,batch_00
65,Clear Invoice,2019-11-24 19:00:44.030552+00:00,2019-11-24 22:40:00.000000+00:00,2019-11-24 22:54:40.579088+00:00,user_001
31,SRM: Ordered,2019-11-25 13:30:46.644088+00:00,2019-11-25 13:55:39.746386+00:00,2019-11-25 13:55:41.982103+00:00,batch_00
7,SRM: Ordered,2019-11-25 13:40:33.638373+00:00,2019-11-25 13:55:41.982103+00:00,2019-11-25 13:55:41.985316+00:00,batch_00
54,SRM: Ordered,2019-11-25 13:42:31.832152+00:00,2019-11-25 13:55:41.985316+00:00,2019-11-25 13:56:15.436388+00:00,batch_00
36,SRM: Ordered,2019-11-25 13:47:06.895848+00:00,2019-11-25 13:56:15.436388+00:00,2019-11-25 13:57:01.553428+00:00,batch_00
7,Change Final Invoice Indicator,2019-11-25 13:59:16.410248+00:00,2019-11-26 08:00:00.000000+00:00,2019-11-26 08:03:00.085253+00:00,user_000
17,SRM: Ordered,2019-11-25 14:02:38.090651+00:00,2019-11-27 10:00:00.000000+00:00,2019-11-27 10:00:00.003425+00:00,batch_00
38,SRM: Ordered,2019-11-25 14:10:06.137731+00:00,2019-11-27 10:00:00.003425+00:00,2019-11-27 10:08:30.871053+00:00,batch_00
22,SRM: Ordered,2019-11-25 14:13:39.565232+00:00,2019-11-27 10:08:30.871053+00:00,2019-11-27 10:10:57.932834+00:00,batch_00
2,SRM: Ordered,2019-11-25 14:18:45.890243+00:00,2019-11-27 10:10:57.932834+00:00,2019-11-27 10:16:53.517740+00:00,batch_00
59,SRM: Ordered,2019-11-25 14:25:39.444744+00:00,2019-11-27 10:16:53.517740+00:00,2019-11-27 10:18:10.797731+00:00,batch_00
54,SRM: Ordered,2019-11-25 14:32:39.228100+00:00,2019-11-27 10:18:10.797731+00:00,2019-11-27 10:18:10.958649+00:00,batch_00
31,SRM: Ordered,2019-11-25 14:34:09.167747+00:00,2019-11-27 10:18:10.958649+00:00,2019-11-27 10:18:23.410812+00:00,batch_00
67,SRM: Ordered,2019-11-25 14:39:37.574714+00:00,2019-11-27 10:18:23.410812+00:00,2019-11-27 10:21:31.246359+00:00,batch_00
63,SRM: Ordered,2019-11-25 14:43:41.195359+00:00,2019-11-27 10:21:31.246359+00:00,2019-11-27 10:21:31.246684+00:00,batch_00
35,SRM: Ordered,2019-11-25 14:58:29.304786+00:00,2019-11-27 10:21:31.246684+00:00,2019-11-27 10:21:37.281587+00:00,batch_00
48,SRM: Ordered,2019-11-25 14:59:50.007563+00:00,2019-11-27 10:21:37.281587+00:00,2019-11-27 10:33:07.673501+00:00,batch_00
10,SRM: Ordered,2019-11-25 15:00:52.742211+00:00,2019-11-27 10:33:07.673501+00:00,2019-11-27 10:33:07.727427+00:00,batch_00
30,SRM: Ordered,2019-11-25 15:03:02.483803+00:00,2019-11-27 10:33:07.727427+00:00,2019-11-27 10:33:22.270325+00:00,batch_00
23,SRM: Ordered,2019-11-25 15:06:51.011101+00:00,2019-11-27 10:33:22.270325+00:00,2019-11-27 10:33:22.804842+00:00,batch_00
56,SRM: Ordered,2019-11-25 15:11:10.984841+00:00,2019-11-27 10:33:22.804842+00:00,2019-11-27 10:33:26.004453+00:00,batch_00
28,SRM: Ordered,2019-11-25 15:19:36.719024+00:00,2019-11-27 10:33:26.004453+00:00,2019-11-27 10:33:36.328317+00:00,batch_00
20,SRM: Ordered,2019-11-25 15:19:42.233619+00:00,2019-11-27 10:33:36.328317+00:00,2019-11-27 10:33:38.380920+00:00,batch_00
36,SRM: Ordered,2019-11-25 15:37:07.168716+00:00,2019-11-27 10:33:38.380920+00:00,2019-11-27 10:33:39.725749+00:00,batch_00
16,SRM: Ordered,2019-11-25 16:30:46.153572+00:00,2019-11-27 10:33:39.725749+00:00,2019-11-27 10:33:51.987996+00:00,batch_00
13,SRM: Ordered,2019-11-25 16:45:35.446961+00:00,2019-11-27 10:33:51.987996+00:00,2019-11-27 10:33:56.689835+00:00,batch_00
7,Delete Purchase Order Item,2019-11-26 08:24:29.125964+00:00,2019-11-26 08:24:29.125964+00:00,2019-11-26 08:27:13.252317+00:00,user_000
7,SRM: Ordered,2019-11-26 09:19:18.431599+00:00,2019-11-27 10:33:56.689835+00:00,2019-11-27 10:34:02.413015+00:00,batch_00
38,SRM: Ordered,2019-11-27 10:25:09.407125+00:00,2019-11-27 10:34:02.413015+00:00,2019-11-27 10:34:02.443211+00:00,batch_00
17,SRM: Ordered,2019-11-27 10:27:26.285667+00:00,2019-11-27 10:34:02.443211+00:00,2019-11-27 10:34:06.321000+00:00,batch_00
2,SRM: Ordered,2019-11-27 10:44:06.067223+00:00,2019-11-27 11:20:00.000000+00:00,2019-11-27 11:20:00.037200+00:00,batch_00
23,SRM: Ordered,2019-11-27 10:53:06.777528+00:00,2019-11-27 11:20:00.037200+00:00,2019-11-27 11:20:03.728822+00:00,batch_00
63,SRM: Ordered,2019-11-27 10:53:39.920744+00:00,2019-11-27 11:20:03.728822+00:00,2019-11-27 11:21:42.749685+00:00,batch_00
13,SRM: Ordered,2019-11-27 11:04:21.556529+00:00,2019-11-27 11:21:42.749685+00:00,2019-11-27 11:23:18.099847+00:00,batch_00
36,SRM: Ordered,2019-11-27 11:07:18.099854+00:00,2019-11-27 11:23:18.099847+00:00,2019-11-27 11:35:36.484365+00:00,batch_00
28,SRM: Ordered,2019-11-27 11:12:36.119802+00:00,2019-11-27 11:35:36.484365+00:00,2019-11-27 11:44:44.808370+00:00,batch_00
17,SRM: Ordered,2019-11-27 11:14:23.217591+00:00,2019-11-27 11:44:44.808370+00:00,2019-11-27 11:44:44.877971+00:00,batch_00
22,SRM: Ordered,2019-11-27 11:16:27.319389+00:00,2019-11-27 11:44:44.877971+00:00,2019-11-27 11:45:25.459289+00:00,batch_00
54,SRM: Ordered,2019-11-27 11:17:16.052787+00:00,2019-11-27 11:45:25.459289+00:00,2019-11-27 11:49:25.362543+00:00,batch_00
56,SRM: Ordered,2019-11-27 11:19:31.769535+00:00,2019-11-27 11:49:25.362543+00:00,2019-11-27 11:50:18.627464+00:00,batch_00
20,SRM: Ordered,2019-11-27 11:21:41.571861+00:00,2019-11-27 11:50:18.627464+00:00,2019-11-27 11:50:55.737137+00:00,batch_00
67,SRM: Ordered,2019-11-27 11:24:23.694295+00:00,2019-11-27 11:50:55.737137+00:00,2019-11-27 11:51:12.605664+00:00,batch_00
23,Change Final Invoice Indicator,2019-11-27 11:24:45.889838+00:00,2019-11-27 11:24:45.889837+00:00,2019-11-27 11:27:26.798809+00:00,user_000
35,SRM: Ordered,2019-11-27 11:26:53.559634+00:00,2019-11-27 11:51:12.605664+00:00,2019-11-27 11:57:08.025604+00:00,batch_00
31,SRM: Ordered,2019-11-27 11:27:42.919179+00:00,2019-11-27 11:57:08.025604+00:00,2019-11-27 11:57:22.573757+00:00,batch_00
16,SRM: Ordered,2019-11-27 11:30:16.605341+00:00,2019-11-27 11:57:22.573757+00:00,2019-11-27 11:57:23.354882+00:00,batch_00
10,SRM: Ordered,2019-11-27 11:31:05.978719+00:00,2019-11-27 11:57:23.354882+00:00,2019-11-27 11:58:24.601747+00:00,batch_00
59,SRM: Ordered,2019-11-27 11:37:40.354578+00:00,2019-11-27 11:58:24.601747+00:00,2019-11-27 12:41:26.252163+00:00,batch_00
23,Delete Purchase Order Item,2019-11-27 11:42:35.959251+00:00,2019-11-27 11:42:35.959250+00:00,2019-11-27 11:42:47.404312+00:00,user_000
48,Change Final Invoice Indicator,2019-11-27 11:44:16.660400+00:00,2019-11-27 11:44:16.660400+00:00,2019-11-27 11:48:34.522629+00:00,user_000
63,SRM: Ordered,2019-11-27 11:50:09.991771+00:00,2019-11-27 12:41:26.252163+00:00,2019-11-27 12:41:38.570712+00:00,batch_00
67,SRM: Ordered,2019-11-27 12:12:30.151020+00:00,2019-11-27 12:41:38.570712+00:00,2019-11-27 12:41:38.799123+00:00,batch_00
17,SRM: Ordered,2019-11-27 12:12:40.951915+00:00,2019-11-27 12:41:38.799123+00:00,2019-11-27 12:41:39.233170+00:00,batch_00
13,SRM: Ordered,2019-11-27 12:31:01.682735+00:00,2019-11-27 12:41:39.233170+00:00,2019-11-27 12:41:54.903617+00:00,batch_00
2,SRM: Ordered,2019-11-27 12:33:32.370850+00:00,2019-11-27 12:41:54.903617+00:00,2019-11-27 12:41:55.356728+00:00,batch_00
7,SRM: Ordered,2019-11-27 12:37:33.109161+00:00,2019-11-27 12:41:55.356728+00:00,2019-11-27 12:41:55.386389+00:00,batch_00
7,SRM: Ordered,2019-11-27 12:49:36.775373+00:00,2019-11-27 12:49:36.775373+00:00,2019-11-27 12:54:22.098594+00:00,batch_00
30,SRM: Ordered,2019-11-27 12:54:55.632222+00:00,2019-11-27 12:54:55.632222+00:00,2019-11-27 12:54:55.634882+00:00,batch_00
20,SRM: Ordered,2019-11-27 13:05:13.414200+00:00,2019-11-27 13:20:00.000000+00:00,2019-11-27 13:20:00.554361+00:00,batch_00
22,SRM: Ordered,2019-11-27 13:07:44.475080+00:00,2019-11-27 13:20:00.554361+00:00,2019-11-27 13:20:07.761018+00:00,batch_00
36,SRM: Ordered,2019-11-27 13:14:36.477137+00:00,2019-11-27 13:20:07.761018+00:00,2019-11-27 13:20:19.756791+00:00,batch_00
30,SRM: Ordered,2019-11-27 13:16:07.639063+00:00,2019-11-27 13:20:19.756791+00:00,2019-11-27 13:20:19.783365+00:00,batch_00
13,SRM: Ordered,2019-11-27 13:16:48.368061+00:00,2019-11-27 13:20:19.783365+00:00,2019-11-27 13:20:25.033407+00:00,batch_00
31,SRM: Ordered,2019-11-27 13:17:41.064552+00:00,2019-11-27 13:20:25.033407+00:00,2019-11-27 13:20:45.033813+00:00,batch_00
59,SRM: Ordered,2019-11-27 13:18:00.877321+00:00,2019-11-27 13:20:45.033813+00:00,2019-11-27 13:21:29.993892+00:00,batch_00
38,SRM: Ordered,2019-11-27 13:35:44.256060+00:00,2019-11-27 13:35:44.256060+00:00,2019-11-27 13:35:58.622613+00:00,batch_00
2,SRM: Ordered,2019-11-27 13:35:59.270984+00:00,2019-11-27 13:35:59.270984+00:00,2019-11-27 13:35:59.279770+00:00,batch_00
15,Clear Invoice,2019-11-27 13:38:18.814028+00:00,2019-11-28 12:00:00.000000+00:00,2019-11-28 12:02:55.730906+00:00,user_002
48,Delete Purchase Order Item,2019-11-27 13:47:25.076866+00:00,2019-11-27 13:47:25.076866+00:00,2019-11-27 13:55:58.277474+00:00,user_000
17,SRM: Ordered,2019-11-27 13:47:53.133543+00:00,2019-11-27 13:47:53.133542+00:00,2019-11-27 13:52:42.920634+00:00,batch_00
28,SRM: Ordered,2019-11-27 13:55:09.812316+00:00,2019-11-27 13:55:09.812316+00:00,2019-11-27 13:55:09.952824+00:00,batch_00
22,Change Final Invoice Indicator,2019-11-27 13:59:48.046963+00:00,2019-11-27 13:59:48.046964+00:00,2019-11-27 13:59:49.858107+00:00,user_000
31,SRM: Ordered,2019-11-27 13:59:58.423745+00:00,2019-11-27 13:59:58.423745+00:00,2019-11-28 10:40:36.167794+00:00,batch_00
59,SRM: Ordered,2019-11-27 14:06:54.894511+00:00,2019-11-28 10:40:36.167794+00:00,2019-11-28 10:40:40.189401+00:00,batch_00
56,SRM: Ordered,2019-11-27 14:07:18.194711+00:00,2019-11-28 10:40:40.189401+00:00,2019-11-28 10:40:44.441324+00:00,batch_00
7,SRM: Ordered,2019-11-27 14:12:55.244154+00:00,2019-11-28 10:40:44.441324+00:00,2019-11-28 10:40:44.454225+00:00,batch_00
2,SRM: Ordered,2019-11-27 14:19:40.799983+00:00,2019-11-28 10:40:44.454225+00:00,2019-11-28 10:41:07.281843+00:00,batch_00
20,SRM: Ordered,2019-11-27 14:21:43.790021+00:00,2019-11-28 10:41:07.281843+00:00,2019-11-28 10:41:13.514512+00:00,batch_00
63,SRM: Ordered,2019-11-27 14:22:17.827013+00:00,2019-11-28 10:41:13.514512+00:00,2019-11-28 10:41:14.343787+00:00,batch_00
17,SRM: Ordered,2019-11-27 14:38:55.117731+00:00,2019-11-28 10:41:14.343787+00:00,2019-11-28 10:41:26.577768+00:00,batch_00
67,SRM: Ordered,2019-11-27 14:39:24.151642+00:00,2019-11-28 10:41:26.577768+00:00,2019-11-28 10:41:26.577781+00:00,batch_00
22,Delete Purchase Order Item,2019-11-27 14:47:14.690663+00:00,2019-11-28 11:20:00.000000+00:00,2019-11-28 11:24:52.151065+00:00,user_000
54,SRM: Ordered,2019-11-27 14:54:35.932126+00:00,2019-11-28 10:41:26.577781+00:00,2019-11-28 10:46:28.028926+00:00,batch_00
13,SRM: Ordered,2019-11-27 14:59:48.492746+00:00,2019-11-28 10:46:28.028926+00:00,2019-11-28 10:51:05.165700+00:00,batch_00
38,SRM: Ordered,2019-11-27 15:00:40.148481+00:00,2019-11-28 10:51:05.165700+00:00,2019-11-28 10:57:01.748162+00:00,batch_00
36,SRM: Ordered,2019-11-27 15:03:26.152756+00:00,2019-11-28 10:57:01.748162+00:00,2019-11-28 10:57:08.764099+00:00,batch_00
35,SRM: Ordered,2019-11-27 15:15:47.413534+00:00,2019-11-28 10:57:08.764099+00:00,2019-11-28 10:57:09.015818+00:00,batch_00
23,SRM: Ordered,2019-11-27 15:18:31.413987+00:00,2019-11-28 10:57:09.015818+00:00,2019-11-28 10:57:09.843765+00:00,batch_00
