case_id,activity,enable_time,start_time,end_time,resource
62,SRM: Ordered,2020-04-16 15:00:07.265610+00:00,2020-04-16 20:51:49.176819+00:00,2020-04-16 20:51:49.263990+00:00,batch_00
4,SRM: Ordered,2020-04-16 15:14:07.032072+00:00,2020-04-16 20:51:49.263990+00:00,2020-04-16 20:53:06.446628+00:00,batch_00
19,SRM: Ordered,2020-04-16 15:14:13.242688+00:00,2020-04-16 20:53:06.446628+00:00,2020-04-16 20:53:06.699144+00:00,batch_00
49,SRM: Ordered,2020-04-16 15:32:43.625298+00:00,2020-04-16 20:53:06.699144+00:00,2020-04-16 20:55:39.277455+00:00,batch_00
8,SRM: Ordered,2020-04-16 18:06:52.455205+00:00,2020-04-16 20:55:39.277455+00:00,2020-04-16 20:55:42.997727+00:00,batch_00
67,SRM: Ordered,2020-04-16 18:10:15.273803+00:00,2020-04-16 20:55:42.997727+00:00,2020-04-16 20:57:10.001637+00:00,batch_00
22,SRM: Ordered,2020-04-16 18:28:52.872957+00:00,2020-04-16 20:57:10.001637+00:00,2020-04-16 20:57:48.040808+00:00,batch_00
10,SRM: Ordered,2020-04-16 18:36:30.224737+00:00,2020-04-16 20:57:48.040808+00:00,2020-04-16 20:58:14.880803+00:00,batch_00
30,SRM: Ordered,2020-04-16 18:45:31.746236+00:00,2020-04-16 20:58:14.880803+00:00,2020-04-16 20:58:17.444164+00:00,batch_00
30,SRM: Ordered,2020-04-16 21:09:56.518308+00:00,2020-04-17 08:00:00.000000+00:00,2020-04-17 08:05:20.017510+00:00,batch_00
4,SRM: Ordered,2020-04-16 21:13:52.909525+00:00,2020-04-17 08:05:20.017510+00:00,2020-04-17 08:05:20.254316+00:00,batch_00
38,SRM: Ordered,2020-04-16 21:15:55.268747+00:00,2020-04-17 08:05:20.254316+00:00,2020-04-17 08:05:20.295052+00:00,batch_00
48,SRM: Ordered,2020-04-16 21:30:08.314200+00:00,2020-04-17 08:05:20.295052+00:00,2020-04-17 08:05:20.295497+00:00,batch_00
62,Change Final Invoice Indicator,2020-04-16 21:37:52.055479+00:00,2020-04-17 08:03:01.584965+00:00,2020-04-17 08:03:46.800075+00:00,user_000
67,SRM: Ordered,2020-04-16 21:44:30.254035+00:00,2020-04-17 08:05:20.295497+00:00,2020-04-17 08:05:20.295497+00:00,batch_00
10,SRM: Ordered,2020-04-16 22:01:02.074694+00:00,2020-04-17 08:05:20.295497+00:00,2020-04-17 08:05:59.741422+00:00,batch_00
24,SRM: Ordered,2020-04-16 22:05:16.169507+00:00,2020-04-17 08:05:59.741422+00:00,2020-04-17 08:05:59.980677+00:00,batch_00
8,SRM: Ordered,2020-04-16 22:13:10.054868+00:00,2020-04-17 08:05:59.980677+00:00,2020-04-17 08:08:31.607639+00:00,batch_00
6,SRM: Ordered,2020-04-16 22:20:22.465558+00:00,2020-04-17 08:08:31.607639+00:00,2020-04-17 08:08:31.665355+00:00,batch_00
19,SRM: Ordered,2020-04-16 22:26:33.862188+00:00,2020-04-17 08:08:31.665355+00:00,2020-04-17 08:09:36.713724+00:00,batch_00
25,SRM: Ordered,2020-04-16 23:18:43.625647+00:00,2020-04-17 08:09:36.713724+00:00,2020-04-17 08:09:39.528941+00:00,batch_00
22,SRM: Ordered,2020-04-16 23:41:18.645649+00:00,2020-04-17 08:09:39.528941+00:00,2020-04-17 08:09:40.968624+00:00,batch_00
49,SRM: Ordered,2020-04-17 00:53:21.984844+00:00,2020-04-17 08:09:40.968624+00:00,2020-04-17 08:10:08.383340+00:00,batch_00
63,SRM: Deleted,2020-04-17 01:55:30.398117+00:00,2020-04-17 08:10:08.383340+00:00,2020-04-17 08:10:09.451904+00:00,batch_00
62,Delete Purchase Order Item,2020-04-17 08:04:43.047259+00:00,2020-04-17 08:04:43.047259+00:00,2020-04-17 08:18:24.655249+00:00,user_000
4,SRM: Ordered,2020-04-17 08:25:44.326121+00:00,2020-04-17 08:25:44.326121+00:00,2020-04-17 08:27:12.504567+00:00,batch_00
24,SRM: Ordered,2020-04-17 08:31:30.723144+00:00,2020-04-17 08:31:30.723144+00:00,2020-04-17 08:31:38.984442+00:00,batch_00
67,SRM: Ordered,2020-04-17 08:35:29.843888+00:00,2020-04-17 08:35:29.843888+00:00,2020-04-17 08:35:29.844841+00:00,batch_00
10,SRM: Ordered,2020-04-17 08:35:47.156326+00:00,2020-04-17 08:35:47.156326+00:00,2020-04-17 08:36:04.435309+00:00,batch_00
43,SRM: Ordered,2020-04-17 08:46:50.879743+00:00,2020-04-17 08:46:50.879743+00:00,2020-04-17 08:47:02.056576+00:00,batch_00
62,SRM: Ordered,2020-04-17 08:57:44.892403+00:00,2020-04-17 08:57:44.892403+00:00,2020-04-17 08:57:44.898980+00:00,batch_00
62,Change Final Invoice Indicator,2020-04-17 08:59:11.063872+00:00,2020-04-17 09:20:00.000000+00:00,2020-04-17 09:20:17.668832+00:00,user_000
22,SRM: Ordered,2020-04-17 09:00:05.682776+00:00,2020-04-17 09:00:05.682776+00:00,2020-04-17 09:00:05.682909+00:00,batch_00
30,SRM: Ordered,2020-04-17 09:01:54.281047+00:00,2020-04-17 09:01:54.281047+00:00,2020-04-17 09:01:54.301855+00:00,batch_00
49,SRM: Ordered,2020-04-17 09:02:03.401077+00:00,2020-04-17 09:02:03.401076+00:00,2020-04-17 09:02:03.674585+00:00,batch_00
19,SRM: Ordered,2020-04-17 09:09:26.319969+00:00,2020-04-17 09:09:26.319969+00:00,2020-04-17 09:09:26.749595+00:00,batch_00
1,Delete Purchase Order Item,2020-04-17 09:13:45.408554+00:00,2020-04-17 09:20:17.668832+00:00,2020-04-17 09:23:03.865334+00:00,user_000
8,SRM: Ordered,2020-04-17 09:21:58.818226+00:00,2020-04-17 09:21:58.818226+00:00,2020-04-17 09:21:58.845449+00:00,batch_00
22,SRM: Ordered,2020-04-17 09:29:56.591756+00:00,2020-04-17 09:29:56.591756+00:00,2020-04-17 09:29:57.598374+00:00,batch_00
6,SRM: Ordered,2020-04-17 09:35:42.512969+00:00,2020-04-17 09:35:42.512970+00:00,2020-04-17 09:40:13.395189+00:00,batch_00
30,SRM: Ordered,2020-04-17 09:43:27.390390+00:00,2020-04-17 09:43:27.390390+00:00,2020-04-17 09:45:32.123641+00:00,batch_00
10,SRM: Ordered,2020-04-17 09:46:49.143506+00:00,2020-04-17 09:46:49.143507+00:00,2020-04-17 10:01:11.549176+00:00,batch_00
25,SRM: Ordered,2020-04-17 09:57:31.216629+00:00,2020-04-17 10:01:11.549176+00:00,2020-04-17 10:01:11.549176+00:00,batch_00
8,SRM: Ordered,2020-04-17 10:00:12.454695+00:00,2020-04-17 10:01:11.549176+00:00,2020-04-17 10:01:37.259835+00:00,batch_00
19,SRM: Ordered,2020-04-17 10:04:30.973697+00:00,2020-04-17 10:04:30.973697+00:00,2020-04-17 10:04:31.076931+00:00,batch_00
63,SRM: Deleted,2020-04-17 10:05:02.032367+00:00,2020-04-17 10:05:02.032367+00:00,2020-04-17 10:06:58.079757+00:00,batch_00
63,Delete Purchase Order Item,2020-04-17 10:08:29.272605+00:00,2020-04-20 08:00:00.000000+00:00,2020-04-20 08:00:58.749945+00:00,user_000
4,SRM: Ordered,2020-04-17 10:10:29.969988+00:00,2020-04-17 10:10:29.969988+00:00,2020-04-17 10:10:49.538732+00:00,batch_00
43,SRM: Ordered,2020-04-17 10:12:53.955742+00:00,2020-04-17 10:12:53.955742+00:00,2020-04-17 10:16:09.180491+00:00,batch_00
67,SRM: Ordered,2020-04-17 10:17:37.082985+00:00,2020-04-17 10:17:37.082985+00:00,2020-04-17 10:17:39.311373+00:00,batch_00
49,SRM: Ordered,2020-04-17 10:19:32.582701+00:00,2020-04-17 10:19:32.582700+00:00,2020-04-17 10:19:34.741987+00:00,batch_00
1,SRM: Ordered,2020-04-17 10:20:26.230633+00:00,2020-04-17 10:20:26.230633+00:00,2020-04-17 10:20:26.234766+00:00,batch_00
10,SRM: Ordered,2020-04-17 10:32:51.045313+00:00,2020-04-17 10:32:51.045314+00:00,2020-04-17 10:32:53.856923+00:00,batch_00
6,SRM: Ordered,2020-04-17 10:33:16.877852+00:00,2020-04-17 10:33:16.877852+00:00,2020-04-17 10:40:46.719413+00:00,batch_00
4,SRM: Ordered,2020-04-17 10:35:38.655392+00:00,2020-04-17 10:40:46.719413+00:00,2020-04-17 10:41:16.735097+00:00,batch_00
1,SRM: Ordered,2020-04-17 10:42:20.542891+00:00,2020-04-17 10:42:20.542891+00:00,2020-04-17 10:44:14.227555+00:00,batch_00
48,SRM: Ordered,2020-04-17 10:43:36.025949+00:00,2020-04-17 10:44:14.227555+00:00,2020-04-17 10:44:14.324899+00:00,batch_00
25,SRM: Ordered,2020-04-17 10:43:56.467719+00:00,2020-04-17 10:44:14.324899+00:00,2020-04-17 10:48:23.773618+00:00,batch_00
24,SRM: Ordered,2020-04-17 10:46:58.205318+00:00,2020-04-17 10:48:23.773618+00:00,2020-04-17 10:48:28.578531+00:00,batch_00
62,Delete Purchase Order Item,2020-04-17 10:47:31.554007+00:00,2020-04-20 08:00:58.749945+00:00,2020-04-20 08:03:06.595288+00:00,user_000
25,Change Final Invoice Indicator,2020-04-17 10:49:58.106903+00:00,2020-04-20 08:03:06.595288+00:00,2020-04-20 08:04:32.810470+00:00,user_000
24,SRM: Ordered,2020-04-17 10:56:28.349346+00:00,2020-04-17 10:56:28.349345+00:00,2020-04-17 10:57:19.007433+00:00,batch_00
19,SRM: Ordered,2020-04-17 11:03:50.316059+00:00,2020-04-17 11:03:50.316059+00:00,2020-04-17 11:06:46.881235+00:00,batch_00
1,SRM: Ordered,2020-04-17 11:22:26.619765+00:00,2020-04-17 11:22:26.619765+00:00,2020-04-17 11:27:00.329039+00:00,batch_00
49,SRM: Ordered,2020-04-17 11:25:37.853513+00:00,2020-04-17 11:27:00.329039+00:00,2020-04-17 11:27:24.891594+00:00,batch_00
48,SRM: Ordered,2020-04-17 11:29:54.368698+00:00,2020-04-17 11:29:54.368698+00:00,2020-04-17 11:29:54.618574+00:00,batch_00
8,SRM: Ordered,2020-04-17 11:34:36.389575+00:00,2020-04-17 11:34:36.389575+00:00,2020-04-17 11:35:36.220586+00:00,batch_00
30,SRM: Ordered,2020-04-17 11:35:43.261931+00:00,2020-04-17 11:35:43.261931+00:00,2020-04-17 11:35:43.273739+00:00,batch_00
22,SRM: Ordered,2020-04-17 11:37:43.533229+00:00,2020-04-17 11:37:43.533229+00:00,2020-04-17 11:37:46.126998+00:00,batch_00
1,SRM: Ordered,2020-04-17 11:46:46.201622+00:00,2020-04-17 11:46:46.201622+00:00,2020-04-17 11:46:46.255862+00:00,batch_00
4,SRM: Ordered,2020-04-17 11:50:19.623051+00:00,2020-04-17 11:50:19.623051+00:00,2020-04-17 11:50:19.636876+00:00,batch_00
48,SRM: Ordered,2020-04-17 11:58:16.938160+00:00,2020-04-17 11:58:16.938159+00:00,2020-04-17 11:58:16.950864+00:00,batch_00
22,SRM: Ordered,2020-04-17 11:59:22.242345+00:00,2020-04-17 11:59:22.242346+00:00,2020-04-17 11:59:22.242358+00:00,batch_00
38,SRM: Ordered,2020-04-17 12:04:18.243823+00:00,2020-04-17 12:04:18.243824+00:00,2020-04-17 12:04:31.731023+00:00,batch_00
8,SRM: Ordered,2020-04-17 12:10:14.820439+00:00,2020-04-17 12:10:14.820439+00:00,2020-04-17 12:12:15.071573+00:00,batch_00
22,Change Final Invoice Indicator,2020-04-17 12:21:20.954797+00:00,2020-04-20 08:04:32.810470+00:00,2020-04-20 08:05:17.690984+00:00,user_000
19,SRM: Ordered,2020-04-17 12:24:06.898975+00:00,2020-04-17 12:24:06.898975+00:00,2020-04-17 12:24:08.376652+00:00,batch_00
48,SRM: Ordered,2020-04-17 12:27:01.905304+00:00,2020-04-17 12:27:01.905304+00:00,2020-04-17 12:37:09.312605+00:00,batch_00
10,SRM: Ordered,2020-04-17 12:28:16.034199+00:00,2020-04-17 12:37:09.312605+00:00,2020-04-17 12:37:09.312901+00:00,batch_00
1,SRM: Ordered,2020-04-17 12:31:54.110262+00:00,2020-04-17 12:37:09.312901+00:00,2020-04-17 12:37:09.528585+00:00,batch_00
38,SRM: Ordered,2020-04-17 12:32:40.390734+00:00,2020-04-17 12:37:09.528585+00:00,2020-04-17 12:37:11.706059+00:00,batch_00
24,SRM: Ordered,2020-04-17 12:33:38.250580+00:00,2020-04-17 12:37:11.706059+00:00,2020-04-17 13:22:42.509287+00:00,batch_00
67,SRM: Ordered,2020-04-17 13:09:38.094543+00:00,2020-04-17 13:22:42.509287+00:00,2020-04-17 13:22:44.383784+00:00,batch_00
48,SRM: Ordered,2020-04-17 13:45:15.430654+00:00,2020-04-17 13:45:15.430655+00:00,2020-04-17 13:48:54.563685+00:00,batch_00
49,SRM: Ordered,2020-04-17 13:58:55.687801+00:00,2020-04-17 13:58:55.687802+00:00,2020-04-20 13:20:36.153725+00:00,batch_00
6,SRM: Ordered,2020-04-17 14:03:52.429781+00:00,2020-04-20 13:20:36.153725+00:00,2020-04-20 13:23:56.348378+00:00,batch_00
1,SRM: Ordered,2020-04-17 14:18:40.899418+00:00,2020-04-20 13:23:56.348378+00:00,2020-04-20 13:23:56.349663+00:00,batch_00
38,SRM: Ordered,2020-04-17 14:19:18.164240+00:00,2020-04-20 13:23:56.349663+00:00,2020-04-20 13:24:01.429782+00:00,batch_00
67,SRM: Ordered,2020-04-17 14:24:36.417438+00:00,2020-04-20 13:24:01.429782+00:00,2020-04-20 13:24:01.430630+00:00,batch_00
10,SRM: Ordered,2020-04-17 14:25:19.078782+00:00,2020-04-20 13:24:01.430630+00:00,2020-04-20 13:24:01.438058+00:00,batch_00
48,SRM: Ordered,2020-04-17 14:25:38.691906+00:00,2020-04-20 13:24:01.438058+00:00,2020-04-20 13:24:01.641402+00:00,batch_00
4,SRM: Ordered,2020-04-17 14:35:45.719218+00:00,2020-04-20 13:24:01.641402+00:00,2020-04-20 13:24:01.652403+00:00,batch_00
24,SRM: Ordered,2020-04-17 14:37:19.918102+00:00,2020-04-20 13:24:01.652403+00:00,2020-04-20 13:26:07.230204+00:00,batch_00
19,SRM: Ordered,2020-04-17 14:42:03.177453+00:00,2020-04-20 13:26:07.230204+00:00,2020-04-20 13:26:43.624844+00:00,batch_00
8,SRM: Ordered,2020-04-17 14:48:59.303463+00:00,2020-04-20 13:26:43.624844+00:00,2020-04-20 13:26:47.388482+00:00,batch_00
43,SRM: Ordered,2020-04-17 14:50:52.595430+00:00,2020-04-20 13:26:47.388482+00:00,2020-04-20 13:26:47.704475+00:00,batch_00
30,SRM: Ordered,2020-04-17 15:56:11.671392+00:00,2020-04-20 13:26:47.704475+00:00,2020-04-20 13:27:14.498295+00:00,batch_00
45,Clear Invoice,2020-04-18 10:36:06.313600+00:00,2020-04-19 22:40:00.000000+00:00,2020-04-19 22:40:00.000000+00:00,user_005
36,Clear Invoice,2020-04-20 07:57:14.193613+00:00,2020-04-20 08:00:00.000000+00:00,2020-04-20 08:12:51.696565+00:00,user_001
63,SRM: Ordered,2020-04-20 08:42:16.536937+00:00,2020-04-20 13:27:14.498295+00:00,2020-04-20 13:27:26.060635+00:00,batch_00
22,Delete Purchase Order Item,2020-04-20 08:43:50.634841+00:00,2020-04-20 08:43:50.634841+00:00,2020-04-20 08:45:00.049814+00:00,user_000
62,SRM: Ordered,2020-04-20 09:07:04.375023+00:00,2020-04-20 13:27:26.060635+00:00,2020-04-20 13:27:56.353455+00:00,batch_00
25,Delete Purchase Order Item,2020-04-20 09:13:10.535883+00:00,2020-04-20 09:13:10.535883+00:00,2020-04-20 09:14:35.657448+00:00,user_000
22,SRM: Ordered,2020-04-20 10:51:55.503795+00:00,2020-04-20 13:27:56.353455+00:00,2020-04-20 13:28:00.168224+00:00,batch_00
25,SRM: Ordered,2020-04-20 12:33:19.537886+00:00,2020-04-20 13:28:00.168224+00:00,2020-04-20 13:28:02.877147+00:00,batch_00
1,SRM: Ordered,2020-04-20 13:39:45.437313+00:00,2020-04-20 13:39:45.437313+00:00,2020-04-20 13:39:45.437363+00:00,batch_00
49,SRM: Ordered,2020-04-20 13:51:58.609879+00:00,2020-04-20 13:51:58.609878+00:00,2020-04-20 13:52:36.449328+00:00,batch_00
30,SRM: Ordered,2020-04-20 13:58:16.663291+00:00,2020-04-20 13:58:16.663291+00:00,2020-04-20 13:58:18.138620+00:00,batch_00
38,SRM: Ordered,2020-04-20 13:59:28.587113+00:00,2020-04-20 13:59:28.587113+00:00,2020-04-22 10:00:47.843295+00:00,batch_00
49,Change Final Invoice Indicator,2020-04-20 14:09:21.507164+00:00,2020-04-21 08:00:00.000000+00:00,2020-04-21 08:00:08.834915+00:00,user_000
43,SRM: Ordered,2020-04-20 14:14:45.919875+00:00,2020-04-22 10:00:47.843295+00:00,2020-04-22 10:12:41.186364+00:00,batch_00
22,SRM: Ordered,2020-04-20 14:27:37.746952+00:00,2020-04-22 10:12:41.186364+00:00,2020-04-22 10:12:41.186560+00:00,batch_00
63,SRM: Ordered,2020-04-20 14:30:57.166549+00:00,2020-04-22 10:12:41.186560+00:00,2020-04-22 10:12:42.306086+00:00,batch_00
1,SRM: Ordered,2020-04-20 14:33:54.667437+00:00,2020-04-22 10:12:42.306086+00:00,2020-04-22 10:12:42.306827+00:00,batch_00
19,SRM: Ordered,2020-04-20 14:37:55.175773+00:00,2020-04-22 10:12:42.306827+00:00,2020-04-22 10:12:42.306827+00:00,batch_00
25,SRM: Ordered,2020-04-20 14:47:38.572922+00:00,2020-04-22 10:12:42.306827+00:00,2020-04-22 10:12:46.999351+00:00,batch_00
6,SRM: Ordered,2020-04-20 14:47:54.056808+00:00,2020-04-22 10:12:46.999351+00:00,2020-04-22 10:12:47.099328+00:00,batch_00
24,SRM: Ordered,2020-04-20 14:52:28.851005+00:00,2020-04-22 10:12:47.099328+00:00,2020-04-22 10:12:47.104698+00:00,batch_00
62,SRM: Ordered,2020-04-20 15:04:51.492135+00:00,2020-04-22 10:12:47.104698+00:00,2020-04-22 10:15:03.345811+00:00,batch_00
8,SRM: Ordered,2020-04-20 15:05:41.740999+00:00,2020-04-22 10:15:03.345811+00:00,2020-04-22 10:15:03.783213+00:00,batch_00
67,SRM: Ordered,2020-04-20 15:11:06.632074+00:00,2020-04-22 10:15:03.783213+00:00,2020-04-22 10:15:35.116294+00:00,batch_00
4,SRM: Ordered,2020-04-20 15:34:56.840460+00:00,2020-04-22 10:15:35.116294+00:00,2020-04-22 10:19:49.876973+00:00,batch_00
48,SRM: Ordered,2020-04-20 16:01:33.597707+00:00,2020-04-22 10:19:49.876973+00:00,2020-04-22 10:19:51.151615+00:00,batch_00
10,SRM: Ordered,2020-04-20 16:15:41.063767+00:00,2020-04-22 10:19:51.151615+00:00,2020-04-22 10:20:06.341455+00:00,batch_00
3,Clear Invoice,2020-04-20 17:57:52.374444+00:00,2020-04-20 17:57:52.374443+00:00,2020-04-20 17:58:26.022549+00:00,user_006
30,SRM: Ordered,2020-04-20 18:27:23.759458+00:00,2020-04-22 10:20:06.341455+00:00,2020-04-22 10:20:15.017187+00:00,batch_00
49,Delete Purchase Order Item,2020-04-21 08:12:26.269633+00:00,2020-04-21 08:12:26.269633+00:00,2020-04-21 08:15:57.231453+00:00,user_000
49,SRM: Ordered,2020-04-21 09:19:37.146792+00:00,2020-04-22 10:20:15.017187+00:00,2020-04-22 10:20:15.017188+00:00,batch_00
40,Clear Invoice,2020-04-21 09:46:35.244391+00:00,2020-04-21 10:40:00.000000+00:00,2020-04-21 10:42:00.000000+00:00,user_027
16,Clear Invoice,2020-04-21 15:23:31.579909+00:00,2020-04-22 12:00:00.000000+00:00,2020-04-22 12:00:45.358880+00:00,user_002
8,Change Final Invoice Indicator,2020-04-22 10:23:52.001195+00:00,2020-04-22 10:40:00.000000+00:00,2020-04-22 10:42:56.868530+00:00,user_000
62,SRM: Ordered,2020-04-22 10:44:38.682171+00:00,2020-04-22 11:20:00.000000+00:00,2020-04-22 11:21:55.017742+00:00,batch_00
10,SRM: Ordered,2020-04-22 10:48:09.918194+00:00,2020-04-22 11:21:55.017742+00:00,2020-04-22 11:22:02.389254+00:00,batch_00
8,Delete Purchase Order Item,2020-04-22 10:48:10.152230+00:00,2020-04-22 10:48:10.152231+00:00,2020-04-22 10:50:40.154667+00:00,user_000
19,SRM: Ordered,2020-04-22 10:52:30.454056+00:00,2020-04-22 11:22:02.389254+00:00,2020-04-22 11:23:05.776607+00:00,batch_00
25,SRM: Ordered,2020-04-22 11:19:56.151869+00:00,2020-04-22 11:23:05.776607+00:00,2020-04-22 11:23:10.475951+00:00,batch_00
1,SRM: Ordered,2020-04-22 11:25:11.032909+00:00,2020-04-22 11:25:11.032909+00:00,2020-04-22 11:27:08.114841+00:00,batch_00
4,SRM: Ordered,2020-04-22 11:26:54.573044+00:00,2020-04-22 11:27:08.114841+00:00,2020-04-22 11:27:08.119403+00:00,batch_00
30,SRM: Ordered,2020-04-22 11:35:09.646581+00:00,2020-04-22 11:35:09.646581+00:00,2020-04-22 11:36:12.530357+00:00,batch_00
22,SRM: Ordered,2020-04-22 11:39:27.067210+00:00,2020-04-22 11:39:27.067210+00:00,2020-04-22 11:44:15.109417+00:00,batch_00
6,SRM: Ordered,2020-04-22 11:42:27.489337+00:00,2020-04-22 11:44:15.109417+00:00,2020-04-22 11:44:45.037606+00:00,batch_00
8,SRM: Ordered,2020-04-22 11:45:33.375763+00:00,2020-04-22 11:45:33.375763+00:00,2020-04-22 11:45:33.414550+00:00,batch_00
48,SRM: Ordered,2020-04-22 11:57:14.368482+00:00,2020-04-22 11:57:14.368482+00:00,2020-04-22 11:58:43.794879+00:00,batch_00
49,SRM: Ordered,2020-04-22 11:59:12.949641+00:00,2020-04-22 11:59:12.949642+00:00,2020-04-22 11:59:13.302958+00:00,batch_00
19,SRM: Ordered,2020-04-22 12:01:46.608366+00:00,2020-04-22 12:40:00.000000+00:00,2020-04-22 12:40:00.208906+00:00,batch_00
62,SRM: Ordered,2020-04-22 12:04:56.013805+00:00,2020-04-22 12:40:00.208906+00:00,2020-04-22 12:40:05.312546+00:00,batch_00
22,SRM: Ordered,2020-04-22 12:09:10.281946+00:00,2020-04-22 12:40:05.312546+00:00,2020-04-22 12:41:23.657789+00:00,batch_00
67,SRM: Ordered,2020-04-22 12:14:55.444209+00:00,2020-04-22 12:41:23.657789+00:00,2020-04-22 12:41:35.118312+00:00,batch_00
48,SRM: Ordered,2020-04-22 12:16:24.474289+00:00,2020-04-22 12:41:35.118312+00:00,2020-04-22 12:41:35.118507+00:00,batch_00
38,SRM: Ordered,2020-04-22 12:21:56.765242+00:00,2020-04-22 12:41:35.118507+00:00,2020-04-22 12:41:35.134216+00:00,batch_00
49,SRM: Ordered,2020-04-22 12:43:49.070174+00:00,2020-04-22 12:43:49.070173+00:00,2020-04-22 12:44:31.666402+00:00,batch_00
43,SRM: Ordered,2020-04-22 12:43:57.289005+00:00,2020-04-22 12:44:31.666402+00:00,2020-04-22 12:53:34.838057+00:00,batch_00
1,SRM: Ordered,2020-04-22 12:45:19.768017+00:00,2020-04-22 12:53:34.838057+00:00,2020-04-22 12:57:52.673799+00:00,batch_00
10,SRM: Ordered,2020-04-22 12:50:17.888044+00:00,2020-04-22 12:57:52.673799+00:00,2020-04-22 12:57:52.673799+00:00,batch_00
4,SRM: Ordered,2020-04-22 12:54:16.504314+00:00,2020-04-22 12:57:52.673799+00:00,2020-04-22 13:20:23.338255+00:00,batch_00
62,SRM: Ordered,2020-04-22 12:57:39.808275+00:00,2020-04-22 13:20:23.338255+00:00,2020-04-22 13:21:31.623980+00:00,batch_00
30,SRM: Ordered,2020-04-22 13:00:19.651398+00:00,2020-04-22 13:21:31.623980+00:00,2020-04-22 13:21:34.885382+00:00,batch_00
19,SRM: Ordered,2020-04-22 13:09:55.777165+00:00,2020-04-22 13:21:34.885382+00:00,2020-04-22 13:26:34.734607+00:00,batch_00
48,SRM: Ordered,2020-04-22 13:31:41.426830+00:00,2020-04-22 13:31:41.426830+00:00,2020-04-22 13:32:21.987526+00:00,batch_00
48,SRM: Ordered,2020-04-22 13:46:32.953825+00:00,2020-04-22 13:46:32.953825+00:00,2020-04-22 13:46:38.474347+00:00,batch_00
10,SRM: Ordered,2020-04-22 13:50:40.325044+00:00,2020-04-22 13:50:40.325044+00:00,2020-04-22 13:50:54.609936+00:00,batch_00
1,SRM: Ordered,2020-04-22 13:57:44.785904+00:00,2020-04-22 13:57:44.785904+00:00,2020-04-22 13:57:52.353821+00:00,batch_00
49,SRM: Ordered,2020-04-22 13:59:07.130386+00:00,2020-04-22 13:59:07.130386+00:00,2020-04-22 13:59:41.915016+00:00,batch_00
25,SRM: Ordered,2020-04-22 14:00:14.504908+00:00,2020-04-23 10:40:00.000000+00:00,2020-04-23 10:40:05.107046+00:00,batch_00
48,SRM: Ordered,2020-04-22 14:07:44.593831+00:00,2020-04-23 10:40:05.107046+00:00,2020-04-23 10:40:52.001661+00:00,batch_00
22,SRM: Ordered,2020-04-22 14:12:42.191019+00:00,2020-04-23 10:40:52.001661+00:00,2020-04-23 10:41:26.536174+00:00,batch_00
62,SRM: Ordered,2020-04-22 14:25:00.354259+00:00,2020-04-23 10:41:26.536174+00:00,2020-04-23 10:41:26.742968+00:00,batch_00
63,SRM: Ordered,2020-04-22 14:25:44.221777+00:00,2020-04-23 10:41:26.742968+00:00,2020-04-23 10:41:29.350465+00:00,batch_00
67,SRM: Ordered,2020-04-22 14:25:52.610587+00:00,2020-04-23 10:41:29.350465+00:00,2020-04-23 10:41:35.980058+00:00,batch_00
30,SRM: Ordered,2020-04-22 14:35:13.040666+00:00,2020-04-23 10:41:35.980058+00:00,2020-04-23 10:41:37.511031+00:00,batch_00
4,SRM: Ordered,2020-04-22 14:42:53.624048+00:00,2020-04-23 10:41:37.511031+00:00,2020-04-23 10:44:15.748376+00:00,batch_00
8,SRM: Ordered,2020-04-22 14:44:04.122001+00:00,2020-04-23 10:44:15.748376+00:00,2020-04-23 10:44:15.889967+00:00,batch_00
49,SRM: Ordered,2020-04-22 14:45:55.262901+00:00,2020-04-23 10:44:15.889967+00:00,2020-04-23 10:47:26.249751+00:00,batch_00
19,SRM: Ordered,2020-04-22 14:55:43.884687+00:00,2020-04-23 10:47:26.249751+00:00,2020-04-23 10:47:31.257133+00:00,batch_00
10,SRM: Ordered,2020-04-22 15:05:19.917068+00:00,2020-04-23 10:47:31.257133+00:00,2020-04-23 10:49:38.392861+00:00,batch_00
