case_id,activity,enable_time,start_time,end_time,resource
202,ER Registration,2015-02-04 19:59:59.999999+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:02:37.114171+00:00,A
201,Admission NC,2015-02-04 20:54:41.643218+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:08:40.460667+00:00,V
196,IV Liquid,2015-02-05 02:14:24.124654+00:00,2015-02-05 06:55:03.983913+00:00,2015-02-05 06:56:57.715189+00:00,L
61,Return ER,2015-02-05 02:40:39.083028+00:00,2015-02-05 06:53:32.098835+00:00,2015-02-05 06:53:54.509500+00:00,?
119,Return ER,2015-02-05 03:40:23.619508+00:00,2015-02-05 06:53:54.509500+00:00,2015-02-05 06:54:21.916017+00:00,?
199,LacticAcid,2015-02-05 06:48:31.328480+00:00,2015-02-05 06:59:30.002135+00:00,2015-02-05 06:59:30.002135+00:00,B
191,Leucocytes,2015-02-05 06:59:33.983240+00:00,2015-02-05 06:59:33.983240+00:00,2015-02-05 06:59:33.984432+00:00,B
194,Release A,2015-02-05 07:11:03.968584+00:00,2015-02-05 10:20:54.077116+00:00,2015-02-05 11:01:35.669687+00:00,E
196,IV Antibiotics,2015-02-05 08:32:06.186133+00:00,2015-02-05 08:32:06.186133+00:00,2015-02-05 08:58:51.282282+00:00,L
199,IV Liquid,2015-02-05 08:47:38.911666+00:00,2015-02-05 08:47:38.911665+00:00,2015-02-05 08:49:17.014838+00:00,A
202,ER Triage,2015-02-05 08:56:29.821730+00:00,2015-02-05 08:56:29.821730+00:00,2015-02-05 09:02:51.006435+00:00,C
202,ER Sepsis Triage,2015-02-05 09:02:51.006436+00:00,2015-02-05 09:02:51.006436+00:00,2015-02-05 09:07:43.063733+00:00,A
202,IV Liquid,2015-02-05 09:08:59.976425+00:00,2015-02-05 09:08:59.976425+00:00,2015-02-05 09:15:53.411521+00:00,L
202,IV Antibiotics,2015-02-05 09:30:06.198546+00:00,2015-02-05 09:30:06.198546+00:00,2015-02-05 09:31:19.797568+00:00,A
200,IV Antibiotics,2015-02-05 09:43:02.607977+00:00,2015-02-05 09:43:02.607978+00:00,2015-02-05 09:44:02.841600+00:00,L
182,Release B,2015-02-05 10:02:16.318552+00:00,2015-02-05 11:01:35.669687+00:00,2015-02-05 11:01:35.669852+00:00,E
203,ER Registration,2015-02-05 10:48:23.583528+00:00,2015-02-05 10:48:23.583528+00:00,2015-02-05 10:49:37.634606+00:00,A
201,CRP,2015-02-05 10:48:38.582433+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:59:54.068554+00:00,B
203,ER Triage,2015-02-05 10:52:01.710965+00:00,2015-02-05 10:52:01.710965+00:00,2015-02-05 11:14:08.128719+00:00,C
200,Admission IC,2015-02-05 11:01:12.606556+00:00,2015-02-05 14:00:00.000000+00:00,2015-02-05 14:00:39.231662+00:00,P
203,ER Sepsis Triage,2015-02-05 11:21:23.762314+00:00,2015-02-05 11:21:23.762315+00:00,2015-02-05 11:24:44.441379+00:00,L
204,ER Registration,2015-02-05 11:56:17.148680+00:00,2015-02-05 11:56:17.148680+00:00,2015-02-05 11:58:32.574460+00:00,A
204,ER Triage,2015-02-05 12:29:38.802757+00:00,2015-02-05 12:29:38.802758+00:00,2015-02-05 12:38:35.623679+00:00,C
204,ER Sepsis Triage,2015-02-05 12:38:35.713405+00:00,2015-02-05 12:38:35.713405+00:00,2015-02-05 12:39:39.631414+00:00,L
202,Admission NC,2015-02-05 13:08:24.743914+00:00,2015-02-05 13:08:24.743914+00:00,2015-02-05 13:13:09.638978+00:00,U
199,IV Antibiotics,2015-02-05 13:11:45.834094+00:00,2015-02-05 13:11:45.834094+00:00,2015-02-05 13:13:14.258029+00:00,A
203,LacticAcid,2015-02-05 13:57:32.085800+00:00,2015-02-06 06:59:54.068554+00:00,2015-02-06 06:59:54.068555+00:00,B
205,ER Registration,2015-02-05 14:17:22.829982+00:00,2015-02-05 14:17:22.829982+00:00,2015-02-05 14:37:07.372732+00:00,L
206,ER Registration,2015-02-05 14:21:21.946382+00:00,2015-02-05 14:21:21.946382+00:00,2015-02-05 14:21:23.231691+00:00,A
206,ER Triage,2015-02-05 14:21:38.716523+00:00,2015-02-05 14:21:38.716523+00:00,2015-02-05 14:36:39.710528+00:00,C
206,ER Sepsis Triage,2015-02-05 14:36:39.710529+00:00,2015-02-05 14:36:39.710528+00:00,2015-02-05 14:42:35.917213+00:00,A
205,ER Triage,2015-02-05 14:45:30.380848+00:00,2015-02-05 14:45:30.380848+00:00,2015-02-05 14:52:13.203673+00:00,C
205,ER Sepsis Triage,2015-02-05 14:52:13.203673+00:00,2015-02-05 14:52:13.203673+00:00,2015-02-05 14:53:07.094742+00:00,L
205,IV Liquid,2015-02-05 15:03:55.922536+00:00,2015-02-05 15:03:55.922535+00:00,2015-02-05 15:09:47.058846+00:00,A
204,IV Liquid,2015-02-05 15:14:54.122163+00:00,2015-02-05 15:14:54.122163+00:00,2015-02-05 15:59:05.515095+00:00,L
206,LacticAcid,2015-02-05 15:41:47.125127+00:00,2015-02-06 06:59:54.068555+00:00,2015-02-06 06:59:55.418981+00:00,B
192,Release A,2015-02-05 16:02:29.959076+00:00,2015-02-06 10:00:00.000000+00:00,2015-02-06 10:05:47.934565+00:00,E
205,IV Antibiotics,2015-02-05 16:20:46.526036+00:00,2015-02-05 16:20:46.526037+00:00,2015-02-05 16:27:31.207174+00:00,A
198,Leucocytes,2015-02-05 16:36:48.632553+00:00,2015-02-06 06:59:55.418981+00:00,2015-02-06 08:07:05.392974+00:00,B
204,IV Antibiotics,2015-02-05 17:23:33.939082+00:00,2015-02-05 20:24:00.000000+00:00,2015-02-05 20:24:04.748056+00:00,L
184,Release B,2015-02-05 17:32:21.098877+00:00,2015-02-06 10:05:47.934565+00:00,2015-02-06 10:18:35.634362+00:00,E
185,Release A,2015-02-05 17:40:14.750553+00:00,2015-02-06 10:18:35.634362+00:00,2015-02-06 10:23:27.614356+00:00,E
205,Admission NC,2015-02-05 18:04:10.341001+00:00,2015-02-05 20:24:00.000000+00:00,2015-02-05 20:24:00.000000+00:00,X
199,Admission IC,2015-02-05 19:08:06.363445+00:00,2015-02-05 20:24:00.000000+00:00,2015-02-06 06:53:05.351057+00:00,J
200,Leucocytes,2015-02-05 19:53:22.100072+00:00,2015-02-06 08:07:05.392974+00:00,2015-02-06 08:54:38.766249+00:00,B
190,CRP,2015-02-05 20:25:50.828079+00:00,2015-02-06 08:54:38.766249+00:00,2015-02-07 06:48:04.334429+00:00,B
172,Release B,2015-02-05 20:35:29.881513+00:00,2015-02-06 10:23:27.614356+00:00,2015-02-06 10:23:27.614358+00:00,E
204,Admission IC,2015-02-05 20:46:29.497027+00:00,2015-02-05 20:46:29.497027+00:00,2015-02-06 06:55:47.277597+00:00,W
205,Admission NC,2015-02-05 22:32:16.253220+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 08:26:00.000000+00:00,Y
181,Leucocytes,2015-02-06 01:16:07.408187+00:00,2015-02-07 06:48:04.334429+00:00,2015-02-07 06:54:49.639875+00:00,B
201,Leucocytes,2015-02-06 01:57:27.556281+00:00,2015-02-07 06:54:49.639875+00:00,2015-02-07 06:55:39.456545+00:00,B
206,IV Liquid,2015-02-06 07:05:24.943082+00:00,2015-02-06 08:00:00.000000+00:00,2015-02-06 08:00:00.357787+00:00,A
199,Leucocytes,2015-02-06 07:09:32.760256+00:00,2015-02-07 06:55:39.456545+00:00,2015-02-07 06:55:39.459417+00:00,B
203,LacticAcid,2015-02-06 07:33:09.048387+00:00,2015-02-07 06:55:39.459417+00:00,2015-02-07 06:55:48.421591+00:00,B
205,Leucocytes,2015-02-06 10:45:00.644021+00:00,2015-02-07 06:55:48.421591+00:00,2015-02-07 06:55:57.026536+00:00,B
206,IV Antibiotics,2015-02-06 11:12:06.698290+00:00,2015-02-06 12:48:00.000000+00:00,2015-02-07 08:00:53.879028+00:00,L
202,Leucocytes,2015-02-06 13:36:10.683542+00:00,2015-02-07 06:55:57.026536+00:00,2015-02-07 06:58:35.553457+00:00,B
205,CRP,2015-02-06 15:39:00.939857+00:00,2015-02-07 06:58:35.553457+00:00,2015-02-07 08:20:23.359844+00:00,B
201,CRP,2015-02-06 17:24:25.334843+00:00,2015-02-07 08:20:23.359844+00:00,2015-02-07 08:23:42.976006+00:00,B
207,ER Registration,2015-02-06 19:05:50.385261+00:00,2015-02-07 06:48:00.000000+00:00,2015-02-07 06:51:34.892633+00:00,A
178,Release C,2015-02-06 20:37:04.556404+00:00,2015-02-07 10:00:00.000000+00:00,2015-02-07 10:21:34.903313+00:00,E
194,Release B,2015-02-06 22:33:21.092520+00:00,2015-02-07 10:21:34.903313+00:00,2015-02-07 10:34:35.630239+00:00,E
200,Leucocytes,2015-02-06 23:36:48.123108+00:00,2015-02-07 08:23:42.976006+00:00,2015-02-07 08:56:54.139776+00:00,B
197,CRP,2015-02-07 02:11:20.419061+00:00,2015-02-07 08:56:54.139776+00:00,2015-02-08 08:07:27.710541+00:00,B
199,Leucocytes,2015-02-07 07:17:47.784052+00:00,2015-02-08 08:07:27.710541+00:00,2015-02-08 08:19:22.619744+00:00,B
207,ER Triage,2015-02-07 07:38:44.103128+00:00,2015-02-07 08:00:00.000000+00:00,2015-02-07 08:11:04.852358+00:00,C
203,IV Liquid,2015-02-07 07:44:50.044731+00:00,2015-02-07 08:00:00.000000+00:00,2015-02-07 08:00:04.178971+00:00,A
207,ER Sepsis Triage,2015-02-07 08:11:04.852358+00:00,2015-02-07 08:11:04.852358+00:00,2015-02-07 08:11:49.560203+00:00,A
203,IV Antibiotics,2015-02-07 09:37:32.023942+00:00,2015-02-07 09:37:32.023942+00:00,2015-02-07 09:48:20.702491+00:00,L
206,Admission IC,2015-02-07 10:10:14.767240+00:00,2015-02-07 12:00:00.000000+00:00,2015-02-07 12:02:08.113286+00:00,P
203,Admission NC,2015-02-07 10:45:36.331953+00:00,2015-02-07 14:00:00.000000+00:00,2015-02-07 14:14:34.780795+00:00,H
207,IV Liquid,2015-02-07 13:55:31.709322+00:00,2015-02-07 13:55:31.709322+00:00,2015-02-07 14:00:23.617868+00:00,A
190,CRP,2015-02-07 13:57:11.097702+00:00,2015-02-08 08:19:22.619744+00:00,2015-02-09 06:48:07.711224+00:00,B
208,ER Registration,2015-02-07 14:37:42.573137+00:00,2015-02-07 14:48:00.000000+00:00,2015-02-07 14:54:48.644398+00:00,L
203,CRP,2015-02-07 14:41:23.191973+00:00,2015-02-09 06:48:07.711224+00:00,2015-02-09 06:48:08.098324+00:00,B
207,IV Antibiotics,2015-02-07 14:46:01.790260+00:00,2015-02-07 14:48:00.000000+00:00,2015-02-07 14:58:26.115428+00:00,A
181,Release B,2015-02-07 14:49:01.225840+00:00,2015-02-08 10:00:00.000000+00:00,2015-02-08 10:09:04.917436+00:00,E
205,Leucocytes,2015-02-07 17:33:22.500326+00:00,2015-02-09 06:48:08.098324+00:00,2015-02-09 06:48:52.158663+00:00,B
198,Release A,2015-02-07 17:46:51.478229+00:00,2015-02-08 10:09:04.917436+00:00,2015-02-08 10:28:13.476791+00:00,E
204,Leucocytes,2015-02-07 18:29:15.344935+00:00,2015-02-09 06:48:52.158663+00:00,2015-02-09 06:50:51.189269+00:00,B
202,Leucocytes,2015-02-07 19:50:23.723075+00:00,2015-02-09 06:50:51.189269+00:00,2015-02-09 06:56:07.086460+00:00,B
26,Return ER,2015-02-07 21:34:38.012918+00:00,2015-02-07 22:48:00.000000+00:00,2015-02-07 22:51:59.702109+00:00,?
200,Leucocytes,2015-02-07 23:13:06.946148+00:00,2015-02-09 06:56:07.086460+00:00,2015-02-09 06:56:07.086463+00:00,B
203,Leucocytes,2015-02-08 01:30:04.403367+00:00,2015-02-09 06:56:07.086463+00:00,2015-02-09 06:56:09.997250+00:00,B
208,ER Triage,2015-02-08 02:06:28.513932+00:00,2015-02-08 06:48:00.000000+00:00,2015-02-08 06:56:39.818696+00:00,C
207,Admission NC,2015-02-08 04:13:28.722978+00:00,2015-02-08 06:48:00.000000+00:00,2015-02-08 08:02:56.996041+00:00,D
206,Leucocytes,2015-02-08 05:30:02.075826+00:00,2015-02-09 06:56:09.997250+00:00,2015-02-09 06:57:42.367665+00:00,B
193,Release A,2015-02-08 06:47:00.182133+00:00,2015-02-08 10:28:13.476791+00:00,2015-02-08 10:40:13.484481+00:00,E
205,CRP,2015-02-08 06:55:16.997402+00:00,2015-02-09 06:57:42.367665+00:00,2015-02-09 08:06:02.883229+00:00,B
208,ER Sepsis Triage,2015-02-08 06:56:39.829428+00:00,2015-02-08 06:56:39.829429+00:00,2015-02-08 06:57:37.967558+00:00,L
195,Leucocytes,2015-02-08 08:34:29.661572+00:00,2015-02-09 08:06:02.883229+00:00,2015-02-09 08:06:03.533789+00:00,B
196,Admission IC,2015-02-08 09:26:49.583746+00:00,2015-02-08 09:26:49.583746+00:00,2015-02-08 09:43:04.889022+00:00,J
165,Release C,2015-02-08 09:37:04.769709+00:00,2015-02-08 10:40:13.484481+00:00,2015-02-08 11:07:00.348355+00:00,E
209,ER Registration,2015-02-08 09:59:59.999999+00:00,2015-02-08 09:59:59.999999+00:00,2015-02-08 10:06:32.662672+00:00,A
199,Leucocytes,2015-02-08 10:01:27.487103+00:00,2015-02-09 08:06:03.533789+00:00,2015-02-09 08:14:03.466982+00:00,B
209,ER Triage,2015-02-08 10:18:19.062332+00:00,2015-02-08 10:18:19.062332+00:00,2015-02-08 10:18:28.368800+00:00,C
209,ER Sepsis Triage,2015-02-08 10:44:36.860613+00:00,2015-02-08 10:44:36.860613+00:00,2015-02-08 11:18:52.968402+00:00,L
189,CRP,2015-02-08 10:53:02.015444+00:00,2015-02-09 08:14:03.466982+00:00,2015-02-09 08:15:20.689750+00:00,B
209,IV Liquid,2015-02-08 11:18:55.583977+00:00,2015-02-08 11:18:55.583977+00:00,2015-02-08 11:21:40.387218+00:00,A
208,LacticAcid,2015-02-08 11:26:12.788101+00:00,2015-02-09 08:15:20.689750+00:00,2015-02-09 08:15:20.765759+00:00,B
209,IV Antibiotics,2015-02-08 12:01:58.641216+00:00,2015-02-08 12:01:58.641216+00:00,2015-02-08 12:02:59.967656+00:00,L
209,Admission NC,2015-02-08 13:21:30.409500+00:00,2015-02-08 13:21:30.409500+00:00,2015-02-08 13:24:05.686417+00:00,F
209,Leucocytes,2015-02-08 13:29:15.806402+00:00,2015-02-09 08:15:20.765759+00:00,2015-02-09 08:15:40.610308+00:00,B
197,CRP,2015-02-08 14:30:55.364732+00:00,2015-02-09 08:15:40.610308+00:00,2015-02-09 08:20:17.159034+00:00,B
181,Release A,2015-02-08 17:44:32.214333+00:00,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:04:41.326550+00:00,E
154,Return ER,2015-02-08 20:10:57.302014+00:00,2015-02-08 20:48:00.000000+00:00,2015-02-09 08:01:02.034826+00:00,?
201,Release B,2015-02-08 23:37:42.868280+00:00,2015-02-09 10:04:41.326550+00:00,2015-02-09 10:04:41.335418+00:00,E
191,Leucocytes,2015-02-09 01:13:11.191397+00:00,2015-02-09 08:20:17.159034+00:00,2015-02-09 08:22:36.714262+00:00,B
209,CRP,2015-02-09 03:40:04.620283+00:00,2015-02-09 08:22:36.714262+00:00,2015-02-09 08:23:52.765593+00:00,B
184,Release A,2015-02-09 06:57:39.565059+00:00,2015-02-09 10:04:41.335418+00:00,2015-02-09 10:53:59.555081+00:00,E
208,IV Liquid,2015-02-09 08:18:24.738302+00:00,2015-02-09 08:18:24.738303+00:00,2015-02-09 08:30:21.617703+00:00,A
199,Leucocytes,2015-02-09 08:29:07.951514+00:00,2015-02-09 08:48:00.000000+00:00,2015-02-09 08:48:11.192801+00:00,B
208,IV Antibiotics,2015-02-09 09:09:51.060246+00:00,2015-02-09 09:09:51.060245+00:00,2015-02-09 09:24:02.106067+00:00,L
185,Release C,2015-02-09 09:35:00.504049+00:00,2015-02-09 10:53:59.555081+00:00,2015-02-09 11:16:29.060331+00:00,E
210,ER Registration,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:15:24.219342+00:00,A
204,Leucocytes,2015-02-09 10:28:42.280810+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:51:16.010097+00:00,B
210,ER Triage,2015-02-09 10:35:44.106491+00:00,2015-02-09 10:35:44.106491+00:00,2015-02-09 10:56:39.695137+00:00,C
190,CRP,2015-02-09 12:30:07.362765+00:00,2015-02-10 06:51:16.010097+00:00,2015-02-10 06:52:33.208814+00:00,B
191,Release B,2015-02-09 13:17:20.335513+00:00,2015-02-09 13:17:20.335513+00:00,2015-02-09 13:17:20.664685+00:00,E
206,Leucocytes,2015-02-09 14:21:55.556691+00:00,2015-02-10 06:52:33.208814+00:00,2015-02-10 06:57:52.240281+00:00,B
196,Leucocytes,2015-02-09 14:26:05.582006+00:00,2015-02-10 06:57:52.240281+00:00,2015-02-10 06:58:16.395761+00:00,B
209,CRP,2015-02-09 14:32:02.604682+00:00,2015-02-10 06:58:16.395761+00:00,2015-02-10 08:03:53.918162+00:00,B
199,Leucocytes,2015-02-09 15:20:15.018571+00:00,2015-02-10 08:03:53.918162+00:00,2015-02-10 08:07:20.304992+00:00,B
202,Leucocytes,2015-02-09 16:38:25.275359+00:00,2015-02-10 08:07:20.304992+00:00,2015-02-11 06:50:22.371383+00:00,B
208,Admission NC,2015-02-09 16:50:29.749722+00:00,2015-02-09 18:24:00.000000+00:00,2015-02-09 18:24:02.521128+00:00,G
211,ER Registration,2015-02-09 17:20:42.627000+00:00,2015-02-09 18:24:00.000000+00:00,2015-02-09 21:16:31.457373+00:00,L
210,ER Sepsis Triage,2015-02-09 17:30:08.686300+00:00,2015-02-09 18:24:00.000000+00:00,2015-02-09 18:24:18.629255+00:00,A
210,IV Liquid,2015-02-09 18:31:47.068269+00:00,2015-02-09 18:31:47.068269+00:00,2015-02-09 18:36:14.316927+00:00,A
210,IV Antibiotics,2015-02-09 19:38:41.390242+00:00,2015-02-09 21:12:00.000000+00:00,2015-02-09 21:16:39.949953+00:00,A
211,ER Triage,2015-02-09 21:16:49.491384+00:00,2015-02-09 21:16:49.491384+00:00,2015-02-09 21:47:40.765024+00:00,C
211,ER Sepsis Triage,2015-02-09 21:47:55.271091+00:00,2015-02-09 21:47:55.271091+00:00,2015-02-09 21:49:12.234800+00:00,L
211,LacticAcid,2015-02-09 22:04:31.440713+00:00,2015-02-11 06:50:22.371383+00:00,2015-02-11 06:50:22.371383+00:00,B
210,Admission IC,2015-02-09 22:32:19.274415+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:48:47.494204+00:00,W
207,CRP,2015-02-10 00:05:57.923397+00:00,2015-02-11 06:50:22.371383+00:00,2015-02-11 06:50:26.138166+00:00,B
212,ER Registration,2015-02-10 00:07:36.046738+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:57:25.654001+00:00,A
200,Release B,2015-02-10 03:15:56.522037+00:00,2015-02-10 10:00:00.000000+00:00,2015-02-10 10:00:00.034174+00:00,E
212,ER Triage,2015-02-10 07:00:06.541409+00:00,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:05:14.600709+00:00,C
208,Leucocytes,2015-02-10 07:42:37.685316+00:00,2015-02-11 06:50:26.138166+00:00,2015-02-11 08:06:46.371687+00:00,B
213,ER Registration,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:12:10.506882+00:00,L
212,ER Sepsis Triage,2015-02-10 08:05:24.628513+00:00,2015-02-10 08:05:24.628514+00:00,2015-02-10 08:06:19.989513+00:00,A
213,ER Triage,2015-02-10 08:18:33.419756+00:00,2015-02-10 08:18:33.419756+00:00,2015-02-10 08:33:40.867651+00:00,C
213,ER Sepsis Triage,2015-02-10 08:44:00.727435+00:00,2015-02-10 08:44:00.727435+00:00,2015-02-10 08:44:01.275901+00:00,A
207,Leucocytes,2015-02-10 08:59:03.683229+00:00,2015-02-11 08:06:46.371687+00:00,2015-02-11 08:11:55.808597+00:00,B
212,IV Liquid,2015-02-10 09:41:33.951955+00:00,2015-02-10 09:41:33.951955+00:00,2015-02-10 10:02:29.070184+00:00,L
212,IV Antibiotics,2015-02-10 10:39:58.382224+00:00,2015-02-10 10:39:58.382225+00:00,2015-02-10 10:49:34.286337+00:00,A
200,Release A,2015-02-10 11:18:15.427811+00:00,2015-02-10 11:18:15.427811+00:00,2015-02-10 11:49:36.640429+00:00,E
199,Leucocytes,2015-02-10 11:23:45.238263+00:00,2015-02-11 08:11:55.808597+00:00,2015-02-11 08:11:56.132342+00:00,B
212,Admission NC,2015-02-10 12:35:31.573852+00:00,2015-02-10 12:35:31.573852+00:00,2015-02-10 12:43:09.768809+00:00,K
197,CRP,2015-02-10 12:54:32.206012+00:00,2015-02-11 08:11:56.132342+00:00,2015-02-11 08:12:06.727246+00:00,B
209,CRP,2015-02-10 13:01:46.159252+00:00,2015-02-11 08:12:06.727246+00:00,2015-02-11 08:12:24.645019+00:00,B
213,IV Liquid,2015-02-10 14:20:26.219192+00:00,2015-02-10 14:20:26.219192+00:00,2015-02-10 14:30:11.971121+00:00,L
213,IV Antibiotics,2015-02-10 14:47:28.657577+00:00,2015-02-10 14:47:28.657577+00:00,2015-02-10 14:48:21.250070+00:00,A
201,Release A,2015-02-10 15:42:00.426886+00:00,2015-02-11 10:00:00.000000+00:00,2015-02-11 10:39:40.498375+00:00,E
213,Admission IC,2015-02-10 16:24:58.431173+00:00,2015-02-11 16:00:00.000000+00:00,2015-02-11 16:00:06.305026+00:00,P
205,Release B,2015-02-10 16:29:37.194426+00:00,2015-02-11 10:39:40.498375+00:00,2015-02-11 10:39:40.962595+00:00,E
190,Release A,2015-02-10 16:29:56.813495+00:00,2015-02-11 10:39:40.962595+00:00,2015-02-11 10:43:58.383776+00:00,E
206,Leucocytes,2015-02-10 16:59:00.815927+00:00,2015-02-11 08:12:24.645019+00:00,2015-02-11 08:48:46.116415+00:00,B
209,Release B,2015-02-10 17:24:41.296943+00:00,2015-02-11 10:43:58.383776+00:00,2015-02-11 10:44:00.861777+00:00,E
203,Leucocytes,2015-02-10 22:27:33.481937+00:00,2015-02-11 08:48:46.116415+00:00,2015-02-11 08:52:31.785859+00:00,B
191,Release A,2015-02-10 23:00:04.072817+00:00,2015-02-11 10:44:00.861777+00:00,2015-02-11 11:14:51.055439+00:00,E
210,Leucocytes,2015-02-10 23:41:39.611416+00:00,2015-02-11 08:52:31.785859+00:00,2015-02-11 08:53:20.363390+00:00,B
212,Leucocytes,2015-02-10 23:51:15.721537+00:00,2015-02-11 08:53:20.363390+00:00,2015-02-11 08:53:27.753956+00:00,B
211,IV Liquid,2015-02-11 06:52:02.896503+00:00,2015-02-11 06:52:02.896503+00:00,2015-02-11 06:52:52.548315+00:00,L
211,IV Antibiotics,2015-02-11 07:23:08.695420+00:00,2015-02-11 08:00:00.000000+00:00,2015-02-11 08:19:26.880893+00:00,A
211,Admission NC,2015-02-11 09:08:23.036913+00:00,2015-02-11 09:08:23.036913+00:00,2015-02-11 09:11:47.633723+00:00,I
211,CRP,2015-02-11 09:31:20.377771+00:00,2015-02-12 06:48:00.000000+00:00,2015-02-12 06:48:03.476405+00:00,B
205,CRP,2015-02-11 11:58:26.529178+00:00,2015-02-12 06:48:03.476405+00:00,2015-02-12 06:57:29.476619+00:00,B
208,Leucocytes,2015-02-11 12:10:19.711264+00:00,2015-02-12 06:57:29.476619+00:00,2015-02-12 08:14:05.397613+00:00,B
206,Release B,2015-02-11 12:47:17.933235+00:00,2015-02-11 13:12:00.000000+00:00,2015-02-11 13:12:00.000000+00:00,E
210,Leucocytes,2015-02-11 15:24:58.822880+00:00,2015-02-12 08:14:05.397613+00:00,2015-02-12 08:19:05.213503+00:00,B
204,Release B,2015-02-11 17:40:15.216212+00:00,2015-02-12 10:00:00.000000+00:00,2015-02-12 10:14:40.064840+00:00,E
202,CRP,2015-02-11 19:13:59.415859+00:00,2015-02-12 08:19:05.213503+00:00,2015-02-12 08:22:48.462828+00:00,B
212,CRP,2015-02-11 22:17:57.780776+00:00,2015-02-12 08:22:48.462828+00:00,2015-02-12 08:22:48.608714+00:00,B
203,Leucocytes,2015-02-11 22:25:07.108819+00:00,2015-02-12 08:22:48.608714+00:00,2015-02-12 08:22:48.660669+00:00,B
189,Release A,2015-02-12 04:33:32.165113+00:00,2015-02-12 10:14:40.064840+00:00,2015-02-12 10:49:38.501111+00:00,E
211,Leucocytes,2015-02-12 06:23:29.872086+00:00,2015-02-12 08:22:48.660669+00:00,2015-02-12 08:22:48.682615+00:00,B
208,Leucocytes,2015-02-12 10:07:00.707927+00:00,2015-02-13 06:48:00.000000+00:00,2015-02-13 06:48:00.000056+00:00,B
210,Leucocytes,2015-02-12 11:09:58.207317+00:00,2015-02-13 06:48:00.000056+00:00,2015-02-13 06:48:34.774115+00:00,B
208,CRP,2015-02-12 12:18:20.369166+00:00,2015-02-13 06:48:34.774115+00:00,2015-02-13 06:49:07.046267+00:00,B
211,CRP,2015-02-12 12:37:02.791043+00:00,2015-02-13 06:49:07.046267+00:00,2015-02-13 06:53:02.838608+00:00,B
176,CRP,2015-02-12 17:23:16.017736+00:00,2015-02-13 06:53:02.838608+00:00,2015-02-13 06:53:05.169658+00:00,B
204,Release A,2015-02-12 18:43:11.611326+00:00,2015-02-13 10:00:00.000000+00:00,2015-02-13 10:39:17.281440+00:00,E
209,CRP,2015-02-12 20:20:52.849087+00:00,2015-02-13 06:53:05.169658+00:00,2015-02-13 06:53:42.072664+00:00,B
206,Release A,2015-02-12 21:10:27.350546+00:00,2015-02-13 10:39:17.281440+00:00,2015-02-13 11:35:19.908581+00:00,E
195,Release B,2015-02-12 22:51:29.453334+00:00,2015-02-13 11:35:19.908581+00:00,2015-02-13 11:35:24.450655+00:00,E
202,Release B,2015-02-12 23:45:39.445115+00:00,2015-02-13 11:35:24.450655+00:00,2015-02-13 11:35:24.450655+00:00,E
197,CRP,2015-02-13 02:54:21.620084+00:00,2015-02-13 06:53:42.072664+00:00,2015-02-13 06:54:29.370263+00:00,B
