case_id,activity,enable_time,start_time,end_time,resource
197,ER Registration,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:09:55.140296+00:00,A
190,Leucocytes,2015-01-24 08:14:30.463005+00:00,2015-01-25 06:49:24.433891+00:00,2015-01-25 06:49:24.529276+00:00,B
193,IV Liquid,2015-01-24 08:23:28.849770+00:00,2015-01-24 08:23:28.849770+00:00,2015-01-24 08:27:44.819738+00:00,L
197,ER Triage,2015-01-24 08:24:03.798419+00:00,2015-01-24 08:24:03.798419+00:00,2015-01-24 08:25:16.978129+00:00,C
197,ER Sepsis Triage,2015-01-24 08:25:16.978129+00:00,2015-01-24 08:25:16.978129+00:00,2015-01-24 08:30:37.949607+00:00,A
192,Admission NC,2015-01-24 08:30:40.291321+00:00,2015-01-24 08:30:40.291321+00:00,2015-01-24 08:36:01.188634+00:00,T
196,Leucocytes,2015-01-24 08:41:41.071393+00:00,2015-01-25 06:49:24.529276+00:00,2015-01-25 06:50:32.250450+00:00,B
189,Leucocytes,2015-01-24 08:47:11.725843+00:00,2015-01-25 06:50:32.250450+00:00,2015-01-25 06:50:32.945538+00:00,B
193,IV Antibiotics,2015-01-24 09:13:14.804599+00:00,2015-01-24 09:13:14.804599+00:00,2015-01-24 09:31:57.242207+00:00,L
197,IV Liquid,2015-01-24 09:35:51.480740+00:00,2015-01-24 09:35:51.480740+00:00,2015-01-24 10:05:24.599431+00:00,A
193,Admission NC,2015-01-24 09:51:56.918537+00:00,2015-01-24 09:51:56.918537+00:00,2015-01-24 09:53:52.410143+00:00,V
179,Leucocytes,2015-01-24 11:09:06.791261+00:00,2015-01-25 06:50:32.945538+00:00,2015-01-25 06:50:48.841937+00:00,B
197,IV Antibiotics,2015-01-24 11:23:23.772003+00:00,2015-01-24 11:23:23.772004+00:00,2015-01-24 11:41:33.810434+00:00,L
197,Admission IC,2015-01-24 11:45:23.806385+00:00,2015-01-24 11:45:23.806384+00:00,2015-01-24 12:09:18.759220+00:00,J
187,Leucocytes,2015-01-24 13:47:35.345185+00:00,2015-01-25 06:50:48.841937+00:00,2015-01-25 06:51:12.031470+00:00,B
198,ER Registration,2015-01-24 14:40:36.878842+00:00,2015-01-24 14:48:00.000000+00:00,2015-01-24 14:51:05.883128+00:00,A
186,CRP,2015-01-24 14:45:34.510934+00:00,2015-01-25 06:51:12.031470+00:00,2015-01-25 06:51:14.102801+00:00,B
198,ER Triage,2015-01-24 14:58:25.461891+00:00,2015-01-24 14:58:25.461891+00:00,2015-01-24 18:24:48.828126+00:00,C
188,Leucocytes,2015-01-24 16:12:34.945970+00:00,2015-01-25 06:51:14.102801+00:00,2015-01-25 06:53:20.617314+00:00,B
140,Return ER,2015-01-24 17:51:47.088809+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-25 06:50:46.016970+00:00,?
194,Leucocytes,2015-01-24 17:58:04.317478+00:00,2015-01-25 06:53:20.617314+00:00,2015-01-25 06:53:23.440138+00:00,B
198,ER Sepsis Triage,2015-01-24 18:24:48.828126+00:00,2015-01-24 18:24:48.828126+00:00,2015-01-24 18:32:46.913420+00:00,L
192,CRP,2015-01-24 18:37:03.629919+00:00,2015-01-25 06:53:23.440138+00:00,2015-01-25 06:55:56.595218+00:00,B
199,ER Registration,2015-01-24 18:39:49.062703+00:00,2015-01-24 18:39:49.062703+00:00,2015-01-24 22:56:24.515630+00:00,A
198,LacticAcid,2015-01-24 20:42:24.878726+00:00,2015-01-25 06:55:56.595218+00:00,2015-01-25 06:55:56.637758+00:00,B
171,Release A,2015-01-24 20:58:36.539422+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:15:51.849065+00:00,E
171,Release B,2015-01-24 21:59:18.743503+00:00,2015-01-25 10:15:51.849065+00:00,2015-01-25 10:15:54.512147+00:00,E
199,ER Triage,2015-01-24 22:57:55.312561+00:00,2015-01-24 22:57:55.312561+00:00,2015-01-25 08:09:32.891151+00:00,C
181,Release C,2015-01-25 00:00:50.598265+00:00,2015-01-25 10:15:54.512147+00:00,2015-01-25 11:01:43.562091+00:00,E
192,Leucocytes,2015-01-25 00:48:28.198988+00:00,2015-01-25 06:55:56.637758+00:00,2015-01-25 06:57:53.101225+00:00,B
186,Release B,2015-01-25 01:21:59.315533+00:00,2015-01-25 11:01:43.562091+00:00,2015-01-25 11:01:43.609222+00:00,E
168,Leucocytes,2015-01-25 01:49:08.975576+00:00,2015-01-25 06:57:53.101225+00:00,2015-01-25 06:58:06.094532+00:00,B
175,CRP,2015-01-25 02:50:15.183634+00:00,2015-01-25 06:58:06.094532+00:00,2015-01-25 08:07:06.850704+00:00,B
193,Leucocytes,2015-01-25 04:30:48.542159+00:00,2015-01-25 08:07:06.850704+00:00,2015-01-25 08:07:10.169858+00:00,B
147,Return ER,2015-01-25 04:58:46.009287+00:00,2015-01-25 06:50:46.016970+00:00,2015-01-25 06:51:25.783314+00:00,?
173,Release B,2015-01-25 05:29:05.793572+00:00,2015-01-25 11:01:43.609222+00:00,2015-01-25 11:01:43.609222+00:00,E
187,Leucocytes,2015-01-25 07:16:01.148040+00:00,2015-01-25 08:07:10.169858+00:00,2015-01-25 08:07:36.270600+00:00,B
190,Leucocytes,2015-01-25 07:36:54.697768+00:00,2015-01-25 08:07:36.270600+00:00,2015-01-25 08:08:37.350504+00:00,B
184,Leucocytes,2015-01-25 08:00:23.392011+00:00,2015-01-25 08:08:37.350504+00:00,2015-01-25 08:12:34.793904+00:00,B
199,ER Sepsis Triage,2015-01-25 08:10:24.634542+00:00,2015-01-25 08:10:24.634541+00:00,2015-01-25 08:20:28.738036+00:00,L
199,LacticAcid,2015-01-25 08:40:01.066331+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:48:48.392235+00:00,B
200,ER Registration,2015-01-25 09:59:59.999999+00:00,2015-01-25 09:59:59.999999+00:00,2015-01-25 10:05:43.825695+00:00,A
193,Leucocytes,2015-01-25 10:00:35.453739+00:00,2015-01-26 06:48:48.392235+00:00,2015-01-26 06:48:48.460201+00:00,B
200,ER Triage,2015-01-25 10:26:59.763872+00:00,2015-01-25 10:26:59.763872+00:00,2015-01-25 10:30:12.182182+00:00,C
200,ER Sepsis Triage,2015-01-25 10:32:28.084634+00:00,2015-01-25 10:32:28.084635+00:00,2015-01-25 10:32:31.663319+00:00,L
114,Return ER,2015-01-25 10:59:02.216299+00:00,2015-01-25 10:59:02.216298+00:00,2015-01-25 11:00:19.758847+00:00,?
165,CRP,2015-01-25 11:28:10.274084+00:00,2015-01-26 06:48:48.460201+00:00,2015-01-26 06:54:39.907420+00:00,B
154,Release A,2015-01-25 11:47:11.931129+00:00,2015-01-25 11:47:11.931129+00:00,2015-01-25 12:12:59.548564+00:00,E
194,Leucocytes,2015-01-25 12:29:40.020583+00:00,2015-01-26 06:54:39.907420+00:00,2015-01-26 06:54:39.956180+00:00,B
200,IV Liquid,2015-01-25 12:58:08.783824+00:00,2015-01-25 12:58:08.783824+00:00,2015-01-25 13:15:55.977401+00:00,A
180,Release B,2015-01-25 13:25:03.153047+00:00,2015-01-25 13:25:03.153047+00:00,2015-01-25 13:25:19.963198+00:00,E
200,IV Antibiotics,2015-01-25 15:16:09.083908+00:00,2015-01-25 15:16:09.083908+00:00,2015-01-25 15:38:46.452269+00:00,L
201,ER Registration,2015-01-25 15:49:08.477607+00:00,2015-01-25 15:49:08.477607+00:00,2015-01-25 15:50:36.323885+00:00,A
201,ER Triage,2015-01-25 16:03:16.431125+00:00,2015-01-25 16:03:16.431125+00:00,2015-01-25 16:03:21.985382+00:00,C
201,ER Sepsis Triage,2015-01-25 16:03:37.934782+00:00,2015-01-25 16:03:37.934783+00:00,2015-01-25 16:14:38.178955+00:00,L
31,Return ER,2015-01-25 17:04:55.283388+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-26 08:20:56.745793+00:00,?
180,Release A,2015-01-25 17:24:49.513408+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:02:33.507704+00:00,E
151,Release B,2015-01-25 17:37:48.262603+00:00,2015-01-26 10:02:33.507704+00:00,2015-01-26 10:06:10.947271+00:00,E
201,IV Liquid,2015-01-25 17:54:59.137037+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-25 20:49:20.496204+00:00,A
202,ER Registration,2015-01-25 18:17:19.530300+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-26 08:14:14.907458+00:00,L
192,Release B,2015-01-25 19:05:23.541486+00:00,2015-01-26 10:06:10.947271+00:00,2015-01-26 10:06:10.947279+00:00,E
184,CRP,2015-01-25 19:53:11.566780+00:00,2015-01-26 06:54:39.956180+00:00,2015-01-26 06:54:43.118970+00:00,B
168,Leucocytes,2015-01-25 19:54:25.178410+00:00,2015-01-26 06:54:43.118970+00:00,2015-01-26 06:58:54.379943+00:00,B
179,Release B,2015-01-25 20:12:48.536755+00:00,2015-01-26 10:06:10.947279+00:00,2015-01-26 10:06:11.773359+00:00,E
192,CRP,2015-01-25 20:45:18.437912+00:00,2015-01-26 06:58:54.379943+00:00,2015-01-26 08:00:58.339664+00:00,B
195,CRP,2015-01-25 20:54:21.582516+00:00,2015-01-26 08:00:58.339664+00:00,2015-01-26 08:02:53.728468+00:00,B
186,CRP,2015-01-25 21:30:13.968268+00:00,2015-01-26 08:02:53.728468+00:00,2015-01-26 08:07:34.693208+00:00,B
201,IV Antibiotics,2015-01-25 22:01:36.199378+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:52:31.940692+00:00,A
200,Admission NC,2015-01-25 22:44:02.458482+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 08:26:00.000000+00:00,Y
179,Release A,2015-01-25 23:36:33.298554+00:00,2015-01-26 10:06:11.773359+00:00,2015-01-26 10:11:16.277355+00:00,E
160,Release A,2015-01-26 00:25:13.013346+00:00,2015-01-26 10:11:16.277355+00:00,2015-01-26 10:52:18.499198+00:00,E
196,Leucocytes,2015-01-26 00:46:19.992138+00:00,2015-01-26 08:07:34.693208+00:00,2015-01-26 08:09:59.941837+00:00,B
187,Leucocytes,2015-01-26 00:53:50.022359+00:00,2015-01-26 08:09:59.941837+00:00,2015-01-26 08:10:01.600792+00:00,B
197,Leucocytes,2015-01-26 03:37:36.303224+00:00,2015-01-26 08:10:01.600792+00:00,2015-01-26 08:10:01.905162+00:00,B
198,LacticAcid,2015-01-26 04:05:57.209557+00:00,2015-01-26 08:10:01.905162+00:00,2015-01-26 08:10:07.250309+00:00,B
190,Release A,2015-01-26 05:25:11.319628+00:00,2015-01-26 10:52:18.499198+00:00,2015-01-26 11:08:21.907767+00:00,E
199,IV Liquid,2015-01-26 06:48:49.633926+00:00,2015-01-26 06:52:31.940692+00:00,2015-01-26 08:36:21.279228+00:00,A
168,Leucocytes,2015-01-26 07:22:30.393936+00:00,2015-01-26 08:10:07.250309+00:00,2015-01-26 08:17:50.053775+00:00,B
202,ER Triage,2015-01-26 08:15:42.739221+00:00,2015-01-26 08:15:42.739221+00:00,2015-01-26 08:18:29.812715+00:00,C
202,ER Sepsis Triage,2015-01-26 08:27:19.949420+00:00,2015-01-26 08:27:19.949420+00:00,2015-01-26 08:56:46.278239+00:00,L
190,Release C,2015-01-26 08:27:24.922741+00:00,2015-01-26 11:08:21.907767+00:00,2015-01-26 11:35:02.240378+00:00,E
199,IV Antibiotics,2015-01-26 08:58:09.288921+00:00,2015-01-26 08:58:09.288920+00:00,2015-01-26 09:12:29.800768+00:00,A
195,Leucocytes,2015-01-26 09:34:28.121000+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:48:15.648634+00:00,B
198,IV Liquid,2015-01-26 09:37:23.628722+00:00,2015-01-26 09:37:23.628722+00:00,2015-01-26 09:57:34.937710+00:00,L
172,CRP,2015-01-26 09:50:43.957705+00:00,2015-01-27 06:48:15.648634+00:00,2015-01-27 08:00:10.329448+00:00,B
202,IV Liquid,2015-01-26 09:54:12.281581+00:00,2015-01-26 09:54:12.281581+00:00,2015-01-26 10:06:40.097667+00:00,A
203,ER Registration,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:11:05.791760+00:00,L
200,Leucocytes,2015-01-26 10:04:18.261150+00:00,2015-01-27 08:00:10.329448+00:00,2015-01-27 08:00:11.727065+00:00,B
203,ER Triage,2015-01-26 10:11:18.898746+00:00,2015-01-26 10:11:18.898746+00:00,2015-01-26 10:20:11.560006+00:00,C
187,CRP,2015-01-26 10:12:54.974899+00:00,2015-01-27 08:00:11.727065+00:00,2015-01-27 08:00:11.907872+00:00,B
197,Leucocytes,2015-01-26 10:16:58.444080+00:00,2015-01-27 08:00:11.907872+00:00,2015-01-27 08:00:32.272624+00:00,B
202,IV Antibiotics,2015-01-26 10:28:03.567440+00:00,2015-01-26 10:28:03.567440+00:00,2015-01-26 10:28:03.691035+00:00,A
202,Admission IC,2015-01-26 11:36:37.037681+00:00,2015-01-26 11:36:37.037681+00:00,2015-01-26 11:54:05.938310+00:00,W
198,IV Antibiotics,2015-01-26 11:48:26.511207+00:00,2015-01-26 11:48:26.511206+00:00,2015-01-26 12:07:15.368075+00:00,L
201,Admission NC,2015-01-26 12:59:50.767975+00:00,2015-01-26 12:59:50.767975+00:00,2015-01-26 13:16:52.945324+00:00,D
151,Release A,2015-01-26 14:59:25.387527+00:00,2015-01-27 10:00:00.000000+00:00,2015-01-27 10:37:03.012074+00:00,E
168,Leucocytes,2015-01-26 15:14:28.499865+00:00,2015-01-27 08:00:32.272624+00:00,2015-01-27 08:00:45.268165+00:00,B
189,Release A,2015-01-26 15:19:26.963314+00:00,2015-01-27 10:37:03.012074+00:00,2015-01-27 10:59:45.313094+00:00,E
204,ER Registration,2015-01-26 17:27:13.451231+00:00,2015-01-26 18:24:00.000000+00:00,2015-01-26 18:29:54.317448+00:00,A
194,Leucocytes,2015-01-26 17:30:59.168426+00:00,2015-01-27 08:00:45.268165+00:00,2015-01-27 08:01:39.143119+00:00,B
187,Release B,2015-01-26 17:43:36.070028+00:00,2015-01-27 10:59:45.313094+00:00,2015-01-27 11:04:35.182112+00:00,E
199,Admission NC,2015-01-26 17:52:54.487492+00:00,2015-01-26 18:24:00.000000+00:00,2015-01-26 18:24:04.149886+00:00,G
203,ER Sepsis Triage,2015-01-26 18:08:21.247675+00:00,2015-01-26 18:24:00.000000+00:00,2015-01-26 18:27:35.912228+00:00,L
203,IV Liquid,2015-01-26 18:27:35.912287+00:00,2015-01-26 18:27:35.912288+00:00,2015-01-26 21:15:40.535148+00:00,L
204,ER Triage,2015-01-26 18:59:35.754513+00:00,2015-01-26 21:12:00.000000+00:00,2015-01-26 21:41:58.585881+00:00,C
174,Release A,2015-01-26 19:55:17.193085+00:00,2015-01-27 11:04:35.182112+00:00,2015-01-27 11:06:05.727609+00:00,E
202,Leucocytes,2015-01-26 19:58:00.498212+00:00,2015-01-27 08:01:39.143119+00:00,2015-01-27 08:03:14.275523+00:00,B
46,Return ER,2015-01-26 20:03:07.500968+00:00,2015-01-26 21:12:00.000000+00:00,2015-01-26 21:41:03.343587+00:00,?
199,Admission NC,2015-01-26 20:15:41.797822+00:00,2015-01-26 21:12:00.000000+00:00,2015-01-26 21:31:27.681042+00:00,N
201,CRP,2015-01-26 21:10:35.451462+00:00,2015-01-27 08:03:14.275523+00:00,2015-01-27 08:03:14.390763+00:00,B
204,ER Sepsis Triage,2015-01-26 21:41:58.585883+00:00,2015-01-26 21:41:58.585883+00:00,2015-01-26 21:42:59.500364+00:00,A
203,IV Antibiotics,2015-01-26 22:06:33.992994+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:50:42.520006+00:00,L
198,Admission NC,2015-01-26 22:12:20.813185+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 08:19:56.893958+00:00,M
188,Release B,2015-01-26 23:02:03.927921+00:00,2015-01-27 11:06:05.727609+00:00,2015-01-27 11:06:05.727609+00:00,E
188,CRP,2015-01-27 01:07:11.402021+00:00,2015-01-27 08:03:14.390763+00:00,2015-01-27 08:03:47.273528+00:00,B
190,Release B,2015-01-27 02:08:58.402231+00:00,2015-01-27 11:06:05.727609+00:00,2015-01-27 11:06:05.764234+00:00,E
199,Leucocytes,2015-01-27 02:14:35.360004+00:00,2015-01-27 08:03:47.273528+00:00,2015-01-27 08:04:37.513817+00:00,B
204,IV Liquid,2015-01-27 03:41:51.106116+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:53:55.132150+00:00,A
191,Release A,2015-01-27 06:31:18.737643+00:00,2015-01-27 11:06:05.764234+00:00,2015-01-27 11:35:32.479630+00:00,E
204,IV Antibiotics,2015-01-27 07:25:31.358270+00:00,2015-01-27 08:00:00.000000+00:00,2015-01-27 08:00:49.650263+00:00,L
203,Admission NC,2015-01-27 07:26:46.679189+00:00,2015-01-27 10:48:00.000000+00:00,2015-01-27 10:48:04.889148+00:00,H
205,ER Registration,2015-01-27 08:00:00.000000+00:00,2015-01-27 08:00:00.000000+00:00,2015-01-27 08:03:54.779056+00:00,A
197,Leucocytes,2015-01-27 08:15:46.058819+00:00,2015-01-27 08:15:46.058819+00:00,2015-01-27 08:16:05.318452+00:00,B
198,CRP,2015-01-27 08:55:09.626043+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:49:26.016402+00:00,B
184,CRP,2015-01-27 09:32:43.339010+00:00,2015-01-28 06:49:26.016402+00:00,2015-01-28 06:49:51.680635+00:00,B
184,Leucocytes,2015-01-27 09:38:49.409900+00:00,2015-01-28 06:49:51.680635+00:00,2015-01-28 06:53:10.147077+00:00,B
197,Leucocytes,2015-01-27 09:39:43.487044+00:00,2015-01-28 06:53:10.147077+00:00,2015-01-28 06:53:11.019780+00:00,B
205,ER Triage,2015-01-27 10:01:09.717419+00:00,2015-01-27 10:01:09.717418+00:00,2015-01-27 10:04:26.277665+00:00,C
205,ER Sepsis Triage,2015-01-27 10:21:51.432368+00:00,2015-01-27 10:21:51.432368+00:00,2015-01-27 10:28:19.161819+00:00,L
205,IV Liquid,2015-01-27 11:14:13.586099+00:00,2015-01-27 11:14:13.586099+00:00,2015-01-27 11:14:13.736954+00:00,A
205,IV Antibiotics,2015-01-27 11:18:56.503428+00:00,2015-01-27 11:18:56.503429+00:00,2015-01-27 11:34:07.287251+00:00,L
205,Admission IC,2015-01-27 11:57:58.014001+00:00,2015-01-28 16:00:00.000000+00:00,2015-01-28 16:00:00.645932+00:00,P
203,CRP,2015-01-27 11:59:32.306064+00:00,2015-01-28 06:53:11.019780+00:00,2015-01-28 06:53:11.250361+00:00,B
204,Admission IC,2015-01-27 12:46:14.512867+00:00,2015-01-27 12:46:14.512867+00:00,2015-01-27 13:07:08.921024+00:00,J
187,CRP,2015-01-27 12:53:33.763262+00:00,2015-01-28 06:53:11.250361+00:00,2015-01-28 06:53:11.518883+00:00,B
192,CRP,2015-01-27 13:45:46.301895+00:00,2015-01-28 06:53:11.518883+00:00,2015-01-28 06:54:46.237178+00:00,B
186,CRP,2015-01-27 17:58:34.428397+00:00,2015-01-28 06:54:46.237178+00:00,2015-01-28 06:55:43.331267+00:00,B
193,CRP,2015-01-27 19:44:38.295105+00:00,2015-01-28 06:55:43.331267+00:00,2015-01-28 06:55:45.268921+00:00,B
199,CRP,2015-01-27 20:25:16.275872+00:00,2015-01-28 06:55:45.268921+00:00,2015-01-28 06:56:34.443571+00:00,B
202,Release B,2015-01-27 21:43:54.007002+00:00,2015-01-28 10:00:00.000000+00:00,2015-01-28 10:13:28.880976+00:00,E
172,Release A,2015-01-27 22:06:43.423965+00:00,2015-01-28 10:13:28.880976+00:00,2015-01-28 10:27:28.456082+00:00,E
194,Release B,2015-01-28 00:05:58.466515+00:00,2015-01-28 10:27:28.456082+00:00,2015-01-28 10:27:28.460141+00:00,E
168,Release B,2015-01-28 01:09:22.878016+00:00,2015-01-28 10:27:28.460141+00:00,2015-01-28 10:27:28.460141+00:00,E
204,Leucocytes,2015-01-28 01:40:52.986960+00:00,2015-01-28 06:56:34.443571+00:00,2015-01-28 06:56:46.421968+00:00,B
182,CRP,2015-01-28 01:48:27.305018+00:00,2015-01-28 06:56:46.421968+00:00,2015-01-28 06:57:42.256386+00:00,B
173,Release A,2015-01-28 02:56:10.036545+00:00,2015-01-28 10:27:28.460141+00:00,2015-01-28 10:39:59.372437+00:00,E
183,Leucocytes,2015-01-28 03:43:41.983555+00:00,2015-01-28 06:57:42.256386+00:00,2015-01-28 08:02:06.125763+00:00,B
200,CRP,2015-01-28 04:07:09.193164+00:00,2015-01-28 08:02:06.125763+00:00,2015-01-28 08:02:06.203655+00:00,B
203,Leucocytes,2015-01-28 06:14:24.575394+00:00,2015-01-28 08:02:06.203655+00:00,2015-01-28 08:02:17.387375+00:00,B
193,Leucocytes,2015-01-28 07:30:36.405594+00:00,2015-01-28 08:02:17.387375+00:00,2015-01-28 08:06:06.315228+00:00,B
200,CRP,2015-01-28 08:05:12.889444+00:00,2015-01-28 08:06:06.315228+00:00,2015-01-28 08:06:07.134563+00:00,B
199,Leucocytes,2015-01-28 08:17:43.359329+00:00,2015-01-28 08:17:43.359329+00:00,2015-01-28 08:19:05.180233+00:00,B
196,Leucocytes,2015-01-28 08:56:17.190242+00:00,2015-01-28 08:56:17.190241+00:00,2015-01-29 06:53:48.943998+00:00,B
198,Leucocytes,2015-01-28 09:24:19.917575+00:00,2015-01-29 06:53:48.943998+00:00,2015-01-29 06:54:53.640658+00:00,B
203,Release B,2015-01-28 09:28:01.292411+00:00,2015-01-28 10:39:59.372437+00:00,2015-01-28 10:43:39.423395+00:00,E
197,Leucocytes,2015-01-28 09:40:14.532445+00:00,2015-01-29 06:54:53.640658+00:00,2015-01-29 08:00:25.618661+00:00,B
184,Leucocytes,2015-01-28 11:17:08.089875+00:00,2015-01-29 08:00:25.618661+00:00,2015-01-29 08:04:38.582574+00:00,B
198,CRP,2015-01-28 12:06:49.610276+00:00,2015-01-29 08:04:38.582574+00:00,2015-01-29 08:11:32.560085+00:00,B
199,Leucocytes,2015-01-28 12:52:54.614683+00:00,2015-01-29 08:11:32.560085+00:00,2015-01-29 08:11:45.617611+00:00,B
195,CRP,2015-01-28 13:05:40.209812+00:00,2015-01-29 08:11:45.617611+00:00,2015-01-29 08:11:46.947220+00:00,B
186,CRP,2015-01-28 14:19:58.987168+00:00,2015-01-29 08:11:46.947220+00:00,2015-01-29 08:12:04.415380+00:00,B
200,CRP,2015-01-28 14:21:00.810145+00:00,2015-01-29 08:12:04.415380+00:00,2015-01-29 08:13:53.596555+00:00,B
165,CRP,2015-01-28 14:26:09.810024+00:00,2015-01-29 08:13:53.596555+00:00,2015-01-29 08:14:07.072646+00:00,B
182,CRP,2015-01-28 14:42:42.645711+00:00,2015-01-29 08:14:07.072646+00:00,2015-01-29 08:15:22.295551+00:00,B
193,Release A,2015-01-28 16:58:59.760521+00:00,2015-01-29 10:00:00.000000+00:00,2015-01-29 10:55:27.649345+00:00,E
202,Release A,2015-01-28 17:48:15.158707+00:00,2015-01-29 10:55:27.649345+00:00,2015-01-29 11:32:47.002958+00:00,E
201,CRP,2015-01-28 18:17:49.934256+00:00,2015-01-29 08:15:22.295551+00:00,2015-01-29 08:15:39.212676+00:00,B
172,Release C,2015-01-28 18:46:33.945055+00:00,2015-01-29 11:32:47.002958+00:00,2015-01-29 11:40:49.790432+00:00,E
199,CRP,2015-01-28 20:55:14.798847+00:00,2015-01-29 08:15:39.212676+00:00,2015-01-29 08:15:40.446947+00:00,B
194,CRP,2015-01-29 00:10:48.577168+00:00,2015-01-29 08:15:40.446947+00:00,2015-01-29 08:15:43.348268+00:00,B
24,Return ER,2015-01-29 02:41:26.585939+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:51:59.159013+00:00,?
205,Leucocytes,2015-01-29 04:16:54.330733+00:00,2015-01-29 08:15:43.348268+00:00,2015-01-29 08:15:43.708048+00:00,B
201,Leucocytes,2015-01-29 04:55:04.800001+00:00,2015-01-29 08:15:43.708048+00:00,2015-01-29 08:55:10.195669+00:00,B
198,Leucocytes,2015-01-29 07:08:50.342725+00:00,2015-01-29 08:55:10.195669+00:00,2015-01-29 08:55:33.839910+00:00,B
187,CRP,2015-01-29 07:13:23.423032+00:00,2015-01-29 08:55:33.839910+00:00,2015-01-29 08:55:33.962610+00:00,B
206,ER Registration,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:23:54.420692+00:00,A
194,CRP,2015-01-29 08:24:36.147264+00:00,2015-01-29 08:55:33.962610+00:00,2015-01-29 08:55:33.986237+00:00,B
206,ER Triage,2015-01-29 08:30:25.750168+00:00,2015-01-29 08:30:25.750168+00:00,2015-01-29 08:32:44.918117+00:00,C
206,ER Sepsis Triage,2015-01-29 08:32:44.919219+00:00,2015-01-29 08:32:44.919219+00:00,2015-01-29 08:52:14.785038+00:00,L
206,IV Liquid,2015-01-29 09:04:37.503957+00:00,2015-01-29 09:04:37.503958+00:00,2015-01-29 09:10:22.013032+00:00,A
200,Leucocytes,2015-01-29 09:41:38.591579+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 06:48:16.162677+00:00,B
207,ER Registration,2015-01-29 10:18:54.717588+00:00,2015-01-29 10:18:54.717588+00:00,2015-01-29 10:49:50.958502+00:00,L
207,ER Triage,2015-01-29 10:50:25.194268+00:00,2015-01-29 10:50:25.194268+00:00,2015-01-29 10:57:10.913615+00:00,C
206,IV Antibiotics,2015-01-29 10:55:44.745155+00:00,2015-01-29 10:55:44.745155+00:00,2015-01-29 11:00:33.592563+00:00,A
207,ER Sepsis Triage,2015-01-29 10:57:10.913615+00:00,2015-01-29 10:57:10.913615+00:00,2015-01-29 11:05:32.276612+00:00,L
185,Release C,2015-01-29 11:00:55.510475+00:00,2015-01-29 11:40:49.790432+00:00,2015-01-29 11:56:41.715273+00:00,E
207,IV Liquid,2015-01-29 11:05:32.355834+00:00,2015-01-29 11:05:32.355834+00:00,2015-01-29 11:27:40.275011+00:00,A
198,Leucocytes,2015-01-29 11:40:27.358776+00:00,2015-01-30 06:48:16.162677+00:00,2015-01-30 08:03:40.526641+00:00,B
