case_id,activity,enable_time,start_time,end_time,resource
179,ER Sepsis Triage,2015-01-24 06:48:10.382989+00:00,2015-01-24 06:48:10.382989+00:00,2015-01-24 06:56:13.135903+00:00,A
168,Leucocytes,2015-01-24 06:52:29.983664+00:00,2015-01-24 08:50:22.657905+00:00,2015-01-24 08:50:22.672103+00:00,B
179,IV Liquid,2015-01-24 07:07:56.335058+00:00,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:00:00.512872+00:00,A
172,CRP,2015-01-24 08:08:12.888819+00:00,2015-01-24 08:50:22.672103+00:00,2015-01-24 08:50:23.465393+00:00,B
181,ER Registration,2015-01-24 08:10:58.363183+00:00,2015-01-24 08:10:58.363183+00:00,2015-01-24 08:13:19.738541+00:00,A
178,Admission NC,2015-01-24 08:24:50.902719+00:00,2015-01-24 08:24:50.902719+00:00,2015-01-24 08:27:04.987987+00:00,S
181,ER Triage,2015-01-24 08:26:42.776524+00:00,2015-01-24 08:26:42.776524+00:00,2015-01-24 08:51:37.473038+00:00,C
165,Release B,2015-01-24 08:29:48.187136+00:00,2015-01-24 10:53:51.648972+00:00,2015-01-24 10:53:51.809524+00:00,E
181,ER Sepsis Triage,2015-01-24 08:51:38.233106+00:00,2015-01-24 08:51:38.233106+00:00,2015-01-24 09:06:12.743833+00:00,L
180,IV Liquid,2015-01-24 08:59:31.116184+00:00,2015-01-24 08:59:31.116184+00:00,2015-01-24 09:03:19.872578+00:00,A
171,CRP,2015-01-24 09:19:36.173131+00:00,2015-01-25 06:48:00.000000+00:00,2015-01-25 06:49:07.633927+00:00,B
179,IV Antibiotics,2015-01-24 09:40:01.227107+00:00,2015-01-24 09:40:01.227107+00:00,2015-01-24 09:40:09.254273+00:00,A
179,Admission NC,2015-01-24 09:46:42.853773+00:00,2015-01-24 09:46:42.853772+00:00,2015-01-24 09:57:08.946420+00:00,T
175,Leucocytes,2015-01-24 10:24:25.696478+00:00,2015-01-25 06:49:07.633927+00:00,2015-01-25 06:52:05.537784+00:00,B
182,ER Registration,2015-01-24 11:04:37.071864+00:00,2015-01-24 11:04:37.071864+00:00,2015-01-24 11:31:49.529912+00:00,L
180,IV Antibiotics,2015-01-24 11:17:28.871131+00:00,2015-01-24 11:17:28.871131+00:00,2015-01-24 11:18:32.478682+00:00,A
180,Admission IC,2015-01-24 11:25:02.075592+00:00,2015-01-24 11:25:02.075591+00:00,2015-01-24 11:25:13.374875+00:00,W
182,ER Triage,2015-01-24 11:36:17.830241+00:00,2015-01-24 11:36:17.830241+00:00,2015-01-24 11:36:19.944761+00:00,C
182,ER Sepsis Triage,2015-01-24 11:36:19.944761+00:00,2015-01-24 11:36:19.944761+00:00,2015-01-24 12:02:33.774267+00:00,A
154,CRP,2015-01-24 11:42:29.604080+00:00,2015-01-25 06:52:05.537784+00:00,2015-01-25 06:53:09.593830+00:00,B
179,Leucocytes,2015-01-24 11:58:18.008716+00:00,2015-01-25 06:53:09.593830+00:00,2015-01-25 06:54:01.481354+00:00,B
181,LacticAcid,2015-01-24 12:04:40.307721+00:00,2015-01-25 06:54:01.481354+00:00,2015-01-25 08:05:04.799427+00:00,B
182,IV Liquid,2015-01-24 12:20:43.765956+00:00,2015-01-24 12:20:43.765955+00:00,2015-01-24 12:29:21.011714+00:00,L
182,IV Antibiotics,2015-01-24 14:16:54.387594+00:00,2015-01-24 14:16:54.387594+00:00,2015-01-24 14:16:54.388752+00:00,A
182,Admission NC,2015-01-24 14:56:54.432405+00:00,2015-01-24 14:56:54.432405+00:00,2015-01-24 14:58:07.219793+00:00,U
180,Leucocytes,2015-01-24 15:14:53.381344+00:00,2015-01-25 08:05:04.799427+00:00,2015-01-25 08:08:49.640213+00:00,B
131,CRP,2015-01-24 16:23:57.443678+00:00,2015-01-25 08:08:49.640213+00:00,2015-01-25 08:08:50.617406+00:00,B
177,Leucocytes,2015-01-24 16:51:44.442911+00:00,2015-01-25 08:08:50.617406+00:00,2015-01-25 08:08:51.523235+00:00,B
170,CRP,2015-01-24 18:04:14.534792+00:00,2015-01-25 08:08:51.523235+00:00,2015-01-25 08:09:28.156430+00:00,B
176,LacticAcid,2015-01-24 18:47:04.218507+00:00,2015-01-25 08:09:28.156430+00:00,2015-01-25 08:09:28.156430+00:00,B
182,Leucocytes,2015-01-24 19:51:13.556047+00:00,2015-01-25 08:09:28.156430+00:00,2015-01-25 08:09:28.782177+00:00,B
178,Leucocytes,2015-01-24 21:08:12.677282+00:00,2015-01-25 08:09:28.782177+00:00,2015-01-25 08:15:21.364082+00:00,B
183,ER Registration,2015-01-24 21:16:35.040449+00:00,2015-01-24 22:48:00.000000+00:00,2015-01-25 06:52:24.484594+00:00,L
158,CRP,2015-01-24 21:27:54.323714+00:00,2015-01-25 08:15:21.364082+00:00,2015-01-25 08:15:51.173541+00:00,B
178,CRP,2015-01-24 22:32:33.331047+00:00,2015-01-25 08:15:51.173541+00:00,2015-01-25 08:16:06.726244+00:00,B
173,Leucocytes,2015-01-24 23:38:25.258003+00:00,2015-01-25 08:16:06.726244+00:00,2015-01-25 08:16:06.733998+00:00,B
168,Leucocytes,2015-01-25 02:09:26.315325+00:00,2015-01-25 08:16:06.733998+00:00,2015-01-25 08:16:06.739340+00:00,B
155,Release A,2015-01-25 03:01:33.053784+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:02:57.427270+00:00,E
172,Release B,2015-01-25 03:07:43.819191+00:00,2015-01-25 10:02:57.427270+00:00,2015-01-25 10:07:39.085306+00:00,E
105,Return ER,2015-01-25 05:27:52.334153+00:00,2015-01-25 06:48:00.000000+00:00,2015-01-25 06:56:07.462652+00:00,?
155,Release B,2015-01-25 05:52:34.088110+00:00,2015-01-25 10:07:39.085306+00:00,2015-01-25 10:28:38.134140+00:00,E
169,CRP,2015-01-25 06:48:45.468731+00:00,2015-01-25 08:16:06.739340+00:00,2015-01-26 08:05:38.066800+00:00,B
167,Release B,2015-01-25 07:43:43.596866+00:00,2015-01-25 10:28:38.134140+00:00,2015-01-25 10:28:38.269527+00:00,E
147,Return ER,2015-01-25 07:51:29.562242+00:00,2015-01-25 08:00:00.000000+00:00,2015-01-25 08:15:41.671911+00:00,?
176,IV Liquid,2015-01-25 08:09:55.532133+00:00,2015-01-25 08:09:55.532133+00:00,2015-01-25 08:09:55.821429+00:00,A
176,IV Antibiotics,2015-01-25 08:27:48.669181+00:00,2015-01-25 08:27:48.669181+00:00,2015-01-25 08:30:21.714916+00:00,L
183,ER Triage,2015-01-25 08:48:41.519632+00:00,2015-01-25 08:48:41.519632+00:00,2015-01-25 08:52:11.235782+00:00,C
176,Admission IC,2015-01-25 08:49:27.278879+00:00,2015-01-25 14:00:00.000000+00:00,2015-01-25 14:06:05.480881+00:00,P
183,ER Sepsis Triage,2015-01-25 08:53:12.016950+00:00,2015-01-25 08:53:12.016950+00:00,2015-01-25 08:53:17.674829+00:00,A
172,CRP,2015-01-25 09:11:35.164771+00:00,2015-01-26 08:05:38.066800+00:00,2015-01-26 08:06:42.629660+00:00,B
182,Leucocytes,2015-01-25 10:51:16.850433+00:00,2015-01-26 08:06:42.629660+00:00,2015-01-26 08:09:09.110246+00:00,B
178,Leucocytes,2015-01-25 10:58:40.064064+00:00,2015-01-26 08:09:09.110246+00:00,2015-01-26 08:09:24.578974+00:00,B
181,LacticAcid,2015-01-25 11:57:41.709669+00:00,2015-01-26 08:09:24.578974+00:00,2015-01-26 08:11:40.493207+00:00,B
177,Leucocytes,2015-01-25 12:07:46.132816+00:00,2015-01-26 08:11:40.493207+00:00,2015-01-26 08:12:05.128395+00:00,B
184,ER Registration,2015-01-25 13:04:00.194079+00:00,2015-01-25 13:04:00.194079+00:00,2015-01-25 13:23:24.735486+00:00,L
184,ER Triage,2015-01-25 13:42:47.386174+00:00,2015-01-25 13:42:47.386174+00:00,2015-01-25 13:43:48.010740+00:00,C
184,ER Sepsis Triage,2015-01-25 13:43:48.012691+00:00,2015-01-25 13:43:48.012691+00:00,2015-01-25 13:44:22.018546+00:00,A
184,LacticAcid,2015-01-25 14:29:30.279506+00:00,2015-01-26 08:12:05.128395+00:00,2015-01-26 08:12:05.242633+00:00,B
154,Release A,2015-01-25 17:03:26.084664+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:44:01.592091+00:00,E
170,Release C,2015-01-25 18:42:51.784490+00:00,2015-01-26 10:44:01.592091+00:00,2015-01-26 11:35:39.959889+00:00,E
170,Release A,2015-01-25 19:44:46.996487+00:00,2015-01-26 11:35:39.959889+00:00,2015-01-26 12:04:09.559262+00:00,E
173,CRP,2015-01-25 21:38:25.732972+00:00,2015-01-26 08:12:05.242633+00:00,2015-01-26 08:18:28.876512+00:00,B
179,CRP,2015-01-25 22:35:05.597438+00:00,2015-01-26 08:18:28.876512+00:00,2015-01-26 08:18:29.449689+00:00,B
178,CRP,2015-01-25 23:17:31.376210+00:00,2015-01-26 08:18:29.449689+00:00,2015-01-26 08:20:58.618749+00:00,B
179,Leucocytes,2015-01-26 00:55:46.696502+00:00,2015-01-26 08:20:58.618749+00:00,2015-01-26 08:21:01.015855+00:00,B
175,CRP,2015-01-26 01:53:35.448966+00:00,2015-01-26 08:21:01.015855+00:00,2015-01-26 08:22:54.497030+00:00,B
168,Leucocytes,2015-01-26 03:17:55.989998+00:00,2015-01-26 08:22:54.497030+00:00,2015-01-26 08:50:12.614726+00:00,B
120,Return ER,2015-01-26 05:15:01.798322+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:59:31.419813+00:00,?
183,IV Liquid,2015-01-26 05:20:29.167362+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:59:11.013363+00:00,L
164,CRP,2015-01-26 05:55:02.893085+00:00,2015-01-26 08:50:12.614726+00:00,2015-01-26 08:50:12.614730+00:00,B
182,CRP,2015-01-26 06:03:05.355227+00:00,2015-01-26 08:50:12.614730+00:00,2015-01-26 08:50:20.720150+00:00,B
158,Release A,2015-01-26 06:30:00.734300+00:00,2015-01-26 12:04:09.559262+00:00,2015-01-26 12:25:54.590419+00:00,E
165,Release A,2015-01-26 06:46:04.408117+00:00,2015-01-26 12:25:54.590419+00:00,2015-01-26 13:19:32.778599+00:00,E
183,IV Antibiotics,2015-01-26 07:06:50.362322+00:00,2015-01-26 08:00:00.000000+00:00,2015-01-26 08:47:58.618658+00:00,A
167,Release A,2015-01-26 07:50:38.045853+00:00,2015-01-26 13:19:32.778599+00:00,2015-01-26 13:40:44.680439+00:00,E
184,IV Liquid,2015-01-26 08:21:10.815786+00:00,2015-01-26 08:21:10.815786+00:00,2015-01-26 08:26:40.807514+00:00,L
179,Release B,2015-01-26 08:32:14.194160+00:00,2015-01-26 13:40:44.680439+00:00,2015-01-26 13:40:46.009790+00:00,E
184,IV Antibiotics,2015-01-26 08:57:02.803583+00:00,2015-01-26 08:57:02.803583+00:00,2015-01-26 08:58:21.462218+00:00,L
185,ER Registration,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:33:39.748148+00:00,A
183,Admission NC,2015-01-26 10:00:36.703027+00:00,2015-01-26 10:00:36.703027+00:00,2015-01-26 10:00:36.703027+00:00,X
164,CRP,2015-01-26 10:33:01.736815+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:50:26.923222+00:00,B
185,ER Triage,2015-01-26 10:49:14.317904+00:00,2015-01-26 10:49:14.317905+00:00,2015-01-26 10:59:06.051963+00:00,C
185,ER Sepsis Triage,2015-01-26 10:59:08.278324+00:00,2015-01-26 10:59:08.278324+00:00,2015-01-26 11:25:02.985248+00:00,L
185,IV Liquid,2015-01-26 11:25:31.660301+00:00,2015-01-26 11:25:31.660301+00:00,2015-01-26 11:25:33.662675+00:00,A
183,CRP,2015-01-26 11:36:26.796389+00:00,2015-01-27 06:50:26.923222+00:00,2015-01-27 06:50:38.437030+00:00,B
171,Release A,2015-01-26 11:51:23.917204+00:00,2015-01-26 13:40:46.009790+00:00,2015-01-26 14:02:57.288561+00:00,E
186,ER Registration,2015-01-26 13:34:20.833703+00:00,2015-01-26 13:34:20.833703+00:00,2015-01-26 13:56:40.925962+00:00,L
186,ER Triage,2015-01-26 14:05:08.908654+00:00,2015-01-26 14:05:08.908654+00:00,2015-01-26 14:11:55.142534+00:00,C
186,ER Sepsis Triage,2015-01-26 14:11:55.142534+00:00,2015-01-26 14:11:55.142535+00:00,2015-01-26 14:18:54.145922+00:00,A
186,IV Liquid,2015-01-26 14:18:54.335973+00:00,2015-01-26 14:18:54.335973+00:00,2015-01-26 14:22:18.204830+00:00,L
185,IV Antibiotics,2015-01-26 14:43:42.195608+00:00,2015-01-26 14:43:42.195608+00:00,2015-01-26 14:48:30.145412+00:00,A
187,ER Registration,2015-01-26 15:37:52.799582+00:00,2015-01-26 15:37:52.799582+00:00,2015-01-26 16:10:10.248397+00:00,L
183,Leucocytes,2015-01-26 15:56:56.388513+00:00,2015-01-27 06:50:38.437030+00:00,2015-01-27 06:50:39.604223+00:00,B
184,Admission NC,2015-01-26 15:59:37.269088+00:00,2015-01-26 15:59:37.269088+00:00,2015-01-26 16:06:56.258493+00:00,D
186,IV Antibiotics,2015-01-26 16:04:29.210155+00:00,2015-01-26 16:04:29.210155+00:00,2015-01-26 16:04:32.352072+00:00,A
187,ER Triage,2015-01-26 16:10:31.359676+00:00,2015-01-26 16:10:31.359676+00:00,2015-01-26 16:13:06.301983+00:00,C
187,ER Sepsis Triage,2015-01-26 16:13:06.994235+00:00,2015-01-26 16:13:06.994236+00:00,2015-01-26 16:20:59.546807+00:00,A
187,IV Liquid,2015-01-26 16:22:22.853005+00:00,2015-01-26 16:22:22.853005+00:00,2015-01-26 18:28:55.410990+00:00,L
173,Leucocytes,2015-01-26 16:41:45.766127+00:00,2015-01-27 06:50:39.604223+00:00,2015-01-27 06:50:41.185449+00:00,B
186,Admission NC,2015-01-26 17:13:28.179044+00:00,2015-01-26 18:24:00.000000+00:00,2015-01-26 18:38:04.905435+00:00,V
174,Leucocytes,2015-01-26 17:52:52.309726+00:00,2015-01-27 06:50:41.185449+00:00,2015-01-27 06:50:41.247457+00:00,B
172,CRP,2015-01-26 18:01:45.516615+00:00,2015-01-27 06:50:41.247457+00:00,2015-01-27 08:06:18.902519+00:00,B
187,IV Antibiotics,2015-01-26 18:32:20.593711+00:00,2015-01-26 18:32:20.593711+00:00,2015-01-26 18:35:19.043984+00:00,A
187,Admission NC,2015-01-26 18:45:33.749742+00:00,2015-01-26 18:45:33.749742+00:00,2015-01-26 21:47:33.749742+00:00,Y
185,Admission IC,2015-01-26 19:02:02.301651+00:00,2015-01-26 21:12:00.000000+00:00,2015-01-26 21:53:35.461941+00:00,J
176,Leucocytes,2015-01-26 19:11:15.877089+00:00,2015-01-27 08:06:18.902519+00:00,2015-01-27 08:06:18.903828+00:00,B
145,Release C,2015-01-26 22:24:13.011565+00:00,2015-01-27 10:00:00.000000+00:00,2015-01-27 10:09:22.547323+00:00,E
184,Admission NC,2015-01-26 22:26:11.239039+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 08:19:43.095589+00:00,G
188,ER Registration,2015-01-27 00:00:00.000000+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 08:14:02.734599+00:00,L
187,CRP,2015-01-27 00:58:56.634522+00:00,2015-01-27 08:06:18.903828+00:00,2015-01-27 08:06:39.447509+00:00,B
182,Leucocytes,2015-01-27 01:27:44.668084+00:00,2015-01-27 08:06:39.447509+00:00,2015-01-27 08:06:39.546019+00:00,B
186,Admission NC,2015-01-27 05:32:40.584083+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:51:44.712631+00:00,F
179,CRP,2015-01-27 06:33:24.812532+00:00,2015-01-27 08:06:39.546019+00:00,2015-01-27 08:06:50.466509+00:00,B
183,Leucocytes,2015-01-27 07:06:12.280787+00:00,2015-01-27 08:06:50.466509+00:00,2015-01-28 06:51:05.375923+00:00,B
174,Leucocytes,2015-01-27 07:33:39.194155+00:00,2015-01-28 06:51:05.375923+00:00,2015-01-28 06:51:05.423354+00:00,B
189,ER Registration,2015-01-27 08:00:00.000001+00:00,2015-01-27 08:00:00.000001+00:00,2015-01-27 08:02:50.062466+00:00,A
189,ER Triage,2015-01-27 08:12:07.998888+00:00,2015-01-27 08:12:07.998888+00:00,2015-01-27 08:19:24.415799+00:00,C
188,ER Triage,2015-01-27 08:18:35.387285+00:00,2015-01-27 08:19:24.415799+00:00,2015-01-27 08:20:22.435277+00:00,C
189,ER Sepsis Triage,2015-01-27 08:19:24.682181+00:00,2015-01-27 08:19:24.682182+00:00,2015-01-27 08:40:21.478570+00:00,A
188,ER Sepsis Triage,2015-01-27 08:20:22.435277+00:00,2015-01-27 08:20:22.435277+00:00,2015-01-27 08:26:22.195168+00:00,L
177,Release C,2015-01-27 08:42:14.344369+00:00,2015-01-27 10:09:22.547323+00:00,2015-01-27 10:20:11.821632+00:00,E
176,Leucocytes,2015-01-27 08:46:03.669716+00:00,2015-01-28 06:51:05.423354+00:00,2015-01-28 08:00:22.546699+00:00,B
186,CRP,2015-01-27 09:01:21.053906+00:00,2015-01-28 08:00:22.546699+00:00,2015-01-28 08:00:42.364542+00:00,B
183,CRP,2015-01-27 09:11:14.608653+00:00,2015-01-28 08:00:42.364542+00:00,2015-01-28 08:00:49.465575+00:00,B
187,CRP,2015-01-27 09:12:25.255734+00:00,2015-01-28 08:00:49.465575+00:00,2015-01-28 08:50:35.266876+00:00,B
188,IV Liquid,2015-01-27 10:33:49.064650+00:00,2015-01-27 10:33:49.064651+00:00,2015-01-27 10:46:53.644525+00:00,L
188,IV Antibiotics,2015-01-27 11:19:04.416383+00:00,2015-01-27 11:19:04.416383+00:00,2015-01-27 11:19:57.253147+00:00,A
173,Leucocytes,2015-01-27 12:14:09.223931+00:00,2015-01-28 08:50:35.266876+00:00,2015-01-28 08:50:36.965610+00:00,B
179,Release A,2015-01-27 12:39:09.594194+00:00,2015-01-27 12:39:09.594194+00:00,2015-01-27 13:03:07.213674+00:00,E
177,Release A,2015-01-27 15:20:07.408069+00:00,2015-01-28 10:00:00.000000+00:00,2015-01-28 10:43:15.132678+00:00,E
188,Admission NC,2015-01-27 15:34:00.530729+00:00,2015-01-27 15:34:00.530729+00:00,2015-01-27 15:45:52.435839+00:00,I
172,CRP,2015-01-27 16:31:36.442253+00:00,2015-01-28 08:50:36.965610+00:00,2015-01-28 08:51:42.697443+00:00,B
181,LacticAcid,2015-01-27 17:37:29.846828+00:00,2015-01-28 08:51:42.697443+00:00,2015-01-28 08:51:42.893595+00:00,B
175,Release A,2015-01-27 17:49:36.479401+00:00,2015-01-28 10:43:15.132678+00:00,2015-01-28 11:20:38.942428+00:00,E
189,IV Liquid,2015-01-27 18:43:17.601803+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:58:41.534834+00:00,L
188,Leucocytes,2015-01-27 19:11:46.670530+00:00,2015-01-28 08:51:42.893595+00:00,2015-01-28 08:53:10.454117+00:00,B
131,Release C,2015-01-27 23:09:44.448838+00:00,2015-01-28 11:20:38.942428+00:00,2015-01-28 11:43:26.368104+00:00,E
186,Leucocytes,2015-01-27 23:15:56.531724+00:00,2015-01-28 08:53:10.454117+00:00,2015-01-28 08:53:56.596168+00:00,B
166,Release A,2015-01-28 01:12:37.540136+00:00,2015-01-28 11:43:26.368104+00:00,2015-01-28 11:43:36.056683+00:00,E
188,CRP,2015-01-28 02:20:31.876687+00:00,2015-01-28 08:53:56.596168+00:00,2015-01-28 08:58:58.988249+00:00,B
177,Release B,2015-01-28 02:57:57.558044+00:00,2015-01-28 11:43:36.056683+00:00,2015-01-28 11:45:26.391404+00:00,E
175,Release B,2015-01-28 03:41:45.596735+00:00,2015-01-28 11:45:26.391404+00:00,2015-01-28 11:45:26.398251+00:00,E
185,Leucocytes,2015-01-28 05:05:50.164520+00:00,2015-01-28 08:58:58.988249+00:00,2015-01-29 06:51:06.638360+00:00,B
189,IV Antibiotics,2015-01-28 07:24:11.863855+00:00,2015-01-28 08:00:00.000000+00:00,2015-01-28 08:13:08.675568+00:00,A
178,CRP,2015-01-28 07:43:31.593907+00:00,2015-01-29 06:51:06.638360+00:00,2015-01-29 06:51:19.150145+00:00,B
183,Release B,2015-01-28 07:46:36.059461+00:00,2015-01-28 11:45:26.398251+00:00,2015-01-28 12:05:05.529972+00:00,E
190,ER Registration,2015-01-28 08:00:00.000000+00:00,2015-01-28 08:00:00.000000+00:00,2015-01-28 08:28:10.715617+00:00,L
181,IV Liquid,2015-01-28 08:51:44.651425+00:00,2015-01-28 08:51:44.651426+00:00,2015-01-28 08:53:31.247833+00:00,A
190,ER Triage,2015-01-28 09:02:06.885618+00:00,2015-01-28 09:02:06.885619+00:00,2015-01-28 09:18:34.660758+00:00,C
189,Admission IC,2015-01-28 09:08:31.624601+00:00,2015-01-28 09:08:31.624601+00:00,2015-01-28 09:09:24.657421+00:00,W
191,ER Registration,2015-01-28 09:12:13.188605+00:00,2015-01-28 09:12:13.188605+00:00,2015-01-28 09:27:19.488813+00:00,L
190,ER Sepsis Triage,2015-01-28 09:18:40.777367+00:00,2015-01-28 09:18:40.777367+00:00,2015-01-28 09:21:40.756399+00:00,A
190,IV Liquid,2015-01-28 09:22:39.096284+00:00,2015-01-28 09:22:39.096284+00:00,2015-01-28 09:24:39.288203+00:00,A
191,ER Triage,2015-01-28 09:32:40.956647+00:00,2015-01-28 09:32:40.956647+00:00,2015-01-28 09:33:20.704290+00:00,C
191,ER Sepsis Triage,2015-01-28 09:33:20.704290+00:00,2015-01-28 09:33:20.704290+00:00,2015-01-28 10:00:03.925557+00:00,A
182,Leucocytes,2015-01-28 09:35:09.603053+00:00,2015-01-29 06:51:19.150145+00:00,2015-01-29 06:55:19.284259+00:00,B
191,IV Liquid,2015-01-28 10:22:36.874572+00:00,2015-01-28 10:22:36.874572+00:00,2015-01-28 10:34:51.812678+00:00,L
169,CRP,2015-01-28 10:26:29.930088+00:00,2015-01-29 06:55:19.284259+00:00,2015-01-29 06:55:31.791453+00:00,B
174,Leucocytes,2015-01-28 10:30:20.748067+00:00,2015-01-29 06:55:31.791453+00:00,2015-01-29 06:55:44.784760+00:00,B
181,IV Antibiotics,2015-01-28 11:44:43.007945+00:00,2015-01-28 11:44:43.007945+00:00,2015-01-28 12:03:29.941056+00:00,A
190,IV Antibiotics,2015-01-28 12:00:20.287846+00:00,2015-01-28 12:00:20.287846+00:00,2015-01-28 12:00:41.541609+00:00,L
77,Return ER,2015-01-28 12:02:52.329695+00:00,2015-01-28 12:02:52.329695+00:00,2015-01-28 12:28:44.740369+00:00,?
173,Release B,2015-01-28 12:07:40.208287+00:00,2015-01-28 12:07:40.208286+00:00,2015-01-28 12:07:46.091932+00:00,E
191,IV Antibiotics,2015-01-28 12:10:22.401227+00:00,2015-01-28 12:10:22.401226+00:00,2015-01-28 12:12:52.796190+00:00,L
190,Admission IC,2015-01-28 12:25:29.536515+00:00,2015-01-28 16:00:00.000000+00:00,2015-01-28 16:06:34.645142+00:00,P
181,Admission NC,2015-01-28 12:36:07.238445+00:00,2015-01-28 12:36:07.238445+00:00,2015-01-28 12:46:40.493430+00:00,K
191,Admission NC,2015-01-28 14:21:11.018663+00:00,2015-01-28 14:21:11.018664+00:00,2015-01-29 04:55:17.053861+00:00,H
181,Leucocytes,2015-01-28 14:45:38.303587+00:00,2015-01-29 06:55:44.784760+00:00,2015-01-29 08:04:56.794849+00:00,B
189,Leucocytes,2015-01-28 15:50:31.892376+00:00,2015-01-29 08:04:56.794849+00:00,2015-01-29 08:05:50.480256+00:00,B
188,CRP,2015-01-28 17:12:45.287071+00:00,2015-01-29 08:05:50.480256+00:00,2015-01-29 08:12:03.133524+00:00,B
187,Leucocytes,2015-01-28 19:10:07.109546+00:00,2015-01-29 08:12:03.133524+00:00,2015-01-29 08:14:40.172457+00:00,B
192,ER Registration,2015-01-28 20:25:57.751982+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 08:06:53.682884+00:00,A
172,CRP,2015-01-29 03:18:04.190278+00:00,2015-01-29 08:14:40.172457+00:00,2015-01-29 08:48:05.741725+00:00,B
186,Leucocytes,2015-01-29 03:30:52.728184+00:00,2015-01-29 08:48:05.741725+00:00,2015-01-29 08:48:05.790485+00:00,B
182,Leucocytes,2015-01-29 07:07:14.134606+00:00,2015-01-29 08:48:05.790485+00:00,2015-01-29 08:56:10.156638+00:00,B
193,ER Registration,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:15:58.910414+00:00,L
191,CRP,2015-01-29 08:12:23.824226+00:00,2015-01-29 08:56:10.156638+00:00,2015-01-29 08:56:34.318588+00:00,B
192,ER Triage,2015-01-29 08:31:12.592642+00:00,2015-01-29 08:31:12.592642+00:00,2015-01-29 08:32:54.828612+00:00,C
192,ER Sepsis Triage,2015-01-29 08:32:54.828612+00:00,2015-01-29 08:32:54.828612+00:00,2015-01-29 08:43:45.166352+00:00,A
193,ER Triage,2015-01-29 08:45:15.624677+00:00,2015-01-29 08:45:15.624677+00:00,2015-01-29 09:12:12.678905+00:00,C
190,Leucocytes,2015-01-29 08:52:48.396901+00:00,2015-01-29 08:56:34.318588+00:00,2015-01-29 08:57:34.878896+00:00,B
193,ER Sepsis Triage,2015-01-29 09:12:12.678905+00:00,2015-01-29 09:12:12.678905+00:00,2015-01-29 09:21:40.246744+00:00,L
193,IV Liquid,2015-01-29 09:21:42.852430+00:00,2015-01-29 09:21:42.852430+00:00,2015-01-29 09:21:53.243470+00:00,A
184,Leucocytes,2015-01-29 09:40:41.796334+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 06:50:10.161732+00:00,B
187,Leucocytes,2015-01-29 10:03:44.111172+00:00,2015-01-30 06:50:10.161732+00:00,2015-01-30 06:50:10.169251+00:00,B
193,IV Antibiotics,2015-01-29 10:03:54.547667+00:00,2015-01-29 10:03:54.547667+00:00,2015-01-29 10:35:05.209432+00:00,L
181,Leucocytes,2015-01-29 10:15:24.921354+00:00,2015-01-30 06:50:10.169251+00:00,2015-01-30 06:52:45.132405+00:00,B
