case_id,activity,enable_time,start_time,end_time,resource
168,Leucocytes,2015-01-21 05:45:46.412212+00:00,2015-01-21 08:04:11.594954+00:00,2015-01-21 08:05:25.638431+00:00,B
181,ER Registration,2015-01-21 09:01:14.979547+00:00,2015-01-21 09:01:14.979547+00:00,2015-01-21 09:01:18.511981+00:00,A
181,ER Triage,2015-01-21 09:01:48.694456+00:00,2015-01-21 09:01:48.694455+00:00,2015-01-21 09:02:17.796213+00:00,C
181,ER Sepsis Triage,2015-01-21 09:02:18.386138+00:00,2015-01-21 09:02:18.386138+00:00,2015-01-21 09:28:08.055965+00:00,L
181,IV Liquid,2015-01-21 09:32:53.162946+00:00,2015-01-21 09:32:53.162946+00:00,2015-01-21 10:14:04.956739+00:00,A
182,ER Registration,2015-01-21 09:38:38.063418+00:00,2015-01-21 09:38:38.063418+00:00,2015-01-21 09:56:44.248296+00:00,L
182,ER Triage,2015-01-21 09:57:39.682418+00:00,2015-01-21 09:57:39.682418+00:00,2015-01-21 10:31:46.433636+00:00,C
182,ER Sepsis Triage,2015-01-21 10:34:39.790703+00:00,2015-01-21 10:34:39.790703+00:00,2015-01-21 10:40:49.768877+00:00,L
168,Release B,2015-01-21 11:48:10.703133+00:00,2015-01-21 11:48:10.703133+00:00,2015-01-21 11:48:10.703133+00:00,E
181,IV Antibiotics,2015-01-21 11:55:31.338919+00:00,2015-01-21 11:55:31.338919+00:00,2015-01-21 12:00:20.833483+00:00,A
183,ER Registration,2015-01-21 13:56:41.291084+00:00,2015-01-21 13:56:41.291084+00:00,2015-01-21 14:16:59.968078+00:00,L
183,ER Triage,2015-01-21 14:34:03.928512+00:00,2015-01-21 14:34:03.928512+00:00,2015-01-21 14:45:30.070084+00:00,C
183,ER Sepsis Triage,2015-01-21 14:47:49.391294+00:00,2015-01-21 14:47:49.391294+00:00,2015-01-21 14:50:06.759245+00:00,A
184,ER Registration,2015-01-21 15:11:06.673030+00:00,2015-01-21 15:36:00.000000+00:00,2015-01-21 16:50:17.758767+00:00,L
177,Leucocytes,2015-01-21 15:33:17.148160+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:48:00.123463+00:00,B
182,LacticAcid,2015-01-21 16:15:57.423129+00:00,2015-01-22 06:48:00.123463+00:00,2015-01-22 06:50:21.269527+00:00,B
183,LacticAcid,2015-01-21 16:28:39.823704+00:00,2015-01-22 06:50:21.269527+00:00,2015-01-22 06:50:36.281481+00:00,B
184,ER Triage,2015-01-21 17:16:30.244036+00:00,2015-01-21 17:16:30.244036+00:00,2015-01-21 17:28:36.805389+00:00,C
184,ER Sepsis Triage,2015-01-21 17:32:19.745481+00:00,2015-01-21 17:32:19.745481+00:00,2015-01-22 06:48:00.797211+00:00,A
185,ER Registration,2015-01-21 17:33:40.219784+00:00,2015-01-21 17:33:40.219784+00:00,2015-01-22 08:07:06.199384+00:00,L
171,Leucocytes,2015-01-21 18:28:10.543454+00:00,2015-01-22 06:50:36.281481+00:00,2015-01-22 08:01:32.961802+00:00,B
176,Leucocytes,2015-01-21 18:47:26.416716+00:00,2015-01-22 08:01:32.961802+00:00,2015-01-22 08:01:37.246415+00:00,B
174,Release A,2015-01-21 18:53:25.962349+00:00,2015-01-22 10:00:00.000000+00:00,2015-01-22 10:25:20.314528+00:00,E
178,CRP,2015-01-21 19:15:28.102403+00:00,2015-01-22 08:01:37.246415+00:00,2015-01-22 08:18:32.489877+00:00,B
186,ER Registration,2015-01-21 20:00:00.000000+00:00,2015-01-22 06:48:00.797211+00:00,2015-01-22 06:51:14.073592+00:00,A
178,Leucocytes,2015-01-21 23:32:39.237767+00:00,2015-01-22 08:18:32.489877+00:00,2015-01-22 08:19:00.339903+00:00,B
179,Release A,2015-01-21 23:48:08.668884+00:00,2015-01-22 10:25:20.314528+00:00,2015-01-22 11:10:33.674822+00:00,E
142,CRP,2015-01-22 01:26:32.144383+00:00,2015-01-22 08:19:00.339903+00:00,2015-01-22 08:19:00.340012+00:00,B
181,Admission NC,2015-01-22 01:29:33.754616+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:53:37.267781+00:00,S
174,Release B,2015-01-22 03:13:33.589292+00:00,2015-01-22 11:10:33.674822+00:00,2015-01-22 11:11:15.864205+00:00,E
182,IV Liquid,2015-01-22 06:50:21.269528+00:00,2015-01-22 06:51:14.073592+00:00,2015-01-22 06:51:14.078661+00:00,A
184,IV Liquid,2015-01-22 06:56:54.274048+00:00,2015-01-22 06:56:54.274048+00:00,2015-01-22 08:15:14.913182+00:00,A
182,IV Antibiotics,2015-01-22 07:19:34.500720+00:00,2015-01-22 08:07:06.199384+00:00,2015-01-22 08:28:32.012880+00:00,L
186,ER Triage,2015-01-22 07:54:18.780177+00:00,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:00:00.423248+00:00,C
187,ER Registration,2015-01-22 07:59:59.999999+00:00,2015-01-22 08:15:14.913182+00:00,2015-01-22 08:24:20.027829+00:00,A
181,Admission NC,2015-01-22 08:01:55.348447+00:00,2015-01-22 08:01:55.348447+00:00,2015-01-22 08:15:49.105518+00:00,Q
185,ER Triage,2015-01-22 08:08:01.653911+00:00,2015-01-22 08:08:01.653911+00:00,2015-01-22 08:08:58.492832+00:00,C
185,ER Sepsis Triage,2015-01-22 08:08:58.492832+00:00,2015-01-22 08:24:20.027829+00:00,2015-01-22 08:36:16.412656+00:00,A
186,ER Sepsis Triage,2015-01-22 08:15:18.826830+00:00,2015-01-22 08:28:32.012880+00:00,2015-01-22 08:52:29.218330+00:00,L
172,CRP,2015-01-22 08:15:27.474007+00:00,2015-01-22 08:19:00.340012+00:00,2015-01-22 08:50:55.250219+00:00,B
181,Leucocytes,2015-01-22 08:27:19.166325+00:00,2015-01-22 08:50:55.250219+00:00,2015-01-22 08:55:00.995284+00:00,B
185,IV Liquid,2015-01-22 08:36:39.564726+00:00,2015-01-22 08:36:39.564726+00:00,2015-01-22 08:36:50.058417+00:00,A
184,IV Antibiotics,2015-01-22 08:47:12.945619+00:00,2015-01-22 08:47:12.945620+00:00,2015-01-22 08:49:08.652568+00:00,A
184,Admission IC,2015-01-22 09:03:31.823239+00:00,2015-01-22 10:48:00.000000+00:00,2015-01-22 10:55:00.066417+00:00,P
185,IV Antibiotics,2015-01-22 09:20:04.800982+00:00,2015-01-22 09:20:04.800982+00:00,2015-01-22 09:20:58.376493+00:00,A
187,ER Triage,2015-01-22 09:26:09.759092+00:00,2015-01-22 09:26:09.759092+00:00,2015-01-22 09:41:15.584363+00:00,C
181,CRP,2015-01-22 09:43:35.825127+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:48:07.812887+00:00,B
187,ER Sepsis Triage,2015-01-22 09:56:04.827905+00:00,2015-01-22 09:56:04.827905+00:00,2015-01-22 10:02:41.930825+00:00,L
186,LacticAcid,2015-01-22 10:57:02.035852+00:00,2015-01-23 06:48:07.812887+00:00,2015-01-23 06:48:07.812887+00:00,B
183,LacticAcid,2015-01-22 13:24:09.624432+00:00,2015-01-23 06:48:07.812887+00:00,2015-01-23 06:48:07.812905+00:00,B
184,Leucocytes,2015-01-22 13:38:01.613081+00:00,2015-01-23 06:48:07.812905+00:00,2015-01-23 06:48:07.901090+00:00,B
42,Return ER,2015-01-22 14:19:08.580642+00:00,2015-01-22 14:19:08.580642+00:00,2015-01-22 14:27:38.512359+00:00,?
188,ER Registration,2015-01-22 15:15:47.243822+00:00,2015-01-22 15:15:47.243822+00:00,2015-01-22 15:32:09.263116+00:00,A
185,Admission NC,2015-01-22 15:25:37.027490+00:00,2015-01-22 15:25:37.027490+00:00,2015-01-22 15:34:20.230175+00:00,R
188,ER Triage,2015-01-22 15:32:35.904704+00:00,2015-01-22 15:32:35.904704+00:00,2015-01-22 15:44:31.043475+00:00,C
188,ER Sepsis Triage,2015-01-22 15:53:47.359173+00:00,2015-01-22 15:53:47.359173+00:00,2015-01-22 15:55:50.693653+00:00,L
188,IV Liquid,2015-01-22 16:14:02.083881+00:00,2015-01-22 16:14:02.083882+00:00,2015-01-22 16:16:29.723148+00:00,A
188,IV Antibiotics,2015-01-22 16:33:31.735217+00:00,2015-01-22 16:33:31.735217+00:00,2015-01-22 20:39:07.703606+00:00,L
187,LacticAcid,2015-01-22 18:38:00.004842+00:00,2015-01-23 06:48:07.901090+00:00,2015-01-23 06:48:07.904873+00:00,B
188,Admission NC,2015-01-22 20:45:41.303106+00:00,2015-01-22 20:45:41.303106+00:00,2015-01-23 08:06:45.586962+00:00,T
182,Admission NC,2015-01-22 20:50:54.534718+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 08:03:11.168598+00:00,U
155,Release C,2015-01-22 21:12:37.146594+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:56:18.674803+00:00,E
157,Leucocytes,2015-01-23 01:37:27.429456+00:00,2015-01-23 06:48:07.904873+00:00,2015-01-23 06:48:19.220926+00:00,B
177,Leucocytes,2015-01-23 02:52:37.598618+00:00,2015-01-23 06:48:19.220926+00:00,2015-01-23 06:48:19.220965+00:00,B
165,Release A,2015-01-23 04:21:59.363292+00:00,2015-01-23 10:56:18.674803+00:00,2015-01-23 11:36:00.813263+00:00,E
185,CRP,2015-01-23 05:54:24.197008+00:00,2015-01-23 06:48:19.220965+00:00,2015-01-23 06:48:30.438483+00:00,B
185,Leucocytes,2015-01-23 06:02:11.936655+00:00,2015-01-23 06:48:30.438483+00:00,2015-01-23 06:49:49.649771+00:00,B
183,IV Liquid,2015-01-23 06:53:44.224891+00:00,2015-01-23 06:53:44.224890+00:00,2015-01-23 06:57:14.265162+00:00,A
187,LacticAcid,2015-01-23 07:01:02.845991+00:00,2015-01-23 08:00:00.000000+00:00,2015-01-23 08:00:00.272351+00:00,B
173,Release B,2015-01-23 07:08:18.083220+00:00,2015-01-23 11:36:00.813263+00:00,2015-01-23 11:36:01.019845+00:00,E
185,CRP,2015-01-23 07:26:52.029489+00:00,2015-01-23 08:00:00.272351+00:00,2015-01-23 08:00:01.538661+00:00,B
186,IV Liquid,2015-01-23 07:29:46.345235+00:00,2015-01-23 08:00:00.000000+00:00,2015-01-23 08:03:43.021067+00:00,L
187,IV Liquid,2015-01-23 08:15:43.497889+00:00,2015-01-23 08:15:43.497889+00:00,2015-01-23 08:24:25.947598+00:00,A
186,IV Antibiotics,2015-01-23 08:21:10.797142+00:00,2015-01-23 08:21:10.797141+00:00,2015-01-23 08:31:59.468152+00:00,L
185,Leucocytes,2015-01-23 08:36:14.326450+00:00,2015-01-23 08:48:00.000000+00:00,2015-01-23 08:48:00.424633+00:00,B
186,Admission IC,2015-01-23 10:16:20.069247+00:00,2015-01-23 10:16:20.069247+00:00,2015-01-23 10:19:23.029339+00:00,W
187,IV Antibiotics,2015-01-23 10:35:00.059727+00:00,2015-01-23 10:48:00.000000+00:00,2015-01-23 10:48:04.363110+00:00,A
157,Leucocytes,2015-01-23 10:37:59.227395+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:48:25.761942+00:00,B
176,Leucocytes,2015-01-23 10:56:03.507992+00:00,2015-01-24 06:48:25.761942+00:00,2015-01-24 06:48:26.165123+00:00,B
181,CRP,2015-01-23 11:24:33.880383+00:00,2015-01-24 06:48:26.165123+00:00,2015-01-24 06:52:53.561818+00:00,B
183,IV Antibiotics,2015-01-23 11:48:17.542770+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-24 06:50:49.704645+00:00,L
187,Admission IC,2015-01-23 12:47:21.721556+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-24 08:08:56.808066+00:00,J
173,Release A,2015-01-23 12:53:17.429079+00:00,2015-01-23 12:53:17.429079+00:00,2015-01-23 13:44:21.278597+00:00,E
182,Leucocytes,2015-01-23 13:43:25.823378+00:00,2015-01-24 06:52:53.561818+00:00,2015-01-24 08:00:01.262169+00:00,B
189,ER Registration,2015-01-23 15:00:00.000000+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 08:00:53.852143+00:00,A
188,Leucocytes,2015-01-23 16:52:23.207882+00:00,2015-01-24 08:00:01.262169+00:00,2015-01-24 08:02:15.693521+00:00,B
185,Release B,2015-01-23 17:15:49.232013+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:00:00.000000+00:00,E
178,CRP,2015-01-23 19:13:14.500288+00:00,2015-01-24 08:02:15.693521+00:00,2015-01-24 08:10:22.576796+00:00,B
185,CRP,2015-01-23 21:16:36.470845+00:00,2015-01-24 08:10:22.576796+00:00,2015-01-24 08:10:44.186818+00:00,B
142,Release C,2015-01-23 21:53:02.851480+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:44:41.281803+00:00,E
182,CRP,2015-01-23 22:34:44.909695+00:00,2015-01-24 08:10:44.186818+00:00,2015-01-24 08:16:59.454985+00:00,B
190,ER Registration,2015-01-23 22:36:03.401254+00:00,2015-01-24 06:50:49.704645+00:00,2015-01-24 08:03:43.471519+00:00,L
142,Release A,2015-01-24 03:11:02.422060+00:00,2015-01-24 10:44:41.281803+00:00,2015-01-24 10:48:32.472328+00:00,E
184,Release B,2015-01-24 03:20:43.005702+00:00,2015-01-24 10:48:32.472328+00:00,2015-01-24 10:48:33.677263+00:00,E
175,Release B,2015-01-24 04:47:08.491359+00:00,2015-01-24 10:48:33.677263+00:00,2015-01-24 10:48:33.678818+00:00,E
178,Leucocytes,2015-01-24 06:35:49.537293+00:00,2015-01-24 08:16:59.454985+00:00,2015-01-24 08:20:56.888470+00:00,B
183,Admission NC,2015-01-24 07:51:18.007431+00:00,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:11:38.149595+00:00,V
186,Leucocytes,2015-01-24 07:57:07.025853+00:00,2015-01-24 08:20:56.888470+00:00,2015-01-24 08:20:57.790106+00:00,B
189,ER Triage,2015-01-24 08:07:03.777162+00:00,2015-01-24 08:07:03.777162+00:00,2015-01-24 08:07:29.657749+00:00,C
189,ER Sepsis Triage,2015-01-24 08:07:29.657831+00:00,2015-01-24 08:07:29.657831+00:00,2015-01-24 08:10:04.498648+00:00,A
190,ER Triage,2015-01-24 08:09:36.841948+00:00,2015-01-24 08:09:36.841948+00:00,2015-01-24 08:20:22.643245+00:00,C
189,IV Liquid,2015-01-24 08:13:30.306331+00:00,2015-01-24 08:13:30.306331+00:00,2015-01-24 08:18:43.115477+00:00,L
190,ER Sepsis Triage,2015-01-24 08:20:22.643256+00:00,2015-01-24 08:20:22.643256+00:00,2015-01-24 09:12:40.022721+00:00,A
178,Leucocytes,2015-01-24 08:41:35.846629+00:00,2015-01-24 08:48:00.000000+00:00,2015-01-24 08:50:39.138811+00:00,B
183,CRP,2015-01-24 08:54:43.193068+00:00,2015-01-24 08:54:43.193068+00:00,2015-01-24 08:54:43.700075+00:00,B
157,Release A,2015-01-24 09:47:15.681268+00:00,2015-01-24 10:48:33.678818+00:00,2015-01-24 10:55:33.357016+00:00,E
189,IV Antibiotics,2015-01-24 09:48:13.632195+00:00,2015-01-24 09:48:13.632195+00:00,2015-01-24 09:49:27.292771+00:00,L
180,Admission NC,2015-01-24 12:04:10.237396+00:00,2015-01-24 12:04:10.237396+00:00,2015-01-24 12:04:10.237396+00:00,X
172,Release C,2015-01-24 12:26:51.806304+00:00,2015-01-24 12:26:51.806304+00:00,2015-01-24 12:45:23.548350+00:00,E
168,Release A,2015-01-24 12:30:54.588921+00:00,2015-01-24 12:45:23.548350+00:00,2015-01-24 13:13:53.147723+00:00,E
184,Release A,2015-01-24 12:41:48.885592+00:00,2015-01-24 13:13:53.147723+00:00,2015-01-24 13:32:03.627979+00:00,E
162,Release A,2015-01-24 13:33:44.926703+00:00,2015-01-24 13:33:44.926703+00:00,2015-01-24 13:59:04.411037+00:00,E
180,Leucocytes,2015-01-24 13:42:37.344394+00:00,2015-01-25 06:48:00.000000+00:00,2015-01-25 06:48:05.837740+00:00,B
187,Leucocytes,2015-01-24 14:08:32.471445+00:00,2015-01-25 06:48:05.837740+00:00,2015-01-25 06:49:01.867130+00:00,B
77,Return ER,2015-01-24 14:13:09.519011+00:00,2015-01-24 14:13:09.519012+00:00,2015-01-24 14:13:54.928736+00:00,?
182,Leucocytes,2015-01-24 14:17:04.522336+00:00,2015-01-25 06:49:01.867130+00:00,2015-01-25 06:50:34.604955+00:00,B
189,Admission NC,2015-01-24 14:20:14.662299+00:00,2015-01-24 14:20:14.662299+00:00,2015-01-24 18:46:14.662299+00:00,Y
188,Release B,2015-01-24 18:40:40.198049+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:11:45.724122+00:00,E
157,Release B,2015-01-24 19:47:52.956136+00:00,2015-01-25 10:11:45.724122+00:00,2015-01-25 10:11:48.257609+00:00,E
175,Release A,2015-01-24 20:20:42.459836+00:00,2015-01-25 10:11:48.257609+00:00,2015-01-25 10:16:36.977442+00:00,E
176,Release A,2015-01-24 21:28:08.460029+00:00,2015-01-25 10:16:36.977442+00:00,2015-01-25 10:41:35.505907+00:00,E
177,Release A,2015-01-24 22:07:42.450770+00:00,2015-01-25 10:41:35.505907+00:00,2015-01-25 11:01:19.641298+00:00,E
190,LacticAcid,2015-01-24 23:48:36.519082+00:00,2015-01-25 06:50:34.604955+00:00,2015-01-25 06:50:34.610243+00:00,B
151,Release A,2015-01-25 00:09:42.595898+00:00,2015-01-25 11:01:19.641298+00:00,2015-01-25 11:05:40.144977+00:00,E
180,CRP,2015-01-25 02:03:34.359770+00:00,2015-01-25 06:50:34.610243+00:00,2015-01-25 08:13:45.388396+00:00,B
181,Release A,2015-01-25 04:09:53.742791+00:00,2015-01-25 11:05:40.144977+00:00,2015-01-25 11:26:52.046816+00:00,E
190,IV Liquid,2015-01-25 06:55:58.980663+00:00,2015-01-25 06:55:58.980662+00:00,2015-01-25 06:56:55.134530+00:00,A
190,IV Antibiotics,2015-01-25 07:50:14.992571+00:00,2015-01-25 08:00:00.000000+00:00,2015-01-25 08:05:15.367982+00:00,L
190,Admission IC,2015-01-25 08:50:40.391193+00:00,2015-01-25 14:00:00.000000+00:00,2015-01-25 14:08:09.165310+00:00,P
191,ER Registration,2015-01-25 09:59:59.999999+00:00,2015-01-25 09:59:59.999999+00:00,2015-01-25 10:32:32.546932+00:00,A
191,ER Triage,2015-01-25 10:34:00.493795+00:00,2015-01-25 10:34:00.493796+00:00,2015-01-25 10:34:04.429440+00:00,C
191,ER Sepsis Triage,2015-01-25 10:34:12.407683+00:00,2015-01-25 10:34:12.407683+00:00,2015-01-25 10:34:17.730273+00:00,L
191,LacticAcid,2015-01-25 10:34:55.743622+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:48:14.968481+00:00,B
183,CRP,2015-01-25 10:59:09.456443+00:00,2015-01-26 06:48:14.968481+00:00,2015-01-26 06:51:56.457960+00:00,B
187,Leucocytes,2015-01-25 11:02:01.788351+00:00,2015-01-26 06:51:56.457960+00:00,2015-01-26 06:51:56.530882+00:00,B
178,CRP,2015-01-25 11:46:47.457101+00:00,2015-01-26 06:51:56.530882+00:00,2015-01-26 06:52:49.662446+00:00,B
185,Release A,2015-01-25 12:42:39.664573+00:00,2015-01-25 12:42:39.664573+00:00,2015-01-25 12:51:17.662043+00:00,E
189,Admission NC,2015-01-25 13:21:38.375199+00:00,2015-01-25 13:21:38.375199+00:00,2015-01-25 14:08:19.610228+00:00,D
182,Release B,2015-01-25 13:51:19.762152+00:00,2015-01-25 13:51:19.762152+00:00,2015-01-25 13:55:31.747177+00:00,E
189,Leucocytes,2015-01-25 15:58:57.442128+00:00,2015-01-26 06:52:49.662446+00:00,2015-01-26 06:54:03.049274+00:00,B
94,Return ER,2015-01-25 16:51:42.814534+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-26 06:50:16.010542+00:00,?
176,Release B,2015-01-25 17:06:07.659166+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:01:10.267990+00:00,E
180,Leucocytes,2015-01-25 18:15:31.556646+00:00,2015-01-26 06:54:03.049274+00:00,2015-01-26 08:13:42.820893+00:00,B
178,Leucocytes,2015-01-25 19:33:39.924067+00:00,2015-01-26 08:13:42.820893+00:00,2015-01-26 08:16:40.262522+00:00,B
186,Leucocytes,2015-01-25 22:07:25.134296+00:00,2015-01-26 08:16:40.262522+00:00,2015-01-26 08:16:52.201340+00:00,B
188,CRP,2015-01-25 22:18:43.305164+00:00,2015-01-26 08:16:52.201340+00:00,2015-01-26 08:16:53.565829+00:00,B
189,CRP,2015-01-26 03:03:08.767103+00:00,2015-01-26 08:16:53.565829+00:00,2015-01-26 08:16:53.593712+00:00,B
190,Leucocytes,2015-01-26 06:20:13.167462+00:00,2015-01-26 08:16:53.593712+00:00,2015-01-26 08:16:59.826077+00:00,B
191,IV Liquid,2015-01-26 06:48:52.174973+00:00,2015-01-26 06:48:52.174973+00:00,2015-01-26 06:49:18.406858+00:00,A
183,Leucocytes,2015-01-26 06:57:01.599866+00:00,2015-01-26 08:16:59.826077+00:00,2015-01-26 08:19:32.590934+00:00,B
191,IV Antibiotics,2015-01-26 07:42:04.515012+00:00,2015-01-26 08:00:00.000000+00:00,2015-01-26 08:03:11.431504+00:00,L
172,Leucocytes,2015-01-26 07:55:34.901227+00:00,2015-01-26 08:19:32.590934+00:00,2015-01-26 08:19:32.591181+00:00,B
191,Admission NC,2015-01-26 09:35:21.483673+00:00,2015-01-26 16:00:00.000000+00:00,2015-01-26 16:11:54.942665+00:00,H
192,ER Registration,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:03.430440+00:00,A
192,ER Triage,2015-01-26 10:00:27.377210+00:00,2015-01-26 10:00:27.377210+00:00,2015-01-26 10:00:53.744770+00:00,C
192,ER Sepsis Triage,2015-01-26 10:00:53.940907+00:00,2015-01-26 10:00:53.940907+00:00,2015-01-26 10:52:14.782946+00:00,L
187,Leucocytes,2015-01-26 10:17:18.602187+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:48:02.253757+00:00,B
192,LacticAcid,2015-01-26 10:52:15.088413+00:00,2015-01-27 06:48:02.253757+00:00,2015-01-27 06:48:02.253757+00:00,B
178,Leucocytes,2015-01-26 11:13:30.474442+00:00,2015-01-27 06:48:02.253757+00:00,2015-01-27 06:53:41.474223+00:00,B
186,Leucocytes,2015-01-26 11:44:19.997028+00:00,2015-01-27 06:53:41.474223+00:00,2015-01-27 06:54:19.908080+00:00,B
193,ER Registration,2015-01-26 12:26:02.706194+00:00,2015-01-26 12:26:02.706194+00:00,2015-01-26 12:26:10.464289+00:00,A
193,ER Triage,2015-01-26 12:30:43.116975+00:00,2015-01-26 12:30:43.116975+00:00,2015-01-26 12:36:27.914235+00:00,C
193,ER Sepsis Triage,2015-01-26 13:00:20.357868+00:00,2015-01-26 13:00:20.357867+00:00,2015-01-26 13:19:07.240169+00:00,L
193,IV Liquid,2015-01-26 13:19:13.455845+00:00,2015-01-26 13:19:13.455846+00:00,2015-01-26 14:00:25.587493+00:00,A
193,IV Antibiotics,2015-01-26 14:07:49.332023+00:00,2015-01-26 14:07:49.332023+00:00,2015-01-26 14:13:08.381404+00:00,L
105,Return ER,2015-01-26 15:03:07.260258+00:00,2015-01-26 15:03:07.260258+00:00,2015-01-26 15:10:36.956630+00:00,?
182,CRP,2015-01-26 15:46:43.909993+00:00,2015-01-27 06:54:19.908080+00:00,2015-01-27 08:18:50.193131+00:00,B
193,Admission NC,2015-01-26 17:05:43.814510+00:00,2015-01-26 18:24:00.000000+00:00,2015-01-26 18:26:34.424518+00:00,G
188,Release C,2015-01-26 17:08:39.608368+00:00,2015-01-27 10:00:00.000000+00:00,2015-01-27 10:46:50.084828+00:00,E
189,Leucocytes,2015-01-26 17:43:41.218795+00:00,2015-01-27 08:18:50.193131+00:00,2015-01-28 08:05:14.975261+00:00,B
189,CRP,2015-01-26 20:27:19.166986+00:00,2015-01-28 08:05:14.975261+00:00,2015-01-28 08:05:15.962888+00:00,B
194,ER Registration,2015-01-27 00:00:00.000000+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:48:08.601270+00:00,A
171,Release B,2015-01-27 01:21:10.433311+00:00,2015-01-27 10:46:50.084828+00:00,2015-01-27 10:50:19.154756+00:00,E
194,ER Triage,2015-01-27 06:52:52.916196+00:00,2015-01-27 06:52:52.916196+00:00,2015-01-27 06:57:41.791011+00:00,C
194,ER Sepsis Triage,2015-01-27 06:57:41.791011+00:00,2015-01-27 06:57:41.791011+00:00,2015-01-27 08:15:35.940460+00:00,L
180,Leucocytes,2015-01-27 07:01:20.147532+00:00,2015-01-28 08:05:15.962888+00:00,2015-01-28 08:11:47.680822+00:00,B
194,IV Liquid,2015-01-27 08:15:35.954729+00:00,2015-01-27 08:15:35.954728+00:00,2015-01-27 08:15:36.011404+00:00,A
193,Leucocytes,2015-01-27 09:20:36.092621+00:00,2015-01-28 08:11:47.680822+00:00,2015-01-29 06:48:01.381633+00:00,B
119,Return ER,2015-01-27 09:39:50.480063+00:00,2015-01-27 09:39:50.480063+00:00,2015-01-27 09:56:29.544210+00:00,?
186,Leucocytes,2015-01-27 11:54:30.832560+00:00,2015-01-29 06:48:01.381633+00:00,2015-01-29 06:48:17.550092+00:00,B
194,IV Antibiotics,2015-01-27 11:55:32.830186+00:00,2015-01-27 11:55:32.830187+00:00,2015-01-27 11:57:19.765031+00:00,L
192,IV Liquid,2015-01-27 13:52:00.161875+00:00,2015-01-27 13:52:00.161875+00:00,2015-01-27 13:54:48.879358+00:00,A
194,Admission NC,2015-01-27 14:26:21.194675+00:00,2015-01-27 14:26:21.194675+00:00,2015-01-27 14:47:00.974212+00:00,F
192,IV Antibiotics,2015-01-27 15:12:21.918099+00:00,2015-01-27 15:12:21.918098+00:00,2015-01-27 15:24:12.812312+00:00,L
178,CRP,2015-01-27 16:42:24.877788+00:00,2015-01-29 06:48:17.550092+00:00,2015-01-29 06:48:19.349918+00:00,B
194,CRP,2015-01-27 18:53:27.626146+00:00,2015-01-29 06:48:19.349918+00:00,2015-01-29 06:50:04.942940+00:00,B
191,Admission NC,2015-01-27 19:39:06.458553+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 08:44:25.575201+00:00,M
