case_id,activity,enable_time,start_time,end_time,resource
170,Release A,2015-01-31 08:01:48.591252+00:00,2015-01-31 11:25:59.097974+00:00,2015-01-31 11:39:33.514417+00:00,E
194,IV Liquid,2015-01-31 08:07:07.731547+00:00,2015-01-31 08:09:50.390181+00:00,2015-01-31 08:10:22.080573+00:00,A
194,IV Antibiotics,2015-01-31 08:10:25.104135+00:00,2015-01-31 08:10:25.104135+00:00,2015-01-31 08:20:55.939470+00:00,A
199,ER Sepsis Triage,2015-01-31 08:11:29.424603+00:00,2015-01-31 08:13:18.936760+00:00,2015-01-31 08:29:11.369600+00:00,L
202,ER Triage,2015-01-31 08:12:24.670172+00:00,2015-01-31 08:13:10.456315+00:00,2015-01-31 08:30:34.622200+00:00,C
201,ER Sepsis Triage,2015-01-31 08:13:10.456315+00:00,2015-01-31 08:20:55.939470+00:00,2015-01-31 08:23:32.086165+00:00,A
200,ER Triage,2015-01-31 08:21:17.359078+00:00,2015-01-31 08:30:34.622200+00:00,2015-01-31 08:54:51.701366+00:00,C
201,LacticAcid,2015-01-31 08:25:17.488538+00:00,2015-01-31 08:48:00.000000+00:00,2015-01-31 08:48:00.000001+00:00,B
199,IV Liquid,2015-01-31 08:29:12.482856+00:00,2015-01-31 08:29:12.482856+00:00,2015-01-31 08:30:29.065675+00:00,A
167,Leucocytes,2015-01-31 08:30:59.640070+00:00,2015-01-31 08:48:00.000001+00:00,2015-02-01 06:51:56.277694+00:00,B
202,ER Sepsis Triage,2015-01-31 08:34:26.699439+00:00,2015-01-31 08:34:26.699438+00:00,2015-01-31 09:17:29.937474+00:00,L
199,IV Antibiotics,2015-01-31 08:51:40.040116+00:00,2015-01-31 08:51:40.040116+00:00,2015-01-31 08:53:11.061444+00:00,A
201,LacticAcid,2015-01-31 08:53:03.305460+00:00,2015-02-01 06:51:56.277694+00:00,2015-02-01 06:51:56.277696+00:00,B
200,ER Sepsis Triage,2015-01-31 09:44:29.597482+00:00,2015-01-31 09:44:29.597482+00:00,2015-01-31 10:38:38.426288+00:00,A
198,Leucocytes,2015-01-31 09:48:43.641820+00:00,2015-02-01 06:51:56.277696+00:00,2015-02-01 06:54:23.074391+00:00,B
192,Leucocytes,2015-01-31 11:33:53.413544+00:00,2015-02-01 06:54:23.074391+00:00,2015-02-01 06:54:23.216863+00:00,B
196,CRP,2015-01-31 12:02:43.016756+00:00,2015-02-01 06:54:23.216863+00:00,2015-02-01 06:54:26.997628+00:00,B
203,ER Registration,2015-01-31 13:59:59.999999+00:00,2015-01-31 13:59:59.999999+00:00,2015-01-31 14:16:48.634200+00:00,L
200,IV Liquid,2015-01-31 14:03:49.024150+00:00,2015-01-31 14:03:49.024150+00:00,2015-01-31 14:08:29.536664+00:00,A
203,ER Triage,2015-01-31 14:22:05.661294+00:00,2015-01-31 14:22:05.661294+00:00,2015-01-31 14:56:31.066715+00:00,C
203,ER Sepsis Triage,2015-01-31 14:56:31.066715+00:00,2015-01-31 14:56:31.066715+00:00,2015-01-31 14:57:02.703080+00:00,A
200,IV Antibiotics,2015-01-31 15:04:34.381887+00:00,2015-01-31 18:24:00.000000+00:00,2015-01-31 18:24:32.893506+00:00,L
202,LacticAcid,2015-01-31 15:09:19.214563+00:00,2015-02-01 06:54:26.997628+00:00,2015-02-01 06:54:26.997643+00:00,B
204,ER Registration,2015-01-31 16:14:57.591152+00:00,2015-01-31 18:24:00.000000+00:00,2015-01-31 18:33:57.556132+00:00,A
194,Admission NC,2015-01-31 18:45:54.138727+00:00,2015-01-31 18:45:54.138727+00:00,2015-01-31 18:52:38.074069+00:00,K
204,ER Triage,2015-01-31 18:46:57.666164+00:00,2015-01-31 18:46:57.666163+00:00,2015-01-31 18:50:37.003210+00:00,C
197,Leucocytes,2015-01-31 18:47:34.563714+00:00,2015-02-01 06:54:26.997643+00:00,2015-02-01 06:55:23.895515+00:00,B
203,LacticAcid,2015-01-31 18:48:01.034109+00:00,2015-02-01 06:55:23.895515+00:00,2015-02-01 06:55:24.417403+00:00,B
204,ER Sepsis Triage,2015-01-31 18:50:37.003210+00:00,2015-01-31 18:50:37.003210+00:00,2015-01-31 18:55:12.630697+00:00,L
204,IV Liquid,2015-01-31 18:56:57.382199+00:00,2015-01-31 18:56:57.382199+00:00,2015-01-31 18:57:53.734923+00:00,A
204,IV Antibiotics,2015-01-31 20:21:00.828088+00:00,2015-01-31 22:48:00.000000+00:00,2015-02-01 06:56:13.318705+00:00,L
168,Leucocytes,2015-01-31 20:50:29.358471+00:00,2015-02-01 06:55:24.417403+00:00,2015-02-01 06:58:34.178702+00:00,B
205,ER Registration,2015-01-31 22:19:50.303840+00:00,2015-01-31 22:48:00.000000+00:00,2015-01-31 22:50:11.087742+00:00,A
205,ER Triage,2015-01-31 22:50:53.538848+00:00,2015-01-31 22:50:53.538848+00:00,2015-02-01 06:49:41.206597+00:00,C
200,Admission NC,2015-02-01 00:18:54.027913+00:00,2015-02-01 06:48:00.000000+00:00,2015-02-01 06:51:35.260930+00:00,O
183,Leucocytes,2015-02-01 00:26:14.535444+00:00,2015-02-01 06:58:34.178702+00:00,2015-02-01 08:17:35.739608+00:00,B
181,CRP,2015-02-01 00:30:07.397708+00:00,2015-02-01 08:17:35.739608+00:00,2015-02-01 08:17:35.847535+00:00,B
199,Admission IC,2015-02-01 03:48:05.087515+00:00,2015-02-01 06:48:00.000000+00:00,2015-02-01 08:10:22.626309+00:00,J
193,Release A,2015-02-01 05:25:50.067113+00:00,2015-02-01 10:00:00.000000+00:00,2015-02-01 10:30:35.809824+00:00,E
205,ER Sepsis Triage,2015-02-01 06:49:41.206597+00:00,2015-02-01 06:49:41.206597+00:00,2015-02-01 06:50:43.171495+00:00,A
201,IV Liquid,2015-02-01 07:54:16.930774+00:00,2015-02-01 08:00:00.000000+00:00,2015-02-01 08:04:48.391891+00:00,A
203,IV Liquid,2015-02-01 08:14:24.418134+00:00,2015-02-01 08:14:24.418134+00:00,2015-02-01 08:14:30.386195+00:00,L
205,LacticAcid,2015-02-01 08:45:34.917263+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:48:00.000000+00:00,B
203,IV Antibiotics,2015-02-01 08:54:49.286416+00:00,2015-02-01 08:54:49.286416+00:00,2015-02-01 09:00:28.243431+00:00,A
183,Leucocytes,2015-02-01 09:29:04.587435+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:48:04.103181+00:00,B
206,ER Registration,2015-02-01 10:00:00.000000+00:00,2015-02-01 10:00:00.000000+00:00,2015-02-01 10:39:50.372361+00:00,L
203,Admission NC,2015-02-01 10:16:22.504926+00:00,2015-02-01 10:16:22.504925+00:00,2015-02-01 10:34:52.884749+00:00,M
206,ER Triage,2015-02-01 10:40:30.100867+00:00,2015-02-01 10:40:30.100867+00:00,2015-02-01 11:24:46.673475+00:00,C
201,IV Antibiotics,2015-02-01 10:53:54.970221+00:00,2015-02-01 10:53:54.970220+00:00,2015-02-01 10:57:23.030342+00:00,A
177,Release A,2015-02-01 10:55:22.052605+00:00,2015-02-01 10:55:22.052605+00:00,2015-02-01 11:04:12.944166+00:00,E
203,Leucocytes,2015-02-01 11:11:22.596803+00:00,2015-02-02 06:48:04.103181+00:00,2015-02-02 06:53:25.028120+00:00,B
203,CRP,2015-02-01 11:21:48.815470+00:00,2015-02-02 06:53:25.028120+00:00,2015-02-02 06:53:25.733861+00:00,B
197,Release B,2015-02-01 11:23:41.157946+00:00,2015-02-01 11:23:41.157946+00:00,2015-02-01 11:23:41.391468+00:00,E
187,Leucocytes,2015-02-01 11:33:38.925137+00:00,2015-02-02 06:53:25.733861+00:00,2015-02-02 06:53:26.542628+00:00,B
195,Release B,2015-02-01 11:33:58.312778+00:00,2015-02-01 11:33:58.312778+00:00,2015-02-01 11:37:13.386418+00:00,E
206,ER Sepsis Triage,2015-02-01 12:19:03.787066+00:00,2015-02-01 12:19:03.787066+00:00,2015-02-01 12:40:01.698209+00:00,L
204,Admission IC,2015-02-01 12:22:21.968304+00:00,2015-02-01 12:22:21.968304+00:00,2015-02-01 12:22:27.857353+00:00,W
206,LacticAcid,2015-02-01 12:40:32.641415+00:00,2015-02-02 06:53:26.542628+00:00,2015-02-02 06:53:26.542628+00:00,B
202,LacticAcid,2015-02-01 12:52:05.141220+00:00,2015-02-02 06:53:26.542628+00:00,2015-02-02 06:53:50.467519+00:00,B
190,Release B,2015-02-01 13:50:13.452671+00:00,2015-02-01 13:50:13.452670+00:00,2015-02-01 14:02:34.058631+00:00,E
191,Release A,2015-02-01 13:56:41.374204+00:00,2015-02-01 14:02:34.058631+00:00,2015-02-01 14:12:11.231276+00:00,E
200,CRP,2015-02-01 16:04:43.519946+00:00,2015-02-02 06:53:50.467519+00:00,2015-02-02 06:55:38.928921+00:00,B
168,Release B,2015-02-01 16:38:38.275613+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:00:00.000007+00:00,E
207,ER Registration,2015-02-01 18:13:33.873263+00:00,2015-02-01 20:48:00.000000+00:00,2015-02-01 20:49:36.509618+00:00,A
168,Release A,2015-02-01 18:47:22.617990+00:00,2015-02-02 10:00:00.000007+00:00,2015-02-02 10:20:11.905120+00:00,E
200,Leucocytes,2015-02-01 19:08:46.800907+00:00,2015-02-02 06:55:38.928921+00:00,2015-02-02 06:55:47.822925+00:00,B
207,ER Triage,2015-02-01 21:05:52.939101+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:57:02.362115+00:00,C
198,Leucocytes,2015-02-01 21:33:19.099294+00:00,2015-02-02 06:55:47.822925+00:00,2015-02-02 06:56:36.469019+00:00,B
194,CRP,2015-02-01 21:37:40.977455+00:00,2015-02-02 06:56:36.469019+00:00,2015-02-02 08:04:25.333112+00:00,B
199,Leucocytes,2015-02-01 22:28:06.890974+00:00,2015-02-02 08:04:25.333112+00:00,2015-02-02 08:04:25.631035+00:00,B
208,ER Registration,2015-02-01 22:36:29.271174+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 08:10:37.873819+00:00,L
177,Release B,2015-02-01 23:21:52.291463+00:00,2015-02-02 10:20:11.905120+00:00,2015-02-02 10:52:21.113660+00:00,E
190,Release A,2015-02-01 23:41:38.618106+00:00,2015-02-02 10:52:21.113660+00:00,2015-02-02 11:14:45.292991+00:00,E
196,Release A,2015-02-02 00:43:41.400873+00:00,2015-02-02 11:14:45.292991+00:00,2015-02-02 11:31:22.884761+00:00,E
188,Release A,2015-02-02 02:55:30.647945+00:00,2015-02-02 11:31:22.884761+00:00,2015-02-02 11:51:38.496302+00:00,E
201,Admission NC,2015-02-02 03:14:49.340793+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 08:17:27.654368+00:00,N
181,CRP,2015-02-02 03:48:48.563737+00:00,2015-02-02 08:04:25.631035+00:00,2015-02-02 08:04:25.896509+00:00,B
204,Leucocytes,2015-02-02 04:22:38.284282+00:00,2015-02-02 08:04:25.896509+00:00,2015-02-02 08:04:42.061258+00:00,B
173,Release A,2015-02-02 05:20:37.895848+00:00,2015-02-02 11:51:38.496302+00:00,2015-02-02 12:01:04.631549+00:00,E
207,ER Sepsis Triage,2015-02-02 06:57:04.325186+00:00,2015-02-02 06:57:04.325186+00:00,2015-02-02 08:38:11.534984+00:00,A
206,LacticAcid,2015-02-02 06:59:35.810238+00:00,2015-02-02 08:04:42.061258+00:00,2015-02-02 08:04:42.061259+00:00,B
205,LacticAcid,2015-02-02 07:47:19.991159+00:00,2015-02-02 08:04:42.061259+00:00,2015-02-02 08:07:56.199343+00:00,B
206,IV Liquid,2015-02-02 08:06:21.338290+00:00,2015-02-02 08:10:37.873819+00:00,2015-02-02 08:23:15.419023+00:00,L
208,ER Triage,2015-02-02 08:15:46.211558+00:00,2015-02-02 08:15:46.211559+00:00,2015-02-02 08:31:12.828836+00:00,C
205,IV Liquid,2015-02-02 08:16:48.931293+00:00,2015-02-02 08:23:15.419023+00:00,2015-02-02 08:32:06.424157+00:00,L
208,ER Sepsis Triage,2015-02-02 08:31:12.829183+00:00,2015-02-02 08:32:06.424157+00:00,2015-02-02 08:35:52.509613+00:00,L
207,IV Liquid,2015-02-02 08:39:11.014427+00:00,2015-02-02 08:39:11.014427+00:00,2015-02-02 08:41:13.576026+00:00,L
205,IV Antibiotics,2015-02-02 08:43:53.518544+00:00,2015-02-02 08:43:53.518544+00:00,2015-02-02 08:53:25.052097+00:00,A
204,Leucocytes,2015-02-02 08:58:23.301077+00:00,2015-02-02 08:58:23.301077+00:00,2015-02-02 08:58:23.301086+00:00,B
208,LacticAcid,2015-02-02 09:53:23.477250+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:48:00.000002+00:00,B
204,Leucocytes,2015-02-02 10:03:15.942896+00:00,2015-02-03 06:48:00.000002+00:00,2015-02-03 06:48:01.879194+00:00,B
205,Admission IC,2015-02-02 10:03:51.631142+00:00,2015-02-02 16:00:00.000000+00:00,2015-02-02 16:00:00.002402+00:00,P
202,LacticAcid,2015-02-02 10:21:48.287232+00:00,2015-02-03 06:48:01.879194+00:00,2015-02-03 06:48:01.959104+00:00,B
206,IV Antibiotics,2015-02-02 10:39:59.355603+00:00,2015-02-02 10:39:59.355603+00:00,2015-02-02 10:43:48.120443+00:00,L
187,Leucocytes,2015-02-02 10:45:27.824047+00:00,2015-02-03 06:48:01.959104+00:00,2015-02-03 06:48:02.080552+00:00,B
206,Admission IC,2015-02-02 11:04:34.571738+00:00,2015-02-02 11:04:34.571739+00:00,2015-02-02 11:16:52.121948+00:00,J
207,IV Antibiotics,2015-02-02 11:07:20.964844+00:00,2015-02-02 11:07:20.964845+00:00,2015-02-02 11:09:15.698889+00:00,A
206,Leucocytes,2015-02-02 11:17:01.483754+00:00,2015-02-03 06:48:02.080552+00:00,2015-02-03 06:52:30.838204+00:00,B
207,Admission IC,2015-02-02 12:09:28.792445+00:00,2015-02-02 12:09:28.792444+00:00,2015-02-02 12:10:12.460931+00:00,W
194,CRP,2015-02-02 12:45:24.228486+00:00,2015-02-03 06:52:30.838204+00:00,2015-02-03 06:53:24.775593+00:00,B
207,Leucocytes,2015-02-02 12:48:44.071101+00:00,2015-02-03 06:53:24.775593+00:00,2015-02-03 06:57:42.187394+00:00,B
209,ER Registration,2015-02-02 14:06:28.268984+00:00,2015-02-02 14:06:28.268984+00:00,2015-02-02 14:40:57.312855+00:00,L
209,ER Triage,2015-02-02 14:41:12.591688+00:00,2015-02-02 14:41:12.591688+00:00,2015-02-02 14:51:52.997318+00:00,C
209,ER Sepsis Triage,2015-02-02 14:51:52.997318+00:00,2015-02-02 14:51:52.997318+00:00,2015-02-02 15:15:41.478273+00:00,A
209,LacticAcid,2015-02-02 17:25:49.088475+00:00,2015-02-03 06:57:42.187394+00:00,2015-02-03 06:57:42.187394+00:00,B
210,ER Registration,2015-02-02 17:57:09.477247+00:00,2015-02-02 18:24:00.000000+00:00,2015-02-02 21:27:27.009877+00:00,L
203,Leucocytes,2015-02-02 20:39:33.167266+00:00,2015-02-03 06:57:42.187394+00:00,2015-02-03 06:57:48.543763+00:00,B
181,CRP,2015-02-02 21:29:26.910383+00:00,2015-02-03 06:57:48.543763+00:00,2015-02-03 08:01:48.642763+00:00,B
210,ER Triage,2015-02-02 21:52:14.377056+00:00,2015-02-02 21:52:14.377056+00:00,2015-02-02 21:53:17.471039+00:00,C
210,ER Sepsis Triage,2015-02-02 21:53:17.471040+00:00,2015-02-02 21:53:17.471040+00:00,2015-02-02 21:58:09.112899+00:00,A
145,Return ER,2015-02-02 22:04:20.306619+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:59:42.683717+00:00,?
199,Release A,2015-02-02 22:59:56.554078+00:00,2015-02-03 10:00:00.000000+00:00,2015-02-03 10:24:27.907039+00:00,E
205,Leucocytes,2015-02-02 23:59:47.025927+00:00,2015-02-03 08:01:48.642763+00:00,2015-02-03 08:02:32.886767+00:00,B
195,Release A,2015-02-03 00:56:27.223938+00:00,2015-02-03 10:24:27.907039+00:00,2015-02-03 10:26:51.974358+00:00,E
199,Release B,2015-02-03 01:18:04.580680+00:00,2015-02-03 10:26:51.974358+00:00,2015-02-03 10:37:25.454299+00:00,E
167,Release A,2015-02-03 02:41:55.706913+00:00,2015-02-03 10:37:25.454299+00:00,2015-02-03 10:49:51.220305+00:00,E
201,Leucocytes,2015-02-03 04:19:22.603774+00:00,2015-02-03 08:02:32.886767+00:00,2015-02-03 08:05:12.990063+00:00,B
210,IV Liquid,2015-02-03 05:13:10.553559+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:52:51.819987+00:00,L
209,IV Liquid,2015-02-03 06:57:42.191431+00:00,2015-02-03 06:57:42.191431+00:00,2015-02-03 06:58:25.864328+00:00,A
211,ER Registration,2015-02-03 08:00:00.000000+00:00,2015-02-03 08:00:00.000000+00:00,2015-02-03 08:19:37.940868+00:00,L
212,ER Registration,2015-02-03 08:12:27.172566+00:00,2015-02-03 08:12:27.172566+00:00,2015-02-03 08:14:26.055977+00:00,A
209,IV Antibiotics,2015-02-03 08:14:58.511040+00:00,2015-02-03 08:14:58.511040+00:00,2015-02-03 08:24:11.094215+00:00,A
212,ER Triage,2015-02-03 08:16:44.877273+00:00,2015-02-03 08:16:44.877273+00:00,2015-02-03 08:19:58.090178+00:00,C
212,ER Sepsis Triage,2015-02-03 08:20:27.212957+00:00,2015-02-03 08:20:27.212957+00:00,2015-02-03 08:27:18.768431+00:00,L
202,LacticAcid,2015-02-03 08:29:47.798721+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 06:48:00.000020+00:00,B
211,ER Triage,2015-02-03 08:32:37.201483+00:00,2015-02-03 08:32:37.201482+00:00,2015-02-03 08:33:08.898539+00:00,C
211,ER Sepsis Triage,2015-02-03 08:33:08.898539+00:00,2015-02-03 08:33:08.898539+00:00,2015-02-03 09:21:59.456246+00:00,A
209,Admission NC,2015-02-03 08:38:57.749521+00:00,2015-02-03 08:38:57.749521+00:00,2015-02-03 08:47:49.545641+00:00,R
212,IV Liquid,2015-02-03 08:39:46.311167+00:00,2015-02-03 08:39:46.311167+00:00,2015-02-03 08:41:46.304986+00:00,L
200,CRP,2015-02-03 09:35:43.183714+00:00,2015-02-04 06:48:00.000020+00:00,2015-02-04 06:50:34.757161+00:00,B
210,IV Antibiotics,2015-02-03 09:43:15.073939+00:00,2015-02-03 09:43:15.073939+00:00,2015-02-03 10:01:10.175198+00:00,L
212,IV Antibiotics,2015-02-03 10:04:30.057249+00:00,2015-02-03 10:04:30.057248+00:00,2015-02-03 10:07:42.188941+00:00,A
212,Admission IC,2015-02-03 10:10:43.384037+00:00,2015-02-03 10:10:43.384037+00:00,2015-02-03 10:25:31.325187+00:00,J
210,Admission IC,2015-02-03 10:45:35.259842+00:00,2015-02-03 10:45:35.259842+00:00,2015-02-03 11:06:58.934666+00:00,W
188,Release B,2015-02-03 12:11:22.397726+00:00,2015-02-03 12:11:22.397726+00:00,2015-02-03 12:12:32.788115+00:00,E
181,CRP,2015-02-03 12:39:25.260801+00:00,2015-02-04 06:50:34.757161+00:00,2015-02-04 06:51:43.970678+00:00,B
209,Leucocytes,2015-02-03 14:46:55.502549+00:00,2015-02-04 06:51:43.970678+00:00,2015-02-04 06:51:45.748459+00:00,B
192,Release A,2015-02-03 15:53:16.646678+00:00,2015-02-04 10:00:00.000000+00:00,2015-02-04 10:40:46.693608+00:00,E
208,IV Liquid,2015-02-03 17:18:19.337703+00:00,2015-02-03 17:18:19.337703+00:00,2015-02-03 17:19:49.130173+00:00,L
187,Release C,2015-02-03 17:23:51.650414+00:00,2015-02-04 10:40:46.693608+00:00,2015-02-04 11:24:43.776482+00:00,E
208,IV Antibiotics,2015-02-03 18:34:20.719335+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 06:57:22.593344+00:00,A
204,Leucocytes,2015-02-03 19:58:26.238567+00:00,2015-02-04 06:51:45.748459+00:00,2015-02-04 06:52:28.195022+00:00,B
211,LacticAcid,2015-02-03 20:05:29.441806+00:00,2015-02-04 06:52:28.195022+00:00,2015-02-04 06:52:28.200639+00:00,B
213,ER Registration,2015-02-03 20:17:33.068198+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 08:11:14.994612+00:00,L
198,CRP,2015-02-03 20:37:48.147199+00:00,2015-02-04 06:52:28.200639+00:00,2015-02-04 06:52:28.201453+00:00,B
194,CRP,2015-02-03 21:54:29.660297+00:00,2015-02-04 06:52:28.201453+00:00,2015-02-04 06:59:07.316936+00:00,B
203,Leucocytes,2015-02-03 23:33:46.134778+00:00,2015-02-04 06:59:07.316936+00:00,2015-02-04 06:59:07.472347+00:00,B
167,Release B,2015-02-04 01:09:08.885356+00:00,2015-02-04 11:24:43.776482+00:00,2015-02-04 11:25:36.869572+00:00,E
192,Release B,2015-02-04 02:57:25.532377+00:00,2015-02-04 11:25:36.869572+00:00,2015-02-04 11:25:36.869572+00:00,E
197,CRP,2015-02-04 05:12:48.200035+00:00,2015-02-04 06:59:07.472347+00:00,2015-02-04 08:01:11.290407+00:00,B
175,Release A,2015-02-04 05:51:38.343333+00:00,2015-02-04 11:25:36.869572+00:00,2015-02-04 11:38:29.957001+00:00,E
211,IV Liquid,2015-02-04 06:56:31.217851+00:00,2015-02-04 06:57:22.593344+00:00,2015-02-04 06:57:29.048670+00:00,A
202,LacticAcid,2015-02-04 07:24:46.302742+00:00,2015-02-04 08:01:11.290407+00:00,2015-02-04 08:01:11.291241+00:00,B
209,Leucocytes,2015-02-04 07:47:27.564080+00:00,2015-02-04 08:01:11.291241+00:00,2015-02-04 08:12:40.036621+00:00,B
213,ER Triage,2015-02-04 08:11:19.400180+00:00,2015-02-04 08:11:19.400180+00:00,2015-02-04 08:43:55.365638+00:00,C
211,IV Antibiotics,2015-02-04 08:22:26.208556+00:00,2015-02-04 08:22:26.208556+00:00,2015-02-04 08:22:30.809885+00:00,A
202,LacticAcid,2015-02-04 08:40:29.867423+00:00,2015-02-04 08:48:00.000000+00:00,2015-02-04 08:48:00.000001+00:00,B
213,ER Sepsis Triage,2015-02-04 08:43:55.365641+00:00,2015-02-04 08:43:55.365641+00:00,2015-02-04 08:59:56.920934+00:00,L
213,IV Liquid,2015-02-04 09:00:09.254816+00:00,2015-02-04 09:00:09.254817+00:00,2015-02-04 09:02:05.993466+00:00,A
198,Release A,2015-02-04 09:17:59.574896+00:00,2015-02-04 11:38:29.957001+00:00,2015-02-04 12:14:44.606040+00:00,E
205,Release A,2015-02-04 09:19:24.738305+00:00,2015-02-04 12:14:44.606040+00:00,2015-02-05 10:13:08.181991+00:00,E
202,IV Liquid,2015-02-04 09:30:48.954854+00:00,2015-02-04 09:30:48.954854+00:00,2015-02-04 09:45:27.932570+00:00,L
213,IV Antibiotics,2015-02-04 09:43:07.085783+00:00,2015-02-04 09:43:07.085783+00:00,2015-02-04 09:43:12.962727+00:00,A
202,IV Antibiotics,2015-02-04 09:46:28.599259+00:00,2015-02-04 09:46:28.599258+00:00,2015-02-04 09:57:12.153173+00:00,A
211,Admission IC,2015-02-04 11:25:25.306966+00:00,2015-02-04 16:00:00.000000+00:00,2015-02-04 16:04:08.933172+00:00,P
208,Admission NC,2015-02-04 11:55:47.309856+00:00,2015-02-04 11:55:47.309856+00:00,2015-02-04 11:58:35.860312+00:00,S
208,CRP,2015-02-04 13:04:42.595659+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 06:49:18.415106+00:00,B
204,Leucocytes,2015-02-04 13:06:25.100819+00:00,2015-02-05 06:49:18.415106+00:00,2015-02-05 06:49:18.543516+00:00,B
213,Admission NC,2015-02-04 13:30:19.190372+00:00,2015-02-04 13:30:19.190371+00:00,2015-02-04 13:33:13.137248+00:00,Q
200,Release B,2015-02-04 18:56:26.187511+00:00,2015-02-05 10:13:08.181991+00:00,2015-02-05 10:13:08.181991+00:00,E
201,CRP,2015-02-04 19:51:37.700891+00:00,2015-02-05 06:49:18.543516+00:00,2015-02-05 06:49:53.261685+00:00,B
211,Leucocytes,2015-02-04 20:36:37.868510+00:00,2015-02-05 06:49:53.261685+00:00,2015-02-05 06:55:37.024428+00:00,B
202,Admission IC,2015-02-05 00:54:17.644386+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:33:26.592367+00:00,J
203,Release B,2015-02-05 06:35:52.221375+00:00,2015-02-05 10:13:08.181991+00:00,2015-02-05 10:13:45.187412+00:00,E
181,CRP,2015-02-05 06:48:32.894179+00:00,2015-02-05 06:55:37.024428+00:00,2015-02-05 06:55:39.889402+00:00,B
200,CRP,2015-02-05 07:07:36.583624+00:00,2015-02-05 08:00:00.000000+00:00,2015-02-05 08:00:27.072604+00:00,B
183,Leucocytes,2015-02-05 07:11:37.419135+00:00,2015-02-05 08:00:27.072604+00:00,2015-02-05 08:00:36.444357+00:00,B
209,CRP,2015-02-05 07:46:57.104099+00:00,2015-02-05 08:00:36.444357+00:00,2015-02-05 08:04:18.673005+00:00,B
174,Leucocytes,2015-02-05 09:34:08.631472+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:48:14.879316+00:00,B
210,Leucocytes,2015-02-05 09:48:35.397897+00:00,2015-02-06 06:48:14.879316+00:00,2015-02-06 06:49:30.911636+00:00,B
206,Release A,2015-02-05 10:06:55.270988+00:00,2015-02-05 10:13:45.187412+00:00,2015-02-05 10:56:01.179811+00:00,E
193,Release B,2015-02-05 11:05:10.632927+00:00,2015-02-05 11:05:10.632927+00:00,2015-02-05 11:05:10.634474+00:00,E
213,CRP,2015-02-05 11:37:42.223153+00:00,2015-02-06 06:49:30.911636+00:00,2015-02-06 06:49:32.605554+00:00,B
202,Leucocytes,2015-02-05 14:00:21.410928+00:00,2015-02-06 06:49:32.605554+00:00,2015-02-06 06:49:33.244702+00:00,B
208,CRP,2015-02-05 16:37:47.945661+00:00,2015-02-06 06:49:33.244702+00:00,2015-02-06 06:52:19.777261+00:00,B
194,CRP,2015-02-05 18:51:58.078431+00:00,2015-02-06 06:52:19.777261+00:00,2015-02-06 06:53:39.590540+00:00,B
99,Return ER,2015-02-05 20:36:45.330097+00:00,2015-02-05 20:36:45.330097+00:00,2015-02-05 20:45:16.295912+00:00,?
