case_id,activity,enable_time,start_time,end_time,resource
127,Vendor creates invoice,2018-09-27 22:17:37.710027+00:00,2018-09-28 21:59:41.433262+00:00,2018-09-28 22:30:21.814772+00:00,NONE
18,Vendor creates invoice,2018-09-27 22:24:06.566994+00:00,2018-09-28 22:30:21.814772+00:00,2018-09-28 22:31:06.186293+00:00,NONE
134,SRM: In Transfer to Execution Syst.,2018-09-27 22:29:38.038115+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
33,SRM: Document Completed,2018-09-27 22:30:58.618345+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
4,SRM: Incomplete,2018-09-27 22:36:24.582270+00:00,2018-09-28 09:21:06.034798+00:00,2018-09-28 09:35:06.034798+00:00,batch_00
42,Change Final Invoice Indicator,2018-09-27 22:37:47.046129+00:00,2018-10-03 09:32:08.087075+00:00,2018-10-03 09:35:14.040962+00:00,user_000
124,Vendor creates invoice,2018-09-27 22:44:13.307850+00:00,2018-09-28 22:31:06.186293+00:00,2018-09-28 22:31:56.658565+00:00,NONE
41,Change Final Invoice Indicator,2018-09-27 22:45:53.940488+00:00,2018-10-03 09:35:14.040962+00:00,2018-10-03 09:43:07.395021+00:00,user_000
33,Create Purchase Order Item,2018-09-27 22:46:37.154108+00:00,2018-10-03 09:43:07.395021+00:00,2018-10-03 09:43:07.395639+00:00,user_000
80,SRM: Change was Transmitted,2018-09-27 22:58:06.910791+00:00,2018-09-28 09:35:06.034798+00:00,2018-09-28 09:36:26.957853+00:00,batch_00
91,Change Final Invoice Indicator,2018-09-27 23:11:16.679676+00:00,2018-10-03 09:43:07.395639+00:00,2018-10-03 09:43:30.677717+00:00,user_000
24,SRM: Change was Transmitted,2018-09-27 23:13:25.059904+00:00,2018-09-28 09:36:26.957853+00:00,2018-09-28 09:37:01.605859+00:00,batch_00
33,SRM: Awaiting Approval,2018-09-27 23:33:53.836140+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
171,Vendor creates debit memo,2018-09-28 01:02:53.932336+00:00,2018-09-28 22:31:56.658565+00:00,2018-09-28 22:32:34.481202+00:00,NONE
177,SRM: In Transfer to Execution Syst.,2018-09-28 01:20:16.894669+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
28,Vendor creates invoice,2018-09-28 01:27:35.138835+00:00,2018-09-28 22:32:34.481202+00:00,2018-09-28 22:33:16.165002+00:00,NONE
0,Vendor creates invoice,2018-09-28 01:55:16.538543+00:00,2018-09-28 22:33:16.165002+00:00,2018-09-28 22:34:13.306451+00:00,NONE
122,Vendor creates invoice,2018-09-28 01:56:28.608809+00:00,2018-09-28 22:34:13.306451+00:00,2018-09-28 22:34:47.702735+00:00,NONE
57,Vendor creates invoice,2018-09-28 01:57:12.732014+00:00,2018-09-28 22:34:47.702735+00:00,2018-09-28 22:35:43.451338+00:00,NONE
38,SRM: Created,2018-09-28 02:22:03.261461+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
83,SRM: Created,2018-09-28 02:37:55.463215+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
82,Vendor creates invoice,2018-09-28 03:04:32.968610+00:00,2018-09-28 22:35:43.451338+00:00,2018-09-28 22:35:54.731537+00:00,NONE
94,Vendor creates invoice,2018-09-28 03:29:47.542578+00:00,2018-09-28 22:35:54.731537+00:00,2018-09-28 22:36:28.698444+00:00,NONE
165,Vendor creates invoice,2018-09-28 03:42:14.828227+00:00,2018-09-28 22:36:28.698444+00:00,2018-09-28 22:36:39.961398+00:00,NONE
33,Change Price,2018-09-28 03:45:03.887070+00:00,2018-10-03 09:43:30.677717+00:00,2018-10-03 09:43:32.390440+00:00,user_000
22,Vendor creates invoice,2018-09-28 04:20:20.366431+00:00,2018-09-28 22:36:39.961398+00:00,2018-09-28 22:37:20.979287+00:00,NONE
16,Vendor creates invoice,2018-09-28 04:27:39.033968+00:00,2018-09-28 22:37:20.979287+00:00,2018-09-28 22:37:47.530901+00:00,NONE
76,SRM: Created,2018-09-28 06:52:46.684728+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
142,SRM: In Transfer to Execution Syst.,2018-09-28 07:00:20.677894+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
126,Record Goods Receipt,2018-09-28 07:13:28.060689+00:00,2018-10-03 09:43:32.390440+00:00,2018-10-03 09:43:32.390447+00:00,user_000
5,Vendor creates invoice,2018-09-28 07:19:52.505119+00:00,2018-09-28 22:37:47.530901+00:00,2018-09-28 22:38:20.118161+00:00,NONE
10,Vendor creates invoice,2018-09-28 07:51:04.280938+00:00,2018-09-28 22:38:20.118161+00:00,2018-09-28 22:39:17.586688+00:00,NONE
177,Vendor creates invoice,2018-09-28 08:15:01.174248+00:00,2018-09-28 22:39:17.586688+00:00,2018-09-28 22:39:53.257754+00:00,NONE
134,Vendor creates invoice,2018-09-28 08:15:35.085934+00:00,2018-09-28 22:39:53.257754+00:00,2018-09-28 22:40:06.197071+00:00,NONE
143,SRM: Awaiting Approval,2018-09-28 08:26:47.027978+00:00,2018-09-28 08:26:47.027977+00:00,2018-09-28 08:26:47.027977+00:00,user_022
177,Change Price,2018-09-28 08:28:56.069943+00:00,2018-10-03 09:43:32.390447+00:00,2018-10-03 09:43:43.384372+00:00,user_000
38,SRM: In Transfer to Execution Syst.,2018-09-28 08:33:33.538309+00:00,2018-09-28 08:33:33.538308+00:00,2018-09-28 08:33:33.538308+00:00,user_443
50,SRM: Ordered,2018-09-28 08:34:56.360759+00:00,2018-09-28 09:37:01.605859+00:00,2018-09-28 09:37:03.229123+00:00,batch_00
15,Vendor creates invoice,2018-09-28 08:36:15.955166+00:00,2018-09-28 22:40:06.197071+00:00,2018-09-28 22:40:31.341097+00:00,NONE
76,SRM: Awaiting Approval,2018-09-28 08:44:38.195769+00:00,2018-09-28 08:44:38.195769+00:00,2018-09-28 08:44:38.195769+00:00,user_009
69,SRM: Ordered,2018-09-28 08:48:39.382543+00:00,2018-09-28 09:37:03.229123+00:00,2018-09-28 09:37:19.214556+00:00,batch_00
41,Vendor creates invoice,2018-09-28 08:51:26.880027+00:00,2018-09-28 22:40:31.341097+00:00,2018-09-28 22:40:44.001101+00:00,NONE
76,Create Purchase Order Item,2018-09-28 08:53:16.627853+00:00,2018-10-03 09:43:43.384372+00:00,2018-10-03 09:43:45.924509+00:00,user_000
143,SRM: Deleted,2018-09-28 08:55:22.477311+00:00,2018-09-28 09:37:19.214556+00:00,2018-09-28 09:37:19.214560+00:00,batch_00
83,SRM: Ordered,2018-09-28 08:55:58.739618+00:00,2018-09-28 09:37:19.214560+00:00,2018-09-28 09:38:38.836308+00:00,batch_00
76,SRM: Document Completed,2018-09-28 08:56:53.822666+00:00,2018-09-28 08:56:53.822665+00:00,2018-09-28 09:46:34.481344+00:00,user_016
143,SRM: Change was Transmitted,2018-09-28 09:01:16.485872+00:00,2018-09-28 09:38:38.836308+00:00,2018-09-28 09:42:23.941034+00:00,batch_00
94,SRM: Ordered,2018-09-28 09:02:42.834443+00:00,2018-09-28 09:42:23.941034+00:00,2018-09-28 09:42:45.961160+00:00,batch_00
143,SRM: Ordered,2018-09-28 09:06:21.354060+00:00,2018-09-28 09:42:45.961160+00:00,2018-09-28 09:43:11.997635+00:00,batch_00
83,SRM: Complete,2018-09-28 09:10:02.288276+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_026
83,SRM: Awaiting Approval,2018-09-28 09:16:57.894313+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_010
116,SRM: Ordered,2018-09-28 09:17:41.248973+00:00,2018-09-28 09:43:11.997635+00:00,2018-09-28 09:43:38.802348+00:00,batch_00
38,SRM: Ordered,2018-09-28 09:27:08.641593+00:00,2018-09-28 09:43:38.802348+00:00,2018-09-28 09:44:04.833038+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-28 09:28:01.608984+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_022
120,SRM: Ordered,2018-09-28 09:30:09.698825+00:00,2018-09-28 09:44:04.833038+00:00,2018-09-28 09:46:42.151452+00:00,batch_00
119,SRM: Ordered,2018-09-28 09:32:30.664904+00:00,2018-09-28 09:46:42.151452+00:00,2018-09-28 09:47:18.633925+00:00,batch_00
83,SRM: Document Completed,2018-09-28 09:33:56.993382+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:49:09.211844+00:00,user_014
83,SRM: Change was Transmitted,2018-09-28 09:34:48.961876+00:00,2018-09-28 09:47:18.633925+00:00,2018-09-28 09:47:20.103462+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-28 09:35:19.892820+00:00,2018-09-28 09:47:20.103462+00:00,2018-09-28 09:51:21.150459+00:00,batch_00
38,SRM: Change was Transmitted,2018-09-28 09:38:14.671420+00:00,2018-09-28 09:51:21.150459+00:00,2018-09-28 09:51:32.568972+00:00,batch_00
143,SRM: Document Completed,2018-09-28 09:40:13.298263+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_009
76,SRM: Complete,2018-09-28 09:40:42.660867+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_009
161,SRM: Change was Transmitted,2018-09-28 09:41:05.389454+00:00,2018-09-28 09:51:32.568972+00:00,2018-09-28 09:58:10.217421+00:00,batch_00
6,SRM: Ordered,2018-09-28 09:41:53.573167+00:00,2018-09-28 09:58:10.217421+00:00,2018-09-28 09:58:51.651474+00:00,batch_00
130,Vendor creates invoice,2018-09-28 09:43:06.258012+00:00,2018-09-28 22:40:44.001101+00:00,2018-09-28 22:40:47.828975+00:00,NONE
38,SRM: Awaiting Approval,2018-09-28 09:44:11.802132+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_009
76,SRM: Transaction Completed,2018-09-28 09:44:38.195769+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_022
30,SRM: Ordered,2018-09-28 09:48:02.958677+00:00,2018-09-28 09:58:51.651474+00:00,2018-09-28 09:58:51.828985+00:00,batch_00
92,SRM: Ordered,2018-09-28 09:53:37.032892+00:00,2018-09-28 09:58:51.828985+00:00,2018-09-28 09:58:52.964839+00:00,batch_00
76,Change Price,2018-09-28 09:54:04.129952+00:00,2018-10-03 09:43:45.924509+00:00,2018-10-03 09:48:58.653427+00:00,user_000
38,SRM: Complete,2018-09-28 09:55:42.942560+00:00,2018-09-28 09:55:42.942560+00:00,2018-09-28 09:55:42.942560+00:00,user_009
33,SRM: Deleted,2018-09-28 09:57:42.246185+00:00,2018-09-28 09:58:52.964839+00:00,2018-09-28 10:00:52.525101+00:00,batch_00
142,Change Price,2018-09-28 09:59:43.270707+00:00,2018-10-03 09:48:58.653427+00:00,2018-10-03 09:50:55.660435+00:00,user_000
60,SRM: Ordered,2018-09-28 10:01:47.245043+00:00,2018-09-28 10:01:47.245044+00:00,2018-09-28 10:02:09.796959+00:00,batch_00
38,SRM: Document Completed,2018-09-28 10:07:34.652667+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_010
38,SRM: Deleted,2018-09-28 10:07:57.638130+00:00,2018-09-28 10:07:57.638129+00:00,2018-09-28 10:07:59.620219+00:00,batch_00
143,SRM: Complete,2018-09-28 10:12:52.699321+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_022
126,SRM: Ordered,2018-09-28 10:15:21.392439+00:00,2018-09-28 10:15:21.392440+00:00,2018-09-28 10:15:22.185220+00:00,batch_00
10,SRM: Ordered,2018-09-28 10:21:32.836043+00:00,2018-09-28 10:21:32.836042+00:00,2018-09-28 10:22:17.199742+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-28 10:33:59.037402+00:00,2018-09-28 10:33:59.037402+00:00,2018-09-28 10:36:58.815930+00:00,batch_00
74,SRM: Ordered,2018-09-28 10:35:37.477186+00:00,2018-09-28 10:36:58.815930+00:00,2018-09-28 10:37:22.474528+00:00,batch_00
8,Vendor creates invoice,2018-09-28 10:36:58.839352+00:00,2018-09-28 22:40:47.828975+00:00,2018-09-28 22:41:45.244706+00:00,NONE
76,SRM: Ordered,2018-09-28 10:37:23.200514+00:00,2018-09-28 10:37:23.200513+00:00,2018-09-28 10:37:37.477023+00:00,batch_00
77,SRM: Ordered,2018-09-28 10:40:06.735538+00:00,2018-09-28 10:40:06.735538+00:00,2018-09-28 10:40:32.059711+00:00,batch_00
33,Change Final Invoice Indicator,2018-09-28 11:07:21.861697+00:00,2018-10-03 09:50:55.660435+00:00,2018-10-03 09:56:40.087025+00:00,user_000
88,SRM: Ordered,2018-09-28 11:09:51.106935+00:00,2018-09-28 11:09:51.106935+00:00,2018-09-28 11:10:30.144499+00:00,batch_00
36,SRM: Ordered,2018-09-28 11:13:18.463313+00:00,2018-09-28 11:13:18.463314+00:00,2018-09-28 11:17:42.816592+00:00,batch_00
112,Vendor creates invoice,2018-09-28 11:15:31.910568+00:00,2018-09-28 22:41:45.244706+00:00,2018-09-28 22:42:44.100750+00:00,NONE
103,SRM: Ordered,2018-09-28 11:16:51.197373+00:00,2018-09-28 11:17:42.816592+00:00,2018-09-28 11:17:56.627654+00:00,batch_00
143,Change Delivery Indicator,2018-09-28 11:28:54.275936+00:00,2018-10-03 09:56:40.087025+00:00,2018-10-03 11:18:49.520357+00:00,user_000
4,SRM: Change was Transmitted,2018-09-28 11:29:20.457375+00:00,2018-09-28 11:29:20.457375+00:00,2018-09-28 11:30:15.185207+00:00,batch_00
76,SRM: Document Completed,2018-09-28 11:34:38.195797+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_026
48,SRM: Ordered,2018-09-28 11:35:52.256868+00:00,2018-09-28 11:35:52.256868+00:00,2018-09-28 11:35:52.944170+00:00,batch_00
63,SRM: Ordered,2018-09-28 11:38:59.513235+00:00,2018-09-28 11:38:59.513235+00:00,2018-09-28 11:39:21.398749+00:00,batch_00
21,SRM: Ordered,2018-09-28 11:44:30.389496+00:00,2018-09-28 11:44:30.389496+00:00,2018-09-28 11:44:40.478002+00:00,batch_00
101,SRM: Ordered,2018-09-28 11:46:56.201538+00:00,2018-09-28 11:46:56.201539+00:00,2018-09-28 11:47:25.020615+00:00,batch_00
38,Change Final Invoice Indicator,2018-09-28 12:00:33.156660+00:00,2018-10-03 11:18:49.520357+00:00,2018-10-03 11:20:29.776871+00:00,user_000
46,Vendor creates invoice,2018-09-28 12:06:01.559217+00:00,2018-09-28 22:42:44.100750+00:00,2018-09-28 22:43:05.381104+00:00,NONE
83,Create Purchase Order Item,2018-09-28 12:21:02.461817+00:00,2018-10-03 11:20:29.776871+00:00,2018-10-03 11:20:30.074830+00:00,user_000
110,Record Goods Receipt,2018-09-28 14:01:31.811103+00:00,2018-10-03 11:20:30.074830+00:00,2018-10-03 11:20:30.074981+00:00,user_000
83,SRM: Deleted,2018-09-28 14:20:50.087978+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:46:43.775409+00:00,batch_00
143,SRM: In Transfer to Execution Syst.,2018-09-28 14:21:29.487805+00:00,2018-09-28 14:21:29.487805+00:00,2018-09-28 14:21:29.487805+00:00,user_443
112,SRM: Ordered,2018-09-28 14:52:01.187829+00:00,2018-10-01 09:46:43.775409+00:00,2018-10-01 09:48:52.420344+00:00,batch_00
143,Create Purchase Order Item,2018-09-28 15:04:23.575493+00:00,2018-10-03 11:20:30.074981+00:00,2018-10-03 11:20:30.111150+00:00,user_000
83,SRM: In Transfer to Execution Syst.,2018-09-28 15:07:46.699524+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
79,Vendor creates invoice,2018-09-28 15:17:54.736075+00:00,2018-09-28 22:43:05.381104+00:00,2018-09-28 22:43:36.192807+00:00,NONE
6,Vendor creates invoice,2018-09-28 15:20:51.482108+00:00,2018-09-28 22:43:36.192807+00:00,2018-09-28 22:43:53.681867+00:00,NONE
38,Create Purchase Order Item,2018-09-28 15:28:09.509835+00:00,2018-10-03 11:20:30.111150+00:00,2018-10-03 11:20:30.576941+00:00,user_000
143,Change Price,2018-09-28 15:32:36.079761+00:00,2018-10-03 11:20:30.576941+00:00,2018-10-03 11:20:32.544224+00:00,user_000
49,SRM: Ordered,2018-09-28 15:33:27.951929+00:00,2018-10-01 09:48:52.420344+00:00,2018-10-01 09:49:47.526445+00:00,batch_00
21,Vendor creates invoice,2018-09-28 15:35:12.144860+00:00,2018-09-28 22:43:53.681867+00:00,2018-09-28 22:44:25.684368+00:00,NONE
168,SRM: Ordered,2018-09-28 15:42:00.295951+00:00,2018-10-01 09:49:47.526445+00:00,2018-10-01 09:49:50.110914+00:00,batch_00
111,Vendor creates invoice,2018-09-28 15:46:32.129876+00:00,2018-09-28 22:44:25.684368+00:00,2018-09-28 22:44:52.964983+00:00,NONE
144,SRM: Ordered,2018-09-28 15:47:10.607658+00:00,2018-10-01 09:49:50.110914+00:00,2018-10-01 09:51:34.273367+00:00,batch_00
153,SRM: Ordered,2018-09-28 16:03:08.065040+00:00,2018-10-01 09:51:34.273367+00:00,2018-10-01 09:54:25.189948+00:00,batch_00
136,Vendor creates invoice,2018-09-28 16:15:43.671736+00:00,2018-09-28 22:44:52.964983+00:00,2018-09-28 22:45:09.637127+00:00,NONE
174,SRM: In Transfer to Execution Syst.,2018-09-28 16:16:01.923260+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
148,SRM: Ordered,2018-09-28 16:29:49.963167+00:00,2018-10-01 09:54:25.189948+00:00,2018-10-01 09:54:43.265277+00:00,batch_00
81,Record Goods Receipt,2018-09-28 16:51:58.149683+00:00,2018-10-03 11:20:32.544224+00:00,2018-10-03 11:20:45.352084+00:00,user_000
62,SRM: Ordered,2018-09-28 17:04:23.277877+00:00,2018-10-01 09:54:43.265277+00:00,2018-10-02 08:15:05.384803+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-28 19:45:39.302973+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
34,SRM: Created,2018-09-28 23:32:06.530258+00:00,2018-09-29 00:00:00.000000+00:00,2018-09-29 00:00:00.000000+00:00,user_016
34,SRM: In Transfer to Execution Syst.,2018-09-29 00:07:20.952858+00:00,2018-09-29 00:07:20.952858+00:00,2018-09-29 00:07:20.952858+00:00,user_443
101,Record Goods Receipt,2018-09-29 00:16:11.806736+00:00,2018-10-03 11:20:45.352084+00:00,2018-10-03 11:20:45.514952+00:00,user_000
164,Vendor creates invoice,2018-09-29 00:29:44.508098+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:35.413333+00:00,NONE
34,SRM: Ordered,2018-09-29 01:05:23.280908+00:00,2018-10-02 08:15:05.384803+00:00,2018-10-02 08:15:12.759842+00:00,batch_00
34,SRM: Complete,2018-09-29 01:23:39.219826+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:47:04.036722+00:00,user_014
45,SRM: In Transfer to Execution Syst.,2018-09-29 01:43:46.380246+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
34,SRM: Awaiting Approval,2018-09-29 01:54:05.966127+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_009
34,SRM: Document Completed,2018-09-29 02:04:09.366107+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_026
34,SRM: Change was Transmitted,2018-09-29 02:14:16.464536+00:00,2018-10-02 08:15:12.759842+00:00,2018-10-02 08:15:46.773925+00:00,batch_00
23,Record Goods Receipt,2018-09-29 02:24:37.848328+00:00,2018-10-03 11:20:45.514952+00:00,2018-10-03 11:27:16.382134+00:00,user_000
67,SRM: In Transfer to Execution Syst.,2018-09-29 03:16:37.758619+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
159,Record Goods Receipt,2018-09-29 03:25:05.660025+00:00,2018-10-03 11:27:16.382134+00:00,2018-10-03 11:32:01.212277+00:00,user_000
34,Create Purchase Order Item,2018-09-29 03:34:01.254500+00:00,2018-10-03 11:32:01.212277+00:00,2018-10-03 11:32:01.212496+00:00,user_000
106,Record Goods Receipt,2018-09-29 04:24:51.500860+00:00,2018-10-03 11:32:01.212496+00:00,2018-10-03 11:32:01.445548+00:00,user_000
142,Vendor creates invoice,2018-09-29 05:33:52.649140+00:00,2018-09-30 22:30:35.413333+00:00,2018-09-30 22:31:10.969143+00:00,NONE
37,Vendor creates invoice,2018-09-29 06:16:24.068311+00:00,2018-09-30 22:31:10.969143+00:00,2018-09-30 22:32:08.479126+00:00,NONE
45,Change Price,2018-09-29 06:53:04.444073+00:00,2018-10-03 11:32:01.445548+00:00,2018-10-03 11:32:17.919784+00:00,user_000
45,Vendor creates invoice,2018-09-29 06:57:39.122786+00:00,2018-09-30 22:32:08.479126+00:00,2018-09-30 22:32:19.411206+00:00,NONE
34,SRM: Deleted,2018-09-29 07:00:39.513317+00:00,2018-10-02 08:15:46.773925+00:00,2018-10-02 08:15:46.843166+00:00,batch_00
7,Record Goods Receipt,2018-09-29 07:34:19.408660+00:00,2018-10-03 11:32:17.919784+00:00,2018-10-03 11:37:22.820220+00:00,user_000
17,Vendor creates invoice,2018-09-29 07:46:53.029093+00:00,2018-09-30 22:32:19.411206+00:00,2018-09-30 22:32:55.553818+00:00,NONE
67,Change Price,2018-09-29 07:54:54.101387+00:00,2018-10-03 11:37:22.820220+00:00,2018-10-03 11:37:27.055646+00:00,user_000
77,SRM: In Transfer to Execution Syst.,2018-09-29 08:01:26.871356+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.000000+00:00,user_443
25,Record Goods Receipt,2018-09-29 08:31:05.108093+00:00,2018-10-03 11:37:27.055646+00:00,2018-10-03 11:37:27.061069+00:00,user_000
77,Change Price,2018-09-29 09:03:11.843544+00:00,2018-10-03 11:37:27.061069+00:00,2018-10-03 11:38:01.298493+00:00,user_000
78,SRM: In Transfer to Execution Syst.,2018-09-29 10:43:43.704268+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
122,Record Goods Receipt,2018-09-29 12:44:34.066377+00:00,2018-10-03 11:38:01.298493+00:00,2018-10-03 11:38:01.305051+00:00,user_000
19,Record Goods Receipt,2018-09-29 14:00:27.119944+00:00,2018-10-03 11:38:01.305051+00:00,2018-10-03 11:38:01.305055+00:00,user_000
30,Record Goods Receipt,2018-09-29 14:00:41.195102+00:00,2018-10-03 11:38:01.305055+00:00,2018-10-03 11:38:17.899968+00:00,user_000
116,Vendor creates invoice,2018-09-29 16:58:33.351137+00:00,2018-09-30 22:32:55.553818+00:00,2018-09-30 22:33:45.350153+00:00,NONE
168,Vendor creates invoice,2018-09-29 19:07:41.974856+00:00,2018-09-30 22:33:45.350153+00:00,2018-09-30 22:34:40.336723+00:00,NONE
115,Vendor creates invoice,2018-09-29 20:00:58.032793+00:00,2018-09-30 22:34:40.336723+00:00,2018-09-30 22:34:48.654964+00:00,NONE
