case_id,activity,enable_time,start_time,end_time,resource
147,Create Purchase Order Item,2018-09-26 17:00:19.276094+00:00,2018-09-27 14:28:41.299418+00:00,2018-09-27 14:29:25.294534+00:00,user_000
6,Create Purchase Order Item,2018-09-26 17:01:46.379297+00:00,2018-09-27 14:29:25.294534+00:00,2018-09-27 14:29:25.294540+00:00,user_000
22,SRM: In Transfer to Execution Syst.,2018-09-26 17:01:51.914447+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
153,SRM: In Transfer to Execution Syst.,2018-09-26 17:03:44.025656+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
148,Change Price,2018-09-26 17:10:09.330088+00:00,2018-09-27 14:29:25.294540+00:00,2018-09-27 14:29:30.514312+00:00,user_000
117,Create Purchase Order Item,2018-09-26 17:12:46.039759+00:00,2018-09-27 14:29:30.514312+00:00,2018-09-27 14:29:30.521183+00:00,user_000
3,Create Purchase Order Item,2018-09-26 17:13:04.743515+00:00,2018-09-27 14:29:30.521183+00:00,2018-09-27 14:29:30.528467+00:00,user_000
80,SRM: Created,2018-09-26 17:14:12.380488+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
155,SRM: Created,2018-09-26 17:21:37.441774+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
107,Create Purchase Order Item,2018-09-26 17:27:45.114258+00:00,2018-09-27 14:29:30.528467+00:00,2018-09-27 14:29:43.093508+00:00,user_000
7,Create Purchase Order Item,2018-09-26 17:35:44.789871+00:00,2018-09-27 14:29:43.093508+00:00,2018-09-27 14:31:35.476960+00:00,user_000
126,SRM: Deleted,2018-09-26 17:41:18.991371+00:00,2018-09-27 19:30:01.316339+00:00,2018-09-27 19:30:01.321702+00:00,batch_00
91,SRM: Deleted,2018-09-26 17:43:57.867265+00:00,2018-09-27 19:30:01.321702+00:00,2018-09-27 19:30:01.323867+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 17:47:19.921977+00:00,2018-09-27 14:31:35.476960+00:00,2018-09-27 14:31:35.477310+00:00,user_000
13,SRM: Deleted,2018-09-26 17:56:19.802557+00:00,2018-09-27 19:30:01.323867+00:00,2018-09-27 19:30:01.902775+00:00,batch_00
175,SRM: Created,2018-09-26 18:01:26.712552+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
121,Create Purchase Order Item,2018-09-26 18:01:59.249367+00:00,2018-09-27 14:31:35.477310+00:00,2018-09-27 14:31:35.955340+00:00,user_000
173,SRM: Deleted,2018-09-26 18:04:20.785455+00:00,2018-09-27 19:30:01.902775+00:00,2018-09-27 19:30:16.011244+00:00,batch_00
9,Create Purchase Order Item,2018-09-26 18:18:11.222954+00:00,2018-09-27 14:31:35.955340+00:00,2018-09-27 14:31:36.051814+00:00,user_000
5,Change Price,2018-09-26 18:21:54.968945+00:00,2018-09-27 14:31:36.051814+00:00,2018-09-27 14:32:13.676074+00:00,user_000
90,SRM: Deleted,2018-09-26 18:22:57.372731+00:00,2018-09-27 19:30:16.011244+00:00,2018-09-27 19:30:16.375468+00:00,batch_00
159,Create Purchase Order Item,2018-09-26 18:48:01.649437+00:00,2018-09-27 14:32:13.676074+00:00,2018-09-27 14:32:14.958032+00:00,user_000
75,Create Purchase Order Item,2018-09-26 19:02:21.196911+00:00,2018-09-27 14:32:14.958032+00:00,2018-09-27 14:32:40.321779+00:00,user_000
39,SRM: In Transfer to Execution Syst.,2018-09-26 19:22:49.616187+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
110,SRM: Deleted,2018-09-26 19:26:18.683875+00:00,2018-09-27 19:30:16.375468+00:00,2018-09-27 19:30:16.375468+00:00,batch_00
147,SRM: In Transfer to Execution Syst.,2018-09-26 19:39:07.261185+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
76,Create Purchase Order Item,2018-09-26 19:44:07.595906+00:00,2018-09-27 14:32:40.321779+00:00,2018-09-27 14:36:47.151463+00:00,user_000
51,Create Purchase Order Item,2018-09-26 19:47:42.415644+00:00,2018-09-27 14:36:47.151463+00:00,2018-09-27 14:36:47.223791+00:00,user_000
157,SRM: In Transfer to Execution Syst.,2018-09-26 19:52:58.221775+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
153,Create Purchase Order Item,2018-09-26 20:01:54.542970+00:00,2018-09-27 14:36:47.223791+00:00,2018-09-27 14:36:47.416949+00:00,user_000
55,Create Purchase Order Item,2018-09-26 20:09:28.103201+00:00,2018-09-27 14:36:47.416949+00:00,2018-09-27 14:36:47.613013+00:00,user_000
58,SRM: Created,2018-09-26 20:09:39.072311+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
134,Create Purchase Order Item,2018-09-26 20:13:02.201680+00:00,2018-09-27 14:36:47.613013+00:00,2018-09-27 14:36:47.613769+00:00,user_000
160,Change Price,2018-09-26 20:25:07.660865+00:00,2018-09-27 14:36:47.613769+00:00,2018-09-27 14:36:48.197889+00:00,user_000
90,SRM: In Transfer to Execution Syst.,2018-09-26 20:51:23.507268+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
18,SRM: Deleted,2018-09-26 20:54:07.995721+00:00,2018-09-27 19:30:16.375468+00:00,2018-09-27 19:30:16.375979+00:00,batch_00
127,Change Price,2018-09-26 20:55:27.206137+00:00,2018-09-27 14:36:48.197889+00:00,2018-09-27 14:36:48.553197+00:00,user_000
69,Change Price,2018-09-26 20:58:58.864245+00:00,2018-09-27 14:36:48.553197+00:00,2018-09-27 14:36:59.620452+00:00,user_000
148,Create Purchase Order Item,2018-09-26 21:05:40.296104+00:00,2018-09-27 14:36:59.620452+00:00,2018-09-27 14:37:43.498518+00:00,user_000
62,SRM: Created,2018-09-26 21:13:22.472969+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
101,SRM: Created,2018-09-26 21:30:40.427110+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
65,Create Purchase Order Item,2018-09-26 21:33:47.261975+00:00,2018-09-27 14:37:43.498518+00:00,2018-09-27 14:37:43.579042+00:00,user_000
91,SRM: In Transfer to Execution Syst.,2018-09-26 21:52:45.074301+00:00,2018-09-26 21:52:45.074301+00:00,2018-09-26 21:52:45.074301+00:00,user_022
61,Change Price,2018-09-26 21:54:01.038416+00:00,2018-09-27 14:37:43.579042+00:00,2018-09-27 14:38:12.472160+00:00,user_000
175,SRM: In Transfer to Execution Syst.,2018-09-26 21:54:12.925216+00:00,2018-09-26 21:54:12.925216+00:00,2018-09-26 21:54:12.925216+00:00,user_443
80,SRM: In Transfer to Execution Syst.,2018-09-26 21:55:35.671321+00:00,2018-09-26 21:55:35.671320+00:00,2018-09-26 21:55:35.671320+00:00,user_022
153,Change Price,2018-09-26 22:01:47.938530+00:00,2018-09-27 14:38:12.472160+00:00,2018-09-27 14:38:20.276230+00:00,user_000
118,SRM: Ordered,2018-09-26 22:12:59.572044+00:00,2018-09-27 19:30:16.375979+00:00,2018-09-27 19:30:17.051601+00:00,batch_00
80,Change Price,2018-09-26 22:14:08.031829+00:00,2018-09-27 14:38:20.276230+00:00,2018-09-27 14:41:00.439090+00:00,user_000
175,SRM: Document Completed,2018-09-26 22:16:32.525083+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
80,SRM: Ordered,2018-09-26 22:21:01.367789+00:00,2018-09-27 19:30:17.051601+00:00,2018-09-27 19:30:26.468383+00:00,batch_00
62,SRM: Ordered,2018-09-26 22:25:52.072387+00:00,2018-09-27 19:30:26.468383+00:00,2018-09-27 19:32:59.373300+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 22:27:29.226429+00:00,2018-09-27 19:32:59.373300+00:00,2018-09-27 19:33:19.541097+00:00,batch_00
45,SRM: Ordered,2018-09-26 22:30:36.039010+00:00,2018-09-27 19:33:19.541097+00:00,2018-09-27 19:38:06.055641+00:00,batch_00
177,SRM: Deleted,2018-09-26 22:32:19.661878+00:00,2018-09-27 19:38:06.055641+00:00,2018-09-27 19:38:06.055641+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-26 22:32:50.670091+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
45,SRM: Complete,2018-09-26 22:34:42.979939+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_009
39,Change Price,2018-09-26 22:34:47.765065+00:00,2018-09-27 14:41:00.439090+00:00,2018-09-27 14:41:27.655626+00:00,user_000
82,Create Purchase Order Item,2018-09-26 22:37:24.458589+00:00,2018-09-27 14:41:27.655626+00:00,2018-09-27 14:42:44.396824+00:00,user_000
175,SRM: In Transfer to Execution Syst.,2018-09-26 22:41:26.342983+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
175,SRM: Change was Transmitted,2018-09-26 22:45:14.403816+00:00,2018-09-27 19:38:06.055641+00:00,2018-09-27 19:42:09.885337+00:00,batch_00
175,SRM: Awaiting Approval,2018-09-26 22:46:59.370494+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:32.624939+00:00,user_016
118,SRM: Awaiting Approval,2018-09-26 22:47:35.969799+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:19.216170+00:00,user_014
116,Change Price,2018-09-26 22:47:51.782190+00:00,2018-09-27 14:42:44.396824+00:00,2018-09-27 14:42:52.003785+00:00,user_000
45,SRM: Change was Transmitted,2018-09-26 22:48:53.773161+00:00,2018-09-27 19:42:09.885337+00:00,2018-09-27 19:46:04.158506+00:00,batch_00
22,Change Price,2018-09-26 22:49:49.273264+00:00,2018-09-27 14:42:52.003785+00:00,2018-09-27 14:43:26.452948+00:00,user_000
118,SRM: Change was Transmitted,2018-09-26 22:50:29.732999+00:00,2018-09-27 19:46:04.158506+00:00,2018-09-27 19:46:08.253427+00:00,batch_00
62,SRM: Complete,2018-09-26 22:52:39.595050+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
80,SRM: Document Completed,2018-09-26 22:58:06.585858+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
45,SRM: Awaiting Approval,2018-09-26 23:03:31.699440+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
175,SRM: Complete,2018-09-26 23:04:24.743740+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
62,SRM: Document Completed,2018-09-26 23:09:19.243170+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
80,SRM: Complete,2018-09-26 23:13:27.307964+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
80,SRM: Awaiting Approval,2018-09-26 23:21:48.877964+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
40,SRM: Deleted,2018-09-26 23:22:19.525535+00:00,2018-09-27 19:46:08.253427+00:00,2018-09-27 19:46:08.264750+00:00,batch_00
101,SRM: Document Completed,2018-09-26 23:25:00.225834+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
16,SRM: Deleted,2018-09-26 23:29:55.147312+00:00,2018-09-27 19:46:08.264750+00:00,2018-09-27 19:48:20.367576+00:00,batch_00
155,SRM: Held,2018-09-26 23:30:00.000000+00:00,2018-09-27 19:48:20.367576+00:00,2018-09-27 19:57:20.367576+00:00,batch_00
58,SRM: Held,2018-09-26 23:30:00.000000+00:00,2018-09-27 19:57:20.367576+00:00,2018-09-27 20:06:20.367576+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-26 23:30:27.341063+00:00,2018-09-27 20:06:20.367576+00:00,2018-09-27 20:14:31.749658+00:00,batch_00
118,SRM: Document Completed,2018-09-26 23:33:24.009406+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
45,SRM: Document Completed,2018-09-26 23:34:25.334923+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
101,SRM: Complete,2018-09-26 23:41:07.959308+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
18,Vendor creates invoice,2018-09-26 23:42:51.084528+00:00,2018-09-27 21:45:00.000000+00:00,2018-09-27 21:45:11.681895+00:00,NONE
118,SRM: Complete,2018-09-26 23:47:44.661908+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
101,SRM: Awaiting Approval,2018-09-26 23:47:53.427671+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
80,Create Purchase Order Item,2018-09-26 23:48:36.523887+00:00,2018-09-27 14:43:26.452948+00:00,2018-09-27 14:43:37.911772+00:00,user_000
2,Create Purchase Order Item,2018-09-26 23:57:50.194971+00:00,2018-09-27 14:43:37.911772+00:00,2018-09-27 14:43:38.038594+00:00,user_000
80,SRM: Change was Transmitted,2018-09-27 00:01:15.578759+00:00,2018-09-27 20:14:31.749658+00:00,2018-09-27 20:14:31.761275+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-27 00:05:01.896217+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
144,Create Purchase Order Item,2018-09-27 00:06:56.839744+00:00,2018-09-27 14:43:38.038594+00:00,2018-09-27 14:43:50.927827+00:00,user_000
118,SRM: In Transfer to Execution Syst.,2018-09-27 00:10:32.576407+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
159,SRM: Deleted,2018-09-27 00:11:36.254064+00:00,2018-09-27 20:14:31.761275+00:00,2018-09-27 20:14:39.027467+00:00,batch_00
101,SRM: Ordered,2018-09-27 00:12:28.574945+00:00,2018-09-27 20:14:39.027467+00:00,2018-09-27 20:15:45.334088+00:00,batch_00
91,Change Price,2018-09-27 00:22:18.256925+00:00,2018-09-27 14:43:50.927827+00:00,2018-09-27 14:44:08.418248+00:00,user_000
106,Create Purchase Order Item,2018-09-27 00:44:54.341120+00:00,2018-09-27 14:44:08.418248+00:00,2018-09-27 14:44:08.581808+00:00,user_000
45,SRM: In Transfer to Execution Syst.,2018-09-27 00:49:20.827174+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
62,Create Purchase Order Item,2018-09-27 01:00:50.412295+00:00,2018-09-27 14:44:08.581808+00:00,2018-09-27 14:45:13.097285+00:00,user_000
11,SRM: In Transfer to Execution Syst.,2018-09-27 01:01:31.562803+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
164,SRM: In Transfer to Execution Syst.,2018-09-27 01:06:59.003955+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
149,Change Price,2018-09-27 01:15:48.561962+00:00,2018-09-27 14:45:13.097285+00:00,2018-09-27 14:46:02.710265+00:00,user_000
166,SRM: In Transfer to Execution Syst.,2018-09-27 01:30:12.021705+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
134,SRM: In Transfer to Execution Syst.,2018-09-27 01:33:14.846110+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
36,SRM: In Transfer to Execution Syst.,2018-09-27 01:59:44.948481+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
101,SRM: In Transfer to Execution Syst.,2018-09-27 02:06:01.653366+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
175,SRM: Ordered,2018-09-27 02:07:11.684531+00:00,2018-09-27 20:15:45.334088+00:00,2018-09-27 20:16:17.816054+00:00,batch_00
101,Create Purchase Order Item,2018-09-27 02:09:17.729108+00:00,2018-09-27 14:46:02.710265+00:00,2018-09-27 14:46:14.401784+00:00,user_000
45,Create Purchase Order Item,2018-09-27 02:17:52.739375+00:00,2018-09-27 14:46:14.401784+00:00,2018-09-27 14:46:14.425438+00:00,user_000
51,SRM: In Transfer to Execution Syst.,2018-09-27 02:48:36.701397+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
68,Create Purchase Order Item,2018-09-27 03:21:47.230313+00:00,2018-09-27 14:46:14.425438+00:00,2018-09-27 14:48:31.189784+00:00,user_000
175,Create Purchase Order Item,2018-09-27 03:31:13.170976+00:00,2018-09-27 14:48:31.189784+00:00,2018-09-27 14:48:31.593399+00:00,user_000
0,SRM: In Transfer to Execution Syst.,2018-09-27 04:26:03.736314+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
143,SRM: Deleted,2018-09-27 04:38:47.615021+00:00,2018-09-27 20:16:17.816054+00:00,2018-09-27 20:16:40.706732+00:00,batch_00
27,SRM: Created,2018-09-27 05:03:14.385338+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
9,SRM: In Transfer to Execution Syst.,2018-09-27 05:45:12.934446+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
118,Create Purchase Order Item,2018-09-27 05:47:21.498926+00:00,2018-09-27 14:48:31.593399+00:00,2018-09-27 14:51:22.921308+00:00,user_000
134,SRM: Deleted,2018-09-27 05:52:23.732060+00:00,2018-09-27 20:16:40.706732+00:00,2018-09-27 20:16:40.707165+00:00,batch_00
101,SRM: Deleted,2018-09-27 09:01:07.024106+00:00,2018-09-27 20:16:40.707165+00:00,2018-09-27 20:16:40.833209+00:00,batch_00
9,Change Price,2018-09-27 09:03:38.065589+00:00,2018-09-27 14:51:22.921308+00:00,2018-09-27 14:51:23.702408+00:00,user_000
0,Change Final Invoice Indicator,2018-09-27 09:09:46.218759+00:00,2018-09-27 14:51:23.702408+00:00,2018-09-27 14:58:10.632597+00:00,user_000
77,Change Price,2018-09-27 09:10:29.918329+00:00,2018-09-27 14:58:10.632597+00:00,2018-09-28 07:32:55.060069+00:00,user_000
51,Change Price,2018-09-27 09:15:52.109501+00:00,2018-09-28 07:32:55.060069+00:00,2018-09-28 07:33:12.883135+00:00,user_000
45,SRM: Deleted,2018-09-27 09:18:21.733878+00:00,2018-09-27 20:16:40.833209+00:00,2018-09-27 20:16:40.833504+00:00,batch_00
166,Change Price,2018-09-27 09:19:48.500907+00:00,2018-09-28 07:33:12.883135+00:00,2018-09-28 07:35:53.134379+00:00,user_000
62,SRM: Deleted,2018-09-27 09:27:37.980685+00:00,2018-09-27 20:16:40.833504+00:00,2018-09-27 20:16:40.847603+00:00,batch_00
175,SRM: Deleted,2018-09-27 09:27:40.237563+00:00,2018-09-27 20:16:40.847603+00:00,2018-09-27 20:16:40.847603+00:00,batch_00
3,Change Delivery Indicator,2018-09-27 09:28:57.076245+00:00,2018-09-28 07:35:53.134379+00:00,2018-09-28 07:45:11.851466+00:00,user_000
172,Create Purchase Order Item,2018-09-27 09:32:55.440808+00:00,2018-09-28 07:45:11.851466+00:00,2018-09-28 07:49:01.230100+00:00,user_000
27,SRM: Complete,2018-09-27 09:35:56.796663+00:00,2018-09-27 09:35:56.796663+00:00,2018-09-27 09:35:56.796663+00:00,user_010
27,SRM: Awaiting Approval,2018-09-27 09:41:58.498271+00:00,2018-09-27 09:41:58.498272+00:00,2018-09-27 09:41:58.498272+00:00,user_009
96,SRM: Created,2018-09-27 09:48:30.180638+00:00,2018-09-27 09:48:30.180638+00:00,2018-09-27 09:48:30.180638+00:00,user_022
27,SRM: Document Completed,2018-09-27 09:50:00.432713+00:00,2018-09-27 09:50:00.432713+00:00,2018-09-27 09:50:00.432713+00:00,user_026
118,SRM: Deleted,2018-09-27 10:08:15.695889+00:00,2018-09-27 20:16:40.847603+00:00,2018-09-27 20:16:40.847608+00:00,batch_00
135,Create Purchase Order Item,2018-09-27 10:10:04.472390+00:00,2018-09-28 07:49:01.230100+00:00,2018-09-28 07:49:02.904805+00:00,user_000
100,Create Purchase Order Item,2018-09-27 10:13:37.624793+00:00,2018-09-28 07:49:02.904805+00:00,2018-09-28 07:49:22.097818+00:00,user_000
101,Change Price,2018-09-27 10:15:38.895112+00:00,2018-09-28 07:49:22.097818+00:00,2018-09-28 07:49:23.166460+00:00,user_000
87,SRM: In Transfer to Execution Syst.,2018-09-27 10:18:33.225512+00:00,2018-09-27 10:18:33.225512+00:00,2018-09-27 10:18:33.225512+00:00,user_443
27,SRM: Deleted,2018-09-27 10:29:22.251100+00:00,2018-09-27 20:16:40.847608+00:00,2018-09-27 20:21:05.874629+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-27 10:32:21.732931+00:00,2018-09-27 20:21:05.874629+00:00,2018-09-27 20:22:13.075436+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-27 10:39:58.076041+00:00,2018-09-27 10:39:58.076041+00:00,2018-09-27 10:39:58.076041+00:00,user_022
115,Change Price,2018-09-27 10:42:01.856645+00:00,2018-09-28 07:49:23.166460+00:00,2018-09-28 07:49:24.495720+00:00,user_000
27,SRM: Change was Transmitted,2018-09-27 10:42:21.425541+00:00,2018-09-27 20:22:13.075436+00:00,2018-09-27 20:23:03.558984+00:00,batch_00
96,SRM: Complete,2018-09-27 10:50:25.302789+00:00,2018-09-27 10:50:25.302789+00:00,2018-09-27 10:50:31.688522+00:00,user_014
96,SRM: Document Completed,2018-09-27 10:53:05.473693+00:00,2018-09-27 10:53:05.473693+00:00,2018-09-27 10:53:05.914723+00:00,user_016
27,SRM: Ordered,2018-09-27 10:55:49.706542+00:00,2018-09-27 20:23:03.558984+00:00,2018-09-27 20:25:48.110764+00:00,batch_00
137,Vendor creates invoice,2018-09-27 10:57:16.532369+00:00,2018-09-27 21:45:11.681895+00:00,2018-09-27 21:45:48.780637+00:00,NONE
110,SRM: In Transfer to Execution Syst.,2018-09-27 10:58:26.082116+00:00,2018-09-27 10:58:26.082116+00:00,2018-09-27 10:58:26.082116+00:00,user_443
159,SRM: In Transfer to Execution Syst.,2018-09-27 11:00:29.069479+00:00,2018-09-27 11:00:29.069479+00:00,2018-09-27 11:00:29.069479+00:00,user_022
96,SRM: Awaiting Approval,2018-09-27 11:06:42.725517+00:00,2018-09-27 11:06:42.725517+00:00,2018-09-27 11:06:42.725517+00:00,user_010
36,Change Price,2018-09-27 11:11:30.870937+00:00,2018-09-28 07:49:24.495720+00:00,2018-09-28 07:49:25.998496+00:00,user_000
96,SRM: Ordered,2018-09-27 11:14:18.519131+00:00,2018-09-27 20:25:48.110764+00:00,2018-09-27 20:28:27.916788+00:00,batch_00
11,Change Price,2018-09-27 11:21:57.800890+00:00,2018-09-28 07:49:25.998496+00:00,2018-09-28 07:52:14.717801+00:00,user_000
5,Vendor creates invoice,2018-09-27 11:36:46.439931+00:00,2018-09-27 21:45:48.780637+00:00,2018-09-27 21:46:19.220979+00:00,NONE
164,Change Price,2018-09-27 11:41:25.814863+00:00,2018-09-28 07:52:14.717801+00:00,2018-09-28 07:57:10.651998+00:00,user_000
