case_id,activity,enable_time,start_time,end_time,resource
74,Record Goods Receipt,2018-10-17 18:05:21.248876+00:00,2018-10-18 10:33:01.759326+00:00,2018-10-18 10:33:01.779287+00:00,user_000
25,Create Purchase Order Item,2018-10-17 18:51:22.787335+00:00,2018-10-18 10:33:01.779287+00:00,2018-10-18 10:35:49.662688+00:00,user_000
92,Record Invoice Receipt,2018-10-17 20:53:33.240172+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000000+00:00,user_011
0,Record Goods Receipt,2018-10-18 08:36:55.208141+00:00,2018-10-18 10:35:49.662688+00:00,2018-10-18 10:35:51.011882+00:00,user_000
166,Record Goods Receipt,2018-10-18 08:46:31.083422+00:00,2018-10-18 10:35:51.011882+00:00,2018-10-18 10:36:36.646673+00:00,user_000
25,Change Final Invoice Indicator,2018-10-18 08:51:26.649296+00:00,2018-10-18 10:36:36.646673+00:00,2018-10-18 10:38:03.461937+00:00,user_000
120,Record Goods Receipt,2018-10-18 13:46:43.900691+00:00,2018-10-18 14:15:00.000000+00:00,2018-10-18 14:15:00.061341+00:00,user_000
25,SRM: Ordered,2018-10-18 14:14:38.258131+00:00,2018-10-18 15:00:00.000000+00:00,2018-10-18 15:00:29.830704+00:00,batch_00
1,Record Goods Receipt,2018-10-18 16:22:51.965759+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:07.241405+00:00,user_000
144,Record Invoice Receipt,2018-10-18 17:40:19.396742+00:00,2018-10-18 17:40:19.396742+00:00,2018-10-18 17:40:19.396742+00:00,user_235
5,Record Goods Receipt,2018-10-18 19:33:36.984879+00:00,2018-10-19 07:30:07.241405+00:00,2018-10-19 07:30:07.962091+00:00,user_000
73,Vendor creates invoice,2018-10-18 19:55:04.652625+00:00,2018-10-18 21:45:00.000000+00:00,2018-10-18 21:45:04.405967+00:00,NONE
25,SRM: In Transfer to Execution Syst.,2018-10-18 20:06:09.010571+00:00,2018-10-18 20:06:09.010571+00:00,2018-10-18 20:06:09.010571+00:00,user_443
25,Vendor creates invoice,2018-10-18 20:06:23.024774+00:00,2018-10-18 21:45:04.405967+00:00,2018-10-18 21:45:06.424375+00:00,NONE
25,Change Price,2018-10-18 20:43:18.447985+00:00,2018-10-19 07:30:07.962091+00:00,2018-10-19 07:30:07.962227+00:00,user_000
126,Vendor creates invoice,2018-10-18 20:46:15.888707+00:00,2018-10-18 21:45:06.424375+00:00,2018-10-18 21:45:07.102347+00:00,NONE
14,Clear Invoice,2018-10-18 22:17:48.265491+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:17:00.688960+00:00,user_005
7,Record Goods Receipt,2018-10-18 22:49:13.422361+00:00,2018-10-19 07:30:07.962227+00:00,2018-10-19 07:30:29.043154+00:00,user_000
30,Clear Invoice,2018-10-19 14:16:03.487620+00:00,2018-10-19 14:16:03.487620+00:00,2018-10-19 14:18:03.487620+00:00,user_027
62,Record Goods Receipt,2018-10-20 04:19:14.477533+00:00,2018-10-22 08:15:00.000000+00:00,2018-10-22 08:15:08.146154+00:00,user_000
114,Clear Invoice,2018-10-20 08:05:55.178208+00:00,2018-10-20 09:00:00.000000+00:00,2018-10-20 09:04:26.543077+00:00,user_012
52,Record Invoice Receipt,2018-10-20 08:43:48.071632+00:00,2018-10-20 09:00:00.000000+00:00,2018-10-20 09:00:24.801692+00:00,user_020
37,Clear Invoice,2018-10-20 09:48:19.726000+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_013
173,Record Goods Receipt,2018-10-20 14:44:15.759917+00:00,2018-10-22 08:15:08.146154+00:00,2018-10-22 08:15:18.563974+00:00,user_000
108,Record Invoice Receipt,2018-10-20 17:09:46.985082+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:34:35.159293+00:00,user_008
151,Record Invoice Receipt,2018-10-20 18:54:13.958374+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_018
74,Record Invoice Receipt,2018-10-20 19:06:18.573411+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:04.014861+00:00,user_006
49,Vendor creates invoice,2018-10-21 00:10:17.372193+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:22.309885+00:00,NONE
20,Clear Invoice,2018-10-21 04:15:07.923623+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_001
16,Record Invoice Receipt,2018-10-21 06:27:23.718018+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:09.549149+00:00,user_019
143,Record Invoice Receipt,2018-10-21 16:23:52.840238+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,batch_01
146,Record Invoice Receipt,2018-10-21 19:05:10.116580+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:04.129672+00:00,user_015
59,Record Invoice Receipt,2018-10-21 22:40:06.562118+00:00,2018-10-21 22:40:06.562117+00:00,2018-10-21 22:40:08.107163+00:00,user_004
168,SRM: Created,2018-10-22 02:41:27.471476+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.000000+00:00,user_026
119,Clear Invoice,2018-10-22 03:02:02.943029+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:22.916432+00:00,user_002
4,Clear Invoice,2018-10-22 05:11:45.364910+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.000000+00:00,user_007
25,Record Goods Receipt,2018-10-22 07:00:35.621558+00:00,2018-10-22 08:15:18.563974+00:00,2018-10-22 08:15:18.827983+00:00,user_000
163,Clear Invoice,2018-10-22 07:33:40.408552+00:00,2018-10-22 07:33:40.408553+00:00,2018-10-22 07:36:33.049807+00:00,user_005
126,Record Goods Receipt,2018-10-22 07:49:27.260434+00:00,2018-10-22 08:15:18.827983+00:00,2018-10-22 08:15:19.373932+00:00,user_000
168,SRM: Complete,2018-10-22 08:23:08.660974+00:00,2018-10-22 08:23:08.660974+00:00,2018-10-22 08:23:08.660974+00:00,user_009
168,SRM: Awaiting Approval,2018-10-22 08:33:09.042909+00:00,2018-10-22 08:33:09.042909+00:00,2018-10-22 08:33:09.042909+00:00,user_010
168,SRM: Document Completed,2018-10-22 08:41:14.932255+00:00,2018-10-22 08:41:14.932255+00:00,2018-10-22 08:41:14.932255+00:00,user_016
168,SRM: Ordered,2018-10-22 08:59:13.689241+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:45:00.608384+00:00,batch_00
168,SRM: Change was Transmitted,2018-10-22 09:05:02.855615+00:00,2018-10-22 09:45:00.608384+00:00,2018-10-22 09:45:08.608744+00:00,batch_00
168,Create Purchase Order Item,2018-10-22 09:13:32.222445+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:45:00.123318+00:00,user_000
168,SRM: Deleted,2018-10-22 09:26:27.294700+00:00,2018-10-22 09:45:08.608744+00:00,2018-10-22 09:45:40.398015+00:00,batch_00
117,Remove Payment Block,2018-10-22 10:19:11.857929+00:00,2018-10-23 00:00:00.000000+00:00,2018-10-23 00:13:48.767003+00:00,batch_02
168,SRM: Complete,2018-10-22 10:49:13.068319+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:50.768791+00:00,user_014
63,Vendor creates debit memo,2018-10-22 22:00:18.884954+00:00,2018-10-22 22:30:00.000000+00:00,2018-10-22 22:30:27.559596+00:00,NONE
160,Record Invoice Receipt,2018-10-22 22:14:37.077577+00:00,2018-10-22 22:30:00.000000+00:00,2018-10-22 22:30:00.000000+00:00,user_011
13,Record Invoice Receipt,2018-10-23 01:03:13.134616+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.000000+00:00,user_024
161,Record Goods Receipt,2018-10-23 05:09:56.287264+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.015263+00:00,user_000
168,SRM: In Transfer to Execution Syst.,2018-10-23 05:18:37.873803+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.000000+00:00,user_022
168,Vendor creates invoice,2018-10-23 06:45:21.029659+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:25.305453+00:00,NONE
70,Remove Payment Block,2018-10-23 07:34:45.160958+00:00,2018-10-23 07:34:45.160958+00:00,2018-10-23 07:34:45.160958+00:00,user_023
71,Record Invoice Receipt,2018-10-23 11:37:35.392387+00:00,2018-10-23 11:37:35.392386+00:00,2018-10-23 11:37:35.392386+00:00,user_235
121,Record Invoice Receipt,2018-10-24 06:19:11.925460+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:47.778289+00:00,user_020
171,Clear Invoice,2018-10-24 15:54:14.223446+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:47:00.000000+00:00,user_027
49,Record Goods Receipt,2018-10-24 18:18:40.955209+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:30:03.568918+00:00,user_000
102,Record Goods Receipt,2018-10-25 04:07:11.700863+00:00,2018-10-25 10:30:03.568918+00:00,2018-10-25 10:30:13.360210+00:00,user_000
133,Record Invoice Receipt,2018-10-25 08:46:51.495572+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_012
45,Record Invoice Receipt,2018-10-25 18:58:35.816940+00:00,2018-10-25 18:58:35.816939+00:00,2018-10-25 18:58:35.816939+00:00,user_018
170,Clear Invoice,2018-10-25 19:50:26.445372+00:00,2018-10-25 19:50:26.445372+00:00,2018-10-25 19:50:26.445372+00:00,user_001
10,Record Goods Receipt,2018-10-25 21:16:39.083611+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:32:01.029915+00:00,user_000
95,Record Invoice Receipt,2018-10-25 22:01:42.984225+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,batch_01
98,Record Goods Receipt,2018-10-26 00:25:09.030301+00:00,2018-10-26 07:32:01.029915+00:00,2018-10-26 07:32:01.030199+00:00,user_000
58,Clear Invoice,2018-10-26 01:27:39.787923+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_013
33,Record Invoice Receipt,2018-10-26 05:45:35.477860+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:11.630346+00:00,user_006
142,Clear Invoice,2018-10-26 07:25:44.430772+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:23:59.806300+00:00,user_015
168,Record Goods Receipt,2018-10-26 10:14:14.318642+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:15:47.442001+00:00,user_000
155,Clear Invoice,2018-10-26 10:45:43.442663+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:00.000000+00:00,user_004
162,Record Goods Receipt,2018-10-26 11:19:56.662596+00:00,2018-10-26 14:15:47.442001+00:00,2018-10-26 14:16:00.881604+00:00,user_000
147,Vendor creates invoice,2018-10-26 20:19:13.393252+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:26.168904+00:00,NONE
106,Record Invoice Receipt,2018-10-27 02:05:59.845140+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:45:19.139385+00:00,user_019
73,Record Goods Receipt,2018-10-27 08:35:14.473033+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:01.865043+00:00,user_000
54,Clear Invoice,2018-10-27 12:25:54.951111+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_007
165,Record Invoice Receipt,2018-10-27 13:45:11.803213+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:03.328908+00:00,user_008
15,Record Goods Receipt,2018-10-27 13:48:18.932897+00:00,2018-10-29 08:15:01.865043+00:00,2018-10-29 08:19:44.696179+00:00,user_000
32,Remove Payment Block,2018-10-27 14:49:32.197755+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_112
53,Record Invoice Receipt,2018-10-27 20:47:38.576531+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:45:09.887767+00:00,batch_00
161,Record Invoice Receipt,2018-10-27 20:56:00.653754+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_011
177,Clear Invoice,2018-10-27 21:32:28.756905+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:37:39.229611+00:00,user_005
117,Clear Invoice,2018-10-28 06:59:14.598342+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:20.402469+00:00,user_002
159,Clear Invoice,2018-10-28 07:03:07.592831+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:32:00.000000+00:00,user_027
147,Record Goods Receipt,2018-10-28 08:37:34.109232+00:00,2018-10-29 08:19:44.696179+00:00,2018-10-29 08:19:44.696197+00:00,user_000
173,Record Invoice Receipt,2018-10-28 08:45:42.750897+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_024
26,Clear Invoice,2018-10-28 13:31:44.612425+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:31:59.588702+00:00,user_012
80,Clear Invoice,2018-10-28 13:38:27.379698+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_001
148,Record Invoice Receipt,2018-10-28 16:55:18.962548+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_235
55,Clear Invoice,2018-10-28 23:52:48.384483+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_013
112,Clear Invoice,2018-10-29 00:10:35.269347+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.034103+00:00,user_006
66,Record Goods Receipt,2018-10-29 00:19:11.745258+00:00,2018-10-29 08:19:44.696197+00:00,2018-10-29 08:26:50.373889+00:00,user_000
125,Clear Invoice,2018-10-29 00:35:28.162514+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:48:38.237131+00:00,user_015
129,Record Goods Receipt,2018-10-29 02:50:33.246526+00:00,2018-10-29 08:26:50.373889+00:00,2018-10-29 08:26:50.712251+00:00,user_000
66,Remove Payment Block,2018-10-29 09:31:55.156333+00:00,2018-10-30 00:00:00.000000+00:00,2018-10-30 00:01:49.215082+00:00,batch_02
44,Record Invoice Receipt,2018-10-29 14:56:19.869878+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:01.977786+00:00,user_020
9,Clear Invoice,2018-10-29 18:14:59.006609+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,user_004
154,Record Invoice Receipt,2018-10-30 02:25:15.894008+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000000+00:00,user_018
124,Record Goods Receipt,2018-10-30 02:31:20.283547+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:03.867524+00:00,user_000
122,Record Invoice Receipt,2018-10-30 09:56:28.618912+00:00,2018-10-30 10:30:00.000000+00:00,2018-10-30 10:30:00.000000+00:00,batch_01
59,Clear Invoice,2018-10-30 14:00:36.959009+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:46:00.000000+00:00,NONE
7,Record Invoice Receipt,2018-10-30 18:17:23.777807+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.387068+00:00,user_019
34,Record Goods Receipt,2018-10-30 20:30:52.687424+00:00,2018-10-31 09:00:00.000000+00:00,2018-10-31 09:00:00.017381+00:00,user_000
33,Clear Invoice,2018-10-30 22:36:01.880842+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_007
70,Clear Invoice,2018-10-31 01:39:10.164433+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_001
76,Record Invoice Receipt,2018-10-31 04:31:20.086323+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_011
116,Record Invoice Receipt,2018-10-31 06:21:39.471402+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_024
126,Record Invoice Receipt,2018-10-31 07:21:07.662415+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_235
115,Clear Invoice,2018-10-31 16:54:14.821913+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:52:04.368496+00:00,user_012
107,Record Invoice Receipt,2018-10-31 18:51:11.744678+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:54:53.996479+00:00,user_008
87,Clear Invoice,2018-10-31 19:30:24.607360+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:47:00.000000+00:00,user_027
35,Clear Invoice,2018-10-31 22:17:39.459273+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:02:47.414445+00:00,user_005
149,Record Invoice Receipt,2018-11-01 10:15:34.618995+00:00,2018-11-01 10:15:34.618994+00:00,2018-11-01 10:15:34.773447+00:00,user_013
176,Record Invoice Receipt,2018-11-01 14:06:56.938529+00:00,2018-11-01 14:06:56.938529+00:00,2018-11-01 14:07:49.562887+00:00,user_006
64,Clear Invoice,2018-11-01 20:02:21.718965+00:00,2018-11-01 20:02:21.718965+00:00,2018-11-01 20:09:02.095685+00:00,user_015
160,Clear Invoice,2018-11-02 03:37:34.209463+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_004
71,Clear Invoice,2018-11-02 04:07:38.808157+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:46:00.000000+00:00,NONE
137,Record Invoice Receipt,2018-11-02 11:30:44.260381+00:00,2018-11-02 11:30:44.260382+00:00,2018-11-02 11:30:49.084092+00:00,batch_00
46,Record Goods Receipt,2018-11-02 15:20:31.944292+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:16:19.608466+00:00,user_000
49,Record Invoice Receipt,2018-11-02 20:23:54.232922+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:53.792165+00:00,user_020
175,Record Invoice Receipt,2018-11-03 00:58:03.595427+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_018
129,Record Invoice Receipt,2018-11-03 05:32:05.311591+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,batch_01
13,Clear Invoice,2018-11-03 12:08:18.039360+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_001
151,Clear Invoice,2018-11-03 14:26:55.939575+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_007
81,Record Invoice Receipt,2018-11-03 21:46:37.585672+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000002+00:00,user_019
143,Clear Invoice,2018-11-04 01:16:24.146436+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:12:42.142559+00:00,user_002
84,Clear Invoice,2018-11-04 04:31:31.047662+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:00.000000+00:00,user_027
79,Clear Invoice,2018-11-04 04:53:07.746702+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:44:17.621704+00:00,user_012
69,Record Invoice Receipt,2018-11-04 05:00:21.714589+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_235
97,Record Goods Receipt,2018-11-04 20:58:43.067897+00:00,2018-11-05 08:16:19.608466+00:00,2018-11-05 08:19:14.478532+00:00,user_000
49,Clear Invoice,2018-11-04 22:48:10.499144+00:00,2018-11-04 22:48:10.499144+00:00,2018-11-04 22:48:17.117630+00:00,user_005
156,Record Goods Receipt,2018-11-05 02:42:21.948364+00:00,2018-11-05 08:19:14.478532+00:00,2018-11-05 08:24:50.150909+00:00,user_000
73,Record Invoice Receipt,2018-11-06 01:23:41.126504+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_024
92,Clear Invoice,2018-11-06 14:26:49.347595+00:00,2018-11-06 15:45:00.000000+00:00,2018-11-06 15:45:00.000000+00:00,user_013
103,Clear Invoice,2018-11-06 19:23:03.380722+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:02.961755+00:00,user_006
72,Record Invoice Receipt,2018-11-07 00:03:25.088995+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_011
2,Record Invoice Receipt,2018-11-07 04:50:28.250861+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:49:00.914413+00:00,user_008
43,Record Invoice Receipt,2018-11-07 20:47:26.258564+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:29.286478+00:00,user_015
22,Clear Invoice,2018-11-08 00:51:26.759959+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_004
168,Record Invoice Receipt,2018-11-08 00:57:28.679228+00:00,2018-11-08 07:30:00.000000+00:00,2018-11-08 07:30:38.284266+00:00,batch_00
127,Record Invoice Receipt,2018-11-08 06:26:43.112553+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:21.276758+00:00,user_020
107,Clear Invoice,2018-11-08 15:45:36.481162+00:00,2018-11-08 21:45:00.000000+00:00,2018-11-08 21:46:00.000000+00:00,NONE
8,Record Goods Receipt,2018-11-08 19:56:39.220195+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:01.922313+00:00,user_000
40,Record Invoice Receipt,2018-11-08 22:44:04.506137+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_018
46,Remove Payment Block,2018-11-08 23:41:53.392302+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_023
111,Clear Invoice,2018-11-09 00:26:48.231590+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_001
74,Clear Invoice,2018-11-09 05:14:50.204466+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_007
154,Clear Invoice,2018-11-09 05:28:04.264796+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:17:00.000000+00:00,user_027
8,Remove Payment Block,2018-11-09 08:53:08.181810+00:00,2018-11-09 08:53:08.181810+00:00,2018-11-09 08:53:08.181810+00:00,user_112
28,Record Invoice Receipt,2018-11-09 09:10:48.409406+00:00,2018-11-09 09:45:00.000000+00:00,2018-11-09 09:45:00.000000+00:00,batch_01
78,Record Invoice Receipt,2018-11-09 16:29:51.740661+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_235
88,Record Invoice Receipt,2018-11-09 17:36:09.117063+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:46:11.208448+00:00,user_019
61,Record Invoice Receipt,2018-11-09 22:43:34.036145+00:00,2018-11-09 22:43:34.036145+00:00,2018-11-09 22:47:36.708150+00:00,user_012
11,Record Invoice Receipt,2018-11-09 23:33:43.125678+00:00,2018-11-10 00:00:00.000000+00:00,2018-11-10 00:00:00.000000+00:00,user_024
29,Record Invoice Receipt,2018-11-10 00:21:45.107914+00:00,2018-11-10 00:21:45.107915+00:00,2018-11-10 00:21:53.242965+00:00,user_013
138,Record Invoice Receipt,2018-11-10 00:47:26.015781+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:50.519281+00:00,user_006
16,Clear Invoice,2018-11-10 01:09:38.018782+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:51:28.579078+00:00,user_005
