case_id,activity,enable_time,start_time,end_time,resource
54,Vendor creates invoice,2018-10-14 15:29:07.540342+00:00,2018-10-14 22:31:00.328735+00:00,2018-10-14 22:31:54.353893+00:00,NONE
99,Clear Invoice,2018-10-14 18:02:17.138726+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:32:00.000000+00:00,user_027
166,Record Invoice Receipt,2018-10-14 18:03:51.180701+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:51.693179+00:00,user_006
133,Record Invoice Receipt,2018-10-14 20:04:19.978921+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:41.136043+00:00,user_004
48,Record Invoice Receipt,2018-10-14 21:46:08.398780+00:00,2018-10-15 09:45:00.000000+00:00,2018-10-15 09:45:21.377125+00:00,batch_00
90,Record Invoice Receipt,2018-10-15 00:35:50.649150+00:00,2018-10-15 00:45:00.000000+00:00,2018-10-15 00:45:29.328999+00:00,user_007
148,Record Invoice Receipt,2018-10-15 02:03:48.881456+00:00,2018-10-15 07:30:00.000000+00:00,2018-10-15 07:30:00.116421+00:00,user_008
56,Vendor creates invoice,2018-10-15 08:06:35.655008+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:48.108863+00:00,NONE
6,Vendor creates invoice,2018-10-15 11:40:15.215690+00:00,2018-10-15 21:45:48.108863+00:00,2018-10-15 21:46:30.979470+00:00,NONE
108,Record Goods Receipt,2018-10-15 17:28:11.131473+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:00.008978+00:00,user_000
151,Clear Invoice,2018-10-15 19:36:31.048120+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:00:00.026623+00:00,user_002
7,Record Goods Receipt,2018-10-15 23:19:14.587134+00:00,2018-10-16 06:45:00.008978+00:00,2018-10-16 06:45:00.989651+00:00,user_000
147,Record Invoice Receipt,2018-10-16 00:42:39.120808+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:00.000000+00:00,user_011
112,Record Invoice Receipt,2018-10-16 09:59:15.566754+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_012
129,Vendor creates invoice,2018-10-16 16:20:45.825006+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:10.324958+00:00,NONE
114,Remove Payment Block,2018-10-16 19:10:41.187046+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:00.000000+00:00,user_112
16,Record Invoice Receipt,2018-10-16 19:52:11.943268+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:00.081382+00:00,user_013
109,Record Invoice Receipt,2018-10-16 19:58:34.411758+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:00.000000+00:00,user_018
20,Record Goods Receipt,2018-10-16 23:51:24.390423+00:00,2018-10-17 09:00:00.000000+00:00,2018-10-17 09:00:00.259020+00:00,user_000
176,Record Goods Receipt,2018-10-17 02:01:26.783262+00:00,2018-10-17 09:00:00.259020+00:00,2018-10-17 09:01:52.869242+00:00,user_000
21,Clear Invoice,2018-10-17 02:26:00.837376+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:00.000000+00:00,user_001
159,Record Goods Receipt,2018-10-17 04:30:22.097482+00:00,2018-10-17 09:01:52.869242+00:00,2018-10-17 09:02:20.498745+00:00,user_000
122,Record Goods Receipt,2018-10-17 04:35:33.491707+00:00,2018-10-17 09:02:20.498745+00:00,2018-10-17 09:02:23.765691+00:00,user_000
140,Vendor creates invoice,2018-10-17 07:20:41.553780+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:18.819376+00:00,NONE
106,Record Invoice Receipt,2018-10-17 08:05:03.023398+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:28.208188+00:00,user_019
24,Clear Invoice,2018-10-17 13:41:22.778435+00:00,2018-10-17 13:41:22.778436+00:00,2018-10-17 13:49:27.033460+00:00,user_015
64,Vendor creates invoice,2018-10-17 16:48:01.195416+00:00,2018-10-17 21:45:18.819376+00:00,2018-10-17 21:45:49.325367+00:00,NONE
38,Record Invoice Receipt,2018-10-17 16:59:15.855314+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:18.529961+00:00,user_020
138,Clear Invoice,2018-10-17 17:13:08.038094+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000000+00:00,user_004
124,Clear Invoice,2018-10-17 17:51:08.248811+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:43.369228+00:00,user_006
11,Clear Invoice,2018-10-17 20:14:16.977471+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:47:00.000000+00:00,user_027
153,Vendor creates invoice,2018-10-17 20:41:43.079148+00:00,2018-10-17 21:45:49.325367+00:00,2018-10-17 21:45:56.919406+00:00,NONE
54,Record Goods Receipt,2018-10-17 21:47:52.535636+00:00,2018-10-18 10:30:00.000000+00:00,2018-10-18 10:30:00.168189+00:00,user_000
161,Clear Invoice,2018-10-18 04:34:24.639506+00:00,2018-10-18 09:00:00.000000+00:00,2018-10-18 09:00:58.648473+00:00,user_005
126,Record Goods Receipt,2018-10-18 05:10:51.137958+00:00,2018-10-18 10:30:00.168189+00:00,2018-10-18 10:30:00.168330+00:00,user_000
156,Clear Invoice,2018-10-18 09:58:12.948237+00:00,2018-10-18 09:58:12.948238+00:00,2018-10-18 09:58:12.948238+00:00,user_007
162,Clear Invoice,2018-10-18 16:43:57.846428+00:00,2018-10-18 16:43:57.846428+00:00,2018-10-18 16:54:45.717848+00:00,user_012
154,Record Invoice Receipt,2018-10-18 22:07:02.541343+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_024
70,Record Goods Receipt,2018-10-18 22:24:55.937006+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.007943+00:00,user_000
73,Record Invoice Receipt,2018-10-19 02:03:15.141636+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_235
4,Record Invoice Receipt,2018-10-19 04:08:16.537008+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,batch_01
169,Clear Invoice,2018-10-19 06:10:27.092008+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_013
129,Record Goods Receipt,2018-10-19 06:19:04.159685+00:00,2018-10-19 07:30:00.007943+00:00,2018-10-19 07:33:09.375205+00:00,user_000
144,Record Invoice Receipt,2018-10-19 07:00:11.001753+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:17:17.316688+00:00,user_008
60,Remove Payment Block,2018-10-19 07:11:34.744872+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_023
175,Record Invoice Receipt,2018-10-19 11:33:50.705669+00:00,2018-10-19 11:33:50.705669+00:00,2018-10-19 11:34:19.242927+00:00,batch_00
65,Record Goods Receipt,2018-10-19 15:36:29.803114+00:00,2018-10-22 08:15:00.000000+00:00,2018-10-22 08:15:00.000172+00:00,user_000
20,Record Invoice Receipt,2018-10-19 16:20:59.532253+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:00.000000+00:00,user_011
22,Record Goods Receipt,2018-10-19 21:40:04.259535+00:00,2018-10-22 08:15:00.000172+00:00,2018-10-22 08:15:01.305897+00:00,user_000
132,Record Goods Receipt,2018-10-19 22:30:41.866857+00:00,2018-10-22 08:15:01.305897+00:00,2018-10-22 08:15:07.724179+00:00,user_000
59,Clear Invoice,2018-10-20 11:54:29.182524+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_001
163,Vendor creates invoice,2018-10-20 13:23:26.153327+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:34.028273+00:00,NONE
177,Record Invoice Receipt,2018-10-20 13:57:37.373850+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_018
72,Record Goods Receipt,2018-10-20 14:56:55.989028+00:00,2018-10-22 08:15:07.724179+00:00,2018-10-22 08:15:44.813445+00:00,user_000
46,Record Goods Receipt,2018-10-20 17:04:47.176103+00:00,2018-10-22 08:15:44.813445+00:00,2018-10-22 08:17:05.266430+00:00,user_000
61,Vendor creates invoice,2018-10-20 18:31:19.838966+00:00,2018-10-21 22:30:34.028273+00:00,2018-10-21 22:31:12.866996+00:00,NONE
102,Record Goods Receipt,2018-10-21 00:12:57.865911+00:00,2018-10-22 08:17:05.266430+00:00,2018-10-22 08:17:09.341230+00:00,user_000
96,Record Goods Receipt,2018-10-21 05:53:51.659246+00:00,2018-10-22 08:17:09.341230+00:00,2018-10-22 08:17:09.341238+00:00,user_000
166,Clear Invoice,2018-10-21 11:22:02.064449+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:02:05.500192+00:00,user_002
52,Vendor creates invoice,2018-10-21 20:12:48.702587+00:00,2018-10-21 22:31:12.866996+00:00,2018-10-21 22:31:23.481034+00:00,NONE
144,Clear Invoice,2018-10-22 02:29:02.807316+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:37:48.766586+00:00,user_015
13,Clear Invoice,2018-10-22 04:02:43.606103+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.000000+00:00,user_004
90,Clear Invoice,2018-10-22 07:09:04.993490+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.096513+00:00,user_006
84,Record Invoice Receipt,2018-10-22 07:46:08.632627+00:00,2018-10-22 07:46:08.632626+00:00,2018-10-22 07:47:10.866452+00:00,user_019
41,Vendor creates invoice,2018-10-22 08:40:12.882917+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:14.287407+00:00,NONE
131,Record Goods Receipt,2018-10-22 10:25:00.610495+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:01.075477+00:00,user_000
153,Record Goods Receipt,2018-10-22 11:09:28.425237+00:00,2018-10-23 06:45:01.075477+00:00,2018-10-23 06:45:22.667164+00:00,user_000
44,Vendor creates invoice,2018-10-23 02:43:55.605498+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:54.275996+00:00,NONE
140,Record Goods Receipt,2018-10-23 04:42:50.845950+00:00,2018-10-23 06:45:22.667164+00:00,2018-10-23 06:45:36.935011+00:00,user_000
164,Record Invoice Receipt,2018-10-23 09:43:22.473348+00:00,2018-10-23 10:30:00.000000+00:00,2018-10-23 10:30:19.740334+00:00,user_020
93,Record Invoice Receipt,2018-10-23 13:03:00.852949+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:13.419859+00:00,user_007
73,Clear Invoice,2018-10-23 14:42:07.501300+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:47:00.000000+00:00,user_027
67,Record Invoice Receipt,2018-10-23 15:07:47.864436+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:00.111449+00:00,user_012
3,Record Goods Receipt,2018-10-23 15:44:19.313411+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:00.328933+00:00,user_000
62,Record Invoice Receipt,2018-10-23 16:36:06.393488+00:00,2018-10-23 16:36:06.393489+00:00,2018-10-23 16:36:06.393489+00:00,user_235
127,Record Invoice Receipt,2018-10-23 17:08:13.691296+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:00.000000+00:00,batch_01
46,Remove Payment Block,2018-10-23 20:52:49.397112+00:00,2018-10-24 00:00:00.000000+00:00,2018-10-24 00:01:25.424475+00:00,batch_02
148,Clear Invoice,2018-10-24 02:12:26.104667+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:48:16.913726+00:00,user_005
32,Record Invoice Receipt,2018-10-24 12:39:22.456658+00:00,2018-10-24 12:45:00.000000+00:00,2018-10-24 12:45:01.179046+00:00,user_013
123,Record Invoice Receipt,2018-10-24 18:07:42.175702+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:00.000000+00:00,user_024
160,Record Invoice Receipt,2018-10-24 20:33:30.087080+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:05.054101+00:00,user_008
10,Record Invoice Receipt,2018-10-24 23:56:26.327235+00:00,2018-10-25 07:30:00.000000+00:00,2018-10-25 07:30:17.592475+00:00,batch_00
53,Remove Payment Block,2018-10-25 10:08:42.113681+00:00,2018-10-25 10:08:42.113680+00:00,2018-10-25 10:08:42.113680+00:00,user_112
54,Remove Payment Block,2018-10-25 12:03:39.568551+00:00,2018-10-25 12:03:39.568552+00:00,2018-10-25 12:03:39.568552+00:00,user_023
83,Record Invoice Receipt,2018-10-25 12:05:23.968965+00:00,2018-10-25 12:05:23.968965+00:00,2018-10-25 12:05:23.968965+00:00,user_011
29,Clear Invoice,2018-10-25 14:10:12.692213+00:00,2018-10-25 14:10:12.692213+00:00,2018-10-25 14:10:12.692213+00:00,user_001
95,Record Goods Receipt,2018-10-25 15:27:27.313272+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.480220+00:00,user_000
35,Record Goods Receipt,2018-10-26 00:24:49.534161+00:00,2018-10-26 07:30:00.480220+00:00,2018-10-26 07:35:40.248002+00:00,user_000
147,Clear Invoice,2018-10-26 01:08:20.738377+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_004
40,SRM: Created,2018-10-26 09:15:16.673118+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:45:00.000000+00:00,user_026
40,SRM: In Transfer to Execution Syst.,2018-10-26 09:55:47.549659+00:00,2018-10-26 09:55:47.549659+00:00,2018-10-26 09:55:47.549659+00:00,user_022
40,SRM: Ordered,2018-10-26 10:09:09.007207+00:00,2018-10-26 10:09:09.007207+00:00,2018-10-26 10:09:32.171566+00:00,batch_00
40,SRM: Document Completed,2018-10-26 10:23:15.242058+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:14.882443+00:00,user_016
40,Create Purchase Order Item,2018-10-26 10:39:08.090053+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:22:49.179218+00:00,user_000
40,Change Price,2018-10-26 10:41:18.687436+00:00,2018-10-26 14:22:49.179218+00:00,2018-10-26 14:22:59.584686+00:00,user_000
40,SRM: Complete,2018-10-26 10:58:04.498841+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:00.000000+00:00,user_010
40,SRM: Awaiting Approval,2018-10-26 11:13:52.244044+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:00.000000+00:00,user_009
40,SRM: Change was Transmitted,2018-10-26 12:01:00.380644+00:00,2018-10-26 12:01:00.380644+00:00,2018-10-26 12:01:00.384229+00:00,batch_00
40,SRM: Deleted,2018-10-26 13:49:08.747336+00:00,2018-10-26 13:49:08.747336+00:00,2018-10-26 13:49:49.675373+00:00,batch_00
40,Change Price,2018-10-26 15:25:13.150888+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:05.048714+00:00,user_000
40,Change Delivery Indicator,2018-10-26 15:39:22.358690+00:00,2018-10-29 08:15:05.048714+00:00,2018-10-29 08:18:30.456296+00:00,user_000
65,Record Invoice Receipt,2018-10-26 20:42:12.246655+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:00.000000+00:00,user_018
34,Record Goods Receipt,2018-10-26 21:43:12.244282+00:00,2018-10-29 08:18:30.456296+00:00,2018-10-29 08:21:03.580550+00:00,user_000
120,Clear Invoice,2018-10-27 00:07:39.853384+00:00,2018-10-27 00:07:39.853385+00:00,2018-10-27 00:08:38.528088+00:00,user_006
126,Remove Payment Block,2018-10-27 04:12:34.569235+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:45:25.108862+00:00,user_015
105,Record Invoice Receipt,2018-10-27 10:10:17.780087+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_019
45,Record Invoice Receipt,2018-10-27 10:59:41.253551+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:09.262273+00:00,user_020
175,Clear Invoice,2018-10-27 11:23:42.682467+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:36:16.653521+00:00,user_012
80,Record Invoice Receipt,2018-10-27 13:07:02.331866+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:31:01.361598+00:00,user_007
61,Record Goods Receipt,2018-10-27 14:38:34.238359+00:00,2018-10-29 08:21:03.580550+00:00,2018-10-29 08:21:03.732150+00:00,user_000
154,Clear Invoice,2018-10-27 16:43:17.113426+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:32:00.000000+00:00,user_027
171,Record Invoice Receipt,2018-10-27 19:49:40.197628+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_235
92,Clear Invoice,2018-10-28 00:23:30.367311+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:31:00.000000+00:00,NONE
165,Record Invoice Receipt,2018-10-28 05:50:09.916791+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,batch_01
104,Record Invoice Receipt,2018-10-28 10:19:11.496463+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:51.647812+00:00,user_013
145,Record Invoice Receipt,2018-10-28 15:11:22.753854+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_024
110,Record Invoice Receipt,2018-10-28 15:47:20.384887+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:31:09.351729+00:00,user_008
150,Record Invoice Receipt,2018-10-28 20:51:23.104450+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_011
52,Record Goods Receipt,2018-10-29 00:51:17.989430+00:00,2018-10-29 08:21:03.732150+00:00,2018-10-29 08:21:03.759662+00:00,user_000
63,Record Goods Receipt,2018-10-29 04:30:39.626352+00:00,2018-10-29 08:21:03.759662+00:00,2018-10-29 08:21:46.701712+00:00,user_000
15,Record Invoice Receipt,2018-10-29 04:49:23.830892+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.208241+00:00,user_001
101,Vendor creates invoice,2018-10-29 07:33:50.122625+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:52.929893+00:00,NONE
40,SRM: Ordered,2018-10-29 10:01:41.052893+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:41.983405+00:00,batch_00
53,Clear Invoice,2018-10-29 11:54:11.769800+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:53:46.480857+00:00,user_005
133,Clear Invoice,2018-10-29 13:20:02.198010+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:05:07.312594+00:00,user_002
3,Record Invoice Receipt,2018-10-29 14:19:17.752019+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:20.399666+00:00,user_004
135,Record Invoice Receipt,2018-10-29 16:16:03.001166+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,user_018
40,Vendor creates invoice,2018-10-29 17:11:38.547977+00:00,2018-10-29 21:45:52.929893+00:00,2018-10-29 21:46:04.042038+00:00,NONE
55,Record Invoice Receipt,2018-10-29 21:14:28.657004+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:41.267164+00:00,user_006
12,Record Invoice Receipt,2018-10-30 02:44:39.221408+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:41.575970+00:00,user_015
16,Clear Invoice,2018-10-30 12:09:58.474870+00:00,2018-10-30 15:45:00.000000+00:00,2018-10-30 15:45:00.000000+00:00,user_013
101,Record Goods Receipt,2018-10-30 17:11:00.274634+00:00,2018-10-31 09:00:00.000000+00:00,2018-10-31 09:00:05.651903+00:00,user_000
28,Record Invoice Receipt,2018-10-31 05:23:20.196526+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_011
118,Record Invoice Receipt,2018-10-31 10:03:13.462741+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:15:00.000000+00:00,user_024
145,Clear Invoice,2018-10-31 11:49:23.165772+00:00,2018-10-31 11:49:23.165771+00:00,2018-10-31 11:49:23.165771+00:00,user_007
98,Record Invoice Receipt,2018-10-31 13:59:31.092588+00:00,2018-10-31 13:59:31.092588+00:00,2018-10-31 13:59:31.092588+00:00,user_235
152,Record Invoice Receipt,2018-10-31 17:08:53.114755+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,batch_01
4,Clear Invoice,2018-10-31 18:05:36.017089+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:47:00.000000+00:00,user_027
177,Clear Invoice,2018-10-31 18:56:00.500242+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:46:17.787860+00:00,user_012
65,Clear Invoice,2018-10-31 19:10:34.780949+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_001
17,Record Invoice Receipt,2018-10-31 20:03:50.620993+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.218312+00:00,user_019
37,Record Goods Receipt,2018-10-31 21:09:04.920556+00:00,2018-11-01 10:30:00.000000+00:00,2018-11-01 10:31:44.949396+00:00,user_000
63,Record Invoice Receipt,2018-11-01 06:13:16.768683+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:03:23.301969+00:00,user_020
38,Clear Invoice,2018-11-01 06:18:53.130502+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_004
86,Record Invoice Receipt,2018-11-01 08:33:55.401731+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:17.296884+00:00,user_008
112,Clear Invoice,2018-11-01 10:08:01.805412+00:00,2018-11-01 10:08:01.805412+00:00,2018-11-01 10:08:01.814853+00:00,user_006
134,Record Goods Receipt,2018-11-01 16:23:46.110649+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:49.213189+00:00,user_000
9,Clear Invoice,2018-11-01 16:59:46.064381+00:00,2018-11-01 21:45:00.000000+00:00,2018-11-01 21:46:00.000000+00:00,NONE
71,Vendor creates invoice,2018-11-01 19:18:49.659080+00:00,2018-11-01 21:46:00.000000+00:00,2018-11-01 21:46:20.387815+00:00,NONE
41,Record Goods Receipt,2018-11-01 20:36:56.777028+00:00,2018-11-02 07:30:49.213189+00:00,2018-11-02 07:32:43.186335+00:00,user_000
43,Record Invoice Receipt,2018-11-02 02:24:15.484459+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_018
44,Record Goods Receipt,2018-11-02 05:48:10.322498+00:00,2018-11-02 07:32:43.186335+00:00,2018-11-02 07:33:32.827078+00:00,user_000
150,Clear Invoice,2018-11-02 11:12:16.753056+00:00,2018-11-02 13:30:00.000000+00:00,2018-11-02 13:30:29.859675+00:00,user_005
49,Record Goods Receipt,2018-11-02 19:06:49.799692+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:28.111187+00:00,user_000
45,Clear Invoice,2018-11-03 03:13:12.780238+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:57:04.461577+00:00,user_015
163,Record Goods Receipt,2018-11-03 09:26:12.180491+00:00,2018-11-05 08:15:28.111187+00:00,2018-11-05 08:18:27.341899+00:00,user_000
19,Record Invoice Receipt,2018-11-03 11:06:13.172380+00:00,2018-11-05 09:45:00.000000+00:00,2018-11-05 09:45:02.991653+00:00,batch_00
15,Clear Invoice,2018-11-03 20:37:22.953774+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_013
