case_id,activity,enable_time,start_time,end_time,resource
145,SRM: Document Completed,2018-10-16 12:10:31.271530+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000000+00:00,user_010
84,SRM: Ordered,2018-10-16 12:40:12.109750+00:00,2018-10-16 13:38:50.277781+00:00,2018-10-16 13:38:50.280903+00:00,batch_00
145,SRM: Complete,2018-10-16 12:52:54.288319+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000000+00:00,user_026
145,Change Price,2018-10-16 15:58:30.897041+00:00,2018-10-16 15:58:30.897041+00:00,2018-10-16 15:58:34.715095+00:00,user_000
117,Record Goods Receipt,2018-10-16 16:00:21.225940+00:00,2018-10-16 16:30:00.000000+00:00,2018-10-16 16:30:00.000374+00:00,user_000
145,Create Purchase Order Item,2018-10-16 18:12:57.017678+00:00,2018-10-17 09:00:00.000000+00:00,2018-10-17 09:00:01.670364+00:00,user_000
145,SRM: Deleted,2018-10-16 18:53:43.281142+00:00,2018-10-17 08:15:00.000000+00:00,2018-10-17 08:15:00.005668+00:00,batch_00
77,Clear Invoice,2018-10-16 19:53:49.662217+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:47:00.000000+00:00,user_027
106,Clear Invoice,2018-10-16 19:57:54.762573+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:00:30.900088+00:00,user_002
56,Record Goods Receipt,2018-10-16 22:05:47.083227+00:00,2018-10-17 09:00:01.670364+00:00,2018-10-17 09:00:01.670364+00:00,user_000
4,Clear Invoice,2018-10-17 03:30:20.630304+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:05.666552+00:00,user_006
165,Record Invoice Receipt,2018-10-17 03:42:22.376671+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:00.017692+00:00,user_008
35,Record Goods Receipt,2018-10-17 04:17:17.364270+00:00,2018-10-17 09:00:01.670364+00:00,2018-10-17 09:00:01.670364+00:00,user_000
50,Record Goods Receipt,2018-10-17 09:04:59.548717+00:00,2018-10-17 09:04:59.548716+00:00,2018-10-17 09:05:09.264740+00:00,user_000
145,Change Final Invoice Indicator,2018-10-17 09:37:09.789890+00:00,2018-10-17 09:37:09.789890+00:00,2018-10-17 09:41:07.139429+00:00,user_000
11,Record Invoice Receipt,2018-10-17 11:19:14.064790+00:00,2018-10-17 11:19:14.064789+00:00,2018-10-17 11:19:14.064789+00:00,user_018
145,SRM: Ordered,2018-10-17 11:22:09.092510+00:00,2018-10-17 11:22:09.092511+00:00,2018-10-17 11:28:19.723597+00:00,batch_00
36,Clear Invoice,2018-10-17 18:26:34.040515+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000000+00:00,user_013
33,Record Goods Receipt,2018-10-17 19:51:40.056737+00:00,2018-10-18 10:30:00.000000+00:00,2018-10-18 10:30:00.000006+00:00,user_000
2,Record Goods Receipt,2018-10-17 21:09:30.409696+00:00,2018-10-18 10:30:00.000006+00:00,2018-10-18 10:30:00.446947+00:00,user_000
1,Clear Invoice,2018-10-17 22:35:04.997746+00:00,2018-10-18 09:00:00.000000+00:00,2018-10-18 09:00:09.991836+00:00,user_015
99,Record Invoice Receipt,2018-10-18 01:57:06.228115+00:00,2018-10-18 09:00:00.000000+00:00,2018-10-18 09:00:46.201196+00:00,user_019
15,Clear Invoice,2018-10-18 04:29:17.552801+00:00,2018-10-18 09:00:00.000000+00:00,2018-10-18 09:00:00.000000+00:00,user_001
101,Record Goods Receipt,2018-10-18 10:15:02.243195+00:00,2018-10-18 10:30:00.446947+00:00,2018-10-18 10:37:36.515329+00:00,user_000
158,Clear Invoice,2018-10-18 10:33:16.424800+00:00,2018-10-18 10:33:16.424800+00:00,2018-10-18 10:33:16.424800+00:00,user_004
119,Record Goods Receipt,2018-10-18 15:04:05.825308+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:39.881126+00:00,user_000
19,Record Goods Receipt,2018-10-18 17:34:14.062816+00:00,2018-10-19 07:30:39.881126+00:00,2018-10-19 07:30:48.473767+00:00,user_000
115,Record Invoice Receipt,2018-10-18 18:46:43.779140+00:00,2018-10-18 18:46:43.779140+00:00,2018-10-18 18:46:54.119192+00:00,user_020
72,Vendor creates debit memo,2018-10-18 23:11:45.739468+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:49.436967+00:00,NONE
20,Record Goods Receipt,2018-10-19 02:48:03.080867+00:00,2018-10-19 07:30:48.473767+00:00,2018-10-19 07:31:29.681517+00:00,user_000
58,Cancel Goods Receipt,2018-10-19 05:33:56.173229+00:00,2018-10-19 07:31:29.681517+00:00,2018-10-19 07:31:29.681517+00:00,user_000
37,Record Goods Receipt,2018-10-19 06:12:57.377770+00:00,2018-10-19 07:31:29.681517+00:00,2018-10-19 07:32:10.657570+00:00,user_000
58,SRM: Created,2018-10-19 07:31:29.681694+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_016
130,Record Invoice Receipt,2018-10-19 08:19:18.165734+00:00,2018-10-19 08:19:18.165735+00:00,2018-10-19 08:19:18.165735+00:00,user_024
58,SRM: Document Completed,2018-10-19 08:20:54.292957+00:00,2018-10-19 08:20:54.292957+00:00,2018-10-19 08:20:54.292957+00:00,user_009
58,SRM: In Transfer to Execution Syst.,2018-10-19 08:29:57.592846+00:00,2018-10-19 08:29:57.592847+00:00,2018-10-19 08:29:57.592847+00:00,user_443
58,SRM: Ordered,2018-10-19 09:18:08.234197+00:00,2018-10-19 09:18:08.234197+00:00,2018-10-19 09:18:08.597132+00:00,batch_00
58,SRM: Change was Transmitted,2018-10-19 09:18:52.244834+00:00,2018-10-19 09:18:52.244834+00:00,2018-10-19 09:18:52.244838+00:00,batch_00
58,Change Price,2018-10-19 09:20:30.330176+00:00,2018-10-19 09:20:30.330176+00:00,2018-10-19 09:20:36.153975+00:00,user_000
58,SRM: Awaiting Approval,2018-10-19 09:32:40.763469+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:00.000000+00:00,user_022
58,Create Purchase Order Item,2018-10-19 10:14:37.255097+00:00,2018-10-19 14:15:00.000000+00:00,2018-10-19 14:15:04.487182+00:00,user_000
58,SRM: Complete,2018-10-19 10:44:52.151099+00:00,2018-10-19 13:30:00.000000+00:00,2018-10-19 13:31:29.789672+00:00,user_014
29,Record Invoice Receipt,2018-10-19 11:04:49.944305+00:00,2018-10-19 13:30:00.000000+00:00,2018-10-19 13:30:00.000000+00:00,batch_01
58,SRM: Deleted,2018-10-19 11:56:40.477746+00:00,2018-10-19 11:56:40.477746+00:00,2018-10-19 11:57:10.818059+00:00,batch_00
160,Record Goods Receipt,2018-10-19 13:09:28.753001+00:00,2018-10-19 14:15:04.487182+00:00,2018-10-19 14:15:30.555174+00:00,user_000
58,Change Delivery Indicator,2018-10-19 13:43:17.178578+00:00,2018-10-19 14:15:30.555174+00:00,2018-10-19 14:24:51.382431+00:00,user_000
42,Record Goods Receipt,2018-10-19 14:59:34.467291+00:00,2018-10-19 14:59:34.467290+00:00,2018-10-22 08:16:10.432904+00:00,user_000
58,SRM: Ordered,2018-10-19 15:00:29.538300+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:49:51.897074+00:00,batch_00
39,Remove Payment Block,2018-10-19 16:12:00.723467+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:00.000000+00:00,user_112
58,Vendor creates invoice,2018-10-19 16:39:35.744319+00:00,2018-10-19 21:45:49.436967+00:00,2018-10-19 21:46:39.810553+00:00,NONE
172,Record Goods Receipt,2018-10-19 22:21:20.698294+00:00,2018-10-22 08:16:10.432904+00:00,2018-10-22 08:16:10.438780+00:00,user_000
87,Record Invoice Receipt,2018-10-19 23:36:42.127343+00:00,2018-10-20 00:00:00.000000+00:00,2018-10-20 00:00:00.000000+00:00,user_235
91,Clear Invoice,2018-10-20 10:49:12.990487+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_007
113,Clear Invoice,2018-10-20 13:27:59.667379+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:41:02.865327+00:00,user_012
103,Vendor creates invoice,2018-10-20 16:56:46.352304+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:29.792678+00:00,NONE
175,Vendor creates invoice,2018-10-21 04:36:23.256263+00:00,2018-10-21 22:30:29.792678+00:00,2018-10-21 22:31:18.625632+00:00,NONE
48,Vendor creates invoice,2018-10-21 06:07:29.775925+00:00,2018-10-21 22:31:18.625632+00:00,2018-10-21 22:32:11.167548+00:00,NONE
169,SRM: In Transfer to Execution Syst.,2018-10-21 12:57:11.393092+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_443
156,Cancel Invoice Receipt,2018-10-21 13:44:51.194389+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:31:15.056864+00:00,user_006
145,Vendor creates invoice,2018-10-21 18:22:25.613855+00:00,2018-10-21 22:32:11.167548+00:00,2018-10-21 22:33:01.997363+00:00,NONE
30,Clear Invoice,2018-10-22 00:05:15.126642+00:00,2018-10-22 00:45:00.000000+00:00,2018-10-22 00:59:22.784087+00:00,user_005
169,SRM: In Transfer to Execution Syst.,2018-10-22 00:12:58.572519+00:00,2018-10-22 00:45:00.000000+00:00,2018-10-22 00:45:00.000000+00:00,user_022
169,Change Price,2018-10-22 01:22:26.764691+00:00,2018-10-22 08:16:10.438780+00:00,2018-10-22 08:16:11.708834+00:00,user_000
169,Vendor creates invoice,2018-10-22 01:24:11.877769+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:40.159664+00:00,NONE
81,Clear Invoice,2018-10-22 10:34:46.090501+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:47:00.000000+00:00,user_027
164,Record Invoice Receipt,2018-10-22 11:08:10.749280+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:00.000000+00:00,user_011
138,Record Goods Receipt,2018-10-22 13:17:29.224525+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.000014+00:00,user_000
60,Record Goods Receipt,2018-10-22 13:43:05.020818+00:00,2018-10-23 06:45:00.000014+00:00,2018-10-23 06:45:13.522407+00:00,user_000
51,Clear Invoice,2018-10-22 13:46:13.584753+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:04:19.865918+00:00,user_002
23,Remove Payment Block,2018-10-22 19:22:19.494608+00:00,2018-10-23 00:00:00.000000+00:00,2018-10-23 00:00:26.724844+00:00,batch_02
3,Record Invoice Receipt,2018-10-22 23:46:25.996553+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:49:51.176522+00:00,user_008
138,Remove Payment Block,2018-10-23 07:05:47.894423+00:00,2018-10-23 07:30:00.000000+00:00,2018-10-23 07:30:00.000000+00:00,user_023
126,Record Invoice Receipt,2018-10-23 09:29:28.625406+00:00,2018-10-23 10:30:00.000000+00:00,2018-10-23 10:30:00.000000+00:00,user_018
57,Record Goods Receipt,2018-10-23 10:35:52.762653+00:00,2018-10-23 11:15:00.000000+00:00,2018-10-23 11:16:53.953109+00:00,user_000
171,Record Invoice Receipt,2018-10-23 13:02:18.525121+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:00.168618+00:00,user_013
101,Record Invoice Receipt,2018-10-23 13:41:00.875469+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:00.198657+00:00,user_001
123,Clear Invoice,2018-10-23 16:15:43.399496+00:00,2018-10-23 16:30:00.000000+00:00,2018-10-23 16:30:29.071681+00:00,user_015
32,Record Invoice Receipt,2018-10-23 18:20:12.380013+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:00.000000+00:00,user_019
157,Cancel Subsequent Invoice,2018-10-23 21:58:03.148917+00:00,2018-10-23 21:58:03.148917+00:00,2018-10-24 09:47:03.148917+00:00,user_012
144,Record Goods Receipt,2018-10-24 00:28:19.388348+00:00,2018-10-24 09:00:00.000000+00:00,2018-10-24 09:00:02.200228+00:00,user_000
145,Record Goods Receipt,2018-10-24 03:43:57.898501+00:00,2018-10-24 09:00:02.200228+00:00,2018-10-24 09:05:41.854726+00:00,user_000
85,Clear Invoice,2018-10-24 06:16:52.761429+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_004
137,Record Invoice Receipt,2018-10-24 11:52:39.803388+00:00,2018-10-24 11:52:39.803388+00:00,2018-10-24 11:56:24.792571+00:00,user_020
136,Clear Invoice,2018-10-25 00:26:29.432292+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_007
0,Record Invoice Receipt,2018-10-25 01:05:09.969161+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_024
95,Vendor creates invoice,2018-10-25 02:32:23.064341+00:00,2018-10-25 21:45:00.000000+00:00,2018-10-25 21:45:47.763669+00:00,NONE
169,Record Goods Receipt,2018-10-25 03:01:01.203452+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:30:03.057714+00:00,user_000
46,Record Invoice Receipt,2018-10-25 09:50:15.631246+00:00,2018-10-25 09:50:15.631246+00:00,2018-10-25 09:50:15.631246+00:00,batch_01
94,Record Goods Receipt,2018-10-25 13:29:01.481577+00:00,2018-10-25 14:15:00.000000+00:00,2018-10-25 14:15:01.843958+00:00,user_000
62,Clear Invoice,2018-10-25 15:30:44.810898+00:00,2018-10-25 15:30:44.810898+00:00,2018-10-25 15:31:41.087598+00:00,user_006
114,Vendor creates invoice,2018-10-25 15:43:50.272473+00:00,2018-10-25 21:45:47.763669+00:00,2018-10-25 21:45:53.704723+00:00,NONE
112,Vendor creates invoice,2018-10-25 16:36:54.027950+00:00,2018-10-25 21:45:53.704723+00:00,2018-10-25 21:46:19.930720+00:00,NONE
84,Record Goods Receipt,2018-10-25 20:44:31.527844+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:03.478277+00:00,user_000
71,Record Invoice Receipt,2018-10-26 00:10:49.270937+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_235
55,Clear Invoice,2018-10-26 00:46:10.479233+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:29:42.602919+00:00,user_005
64,Record Invoice Receipt,2018-10-26 01:01:44.525460+00:00,2018-10-26 09:00:00.000000+00:00,2018-10-26 09:00:06.345332+00:00,batch_00
48,Record Goods Receipt,2018-10-26 14:12:03.805982+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:15:01.075168+00:00,user_000
175,Record Goods Receipt,2018-10-26 19:12:25.298156+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:00.000000+00:00,user_000
112,Record Goods Receipt,2018-10-26 20:46:54.388680+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:04.612112+00:00,user_000
119,Record Invoice Receipt,2018-10-27 00:50:16.355083+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:45:00.000000+00:00,user_011
177,Vendor creates invoice,2018-10-27 02:21:13.639217+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:04.036828+00:00,NONE
82,Clear Invoice,2018-10-27 06:46:11.141981+00:00,2018-10-27 06:46:11.141980+00:00,2018-10-27 06:48:11.141980+00:00,user_027
65,Clear Invoice,2018-10-27 06:53:47.132596+00:00,2018-10-27 06:53:47.132595+00:00,2018-10-27 06:53:47.132595+00:00,user_013
17,Record Invoice Receipt,2018-10-27 08:49:09.123497+00:00,2018-10-27 09:00:00.000000+00:00,2018-10-27 09:00:57.115001+00:00,user_008
66,Record Invoice Receipt,2018-10-27 18:07:37.586547+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_018
90,Record Invoice Receipt,2018-10-27 19:32:04.205589+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:08.047572+00:00,user_001
38,SRM: Created,2018-10-27 23:31:44.569244+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_026
146,Record Invoice Receipt,2018-10-28 11:54:47.182848+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:22.110411+00:00,user_015
22,Clear Invoice,2018-10-28 16:12:31.236926+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_004
23,Clear Invoice,2018-10-28 22:33:44.449559+00:00,2018-10-28 22:33:44.449559+00:00,2018-10-28 22:43:05.611679+00:00,user_012
38,SRM: In Transfer to Execution Syst.,2018-10-28 22:37:58.277877+00:00,2018-10-28 22:37:58.277877+00:00,2018-10-28 22:37:58.277877+00:00,user_443
38,SRM: In Transfer to Execution Syst.,2018-10-28 22:48:10.421154+00:00,2018-10-28 22:48:10.421155+00:00,2018-10-28 22:48:10.421155+00:00,user_022
38,SRM: Ordered,2018-10-28 22:54:06.781902+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:54:27.355382+00:00,batch_00
38,Change Price,2018-10-28 23:38:25.223818+00:00,2018-10-29 08:15:04.612112+00:00,2018-10-29 08:15:12.549910+00:00,user_000
38,SRM: Complete,2018-10-28 23:58:37.414957+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_010
38,SRM: Change was Transmitted,2018-10-29 00:00:07.977286+00:00,2018-10-29 09:54:27.355382+00:00,2018-10-29 09:58:59.317839+00:00,batch_00
118,Record Invoice Receipt,2018-10-29 00:18:09.901853+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:02.328650+00:00,user_019
38,SRM: Document Completed,2018-10-29 00:38:13.311354+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.627472+00:00,user_016
38,SRM: Awaiting Approval,2018-10-29 01:04:24.776720+00:00,2018-10-29 01:30:00.000000+00:00,2018-10-29 01:30:00.000000+00:00,user_009
38,SRM: Deleted,2018-10-29 06:26:59.818371+00:00,2018-10-29 09:58:59.317839+00:00,2018-10-29 09:58:59.612643+00:00,batch_00
131,Record Invoice Receipt,2018-10-29 06:50:52.091664+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:25.781890+00:00,user_020
100,Record Goods Receipt,2018-10-29 07:56:05.480649+00:00,2018-10-29 08:15:12.549910+00:00,2018-10-29 08:15:12.550418+00:00,user_000
84,Record Invoice Receipt,2018-10-29 10:29:25.509940+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:54:55.160631+00:00,user_007
38,Change Final Invoice Indicator,2018-10-29 11:23:32.379803+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:47:42.206620+00:00,user_000
8,Vendor creates invoice,2018-10-29 12:37:19.989851+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:25.331211+00:00,NONE
38,Create Purchase Order Item,2018-10-29 12:52:42.819110+00:00,2018-10-30 06:47:42.206620+00:00,2018-10-30 06:47:42.209553+00:00,user_000
78,Record Invoice Receipt,2018-10-29 15:41:34.806954+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,user_024
96,Clear Invoice,2018-10-29 19:55:54.405954+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:02:14.918205+00:00,user_002
111,Record Invoice Receipt,2018-10-29 19:56:01.764995+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,batch_01
26,Clear Invoice,2018-10-29 20:47:56.950867+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000026+00:00,user_006
88,Record Goods Receipt,2018-10-30 04:55:29.975286+00:00,2018-10-30 06:47:42.209553+00:00,2018-10-30 06:47:42.209706+00:00,user_000
32,Clear Invoice,2018-10-30 06:51:50.142928+00:00,2018-10-30 06:51:50.142927+00:00,2018-10-30 06:52:57.880862+00:00,user_005
38,SRM: Ordered,2018-10-30 08:19:33.667621+00:00,2018-10-30 08:19:33.667620+00:00,2018-10-30 08:22:59.193447+00:00,batch_00
169,Record Invoice Receipt,2018-10-30 09:13:25.155169+00:00,2018-10-30 10:30:00.000000+00:00,2018-10-30 10:30:00.000000+00:00,user_235
40,Record Invoice Receipt,2018-10-30 21:15:33.087427+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,user_011
59,Record Invoice Receipt,2018-10-31 00:02:14.135035+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:01.015639+00:00,user_013
18,Record Invoice Receipt,2018-10-31 03:03:26.690080+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:46:10.858433+00:00,user_008
92,Record Invoice Receipt,2018-10-31 05:02:44.433150+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_018
157,Record Subsequent Invoice,2018-10-31 08:59:03.148917+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:55:00.000000+00:00,user_015
44,Clear Invoice,2018-10-31 19:53:12.325895+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:47:00.000000+00:00,user_027
103,Record Goods Receipt,2018-10-31 20:51:00.039371+00:00,2018-11-01 10:30:00.000000+00:00,2018-11-01 10:30:00.228767+00:00,user_000
140,Record Goods Receipt,2018-10-31 23:29:37.669823+00:00,2018-11-01 10:30:00.228767+00:00,2018-11-01 10:30:06.552653+00:00,user_000
166,Record Goods Receipt,2018-11-01 01:42:23.297061+00:00,2018-11-01 10:30:06.552653+00:00,2018-11-01 10:30:06.585220+00:00,user_000
45,Vendor creates invoice,2018-11-01 07:51:02.333254+00:00,2018-11-01 21:45:00.000000+00:00,2018-11-01 21:45:46.749020+00:00,NONE
140,Remove Payment Block,2018-11-01 11:47:28.366876+00:00,2018-11-01 11:47:28.366876+00:00,2018-11-01 11:47:28.366876+00:00,user_112
134,Record Invoice Receipt,2018-11-01 12:11:33.093982+00:00,2018-11-01 12:11:33.093981+00:00,2018-11-01 12:15:51.343312+00:00,user_004
139,Record Invoice Receipt,2018-11-01 15:04:42.871025+00:00,2018-11-01 15:04:42.871025+00:00,2018-11-01 15:04:57.809464+00:00,user_001
127,Clear Invoice,2018-11-01 15:13:03.029320+00:00,2018-11-01 15:13:03.029319+00:00,2018-11-01 15:15:42.225100+00:00,user_012
11,Clear Invoice,2018-11-01 15:58:53.379958+00:00,2018-11-01 15:58:53.379957+00:00,2018-11-01 15:59:21.799306+00:00,user_006
19,Record Invoice Receipt,2018-11-01 17:48:59.387036+00:00,2018-11-01 17:48:59.387036+00:00,2018-11-01 17:48:59.395915+00:00,user_019
137,Clear Invoice,2018-11-01 18:10:28.151607+00:00,2018-11-01 18:10:28.151607+00:00,2018-11-01 18:10:28.151607+00:00,user_007
171,Clear Invoice,2018-11-01 19:51:51.561857+00:00,2018-11-01 19:51:51.561857+00:00,2018-11-01 19:55:29.534708+00:00,user_005
147,Clear Invoice,2018-11-02 01:48:05.096753+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_013
8,Record Goods Receipt,2018-11-02 01:49:31.396765+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000001+00:00,user_000
67,Record Goods Receipt,2018-11-02 04:10:11.367503+00:00,2018-11-02 07:30:00.000001+00:00,2018-11-02 07:30:00.000429+00:00,user_000
72,Record Invoice Receipt,2018-11-02 07:58:39.530278+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:16:07.480350+00:00,user_020
121,Record Invoice Receipt,2018-11-02 09:03:00.205409+00:00,2018-11-02 09:45:00.000000+00:00,2018-11-02 09:45:00.000000+00:00,batch_01
