case_id,activity,enable_time,start_time,end_time,resource
114,Vendor creates invoice,2018-09-28 06:50:34.734276+00:00,2018-09-28 22:33:03.462645+00:00,2018-09-28 22:33:28.009313+00:00,NONE
103,Vendor creates invoice,2018-09-28 07:10:25.519922+00:00,2018-09-28 22:33:28.009313+00:00,2018-09-28 22:33:36.689869+00:00,NONE
57,Vendor creates invoice,2018-09-28 07:22:30.446324+00:00,2018-09-28 22:33:36.689869+00:00,2018-09-28 22:34:34.396996+00:00,NONE
69,Vendor creates invoice,2018-09-28 07:26:01.242113+00:00,2018-09-28 22:34:34.396996+00:00,2018-09-28 22:34:55.058631+00:00,NONE
117,Vendor creates invoice,2018-09-28 07:32:27.155897+00:00,2018-09-28 22:34:55.058631+00:00,2018-09-28 22:35:54.118969+00:00,NONE
121,Vendor creates invoice,2018-09-28 08:02:15.694353+00:00,2018-09-28 22:35:54.118969+00:00,2018-09-28 22:36:28.545678+00:00,NONE
16,Change Price,2018-09-28 08:20:13.230706+00:00,2018-10-03 14:57:26.578939+00:00,2018-10-03 14:57:30.339116+00:00,user_000
153,Vendor creates invoice,2018-09-28 08:20:23.192414+00:00,2018-09-28 22:36:28.545678+00:00,2018-09-28 22:37:03.042940+00:00,NONE
88,Change Price,2018-09-28 08:25:38.958996+00:00,2018-10-03 14:57:30.339116+00:00,2018-10-03 14:58:21.174343+00:00,user_000
48,Vendor creates invoice,2018-09-28 08:41:44.292776+00:00,2018-09-28 22:37:03.042940+00:00,2018-09-28 22:37:41.707290+00:00,NONE
26,SRM: Ordered,2018-09-28 08:52:50.546200+00:00,2018-09-28 10:06:52.784820+00:00,2018-09-28 10:08:11.918552+00:00,batch_00
102,SRM: Ordered,2018-09-28 08:57:26.327562+00:00,2018-09-28 10:08:11.918552+00:00,2018-09-28 10:08:11.936227+00:00,batch_00
135,SRM: Ordered,2018-09-28 09:04:37.369086+00:00,2018-09-28 10:08:11.936227+00:00,2018-09-28 10:09:49.046208+00:00,batch_00
132,SRM: Ordered,2018-09-28 09:12:51.431514+00:00,2018-09-28 10:09:49.046208+00:00,2018-09-28 10:10:01.486165+00:00,batch_00
113,Vendor creates invoice,2018-09-28 09:26:59.244499+00:00,2018-09-28 22:37:41.707290+00:00,2018-09-28 22:38:31.539688+00:00,NONE
145,SRM: Ordered,2018-09-28 09:29:35.298073+00:00,2018-09-28 10:10:01.486165+00:00,2018-09-28 10:10:01.510635+00:00,batch_00
158,SRM: Ordered,2018-09-28 09:29:58.396446+00:00,2018-09-28 10:10:01.510635+00:00,2018-09-28 10:10:01.741290+00:00,batch_00
48,SRM: Ordered,2018-09-28 09:49:39.837225+00:00,2018-09-28 10:10:01.741290+00:00,2018-09-28 10:10:43.212432+00:00,batch_00
169,SRM: Ordered,2018-09-28 09:49:58.896235+00:00,2018-09-28 10:10:43.212432+00:00,2018-09-28 10:10:49.542917+00:00,batch_00
72,SRM: Ordered,2018-09-28 09:50:26.633351+00:00,2018-09-28 10:10:49.542917+00:00,2018-09-28 10:10:53.507151+00:00,batch_00
86,SRM: Ordered,2018-09-28 09:50:30.595642+00:00,2018-09-28 10:10:53.507151+00:00,2018-09-28 10:11:19.873596+00:00,batch_00
50,Record Invoice Receipt,2018-09-28 09:51:02.379589+00:00,2018-09-28 09:51:02.379589+00:00,2018-09-28 09:51:02.379589+00:00,batch_01
36,SRM: Ordered,2018-09-28 09:53:20.236227+00:00,2018-09-28 10:11:19.873596+00:00,2018-09-28 10:11:20.214685+00:00,batch_00
88,SRM: Ordered,2018-09-28 09:53:33.813611+00:00,2018-09-28 10:11:20.214685+00:00,2018-09-28 10:11:20.645116+00:00,batch_00
9,SRM: Ordered,2018-09-28 09:58:04.146857+00:00,2018-09-28 10:11:20.645116+00:00,2018-09-28 10:12:49.132477+00:00,batch_00
46,Vendor creates invoice,2018-09-28 10:01:37.881455+00:00,2018-09-28 22:38:31.539688+00:00,2018-09-28 22:38:37.346910+00:00,NONE
126,Vendor creates invoice,2018-09-28 10:06:53.049817+00:00,2018-09-28 22:38:37.346910+00:00,2018-09-28 22:39:26.263621+00:00,NONE
160,Vendor creates invoice,2018-09-28 10:12:26.209843+00:00,2018-09-28 22:39:26.263621+00:00,2018-09-28 22:39:57.353215+00:00,NONE
80,SRM: Created,2018-09-28 10:18:53.309309+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_022
147,SRM: Ordered,2018-09-28 10:25:28.205167+00:00,2018-09-28 10:25:28.205167+00:00,2018-09-28 10:25:30.866183+00:00,batch_00
154,SRM: Ordered,2018-09-28 10:26:53.831716+00:00,2018-09-28 10:26:53.831717+00:00,2018-09-28 10:26:58.632304+00:00,batch_00
140,Vendor creates invoice,2018-09-28 10:30:46.466836+00:00,2018-09-28 22:39:57.353215+00:00,2018-09-28 22:40:42.877970+00:00,NONE
18,SRM: Change was Transmitted,2018-09-28 10:41:39.859676+00:00,2018-09-28 10:41:39.859676+00:00,2018-09-28 10:41:44.488272+00:00,batch_00
118,SRM: Ordered,2018-09-28 10:45:31.919670+00:00,2018-09-28 10:45:31.919670+00:00,2018-09-28 10:45:36.626453+00:00,batch_00
165,SRM: Change was Transmitted,2018-09-28 10:46:55.364147+00:00,2018-09-28 10:46:55.364146+00:00,2018-09-28 10:47:02.244591+00:00,batch_00
165,Vendor creates invoice,2018-09-28 10:47:02.244635+00:00,2018-09-28 22:40:42.877970+00:00,2018-09-28 22:41:42.412597+00:00,NONE
155,SRM: Change was Transmitted,2018-09-28 10:54:47.892760+00:00,2018-09-28 10:54:47.892760+00:00,2018-09-28 10:54:47.973708+00:00,batch_00
149,SRM: Ordered,2018-09-28 11:01:26.555410+00:00,2018-09-28 11:01:26.555410+00:00,2018-09-28 11:04:16.861269+00:00,batch_00
174,SRM: Ordered,2018-09-28 11:10:43.531451+00:00,2018-09-28 11:10:43.531451+00:00,2018-09-28 11:10:43.647255+00:00,batch_00
18,Vendor creates invoice,2018-09-28 11:21:08.680375+00:00,2018-09-28 22:41:42.412597+00:00,2018-09-28 22:42:29.888029+00:00,NONE
115,SRM: Ordered,2018-09-28 11:34:56.634309+00:00,2018-09-28 11:34:56.634309+00:00,2018-09-28 11:35:08.594758+00:00,batch_00
146,SRM: Created,2018-09-28 11:47:10.612582+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_010
49,SRM: Change was Transmitted,2018-09-28 11:53:04.449027+00:00,2018-09-28 11:53:04.449027+00:00,2018-09-28 11:53:32.059902+00:00,batch_00
46,Change Final Invoice Indicator,2018-09-28 11:54:39.306889+00:00,2018-10-03 14:58:21.174343+00:00,2018-10-04 10:32:30.155138+00:00,user_000
39,SRM: Ordered,2018-09-28 11:57:52.374513+00:00,2018-09-28 11:57:52.374513+00:00,2018-09-28 11:58:42.132422+00:00,batch_00
56,Vendor creates invoice,2018-09-28 12:01:10.757299+00:00,2018-09-28 22:42:29.888029+00:00,2018-09-28 22:43:21.111835+00:00,NONE
103,SRM: Ordered,2018-09-28 12:13:36.642167+00:00,2018-09-28 12:13:36.642167+00:00,2018-09-28 12:15:57.353258+00:00,batch_00
4,Record Goods Receipt,2018-09-28 12:43:44.878162+00:00,2018-10-04 10:32:30.155138+00:00,2018-10-04 10:32:30.175111+00:00,user_000
80,SRM: In Transfer to Execution Syst.,2018-09-28 13:38:03.793479+00:00,2018-09-28 13:38:03.793480+00:00,2018-09-28 13:38:03.793480+00:00,user_443
146,SRM: Change was Transmitted,2018-09-28 14:02:05.487598+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:51:24.176393+00:00,batch_00
80,Change Price,2018-09-28 14:07:32.138711+00:00,2018-10-04 10:32:30.175111+00:00,2018-10-04 10:35:49.119846+00:00,user_000
146,SRM: In Transfer to Execution Syst.,2018-09-28 14:09:39.971962+00:00,2018-09-28 14:15:00.000000+00:00,2018-09-28 14:15:00.000000+00:00,user_022
80,SRM: Ordered,2018-09-28 14:11:17.148998+00:00,2018-10-01 09:51:24.176393+00:00,2018-10-01 09:51:40.775118+00:00,batch_00
146,Change Price,2018-09-28 14:29:17.866761+00:00,2018-10-04 10:35:49.119846+00:00,2018-10-04 10:36:05.852898+00:00,user_000
80,SRM: Document Completed,2018-09-28 14:33:29.666006+00:00,2018-09-28 14:33:29.666006+00:00,2018-09-28 14:33:29.666006+00:00,user_009
133,SRM: Ordered,2018-09-28 14:35:02.313747+00:00,2018-10-01 09:51:40.775118+00:00,2018-10-01 09:51:46.171558+00:00,batch_00
146,SRM: Ordered,2018-09-28 14:39:28.497767+00:00,2018-10-01 09:51:46.171558+00:00,2018-10-01 09:54:26.303558+00:00,batch_00
83,SRM: Ordered,2018-09-28 14:49:09.493636+00:00,2018-10-01 09:54:26.303558+00:00,2018-10-01 09:59:38.580395+00:00,batch_00
3,SRM: Ordered,2018-09-28 14:50:15.655439+00:00,2018-10-01 09:59:38.580395+00:00,2018-10-02 08:17:44.410518+00:00,batch_00
146,SRM: Complete,2018-09-28 14:55:10.473759+00:00,2018-09-28 14:55:10.473759+00:00,2018-09-28 14:55:10.473759+00:00,user_026
146,SRM: Awaiting Approval,2018-09-28 15:08:57.294553+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.391146+00:00,user_016
16,SRM: Ordered,2018-09-28 15:11:58.852695+00:00,2018-10-02 08:17:44.410518+00:00,2018-10-02 08:17:45.373657+00:00,batch_00
146,SRM: Document Completed,2018-09-28 15:17:58.083972+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:50:09.775946+00:00,user_014
59,SRM: Ordered,2018-09-28 15:18:40.054951+00:00,2018-10-02 08:17:45.373657+00:00,2018-10-02 08:27:13.050341+00:00,batch_00
91,SRM: Ordered,2018-09-28 15:20:57.156527+00:00,2018-10-02 08:27:13.050341+00:00,2018-10-02 08:27:58.864461+00:00,batch_00
64,Vendor creates invoice,2018-09-28 15:26:57.486764+00:00,2018-09-28 22:43:21.111835+00:00,2018-09-28 22:44:18.478949+00:00,NONE
80,SRM: Awaiting Approval,2018-09-28 15:32:39.939440+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_010
80,SRM: Complete,2018-09-28 15:35:53.086370+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
146,Create Purchase Order Item,2018-09-28 15:40:21.268559+00:00,2018-10-04 10:36:05.852898+00:00,2018-10-04 10:36:05.858070+00:00,user_000
17,Record Goods Receipt,2018-09-28 15:42:06.851008+00:00,2018-10-04 10:36:05.858070+00:00,2018-10-04 10:36:47.755684+00:00,user_000
17,SRM: Ordered,2018-09-28 15:53:51.251469+00:00,2018-10-02 08:27:58.864461+00:00,2018-10-02 08:27:59.104760+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-28 16:06:35.554275+00:00,2018-10-02 08:27:59.104760+00:00,2018-10-02 08:34:03.266627+00:00,batch_00
125,SRM: Ordered,2018-09-28 16:31:03.001286+00:00,2018-10-02 08:34:03.266627+00:00,2018-10-02 08:34:03.779004+00:00,batch_00
156,Record Goods Receipt,2018-09-28 18:06:33.319725+00:00,2018-10-04 10:36:47.755684+00:00,2018-10-04 10:36:49.552146+00:00,user_000
161,SRM: Ordered,2018-09-28 19:39:29.237930+00:00,2018-10-02 08:34:03.779004+00:00,2018-10-02 08:34:03.781107+00:00,batch_00
130,SRM: Ordered,2018-09-28 20:56:44.141864+00:00,2018-10-02 08:34:03.781107+00:00,2018-10-02 08:34:20.424063+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-28 21:11:11.078209+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
80,SRM: Deleted,2018-09-28 22:00:23.852376+00:00,2018-10-02 08:34:20.424063+00:00,2018-10-02 08:34:20.424063+00:00,batch_00
11,Vendor creates invoice,2018-09-28 22:05:09.971267+00:00,2018-09-28 22:44:18.478949+00:00,2018-09-28 22:44:49.679649+00:00,NONE
5,Vendor creates invoice,2018-09-28 22:28:50.758414+00:00,2018-09-28 22:44:49.679649+00:00,2018-09-28 22:45:16.810414+00:00,NONE
43,Vendor creates debit memo,2018-09-28 22:35:56.930442+00:00,2018-09-28 22:45:16.810414+00:00,2018-09-28 22:45:53.546485+00:00,NONE
149,SRM: In Transfer to Execution Syst.,2018-09-28 22:54:27.791733+00:00,2018-09-28 22:54:27.791733+00:00,2018-09-28 22:54:27.791733+00:00,user_443
134,Change Price,2018-09-28 23:11:47.980373+00:00,2018-10-04 10:36:49.552146+00:00,2018-10-04 10:37:14.664999+00:00,user_000
146,SRM: Deleted,2018-09-29 00:24:18.430735+00:00,2018-10-02 08:34:20.424063+00:00,2018-10-02 08:34:20.451847+00:00,batch_00
80,Create Purchase Order Item,2018-09-29 00:44:31.364320+00:00,2018-10-04 10:37:14.664999+00:00,2018-10-04 10:37:14.664999+00:00,user_000
111,Vendor creates invoice,2018-09-29 01:33:49.531110+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:21.340396+00:00,NONE
158,SRM: In Transfer to Execution Syst.,2018-09-29 03:32:37.740182+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
149,Vendor creates invoice,2018-09-29 05:48:36.622025+00:00,2018-09-30 22:30:21.340396+00:00,2018-09-30 22:30:54.729940+00:00,NONE
149,Change Price,2018-09-29 08:23:13.875124+00:00,2018-10-04 10:37:14.664999+00:00,2018-10-04 10:37:18.022987+00:00,user_000
154,Vendor creates invoice,2018-09-29 10:11:16.632286+00:00,2018-09-30 22:30:54.729940+00:00,2018-09-30 22:31:04.543381+00:00,NONE
30,Vendor creates invoice,2018-09-29 12:06:06.886757+00:00,2018-09-30 22:31:04.543381+00:00,2018-09-30 22:32:03.183810+00:00,NONE
13,Record Goods Receipt,2018-09-29 13:51:27.527512+00:00,2018-10-04 10:37:18.022987+00:00,2018-10-04 10:40:36.153390+00:00,user_000
31,Record Goods Receipt,2018-09-29 15:01:57.520052+00:00,2018-10-04 10:40:36.153390+00:00,2018-10-04 10:40:46.240149+00:00,user_000
162,SRM: In Transfer to Execution Syst.,2018-09-29 15:25:10.373368+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
62,Vendor creates invoice,2018-09-29 16:36:16.831199+00:00,2018-09-30 22:32:03.183810+00:00,2018-09-30 22:32:11.319788+00:00,NONE
124,Record Goods Receipt,2018-09-29 17:11:29.795126+00:00,2018-10-04 10:40:46.240149+00:00,2018-10-04 10:40:46.240183+00:00,user_000
63,Record Goods Receipt,2018-09-29 17:46:50.476121+00:00,2018-10-04 10:40:46.240183+00:00,2018-10-04 10:40:46.406188+00:00,user_000
137,SRM: In Transfer to Execution Syst.,2018-09-29 19:19:28.519715+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
112,Record Goods Receipt,2018-09-29 19:46:57.249202+00:00,2018-10-04 10:40:46.406188+00:00,2018-10-04 10:41:04.075086+00:00,user_000
73,Record Goods Receipt,2018-09-29 20:04:33.907213+00:00,2018-10-04 10:41:04.075086+00:00,2018-10-04 10:41:42.820879+00:00,user_000
164,Record Goods Receipt,2018-09-29 20:45:15.090915+00:00,2018-10-04 10:41:42.820879+00:00,2018-10-04 10:41:42.820879+00:00,user_000
96,Record Goods Receipt,2018-09-29 21:38:03.440081+00:00,2018-10-04 10:41:42.820879+00:00,2018-10-04 10:41:42.821460+00:00,user_000
47,Vendor creates invoice,2018-09-29 21:52:43.653151+00:00,2018-09-30 22:32:11.319788+00:00,2018-09-30 22:32:29.522281+00:00,NONE
175,Vendor creates invoice,2018-09-29 23:55:46.719555+00:00,2018-09-30 22:32:29.522281+00:00,2018-09-30 22:32:39.885124+00:00,NONE
118,Record Goods Receipt,2018-09-30 00:03:37.596925+00:00,2018-10-04 10:41:42.821460+00:00,2018-10-04 10:42:00.735899+00:00,user_000
128,Vendor creates invoice,2018-09-30 00:48:40.520329+00:00,2018-09-30 22:32:39.885124+00:00,2018-09-30 22:33:10.751491+00:00,NONE
78,Vendor creates invoice,2018-09-30 01:16:59.804851+00:00,2018-09-30 22:33:10.751491+00:00,2018-09-30 22:33:43.752828+00:00,NONE
20,Vendor creates invoice,2018-09-30 02:01:06.051165+00:00,2018-09-30 22:33:43.752828+00:00,2018-09-30 22:34:05.801619+00:00,NONE
0,Record Goods Receipt,2018-09-30 03:16:58.099665+00:00,2018-10-04 10:42:00.735899+00:00,2018-10-04 10:42:19.481498+00:00,user_000
26,Record Goods Receipt,2018-09-30 04:48:04.116494+00:00,2018-10-04 10:42:19.481498+00:00,2018-10-04 10:42:19.511857+00:00,user_000
129,Vendor creates invoice,2018-09-30 05:20:53.446109+00:00,2018-09-30 22:34:05.801619+00:00,2018-09-30 22:34:34.636370+00:00,NONE
53,SRM: In Transfer to Execution Syst.,2018-09-30 06:07:08.414414+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
176,SRM: Created,2018-09-30 09:51:36.588915+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_026
12,Record Invoice Receipt,2018-09-30 12:05:23.394914+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:31:10.384709+00:00,user_001
116,Record Goods Receipt,2018-09-30 15:55:52.673844+00:00,2018-10-04 10:42:19.511857+00:00,2018-10-04 10:42:19.512441+00:00,user_000
167,Record Goods Receipt,2018-09-30 17:38:22.859370+00:00,2018-10-04 10:42:19.512441+00:00,2018-10-04 10:42:19.512442+00:00,user_000
77,Record Goods Receipt,2018-09-30 18:54:46.899808+00:00,2018-10-04 10:42:19.512442+00:00,2018-10-04 10:43:02.874982+00:00,user_000
117,Record Goods Receipt,2018-09-30 22:36:23.796417+00:00,2018-10-04 10:43:02.874982+00:00,2018-10-04 10:43:02.973554+00:00,user_000
53,Change Price,2018-09-30 22:39:10.406081+00:00,2018-10-04 10:43:02.973554+00:00,2018-10-04 10:43:03.061184+00:00,user_000
162,Vendor creates invoice,2018-09-30 22:40:10.219505+00:00,2018-09-30 22:40:10.219505+00:00,2018-09-30 22:40:36.182902+00:00,NONE
162,Change Price,2018-09-30 22:43:40.426245+00:00,2018-10-04 10:43:03.061184+00:00,2018-10-04 10:43:08.170728+00:00,user_000
25,Record Goods Receipt,2018-09-30 23:21:52.249139+00:00,2018-10-04 10:43:08.170728+00:00,2018-10-04 10:43:15.308713+00:00,user_000
137,Vendor creates invoice,2018-09-30 23:31:10.576309+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:18.988720+00:00,NONE
157,Record Goods Receipt,2018-09-30 23:48:53.768130+00:00,2018-10-04 10:43:15.308713+00:00,2018-10-04 10:43:47.261271+00:00,user_000
176,SRM: Held,2018-10-01 00:15:00.000000+00:00,2018-10-02 08:34:20.451847+00:00,2018-10-02 08:43:20.451847+00:00,batch_00
131,Record Goods Receipt,2018-10-01 01:02:14.362846+00:00,2018-10-04 10:43:47.261271+00:00,2018-10-04 10:45:28.323584+00:00,user_000
150,SRM: Created,2018-10-01 02:40:31.867578+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_010
22,Vendor creates debit memo,2018-10-01 03:21:21.376031+00:00,2018-10-01 21:45:18.988720+00:00,2018-10-01 21:46:10.685406+00:00,NONE
18,Record Goods Receipt,2018-10-01 03:22:12.989258+00:00,2018-10-04 10:45:28.323584+00:00,2018-10-04 10:45:28.547311+00:00,user_000
29,Record Goods Receipt,2018-10-01 03:25:53.533529+00:00,2018-10-04 10:45:28.547311+00:00,2018-10-04 10:45:28.547748+00:00,user_000
41,Record Goods Receipt,2018-10-01 04:09:10.106676+00:00,2018-10-04 10:45:28.547748+00:00,2018-10-04 10:45:28.547913+00:00,user_000
159,SRM: In Transfer to Execution Syst.,2018-10-01 04:57:12.147660+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_022
60,Record Goods Receipt,2018-10-01 05:24:01.102658+00:00,2018-10-04 10:45:28.547913+00:00,2018-10-04 10:46:35.354240+00:00,user_000
159,Vendor creates invoice,2018-10-01 07:30:05.453373+00:00,2018-10-01 21:46:10.685406+00:00,2018-10-01 21:46:41.165022+00:00,NONE
150,SRM: In Transfer to Execution Syst.,2018-10-01 08:17:58.108220+00:00,2018-10-01 08:17:58.108221+00:00,2018-10-01 08:17:58.108221+00:00,user_443
150,SRM: Change was Transmitted,2018-10-01 08:31:02.236212+00:00,2018-10-02 08:43:20.451847+00:00,2018-10-02 08:45:58.499425+00:00,batch_00
150,SRM: Ordered,2018-10-01 08:31:03.214653+00:00,2018-10-02 08:45:58.499425+00:00,2018-10-02 08:46:12.606425+00:00,batch_00
150,SRM: Document Completed,2018-10-01 08:45:38.360898+00:00,2018-10-01 08:45:38.360898+00:00,2018-10-01 08:45:38.360898+00:00,user_009
150,Change Price,2018-10-01 08:46:19.977273+00:00,2018-10-04 10:46:35.354240+00:00,2018-10-04 10:47:10.621483+00:00,user_000
148,SRM: Ordered,2018-10-01 09:15:54.706008+00:00,2018-10-02 08:46:12.606425+00:00,2018-10-02 08:47:14.281723+00:00,batch_00
150,SRM: Complete,2018-10-01 09:19:39.872964+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:45:00.000063+00:00,user_016
67,SRM: Ordered,2018-10-01 09:27:10.342638+00:00,2018-10-02 08:47:14.281723+00:00,2018-10-02 11:15:16.828468+00:00,batch_00
150,SRM: Awaiting Approval,2018-10-01 09:34:59.321483+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:47:05.161557+00:00,user_014
14,Record Goods Receipt,2018-10-01 09:36:34.928299+00:00,2018-10-04 10:47:10.621483+00:00,2018-10-04 10:47:51.055811+00:00,user_000
138,SRM: Ordered,2018-10-01 09:48:42.493607+00:00,2018-10-02 11:15:16.828468+00:00,2018-10-02 11:18:39.797152+00:00,batch_00
173,SRM: Ordered,2018-10-01 10:17:26.871720+00:00,2018-10-02 11:18:39.797152+00:00,2018-10-02 11:20:30.363418+00:00,batch_00
159,Change Price,2018-10-01 10:23:35.860070+00:00,2018-10-04 10:47:51.055811+00:00,2018-10-04 10:53:13.349070+00:00,user_000
8,SRM: Ordered,2018-10-01 10:34:22.723461+00:00,2018-10-02 11:20:30.363418+00:00,2018-10-02 11:20:45.277514+00:00,batch_00
2,SRM: Ordered,2018-10-01 10:52:00.437539+00:00,2018-10-02 11:20:45.277514+00:00,2018-10-02 11:20:52.881351+00:00,batch_00
132,Record Goods Receipt,2018-10-01 11:05:10.357505+00:00,2018-10-04 10:53:13.349070+00:00,2018-10-04 10:53:30.401840+00:00,user_000
171,SRM: In Transfer to Execution Syst.,2018-10-01 11:34:35.663623+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:00.000000+00:00,user_022
145,Vendor creates invoice,2018-10-01 11:46:17.003446+00:00,2018-10-01 21:46:41.165022+00:00,2018-10-01 21:47:25.754227+00:00,NONE
27,SRM: Ordered,2018-10-01 11:50:49.775882+00:00,2018-10-02 11:20:52.881351+00:00,2018-10-02 11:21:31.591320+00:00,batch_00
150,Create Purchase Order Item,2018-10-01 11:55:39.170506+00:00,2018-10-04 10:53:30.401840+00:00,2018-10-04 10:53:53.206806+00:00,user_000
