case_id,activity,enable_time,start_time,end_time,resource
76,Record Invoice Receipt,2018-12-14 23:44:18.438225+00:00,2018-12-15 00:00:00.000000+00:00,2018-12-15 00:00:00.000000+00:00,user_235
106,Clear Invoice,2018-12-15 03:23:35.352047+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:06:26.026441+00:00,user_002
172,Clear Invoice,2018-12-15 08:15:08.465304+00:00,2018-12-15 09:00:00.000000+00:00,2018-12-15 09:00:54.121754+00:00,user_015
118,Clear Invoice,2018-12-16 05:36:29.701543+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.236122+00:00,user_006
147,Clear Invoice,2018-12-16 19:42:59.847359+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:32:00.000000+00:00,user_027
41,Remove Payment Block,2018-12-17 09:19:12.193769+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:45:00.000000+00:00,user_112
126,Clear Invoice,2018-12-18 04:01:00.267433+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_004
100,Clear Invoice,2018-12-18 05:04:43.911988+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_013
110,Clear Invoice,2018-12-19 01:18:51.025117+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_001
108,Record Goods Receipt,2018-12-19 02:56:05.824837+00:00,2018-12-19 09:00:00.000000+00:00,2018-12-19 09:01:10.927651+00:00,user_000
6,Record Invoice Receipt,2018-12-19 17:37:17.728671+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:25.772238+00:00,user_020
8,Cancel Invoice Receipt,2018-12-19 19:41:53.497683+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.000000+00:00,batch_01
142,Clear Invoice,2018-12-20 06:03:06.992783+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_007
17,Clear Invoice,2018-12-20 11:13:31.340572+00:00,2018-12-20 21:45:00.000000+00:00,2018-12-20 21:46:00.000000+00:00,NONE
159,Clear Invoice,2018-12-20 15:16:11.919050+00:00,2018-12-20 15:16:11.919050+00:00,2018-12-20 15:27:47.458198+00:00,user_012
48,Clear Invoice,2018-12-21 10:13:10.416359+00:00,2018-12-21 13:30:00.000000+00:00,2018-12-21 13:31:14.215465+00:00,user_005
167,Clear Invoice,2018-12-22 04:08:27.351468+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:55:43.072155+00:00,user_015
149,Clear Invoice,2018-12-22 11:42:56.436224+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:02.604191+00:00,user_006
95,Record Invoice Receipt,2018-12-22 19:55:48.446522+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_018
57,Record Goods Receipt,2018-12-23 02:56:46.369524+00:00,2018-12-24 08:15:00.000000+00:00,2018-12-24 08:15:00.342140+00:00,user_000
46,Remove Payment Block,2018-12-23 12:35:35.378972+00:00,2018-12-25 00:00:00.000000+00:00,2018-12-25 00:02:36.690680+00:00,batch_02
19,Clear Invoice,2018-12-25 08:24:10.032560+00:00,2018-12-25 10:30:00.000000+00:00,2018-12-25 10:32:00.000000+00:00,user_027
43,Clear Invoice,2018-12-26 09:13:48.491331+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:00.000000+00:00,user_013
9,Record Invoice Receipt,2018-12-26 12:34:10.328857+00:00,2018-12-26 12:45:00.000000+00:00,2018-12-26 12:45:00.000000+00:00,user_024
16,Record Invoice Receipt,2018-12-27 02:51:47.438584+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.000000+00:00,user_011
108,Record Invoice Receipt,2018-12-27 05:32:14.992263+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:33.193523+00:00,user_008
80,Record Goods Receipt,2018-12-27 10:33:51.852157+00:00,2018-12-27 10:33:51.852157+00:00,2018-12-27 10:34:16.598901+00:00,user_000
57,Remove Payment Block,2018-12-27 12:20:44.263048+00:00,2018-12-27 12:20:44.263048+00:00,2018-12-27 12:20:44.263048+00:00,user_023
51,Record Invoice Receipt,2018-12-27 13:07:28.062272+00:00,2018-12-27 15:00:00.000000+00:00,2018-12-27 15:00:01.614696+00:00,batch_00
111,Clear Invoice,2018-12-27 16:43:11.597861+00:00,2018-12-27 16:43:11.597861+00:00,2018-12-27 16:43:11.597861+00:00,user_004
84,Record Goods Receipt,2018-12-28 00:46:44.795360+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:30:00.000370+00:00,user_000
44,Clear Invoice,2018-12-28 16:02:03.103718+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_001
54,Clear Invoice,2018-12-29 02:28:57.282945+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:02:16.179512+00:00,user_002
84,Record Invoice Receipt,2018-12-29 02:52:49.829203+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.000005+00:00,user_019
105,Clear Invoice,2018-12-29 19:23:11.960070+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_007
112,Clear Invoice,2018-12-30 02:17:14.829438+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:34:04.761965+00:00,user_012
42,Clear Invoice,2018-12-30 10:37:53.683102+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:00.000000+00:00,NONE
120,Record Invoice Receipt,2018-12-31 22:08:54.016450+00:00,2018-12-31 22:30:00.000000+00:00,2018-12-31 22:30:00.000000+00:00,user_235
33,Clear Invoice,2019-01-01 07:44:51.921704+00:00,2019-01-01 07:44:51.921704+00:00,2019-01-01 07:45:16.234265+00:00,user_005
5,Record Invoice Receipt,2019-01-02 21:00:28.325516+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:45:00.000000+00:00,batch_01
63,Record Invoice Receipt,2019-01-03 17:36:00.418627+00:00,2019-01-03 17:36:00.418626+00:00,2019-01-03 17:36:05.158586+00:00,user_020
76,Clear Invoice,2019-01-03 19:51:09.977039+00:00,2019-01-03 19:51:09.977039+00:00,2019-01-03 19:53:22.884049+00:00,user_015
36,Record Invoice Receipt,2019-01-03 22:10:33.511905+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_018
82,Clear Invoice,2019-01-04 04:47:23.660125+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:11.306459+00:00,user_006
57,Clear Invoice,2019-01-04 11:39:43.837748+00:00,2019-01-04 13:30:00.000000+00:00,2019-01-04 13:32:00.000000+00:00,user_027
58,Record Invoice Receipt,2019-01-04 18:38:44.704483+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:00.065858+00:00,user_013
128,Clear Invoice,2019-01-04 19:56:39.873428+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:00.000000+00:00,user_004
20,Record Invoice Receipt,2019-01-04 20:22:55.664162+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:00.000000+00:00,user_024
85,Record Invoice Receipt,2019-01-05 10:22:06.918807+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_011
108,Clear Invoice,2019-01-05 15:06:25.838497+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_001
150,Clear Invoice,2019-01-06 05:26:27.641629+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_007
99,Record Invoice Receipt,2019-01-06 09:38:54.577336+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:02.838381+00:00,user_008
50,Clear Invoice,2019-01-07 07:50:30.686831+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:46:00.000000+00:00,NONE
170,Record Invoice Receipt,2019-01-07 21:07:13.662668+00:00,2019-01-08 08:15:00.000000+00:00,2019-01-08 08:15:18.606605+00:00,batch_00
5,Clear Invoice,2019-01-07 21:51:51.819052+00:00,2019-01-07 21:51:51.819052+00:00,2019-01-07 21:54:12.274648+00:00,user_012
51,Clear Invoice,2019-01-08 22:41:26.374144+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:46:35.408224+00:00,user_005
99,Clear Invoice,2019-01-09 08:55:58.541312+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:00:00.442409+00:00,user_002
73,Record Invoice Receipt,2019-01-09 17:22:38.811838+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:45:00.000019+00:00,user_019
123,Clear Invoice,2019-01-10 08:13:03.319767+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:12:37.159599+00:00,user_015
58,Clear Invoice,2019-01-10 15:07:57.056613+00:00,2019-01-10 15:07:57.056613+00:00,2019-01-10 15:08:02.577710+00:00,user_006
153,Record Invoice Receipt,2019-01-10 19:10:57.433267+00:00,2019-01-10 19:10:57.433267+00:00,2019-01-10 19:10:57.433267+00:00,user_235
70,Record Invoice Receipt,2019-01-13 01:02:09.354771+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,batch_01
46,Clear Invoice,2019-01-13 08:03:00.692482+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:32:00.000000+00:00,user_027
16,Clear Invoice,2019-01-14 02:28:52.893541+00:00,2019-01-14 07:30:00.000000+00:00,2019-01-14 07:30:00.000000+00:00,user_004
95,Clear Invoice,2019-01-16 14:25:38.195652+00:00,2019-01-16 14:25:38.195652+00:00,2019-01-16 14:25:38.195652+00:00,user_013
70,Clear Invoice,2019-01-16 21:54:51.218228+00:00,2019-01-16 21:54:51.218228+00:00,2019-01-16 21:54:51.218228+00:00,user_007
87,Record Invoice Receipt,2019-01-17 02:44:56.951298+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:00:01.061990+00:00,user_020
139,Record Invoice Receipt,2019-01-19 04:26:51.634718+00:00,2019-01-19 06:45:00.000000+00:00,2019-01-19 06:45:00.000000+00:00,user_018
41,Clear Invoice,2019-01-19 13:10:33.388448+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_001
63,Clear Invoice,2019-01-21 03:29:30.825059+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:46:00.000000+00:00,NONE
32,Vendor creates invoice,2019-01-21 12:40:57.534958+00:00,2019-01-21 21:46:00.000000+00:00,2019-01-21 21:46:17.834976+00:00,NONE
126,Cancel Invoice Receipt,2019-01-21 14:51:07.575358+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:48:33.948360+00:00,user_012
27,Record Invoice Receipt,2019-01-21 19:56:05.908701+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:45:00.000000+00:00,user_024
85,Clear Invoice,2019-01-22 12:52:41.722654+00:00,2019-01-22 15:45:00.000000+00:00,2019-01-22 15:49:01.394243+00:00,user_005
36,Clear Invoice,2019-01-23 00:32:27.654550+00:00,2019-01-23 12:00:00.000000+00:00,2019-01-23 12:01:10.980192+00:00,user_002
25,Cancel Invoice Receipt,2019-01-23 01:19:32.358134+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:47:40.324305+00:00,user_015
73,Clear Invoice,2019-01-24 17:36:48.962261+00:00,2019-01-24 17:36:48.962260+00:00,2019-01-24 17:42:22.363898+00:00,user_006
32,Record Goods Receipt,2019-01-25 16:05:45.153065+00:00,2019-01-28 08:15:00.000000+00:00,2019-01-28 08:15:00.056604+00:00,user_000
14,SRM: Created,2019-01-28 12:31:09.029342+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:45:00.000000+00:00,user_016
32,Remove Payment Block,2019-01-28 15:46:34.207192+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:45:00.000000+00:00,user_112
170,Clear Invoice,2019-01-28 20:04:49.640189+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:47:00.000000+00:00,user_027
14,Create Purchase Order Item,2019-01-28 22:49:14.577515+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.094606+00:00,user_000
14,SRM: Awaiting Approval,2019-01-28 23:11:43.733776+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:51:15.481225+00:00,user_014
14,SRM: Change was Transmitted,2019-01-28 23:16:13.118567+00:00,2019-01-29 08:15:00.000000+00:00,2019-01-29 08:18:55.889407+00:00,batch_00
14,SRM: Document Completed,2019-01-28 23:51:35.603230+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.000000+00:00,user_022
14,SRM: Complete,2019-01-29 00:22:57.664870+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.000000+00:00,user_010
14,SRM: In Transfer to Execution Syst.,2019-01-29 00:31:32.399303+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.000000+00:00,user_443
14,SRM: Ordered,2019-01-29 00:36:58.496247+00:00,2019-01-29 08:18:55.889407+00:00,2019-01-29 08:20:01.060836+00:00,batch_00
14,Change Price,2019-01-29 06:58:42.154891+00:00,2019-01-29 06:58:42.154891+00:00,2019-01-29 06:58:49.320891+00:00,user_000
14,SRM: Deleted,2019-01-29 07:37:54.574462+00:00,2019-01-29 08:20:01.060836+00:00,2019-01-29 08:20:01.060836+00:00,batch_00
14,Change Final Invoice Indicator,2019-01-29 10:12:02.084139+00:00,2019-01-29 11:15:00.000000+00:00,2019-01-29 11:21:11.750259+00:00,user_000
14,SRM: Ordered,2019-01-29 12:54:56.062857+00:00,2019-01-29 13:30:00.000000+00:00,2019-01-29 13:44:43.729695+00:00,batch_00
87,Clear Invoice,2019-01-30 23:26:02.764290+00:00,2019-01-31 09:00:00.000000+00:00,2019-01-31 09:00:00.000000+00:00,user_004
91,Record Invoice Receipt,2019-01-31 04:13:19.622633+00:00,2019-01-31 09:00:00.000000+00:00,2019-01-31 09:00:00.000000+00:00,user_011
9,Clear Invoice,2019-01-31 06:39:05.094340+00:00,2019-01-31 09:00:00.000000+00:00,2019-01-31 09:00:00.000000+00:00,user_013
69,Record Invoice Receipt,2019-02-04 07:15:03.554971+00:00,2019-02-04 07:30:00.000000+00:00,2019-02-04 07:30:44.053030+00:00,user_008
153,Clear Invoice,2019-02-04 14:56:07.077158+00:00,2019-02-04 21:45:00.000000+00:00,2019-02-04 21:45:00.000000+00:00,user_007
32,Clear Invoice,2019-02-05 01:18:48.979886+00:00,2019-02-05 06:45:00.000000+00:00,2019-02-05 06:45:00.000000+00:00,user_001
89,Record Invoice Receipt,2019-02-07 21:34:44.712312+00:00,2019-02-07 21:34:44.712312+00:00,2019-02-07 21:35:03.256653+00:00,user_019
91,Clear Invoice,2019-02-10 17:15:34.443311+00:00,2019-02-10 22:30:00.000000+00:00,2019-02-10 22:31:00.000000+00:00,NONE
84,Clear Invoice,2019-02-13 23:16:16.694510+00:00,2019-02-14 09:00:00.000000+00:00,2019-02-14 09:08:11.889489+00:00,user_012
152,Record Invoice Receipt,2019-02-14 02:04:49.639769+00:00,2019-02-14 09:00:00.000000+00:00,2019-02-14 09:00:00.000000+00:00,user_235
10,Record Invoice Receipt,2019-02-14 17:09:13.019299+00:00,2019-02-14 17:09:13.019299+00:00,2019-02-14 17:09:13.019299+00:00,batch_01
94,Clear Invoice,2019-02-15 03:00:55.970496+00:00,2019-02-15 08:15:00.000000+00:00,2019-02-15 08:18:53.309010+00:00,user_005
6,Clear Invoice,2019-02-15 21:18:18.750675+00:00,2019-02-15 21:45:00.000000+00:00,2019-02-15 21:46:49.738912+00:00,user_015
69,Clear Invoice,2019-02-15 21:33:55.059187+00:00,2019-02-20 12:00:00.000000+00:00,2019-02-20 12:00:46.831107+00:00,user_002
14,Vendor creates invoice,2019-02-15 23:28:55.832130+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:30:20.144938+00:00,NONE
80,Record Invoice Receipt,2019-02-18 09:25:09.567171+00:00,2019-02-18 09:45:00.000000+00:00,2019-02-18 09:45:09.272638+00:00,user_020
10,Clear Invoice,2019-02-18 12:41:45.824378+00:00,2019-02-18 21:45:00.000000+00:00,2019-02-18 21:45:00.027661+00:00,user_006
164,Clear Invoice,2019-02-20 00:51:39.250423+00:00,2019-02-20 09:45:00.000000+00:00,2019-02-20 09:47:00.000000+00:00,user_027
120,Clear Invoice,2019-02-20 05:37:43.151548+00:00,2019-02-20 09:45:00.000000+00:00,2019-02-20 09:45:00.000000+00:00,user_013
89,Clear Invoice,2019-02-20 14:59:26.850439+00:00,2019-02-20 14:59:26.850440+00:00,2019-02-20 14:59:26.850440+00:00,user_004
14,Record Goods Receipt,2019-02-25 01:37:20.249273+00:00,2019-02-25 08:15:00.000000+00:00,2019-02-25 08:16:14.370794+00:00,user_000
80,Clear Invoice,2019-02-25 08:52:51.445087+00:00,2019-02-25 08:52:51.445088+00:00,2019-02-25 08:52:51.445088+00:00,user_007
83,SRM: Created,2019-02-25 15:09:16.694682+00:00,2019-02-25 21:45:00.000000+00:00,2019-02-25 21:45:00.000000+00:00,user_026
83,SRM: Change was Transmitted,2019-02-25 22:25:30.342568+00:00,2019-02-26 08:15:00.000000+00:00,2019-02-26 08:15:03.953485+00:00,batch_00
83,SRM: Document Completed,2019-02-25 22:31:28.594979+00:00,2019-02-25 22:31:28.594978+00:00,2019-02-25 22:31:28.594978+00:00,user_009
83,SRM: Ordered,2019-02-25 22:35:37.249146+00:00,2019-02-26 08:15:03.953485+00:00,2019-02-26 08:15:04.093162+00:00,batch_00
83,Create Purchase Order Item,2019-02-25 22:49:35.070825+00:00,2019-02-26 06:45:00.000000+00:00,2019-02-26 06:45:00.000018+00:00,user_000
83,SRM: Awaiting Approval,2019-02-25 23:12:49.072657+00:00,2019-02-26 06:45:00.000000+00:00,2019-02-26 06:45:00.085599+00:00,user_016
83,SRM: Complete,2019-02-26 00:02:49.620408+00:00,2019-02-26 06:45:00.000000+00:00,2019-02-26 06:45:00.000000+00:00,user_010
83,SRM: In Transfer to Execution Syst.,2019-02-26 00:48:43.518618+00:00,2019-02-26 06:45:00.000000+00:00,2019-02-26 06:45:00.000000+00:00,user_022
83,SRM: Deleted,2019-02-26 06:55:57.414658+00:00,2019-02-26 08:15:04.093162+00:00,2019-02-26 08:15:04.120473+00:00,batch_00
83,Vendor creates invoice,2019-02-26 08:45:21.109767+00:00,2019-02-26 21:45:00.000000+00:00,2019-02-26 21:45:14.459337+00:00,NONE
83,Change Delivery Indicator,2019-02-26 10:02:33.998816+00:00,2019-02-26 11:15:00.000000+00:00,2019-02-26 11:23:11.491816+00:00,user_000
83,SRM: Ordered,2019-02-26 15:20:21.828124+00:00,2019-02-27 08:15:00.000000+00:00,2019-02-27 08:15:00.119301+00:00,batch_00
122,SRM: Created,2019-02-28 13:44:31.341408+00:00,2019-02-28 13:44:31.341408+00:00,2019-02-28 13:45:29.526715+00:00,user_014
122,SRM: Document Completed,2019-02-28 14:19:33.969129+00:00,2019-02-28 14:19:33.969129+00:00,2019-02-28 14:19:33.969129+00:00,user_026
122,SRM: Ordered,2019-02-28 14:28:45.949173+00:00,2019-02-28 15:00:00.000000+00:00,2019-02-28 15:00:00.005356+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2019-02-28 14:29:10.304242+00:00,2019-02-28 14:29:10.304242+00:00,2019-02-28 14:29:10.304242+00:00,user_443
122,SRM: Change was Transmitted,2019-02-28 14:40:39.227595+00:00,2019-02-28 15:00:00.005356+00:00,2019-02-28 15:00:03.815729+00:00,batch_00
122,SRM: Awaiting Approval,2019-02-28 15:04:51.778838+00:00,2019-02-28 15:04:51.778838+00:00,2019-02-28 15:04:51.778838+00:00,user_009
122,SRM: Complete,2019-02-28 15:35:45.197590+00:00,2019-02-28 15:35:45.197590+00:00,2019-02-28 15:35:45.197590+00:00,user_010
122,SRM: Deleted,2019-02-28 15:51:07.849835+00:00,2019-02-28 15:51:07.849835+00:00,2019-02-28 15:51:32.378947+00:00,batch_00
122,SRM: Complete,2019-02-28 17:04:39.690304+00:00,2019-02-28 17:04:39.690304+00:00,2019-02-28 17:04:39.690304+00:00,user_022
122,Change Price,2019-02-28 17:15:56.146334+00:00,2019-03-01 07:30:00.000000+00:00,2019-03-01 07:30:02.237823+00:00,user_000
122,Create Purchase Order Item,2019-02-28 20:44:12.818828+00:00,2019-03-01 07:30:02.237823+00:00,2019-03-01 07:30:02.293629+00:00,user_000
18,Record Invoice Receipt,2019-03-01 01:19:15.410769+00:00,2019-03-01 08:15:00.000000+00:00,2019-03-01 08:15:00.000000+00:00,user_018
122,Vendor creates invoice,2019-03-01 07:31:50.636302+00:00,2019-03-01 21:45:00.000000+00:00,2019-03-01 21:45:29.714433+00:00,NONE
152,Clear Invoice,2019-03-01 17:07:01.062260+00:00,2019-03-01 21:45:00.000000+00:00,2019-03-01 21:45:00.000000+00:00,user_001
139,Clear Invoice,2019-03-02 12:06:10.924060+00:00,2019-03-03 22:30:00.000000+00:00,2019-03-03 22:35:58.961889+00:00,user_012
83,Record Goods Receipt,2019-03-03 06:18:32.542829+00:00,2019-03-04 08:15:00.000000+00:00,2019-03-04 08:15:25.355686+00:00,user_000
47,Record Invoice Receipt,2019-03-07 12:00:19.325685+00:00,2019-03-07 12:00:19.325685+00:00,2019-03-07 12:00:19.325685+00:00,user_024
83,Record Invoice Receipt,2019-03-08 18:40:06.408189+00:00,2019-03-08 21:45:00.000000+00:00,2019-03-08 21:45:00.000000+00:00,user_011
125,Cancel Invoice Receipt,2019-03-10 17:54:47.664526+00:00,2019-03-10 22:30:00.000000+00:00,2019-03-10 22:30:00.000000+00:00,batch_01
83,Clear Invoice,2019-03-12 01:05:33.447081+00:00,2019-03-12 06:45:00.000000+00:00,2019-03-12 06:51:06.591774+00:00,user_005
101,Cancel Invoice Receipt,2019-03-12 06:27:45.547255+00:00,2019-03-12 06:45:00.000000+00:00,2019-03-12 06:45:43.339584+00:00,user_015
122,Record Goods Receipt,2019-03-13 18:33:39.648744+00:00,2019-03-14 10:30:00.000000+00:00,2019-03-14 10:30:58.380993+00:00,user_000
47,Clear Invoice,2019-03-15 06:36:02.426462+00:00,2019-03-15 08:15:00.000000+00:00,2019-03-15 08:15:54.269949+00:00,user_006
27,Clear Invoice,2019-03-17 04:43:44.414310+00:00,2019-03-17 22:30:00.000000+00:00,2019-03-17 22:30:00.000000+00:00,user_013
122,Record Invoice Receipt,2019-03-30 02:24:02.040886+00:00,2019-03-30 06:45:00.000000+00:00,2019-03-30 06:45:00.158702+00:00,user_008
78,Record Invoice Receipt,2019-04-03 10:46:50.022972+00:00,2019-04-03 11:15:00.000000+00:00,2019-04-03 11:17:36.479535+00:00,user_019
18,Clear Invoice,2019-04-05 00:42:32.159362+00:00,2019-04-05 08:15:00.000000+00:00,2019-04-05 08:17:00.000000+00:00,user_027
152,Clear Invoice,2019-04-10 19:03:21.744976+00:00,2019-04-11 12:00:00.000000+00:00,2019-04-11 12:00:00.061259+00:00,user_002
20,Record Invoice Receipt,2019-04-13 23:45:06.852070+00:00,2019-04-14 22:30:00.000000+00:00,2019-04-14 22:30:00.000000+00:00,user_235
122,Clear Invoice,2019-04-14 04:51:16.383230+00:00,2019-04-14 22:30:00.000000+00:00,2019-04-14 22:30:00.000000+00:00,user_004
20,Clear Invoice,2019-04-19 13:02:38.317623+00:00,2019-04-19 13:30:00.000000+00:00,2019-04-19 13:30:00.000000+00:00,user_007
78,Clear Invoice,2019-04-24 06:58:12.133422+00:00,2019-04-24 09:45:00.000000+00:00,2019-04-24 09:45:00.000000+00:00,user_001
14,Record Invoice Receipt,2019-04-24 14:24:38.421528+00:00,2019-04-24 14:24:38.421528+00:00,2019-04-24 14:25:06.320848+00:00,user_020
14,Clear Invoice,2019-05-09 21:38:03.625019+00:00,2019-05-09 21:45:00.000000+00:00,2019-05-09 21:46:00.000000+00:00,NONE
106,Cancel Invoice Receipt,2019-05-30 21:43:05.996637+00:00,2019-05-30 21:43:05.996637+00:00,2019-05-31 08:17:24.359842+00:00,user_012
