case_id,activity,enable_time,start_time,end_time,resource
12,Record Invoice Receipt,2018-11-19 04:25:45.081232+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:00.000000+00:00,batch_01
64,Remove Payment Block,2018-11-20 14:33:03.454572+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:00.000000+00:00,user_112
31,Record Invoice Receipt,2018-11-20 14:41:56.739655+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:50:55.270246+00:00,user_007
165,Clear Invoice,2018-11-20 17:56:45.560743+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:46:00.000000+00:00,NONE
150,Record Invoice Receipt,2018-11-21 04:49:21.389886+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_018
80,Clear Invoice,2018-11-21 11:07:27.600349+00:00,2018-11-21 11:15:00.000000+00:00,2018-11-21 11:15:00.000000+00:00,user_004
89,Record Invoice Receipt,2018-11-21 11:17:54.083403+00:00,2018-11-21 11:17:54.083403+00:00,2018-11-21 11:17:54.466090+00:00,user_008
97,Record Invoice Receipt,2018-11-21 12:57:59.738805+00:00,2018-11-21 12:57:59.738805+00:00,2018-11-21 12:58:45.443721+00:00,user_013
134,Record Invoice Receipt,2018-11-22 00:44:07.144990+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.028359+00:00,user_012
107,Clear Invoice,2018-11-22 17:10:33.993563+00:00,2018-11-22 17:10:33.993563+00:00,2018-11-22 17:11:17.040994+00:00,user_005
27,Clear Invoice,2018-11-23 01:29:08.292163+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:17:00.000000+00:00,user_027
145,Remove Payment Block,2018-11-23 02:10:47.821714+00:00,2018-11-24 00:00:00.000000+00:00,2018-11-24 00:11:05.663082+00:00,batch_02
10,Record Invoice Receipt,2018-11-23 06:47:06.397451+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_011
111,Record Invoice Receipt,2018-11-23 07:49:12.416916+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_024
156,Record Invoice Receipt,2018-11-23 11:32:44.328304+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:30:00.000000+00:00,user_235
32,Clear Invoice,2018-11-24 05:22:52.282288+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_001
35,Record Invoice Receipt,2018-11-24 10:18:16.524693+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000001+00:00,user_019
125,Clear Invoice,2018-11-24 16:24:05.837876+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:54.359757+00:00,user_015
73,Clear Invoice,2018-11-24 16:45:19.462736+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:34:53.856434+00:00,user_006
19,Record Invoice Receipt,2018-11-24 16:51:52.004785+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:07.446903+00:00,user_020
116,Record Invoice Receipt,2018-11-25 05:57:35.910451+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,batch_01
11,Clear Invoice,2018-11-25 12:24:32.665501+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_007
131,Clear Invoice,2018-11-26 03:56:43.420429+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:46:00.000000+00:00,NONE
100,Clear Invoice,2018-11-26 04:13:09.423990+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_004
128,SRM: Created,2018-11-26 06:31:44.064179+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_026
128,SRM: Awaiting Approval,2018-11-26 08:37:48.921273+00:00,2018-11-26 08:37:48.921273+00:00,2018-11-26 08:37:48.921273+00:00,user_010
128,SRM: Deleted,2018-11-26 08:49:08.401113+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.146496+00:00,batch_00
128,SRM: Complete,2018-11-26 09:01:10.626529+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.456732+00:00,user_016
128,SRM: Change was Transmitted,2018-11-26 09:08:56.199458+00:00,2018-11-26 09:45:00.146496+00:00,2018-11-26 09:45:02.469899+00:00,batch_00
149,Record Invoice Receipt,2018-11-26 09:21:24.463847+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.000000+00:00,user_018
128,SRM: Ordered,2018-11-26 09:30:06.443605+00:00,2018-11-26 09:45:02.469899+00:00,2018-11-26 09:45:09.220584+00:00,batch_00
128,SRM: Document Completed,2018-11-26 09:35:49.591779+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.000000+00:00,user_009
128,SRM: Complete,2018-11-26 12:10:07.451221+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_022
137,Record Invoice Receipt,2018-11-26 16:56:24.960731+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.075219+00:00,user_008
128,Create Purchase Order Item,2018-11-26 17:50:20.917227+00:00,2018-11-27 06:44:59.999999+00:00,2018-11-27 06:45:02.316651+00:00,user_000
163,Clear Invoice,2018-11-26 20:18:45.613515+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:04:12.945814+00:00,user_002
176,Record Invoice Receipt,2018-11-27 08:21:25.737525+00:00,2018-11-27 10:30:00.000000+00:00,2018-11-27 10:30:07.227159+00:00,user_013
140,Clear Invoice,2018-11-28 04:10:39.105634+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:49:13.827977+00:00,user_012
16,Clear Invoice,2018-11-28 20:34:46.853365+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:51:45.197824+00:00,user_005
86,Clear Invoice,2018-11-28 21:58:14.971868+00:00,2018-11-28 21:58:14.971868+00:00,2018-11-29 09:00:14.971868+00:00,user_027
96,Clear Invoice,2018-11-29 04:17:55.542805+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_001
167,Clear Invoice,2018-11-29 05:10:32.156923+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_007
111,Clear Invoice,2018-11-29 05:45:01.483388+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:07:59.698320+00:00,user_015
27,Clear Invoice,2018-11-29 13:32:13.766369+00:00,2018-11-29 13:32:13.766369+00:00,2018-11-29 13:32:26.012441+00:00,user_006
166,Record Invoice Receipt,2018-11-29 14:31:06.280071+00:00,2018-11-29 14:31:06.280071+00:00,2018-11-29 14:31:06.280071+00:00,user_024
64,Clear Invoice,2018-11-29 17:41:07.655673+00:00,2018-11-29 17:41:07.655673+00:00,2018-11-29 17:41:07.655673+00:00,user_004
172,Clear Invoice,2018-11-29 19:22:20.085574+00:00,2018-11-29 21:45:00.000000+00:00,2018-11-29 21:46:00.000000+00:00,NONE
126,Record Invoice Receipt,2018-11-30 06:48:08.836749+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_011
42,Clear Invoice,2018-11-30 15:22:40.828513+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:00.000000+00:00,user_013
38,Clear Invoice,2018-12-01 00:09:45.788838+00:00,2018-12-01 00:09:45.788838+00:00,2018-12-01 00:12:08.589711+00:00,user_012
67,Clear Invoice,2018-12-01 14:03:44.914897+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:06.396613+00:00,user_002
47,Clear Invoice,2018-12-01 15:08:05.374115+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:36:15.688905+00:00,user_005
151,Clear Invoice,2018-12-01 16:30:30.918978+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_001
117,Record Invoice Receipt,2018-12-01 18:03:14.865495+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_235
31,Clear Invoice,2018-12-01 19:35:14.183345+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_007
176,Cancel Goods Receipt,2018-12-02 07:01:38.788582+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:15:00.000000+00:00,user_000
17,Clear Invoice,2018-12-02 11:53:10.766605+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:32:00.000000+00:00,user_027
176,SRM: Created,2018-12-03 08:15:00.000016+00:00,2018-12-03 08:15:00.000016+00:00,2018-12-03 08:16:21.113131+00:00,user_014
176,SRM: Complete,2018-12-03 08:58:43.344177+00:00,2018-12-03 08:58:43.344177+00:00,2018-12-03 08:58:43.344177+00:00,user_026
176,SRM: Change was Transmitted,2018-12-03 09:00:42.936791+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:50.057901+00:00,batch_00
176,SRM: Document Completed,2018-12-03 09:18:17.182486+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:00.000000+00:00,user_010
176,SRM: Ordered,2018-12-03 09:37:42.694586+00:00,2018-12-03 09:45:50.057901+00:00,2018-12-03 09:47:38.494586+00:00,batch_00
176,SRM: Awaiting Approval,2018-12-03 09:47:08.025871+00:00,2018-12-03 09:47:08.025871+00:00,2018-12-03 09:47:08.025871+00:00,user_009
176,SRM: Deleted,2018-12-03 10:31:09.523595+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.383013+00:00,batch_00
176,SRM: In Transfer to Execution Syst.,2018-12-03 10:35:39.062553+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_443
57,Clear Invoice,2018-12-03 17:18:03.321146+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:54:11.677699+00:00,user_015
145,Clear Invoice,2018-12-03 21:04:07.846412+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.737691+00:00,user_006
109,Clear Invoice,2018-12-03 21:54:43.469728+00:00,2018-12-03 21:54:43.469728+00:00,2018-12-03 21:54:43.469728+00:00,user_004
176,Change Price,2018-12-03 22:00:08.385475+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:46:04.479417+00:00,user_000
176,Create Purchase Order Item,2018-12-04 00:12:36.638791+00:00,2018-12-04 06:46:04.479417+00:00,2018-12-04 06:46:04.479418+00:00,user_000
37,Record Invoice Receipt,2018-12-04 00:48:47.417540+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,batch_01
10,Clear Invoice,2018-12-04 07:32:49.971871+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:46:00.000000+00:00,NONE
176,Vendor creates invoice,2018-12-04 08:17:38.798609+00:00,2018-12-04 21:46:00.000000+00:00,2018-12-04 21:46:31.427284+00:00,NONE
176,Change Delivery Indicator,2018-12-04 10:01:31.176893+00:00,2018-12-04 11:15:00.000000+00:00,2018-12-04 11:18:47.688202+00:00,user_000
176,SRM: Ordered,2018-12-04 13:32:33.187548+00:00,2018-12-04 13:32:33.187547+00:00,2018-12-04 13:33:25.600114+00:00,batch_00
26,Clear Invoice,2018-12-05 03:02:22.232044+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_013
134,Clear Invoice,2018-12-05 07:53:05.845252+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:52:41.637447+00:00,user_012
5,Record Invoice Receipt,2018-12-05 21:47:44.507827+00:00,2018-12-05 21:47:44.507828+00:00,2018-12-05 21:47:44.507829+00:00,user_019
164,Record Invoice Receipt,2018-12-05 23:54:31.068426+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:05.408750+00:00,user_020
39,Record Invoice Receipt,2018-12-06 07:44:17.420779+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_018
148,Record Invoice Receipt,2018-12-06 13:43:59.576311+00:00,2018-12-06 13:43:59.576311+00:00,2018-12-06 13:44:05.322024+00:00,user_008
116,Clear Invoice,2018-12-07 00:18:55.592409+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_007
63,Record Invoice Receipt,2018-12-07 15:52:09.295828+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_024
171,Clear Invoice,2018-12-07 18:54:44.537777+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_001
149,Clear Invoice,2018-12-08 09:54:23.641028+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:32:00.000000+00:00,user_027
113,Record Invoice Receipt,2018-12-08 21:33:37.008962+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_011
2,Record Invoice Receipt,2018-12-09 03:56:29.274548+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_235
85,Clear Invoice,2018-12-09 09:52:32.031898+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:35:17.881073+00:00,user_005
9,Clear Invoice,2018-12-09 15:56:43.982908+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:14.629302+00:00,user_006
150,Clear Invoice,2018-12-10 08:54:07.952767+00:00,2018-12-10 08:54:07.952766+00:00,2018-12-10 08:55:13.442016+00:00,user_015
164,Clear Invoice,2018-12-10 20:27:43.163481+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_004
137,Clear Invoice,2018-12-10 22:59:47.732185+00:00,2018-12-10 22:59:47.732185+00:00,2018-12-11 21:45:47.732185+00:00,NONE
146,Clear Invoice,2018-12-11 04:30:28.334448+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_013
108,SRM: Created,2018-12-11 11:39:41.038899+00:00,2018-12-11 11:39:41.038899+00:00,2018-12-11 11:39:41.038899+00:00,user_016
108,SRM: In Transfer to Execution Syst.,2018-12-11 12:20:42.321576+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_022
108,Create Purchase Order Item,2018-12-11 12:22:36.270702+00:00,2018-12-11 14:15:00.000000+00:00,2018-12-11 14:17:01.730509+00:00,user_000
108,SRM: Awaiting Approval,2018-12-11 12:30:01.887744+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:46.614106+00:00,user_014
108,SRM: Complete,2018-12-11 12:35:46.521346+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_026
108,SRM: Document Completed,2018-12-11 13:43:12.371542+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_010
108,SRM: Change was Transmitted,2018-12-11 13:52:11.445548+00:00,2018-12-11 13:52:11.445548+00:00,2018-12-11 13:53:22.617081+00:00,batch_00
108,SRM: Ordered,2018-12-11 16:05:55.836768+00:00,2018-12-12 08:15:00.000000+00:00,2018-12-12 08:15:00.058759+00:00,batch_00
108,Change Price,2018-12-11 16:12:27.073183+00:00,2018-12-11 16:30:00.000000+00:00,2018-12-11 16:33:09.923893+00:00,user_000
108,SRM: Deleted,2018-12-11 18:07:02.247653+00:00,2018-12-12 08:15:00.058759+00:00,2018-12-12 08:15:00.068312+00:00,batch_00
15,Clear Invoice,2018-12-12 01:17:22.288557+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:52:47.021647+00:00,user_012
37,Clear Invoice,2018-12-12 03:54:07.828230+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:02:14.986990+00:00,user_002
108,Change Final Invoice Indicator,2018-12-12 09:34:45.193513+00:00,2018-12-12 09:34:45.193513+00:00,2018-12-12 09:39:40.241648+00:00,user_000
139,Vendor creates invoice,2018-12-12 09:45:56.418941+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:26.506909+00:00,NONE
108,SRM: Ordered,2018-12-12 10:37:48.175781+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:15:52.273980+00:00,batch_00
168,Record Invoice Receipt,2018-12-12 11:57:52.797448+00:00,2018-12-12 11:57:52.797448+00:00,2018-12-12 11:57:52.797448+00:00,batch_01
123,Vendor creates invoice,2018-12-12 14:45:03.271181+00:00,2018-12-12 21:45:26.506909+00:00,2018-12-12 21:46:14.789504+00:00,NONE
124,Record Invoice Receipt,2018-12-12 19:08:00.497403+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.013658+00:00,user_019
123,Record Goods Receipt,2018-12-13 20:32:54.224179+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:31:31.766110+00:00,user_000
5,Clear Invoice,2018-12-13 23:41:51.057957+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:00.000000+00:00,user_007
59,Record Invoice Receipt,2018-12-14 02:00:31.741437+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:00.000000+00:00,user_018
35,Clear Invoice,2018-12-14 09:37:07.308202+00:00,2018-12-14 09:45:00.000000+00:00,2018-12-14 09:45:00.000000+00:00,user_001
34,Record Invoice Receipt,2018-12-14 19:51:28.836604+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:46:47.362623+00:00,user_020
89,Clear Invoice,2018-12-15 01:53:33.144098+00:00,2018-12-15 06:45:00.000000+00:00,2018-12-15 06:45:32.498625+00:00,user_006
168,Clear Invoice,2018-12-15 11:58:58.762255+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:32:00.000000+00:00,user_027
50,Clear Invoice,2018-12-15 14:38:35.352047+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:33:05.011186+00:00,user_005
33,Clear Invoice,2018-12-15 20:08:44.602027+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:37.307879+00:00,user_015
139,Record Goods Receipt,2018-12-15 20:14:54.591239+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.000175+00:00,user_000
148,Clear Invoice,2018-12-16 10:08:23.054290+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_004
156,Clear Invoice,2018-12-16 15:40:11.718421+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_013
34,Clear Invoice,2018-12-16 18:58:17.401526+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:38:59.975099+00:00,user_012
97,Clear Invoice,2018-12-16 19:54:15.006321+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:51.352824+00:00,user_002
108,Vendor creates invoice,2018-12-16 22:20:10.872046+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:23.587722+00:00,NONE
71,Clear Invoice,2018-12-17 02:21:42.131815+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:30:00.000000+00:00,user_007
176,Record Goods Receipt,2018-12-17 16:08:52.757282+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:11.091333+00:00,user_000
123,Record Invoice Receipt,2018-12-17 18:49:17.803070+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.092723+00:00,user_008
108,Record Goods Receipt,2018-12-18 02:51:01.426460+00:00,2018-12-18 06:45:11.091333+00:00,2018-12-18 06:45:14.465835+00:00,user_000
133,Record Invoice Receipt,2018-12-18 07:59:02.645977+00:00,2018-12-18 07:59:02.645978+00:00,2018-12-18 07:59:02.645978+00:00,user_024
70,Clear Invoice,2018-12-18 12:48:09.139695+00:00,2018-12-18 15:45:00.000000+00:00,2018-12-18 15:45:00.000000+00:00,user_001
117,Clear Invoice,2018-12-19 12:28:09.702692+00:00,2018-12-19 12:45:00.000000+00:00,2018-12-19 12:46:33.478569+00:00,user_006
49,Vendor creates invoice,2018-12-19 16:40:02.664947+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:08.337387+00:00,NONE
6,Cancel Invoice Receipt,2018-12-19 23:17:42.089327+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,batch_01
106,Record Invoice Receipt,2018-12-20 22:55:47.623748+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_235
126,Clear Invoice,2018-12-21 02:52:26.439579+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_013
143,Clear Invoice,2018-12-21 07:18:59.774536+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_004
44,Record Invoice Receipt,2018-12-21 07:33:29.972438+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_011
101,Record Invoice Receipt,2018-12-21 13:56:02.391745+00:00,2018-12-21 13:56:02.391745+00:00,2018-12-21 13:56:05.171305+00:00,batch_00
156,Cancel Invoice Receipt,2018-12-22 01:19:01.496992+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:20.842276+00:00,user_015
78,Record Invoice Receipt,2018-12-22 04:40:56.419749+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:00.000000+00:00,user_019
170,Clear Invoice,2018-12-22 15:55:19.989369+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:32:00.000000+00:00,user_027
124,Clear Invoice,2018-12-22 19:57:44.754349+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:37:13.419675+00:00,user_005
113,Clear Invoice,2018-12-23 01:42:21.854831+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:31:50.493548+00:00,user_012
22,Clear Invoice,2018-12-23 09:32:47.260372+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_007
49,Record Goods Receipt,2018-12-24 02:37:54.530553+00:00,2018-12-24 08:15:00.000000+00:00,2018-12-24 08:15:18.157241+00:00,user_000
51,Clear Invoice,2018-12-24 05:33:23.305282+00:00,2018-12-24 07:30:00.000000+00:00,2018-12-24 07:30:00.000000+00:00,user_001
119,Record Invoice Receipt,2018-12-24 15:12:07.536073+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_018
13,Record Goods Receipt,2018-12-27 01:02:00.476910+00:00,2018-12-27 10:30:00.000000+00:00,2018-12-27 10:30:00.020171+00:00,user_000
120,Clear Invoice,2018-12-28 20:42:03.101508+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:03.962231+00:00,user_002
45,Record Invoice Receipt,2018-12-29 14:17:57.262829+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:02.024291+00:00,user_020
53,Clear Invoice,2018-12-30 15:26:53.666967+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:32.046773+00:00,user_006
69,Vendor creates invoice,2018-12-31 18:37:56.083728+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:06.947893+00:00,NONE
133,Clear Invoice,2019-01-01 01:36:53.742127+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:00.000000+00:00,user_013
135,Record Invoice Receipt,2019-01-02 06:34:26.506469+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.070681+00:00,user_008
144,Record Goods Receipt,2019-01-02 08:05:28.838607+00:00,2019-01-02 09:00:00.000000+00:00,2019-01-02 09:03:04.492399+00:00,user_000
59,Clear Invoice,2019-01-02 11:21:39.764181+00:00,2019-01-02 11:21:39.764181+00:00,2019-01-02 11:21:39.764181+00:00,user_004
0,Vendor creates invoice,2019-01-03 03:44:12.245498+00:00,2019-01-03 21:45:00.000000+00:00,2019-01-03 21:45:16.363477+00:00,NONE
39,Clear Invoice,2019-01-03 14:45:06.019752+00:00,2019-01-03 14:45:06.019752+00:00,2019-01-03 14:47:36.984088+00:00,user_015
