case_id,activity,enable_time,start_time,end_time,resource
17,Change Delivery Indicator,2018-09-27 21:32:01.520621+00:00,2018-10-02 16:46:36.773370+00:00,2018-10-02 16:50:39.491449+00:00,user_000
146,Change Final Invoice Indicator,2018-09-27 21:34:06.737464+00:00,2018-10-02 16:50:39.491449+00:00,2018-10-03 09:02:07.935511+00:00,user_000
49,Change Delivery Indicator,2018-09-27 21:34:46.242695+00:00,2018-10-03 09:02:07.935511+00:00,2018-10-03 09:06:34.806277+00:00,user_000
135,SRM: Complete,2018-09-27 21:34:57.711596+00:00,2018-09-27 21:34:57.711595+00:00,2018-09-27 21:34:57.711595+00:00,user_009
139,SRM: Complete,2018-09-27 21:35:03.521738+00:00,2018-09-27 21:35:03.521738+00:00,2018-09-27 21:35:03.521738+00:00,user_010
44,Vendor creates invoice,2018-09-27 21:35:07.557529+00:00,2018-09-28 21:55:09.733867+00:00,2018-09-28 21:55:29.019852+00:00,NONE
20,Create Purchase Order Item,2018-09-27 21:36:17.302756+00:00,2018-10-03 09:06:34.806277+00:00,2018-10-03 09:07:05.035850+00:00,user_000
68,Change Final Invoice Indicator,2018-09-27 21:37:23.590173+00:00,2018-10-03 09:07:05.035850+00:00,2018-10-03 09:08:00.210823+00:00,user_000
23,Change Final Invoice Indicator,2018-09-27 21:38:43.676297+00:00,2018-10-03 09:08:00.210823+00:00,2018-10-03 09:14:55.699515+00:00,user_000
104,Change Final Invoice Indicator,2018-09-27 21:38:59.692863+00:00,2018-10-03 09:14:55.699515+00:00,2018-10-03 09:15:57.615538+00:00,user_000
115,Change Delivery Indicator,2018-09-27 21:40:09.996351+00:00,2018-10-03 09:15:57.615538+00:00,2018-10-03 09:21:16.589066+00:00,user_000
71,Change Final Invoice Indicator,2018-09-27 21:40:10.321357+00:00,2018-10-03 09:21:16.589066+00:00,2018-10-03 09:29:51.323622+00:00,user_000
155,SRM: Complete,2018-09-27 21:41:47.252111+00:00,2018-09-27 21:41:47.252110+00:00,2018-09-27 21:42:46.831192+00:00,user_014
127,SRM: Complete,2018-09-27 21:42:20.015852+00:00,2018-09-27 21:42:20.015852+00:00,2018-09-27 21:42:20.020680+00:00,user_016
166,Vendor creates invoice,2018-09-27 21:44:06.804149+00:00,2018-09-28 21:55:29.019852+00:00,2018-09-28 21:56:15.732071+00:00,NONE
166,Change Final Invoice Indicator,2018-09-27 21:44:10.290213+00:00,2018-10-03 09:29:51.323622+00:00,2018-10-03 09:34:59.955172+00:00,user_000
137,Vendor creates invoice,2018-09-27 21:44:42.071039+00:00,2018-09-28 21:56:15.732071+00:00,2018-09-28 21:56:20.943475+00:00,NONE
94,SRM: Complete,2018-09-27 21:47:31.770063+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_026
13,Change Final Invoice Indicator,2018-09-27 21:51:08.509692+00:00,2018-10-03 09:34:59.955172+00:00,2018-10-03 09:44:34.500712+00:00,user_000
130,Change Final Invoice Indicator,2018-09-27 21:51:52.680111+00:00,2018-10-03 09:44:34.500712+00:00,2018-10-03 09:55:24.004917+00:00,user_000
34,Change Final Invoice Indicator,2018-09-27 21:53:28.239118+00:00,2018-10-03 09:55:24.004917+00:00,2018-10-03 11:15:53.181996+00:00,user_000
90,Change Delivery Indicator,2018-09-27 21:55:13.853039+00:00,2018-10-03 11:15:53.181996+00:00,2018-10-03 11:19:43.281331+00:00,user_000
41,Change Price,2018-09-27 21:56:01.329004+00:00,2018-10-03 11:19:43.281331+00:00,2018-10-03 11:19:44.491079+00:00,user_000
175,SRM: Complete,2018-09-27 22:00:48.930402+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
40,Change Final Invoice Indicator,2018-09-27 22:01:22.729731+00:00,2018-10-03 11:19:44.491079+00:00,2018-10-03 11:20:51.746446+00:00,user_000
85,Vendor creates invoice,2018-09-27 22:09:34.484533+00:00,2018-09-28 21:56:20.943475+00:00,2018-09-28 21:56:34.170828+00:00,NONE
125,SRM: Change was Transmitted,2018-09-27 22:10:46.272415+00:00,2018-09-28 09:35:35.820753+00:00,2018-09-28 09:41:53.541954+00:00,batch_00
44,Change Price,2018-09-27 22:17:31.772601+00:00,2018-10-03 11:20:51.746446+00:00,2018-10-03 11:23:58.337178+00:00,user_000
97,Vendor creates invoice,2018-09-27 22:31:09.709767+00:00,2018-09-28 21:56:34.170828+00:00,2018-09-28 21:56:59.492166+00:00,NONE
52,Change Final Invoice Indicator,2018-09-27 22:44:31.894252+00:00,2018-10-03 11:23:58.337178+00:00,2018-10-03 11:29:07.495930+00:00,user_000
20,SRM: Complete,2018-09-27 22:44:39.131025+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
164,SRM: Change was Transmitted,2018-09-27 22:45:30.852815+00:00,2018-09-28 09:41:53.541954+00:00,2018-09-28 09:44:23.859139+00:00,batch_00
144,SRM: Change was Transmitted,2018-09-27 22:48:05.206789+00:00,2018-09-28 09:44:23.859139+00:00,2018-09-28 09:44:23.860937+00:00,batch_00
167,Vendor creates invoice,2018-09-27 22:51:30.867528+00:00,2018-09-28 21:56:59.492166+00:00,2018-09-28 21:57:15.498323+00:00,NONE
136,SRM: Change was Transmitted,2018-09-27 23:02:28.258493+00:00,2018-09-28 09:44:23.860937+00:00,2018-09-28 09:49:16.664514+00:00,batch_00
169,Vendor creates invoice,2018-09-27 23:24:09.187224+00:00,2018-09-28 21:57:15.498323+00:00,2018-09-28 21:58:12.901014+00:00,NONE
32,Vendor creates invoice,2018-09-27 23:26:30.417083+00:00,2018-09-28 21:58:12.901014+00:00,2018-09-28 21:58:50.649530+00:00,NONE
11,Vendor creates invoice,2018-09-27 23:33:08.563605+00:00,2018-09-28 21:58:50.649530+00:00,2018-09-28 21:59:31.599317+00:00,NONE
162,Vendor creates invoice,2018-09-27 23:42:10.918637+00:00,2018-09-28 21:59:31.599317+00:00,2018-09-28 21:59:50.840500+00:00,NONE
53,SRM: Created,2018-09-27 23:51:47.912666+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
123,Vendor creates invoice,2018-09-28 00:21:53.371678+00:00,2018-09-28 21:59:50.840500+00:00,2018-09-28 22:30:33.295888+00:00,NONE
58,Vendor creates invoice,2018-09-28 00:33:15.177594+00:00,2018-09-28 22:30:33.295888+00:00,2018-09-28 22:30:45.693557+00:00,NONE
94,Vendor creates invoice,2018-09-28 01:09:40.456182+00:00,2018-09-28 22:30:45.693557+00:00,2018-09-28 22:31:33.083741+00:00,NONE
31,Vendor creates invoice,2018-09-28 01:17:44.082611+00:00,2018-09-28 22:31:33.083741+00:00,2018-09-28 22:31:45.731664+00:00,NONE
133,Vendor creates invoice,2018-09-28 01:38:56.821444+00:00,2018-09-28 22:31:45.731664+00:00,2018-09-28 22:32:07.481039+00:00,NONE
55,SRM: In Transfer to Execution Syst.,2018-09-28 01:41:51.296329+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
153,Vendor creates invoice,2018-09-28 02:06:27.384562+00:00,2018-09-28 22:32:07.481039+00:00,2018-09-28 22:32:38.675215+00:00,NONE
51,Vendor creates invoice,2018-09-28 02:16:59.915410+00:00,2018-09-28 22:32:38.675215+00:00,2018-09-28 22:33:12.396516+00:00,NONE
131,Vendor creates invoice,2018-09-28 02:40:41.584434+00:00,2018-09-28 22:33:12.396516+00:00,2018-09-28 22:34:06.088495+00:00,NONE
0,SRM: In Transfer to Execution Syst.,2018-09-28 02:48:52.923687+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
92,Vendor creates invoice,2018-09-28 03:52:55.702262+00:00,2018-09-28 22:34:06.088495+00:00,2018-09-28 22:34:30.459845+00:00,NONE
10,Vendor creates invoice,2018-09-28 04:21:24.400092+00:00,2018-09-28 22:34:30.459845+00:00,2018-09-28 22:34:41.854371+00:00,NONE
17,Vendor creates invoice,2018-09-28 05:27:44.569198+00:00,2018-09-28 22:34:41.854371+00:00,2018-09-28 22:35:27.227320+00:00,NONE
28,SRM: Created,2018-09-28 06:48:34.642888+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_016
52,Vendor creates invoice,2018-09-28 07:39:41.369773+00:00,2018-09-28 22:35:27.227320+00:00,2018-09-28 22:35:32.347768+00:00,NONE
55,Vendor creates invoice,2018-09-28 08:15:08.805802+00:00,2018-09-28 22:35:32.347768+00:00,2018-09-28 22:35:35.089577+00:00,NONE
26,SRM: Ordered,2018-09-28 08:30:06.709592+00:00,2018-09-28 09:49:16.664514+00:00,2018-09-28 09:55:17.388487+00:00,batch_00
137,SRM: Ordered,2018-09-28 08:38:49.262205+00:00,2018-09-28 09:55:17.388487+00:00,2018-09-28 09:55:43.653098+00:00,batch_00
147,SRM: Ordered,2018-09-28 08:51:07.167598+00:00,2018-09-28 09:55:43.653098+00:00,2018-09-28 09:56:08.069248+00:00,batch_00
67,Vendor creates invoice,2018-09-28 08:54:29.573589+00:00,2018-09-28 22:35:35.089577+00:00,2018-09-28 22:36:06.925712+00:00,NONE
53,Create Purchase Order Item,2018-09-28 08:54:39.319234+00:00,2018-10-03 11:29:07.495930+00:00,2018-10-03 11:30:13.064807+00:00,user_000
143,SRM: In Transfer to Execution Syst.,2018-09-28 08:55:30.997753+00:00,2018-09-28 08:55:30.997753+00:00,2018-09-28 08:55:30.997753+00:00,user_443
15,SRM: Ordered,2018-09-28 08:58:07.938903+00:00,2018-09-28 09:56:08.069248+00:00,2018-09-28 09:56:26.230992+00:00,batch_00
53,SRM: Complete,2018-09-28 09:03:09.136026+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:23.400466+00:00,user_014
93,SRM: Ordered,2018-09-28 09:15:08.798806+00:00,2018-09-28 09:56:26.230992+00:00,2018-09-28 09:56:27.219197+00:00,batch_00
98,SRM: Ordered,2018-09-28 09:24:25.217014+00:00,2018-09-28 09:56:27.219197+00:00,2018-09-28 10:03:52.896005+00:00,batch_00
152,Vendor creates invoice,2018-09-28 09:38:02.716649+00:00,2018-09-28 22:36:06.925712+00:00,2018-09-28 22:36:17.834323+00:00,NONE
129,SRM: Ordered,2018-09-28 09:39:28.828038+00:00,2018-09-28 10:03:52.896005+00:00,2018-09-28 10:12:44.031471+00:00,batch_00
37,SRM: Ordered,2018-09-28 09:42:50.637546+00:00,2018-09-28 10:12:44.031471+00:00,2018-09-28 10:13:14.267104+00:00,batch_00
3,SRM: Ordered,2018-09-28 09:53:44.633558+00:00,2018-09-28 10:13:14.267104+00:00,2018-09-28 10:14:46.793178+00:00,batch_00
28,SRM: Held,2018-09-28 10:00:00.000000+00:00,2018-09-28 10:14:46.793178+00:00,2018-09-28 10:23:46.793178+00:00,batch_00
144,Vendor creates invoice,2018-09-28 10:03:32.274043+00:00,2018-09-28 22:36:17.834323+00:00,2018-09-28 22:36:56.847528+00:00,NONE
156,SRM: Change was Transmitted,2018-09-28 10:12:12.519170+00:00,2018-09-28 10:23:46.793178+00:00,2018-09-28 10:24:47.006362+00:00,batch_00
53,SRM: Awaiting Approval,2018-09-28 10:17:59.021366+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_009
53,SRM: Change was Transmitted,2018-09-28 10:23:07.370014+00:00,2018-09-28 10:24:47.006362+00:00,2018-09-28 10:25:08.356983+00:00,batch_00
53,SRM: Document Completed,2018-09-28 10:28:15.469207+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:06.346763+00:00,user_016
97,SRM: Ordered,2018-09-28 10:28:37.988434+00:00,2018-09-28 10:28:37.988434+00:00,2018-09-28 10:28:37.994709+00:00,batch_00
0,Change Price,2018-09-28 10:36:15.686502+00:00,2018-10-03 11:30:13.064807+00:00,2018-10-03 11:31:52.172346+00:00,user_000
149,Vendor creates invoice,2018-09-28 10:36:50.744328+00:00,2018-09-28 22:36:56.847528+00:00,2018-09-28 22:37:34.187486+00:00,NONE
5,SRM: Ordered,2018-09-28 10:41:24.511640+00:00,2018-09-28 10:41:24.511640+00:00,2018-09-28 10:41:31.488714+00:00,batch_00
53,SRM: Ordered,2018-09-28 10:44:52.981425+00:00,2018-09-28 10:44:52.981425+00:00,2018-09-28 10:44:52.981449+00:00,batch_00
101,SRM: Ordered,2018-09-28 10:48:25.866690+00:00,2018-09-28 10:48:25.866690+00:00,2018-09-28 10:49:28.070923+00:00,batch_00
10,SRM: Ordered,2018-09-28 10:50:16.133299+00:00,2018-09-28 10:50:16.133299+00:00,2018-09-28 10:50:27.324515+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-28 10:51:28.189043+00:00,2018-09-28 10:51:28.189043+00:00,2018-09-28 10:51:29.557346+00:00,batch_00
62,SRM: Ordered,2018-09-28 10:51:30.151086+00:00,2018-09-28 10:51:30.151086+00:00,2018-09-28 10:53:32.965490+00:00,batch_00
41,SRM: Ordered,2018-09-28 11:01:30.286291+00:00,2018-09-28 11:01:30.286291+00:00,2018-09-28 11:02:01.394865+00:00,batch_00
89,Vendor creates invoice,2018-09-28 11:07:18.237820+00:00,2018-09-28 22:37:34.187486+00:00,2018-09-28 22:38:22.250272+00:00,NONE
133,SRM: Ordered,2018-09-28 11:21:50.909007+00:00,2018-09-28 11:21:50.909008+00:00,2018-09-28 11:29:59.481204+00:00,batch_00
136,Vendor creates invoice,2018-09-28 11:37:39.706211+00:00,2018-09-28 22:38:22.250272+00:00,2018-09-28 22:39:14.874104+00:00,NONE
125,Vendor creates invoice,2018-09-28 11:42:56.020269+00:00,2018-09-28 22:39:14.874104+00:00,2018-09-28 22:40:05.807238+00:00,NONE
123,SRM: Ordered,2018-09-28 11:49:33.773273+00:00,2018-09-28 11:49:33.773273+00:00,2018-09-28 11:49:33.784758+00:00,batch_00
28,SRM: Incomplete,2018-09-28 12:08:46.793178+00:00,2018-09-28 12:08:46.793178+00:00,2018-09-28 12:22:46.793178+00:00,batch_00
55,SRM: Ordered,2018-09-28 13:05:57.440265+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:28.678276+00:00,batch_00
29,Record Goods Receipt,2018-09-28 13:06:04.655212+00:00,2018-10-03 11:31:52.172346+00:00,2018-10-03 11:32:00.079321+00:00,user_000
22,SRM: Change was Transmitted,2018-09-28 13:23:54.359274+00:00,2018-09-28 13:30:28.678276+00:00,2018-09-28 13:30:30.413182+00:00,batch_00
53,SRM: Deleted,2018-09-28 13:35:05.726555+00:00,2018-09-28 13:35:05.726555+00:00,2018-09-28 13:35:06.145569+00:00,batch_00
102,SRM: Ordered,2018-09-28 13:37:06.839681+00:00,2018-09-28 13:37:06.839682+00:00,2018-09-28 13:37:21.552401+00:00,batch_00
174,SRM: Ordered,2018-09-28 14:49:44.445376+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:45:29.765596+00:00,batch_00
124,SRM: Created,2018-09-28 14:52:57.883144+00:00,2018-09-28 14:52:57.883144+00:00,2018-09-28 14:52:57.883144+00:00,user_022
53,SRM: Complete,2018-09-28 15:11:04.967709+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_010
124,SRM: Awaiting Approval,2018-09-28 15:11:14.304936+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_026
161,SRM: In Transfer to Execution Syst.,2018-09-28 15:17:25.084041+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
124,SRM: In Transfer to Execution Syst.,2018-09-28 15:36:23.165627+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
28,SRM: Change was Transmitted,2018-09-28 15:37:32.207877+00:00,2018-10-01 09:45:29.765596+00:00,2018-10-01 09:45:38.701080+00:00,batch_00
66,SRM: Ordered,2018-09-28 15:51:30.183018+00:00,2018-10-01 09:45:38.701080+00:00,2018-10-01 09:45:46.686125+00:00,batch_00
124,SRM: Ordered,2018-09-28 16:00:43.693851+00:00,2018-10-01 09:45:46.686125+00:00,2018-10-01 09:45:49.411782+00:00,batch_00
6,SRM: Ordered,2018-09-28 16:10:11.637837+00:00,2018-10-01 09:45:49.411782+00:00,2018-10-01 09:50:50.411254+00:00,batch_00
48,SRM: Ordered,2018-09-28 16:18:29.623200+00:00,2018-10-01 09:50:50.411254+00:00,2018-10-01 09:56:26.675958+00:00,batch_00
69,SRM: Ordered,2018-09-28 16:30:59.991901+00:00,2018-10-01 09:56:26.675958+00:00,2018-10-01 09:56:55.129426+00:00,batch_00
124,SRM: Document Completed,2018-09-28 16:34:18.527956+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:34.111025+00:00,user_014
65,SRM: Ordered,2018-09-28 16:35:31.258409+00:00,2018-10-01 09:56:55.129426+00:00,2018-10-01 09:56:55.523561+00:00,batch_00
138,SRM: Ordered,2018-09-28 16:35:47.028458+00:00,2018-10-01 09:56:55.523561+00:00,2018-10-02 08:16:08.532293+00:00,batch_00
124,SRM: Complete,2018-09-28 17:14:42.168249+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_009
124,SRM: Change was Transmitted,2018-09-28 17:20:59.128363+00:00,2018-10-02 08:16:08.532293+00:00,2018-10-02 08:20:21.377119+00:00,batch_00
21,Vendor creates invoice,2018-09-28 18:18:48.287123+00:00,2018-09-28 22:40:05.807238+00:00,2018-09-28 22:40:14.186598+00:00,NONE
5,Vendor creates invoice,2018-09-28 20:02:43.719013+00:00,2018-09-28 22:40:14.186598+00:00,2018-09-28 22:40:33.926650+00:00,NONE
6,SRM: In Transfer to Execution Syst.,2018-09-28 21:25:31.796938+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
129,Vendor creates invoice,2018-09-28 21:29:45.595309+00:00,2018-09-28 22:40:33.926650+00:00,2018-09-28 22:40:58.096551+00:00,NONE
161,Vendor creates invoice,2018-09-28 21:45:11.703110+00:00,2018-09-28 22:40:58.096551+00:00,2018-09-28 22:41:33.842569+00:00,NONE
124,SRM: Deleted,2018-09-28 22:15:10.136960+00:00,2018-10-02 08:20:21.377119+00:00,2018-10-02 08:20:22.266053+00:00,batch_00
124,Create Purchase Order Item,2018-09-28 22:18:52.995889+00:00,2018-10-03 11:32:00.079321+00:00,2018-10-03 11:40:59.692305+00:00,user_000
112,Vendor creates invoice,2018-09-28 22:24:19.663887+00:00,2018-09-28 22:41:33.842569+00:00,2018-09-28 22:42:18.832327+00:00,NONE
161,Change Price,2018-09-28 22:34:18.795933+00:00,2018-10-03 11:40:59.692305+00:00,2018-10-03 11:42:58.991778+00:00,user_000
52,Vendor creates invoice,2018-09-28 22:35:39.830829+00:00,2018-09-28 22:42:18.832327+00:00,2018-09-28 22:42:32.192334+00:00,NONE
45,Vendor creates invoice,2018-09-28 23:20:18.273892+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:38.083603+00:00,NONE
64,Vendor creates invoice,2018-09-29 01:30:32.777588+00:00,2018-09-30 22:30:38.083603+00:00,2018-09-30 22:31:16.763902+00:00,NONE
0,Vendor creates invoice,2018-09-29 09:45:59.208991+00:00,2018-09-30 22:31:16.763902+00:00,2018-09-30 22:31:57.793536+00:00,NONE
109,Record Goods Receipt,2018-09-29 10:07:07.953497+00:00,2018-10-03 11:42:58.991778+00:00,2018-10-03 11:42:58.994225+00:00,user_000
136,Vendor creates invoice,2018-09-29 10:26:35.741394+00:00,2018-09-30 22:31:57.793536+00:00,2018-09-30 22:32:06.636606+00:00,NONE
148,Vendor creates invoice,2018-09-29 11:31:03.700296+00:00,2018-09-30 22:32:06.636606+00:00,2018-09-30 22:32:08.392382+00:00,NONE
79,Record Goods Receipt,2018-09-29 12:15:43.866773+00:00,2018-10-03 11:42:58.994225+00:00,2018-10-03 11:42:59.020730+00:00,user_000
16,SRM: Created,2018-09-29 12:20:52.397672+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_016
144,Record Goods Receipt,2018-09-29 12:51:33.118833+00:00,2018-10-03 11:42:59.020730+00:00,2018-10-03 11:43:02.319092+00:00,user_000
75,SRM: In Transfer to Execution Syst.,2018-09-29 14:02:16.891196+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
53,SRM: In Transfer to Execution Syst.,2018-09-29 14:07:24.823571+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
95,SRM: Created,2018-09-29 14:46:42.092818+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_026
164,Vendor creates invoice,2018-09-29 15:46:34.207807+00:00,2018-09-30 22:32:08.392382+00:00,2018-09-30 22:32:55.700081+00:00,NONE
25,Record Goods Receipt,2018-09-29 16:06:06.162801+00:00,2018-10-03 11:43:02.319092+00:00,2018-10-03 11:43:02.372208+00:00,user_000
100,SRM: Created,2018-09-29 16:34:34.364943+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_010
81,Record Goods Receipt,2018-09-29 20:14:56.688098+00:00,2018-10-03 11:43:02.372208+00:00,2018-10-03 11:44:58.802970+00:00,user_000
5,Record Goods Receipt,2018-09-29 20:50:06.468483+00:00,2018-10-03 11:44:58.802970+00:00,2018-10-03 11:44:58.802970+00:00,user_000
99,SRM: In Transfer to Execution Syst.,2018-09-29 20:57:36.033059+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
24,Vendor creates debit memo,2018-09-29 23:04:48.752877+00:00,2018-09-30 22:32:55.700081+00:00,2018-09-30 22:33:22.576385+00:00,NONE
9,Record Goods Receipt,2018-09-29 23:05:01.992217+00:00,2018-10-03 11:44:58.802970+00:00,2018-10-03 11:44:58.802974+00:00,user_000
21,Delete Purchase Order Item,2018-09-29 23:18:57.333290+00:00,2018-10-03 11:44:58.802974+00:00,2018-10-03 11:47:34.920167+00:00,user_000
32,Record Goods Receipt,2018-09-30 00:48:42.747676+00:00,2018-10-03 11:47:34.920167+00:00,2018-10-03 11:47:34.922097+00:00,user_000
59,Vendor creates invoice,2018-09-30 00:53:23.634594+00:00,2018-09-30 22:33:22.576385+00:00,2018-09-30 22:34:07.324375+00:00,NONE
58,Record Goods Receipt,2018-09-30 01:15:49.142698+00:00,2018-10-03 11:47:34.922097+00:00,2018-10-03 11:48:15.790431+00:00,user_000
35,Record Goods Receipt,2018-09-30 01:59:49.023505+00:00,2018-10-03 11:48:15.790431+00:00,2018-10-03 11:48:15.792894+00:00,user_000
47,Vendor creates debit memo,2018-09-30 04:07:22.709869+00:00,2018-09-30 22:34:07.324375+00:00,2018-09-30 22:34:19.497418+00:00,NONE
105,Vendor creates invoice,2018-09-30 05:26:01.668497+00:00,2018-09-30 22:34:19.497418+00:00,2018-09-30 22:35:16.498303+00:00,NONE
48,SRM: In Transfer to Execution Syst.,2018-09-30 06:15:59.886662+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
2,Vendor creates invoice,2018-09-30 06:38:35.379691+00:00,2018-09-30 22:35:16.498303+00:00,2018-09-30 22:35:43.990460+00:00,NONE
104,Vendor creates invoice,2018-09-30 06:41:20.758505+00:00,2018-09-30 22:35:43.990460+00:00,2018-09-30 22:35:58.409900+00:00,NONE
96,Vendor creates invoice,2018-09-30 07:43:15.887639+00:00,2018-09-30 22:35:58.409900+00:00,2018-09-30 22:36:17.944154+00:00,NONE
