case_id,activity,enable_time,start_time,end_time,resource
64,Record Invoice Receipt,2018-11-11 18:46:03.716221+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:04.079866+00:00,user_015
153,Clear Invoice,2018-11-11 19:38:11.767581+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_013
92,Record Invoice Receipt,2018-11-11 20:53:40.927133+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_235
119,Clear Invoice,2018-11-12 02:18:13.922902+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:32:00.000000+00:00,user_027
112,Record Invoice Receipt,2018-11-12 06:17:08.054146+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:30:30.554214+00:00,user_020
48,Clear Invoice,2018-11-13 05:56:29.201439+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_001
41,Vendor creates invoice,2018-11-13 08:06:42.687614+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:29.582975+00:00,NONE
0,Clear Invoice,2018-11-13 09:04:31.153924+00:00,2018-11-13 10:30:00.000000+00:00,2018-11-13 10:30:00.000000+00:00,user_004
150,Record Goods Receipt,2018-11-13 10:08:27.337607+00:00,2018-11-13 11:15:00.000000+00:00,2018-11-13 11:15:03.208822+00:00,user_000
151,Record Invoice Receipt,2018-11-13 11:15:43.650305+00:00,2018-11-13 11:15:43.650305+00:00,2018-11-13 11:15:43.650305+00:00,batch_01
36,Clear Invoice,2018-11-13 23:55:52.891823+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:46:01.648858+00:00,user_006
150,Remove Payment Block,2018-11-14 02:06:45.271039+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_112
168,Clear Invoice,2018-11-14 03:08:09.773592+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_007
140,Record Invoice Receipt,2018-11-14 11:11:10.048655+00:00,2018-11-14 11:15:00.000000+00:00,2018-11-14 11:15:00.000000+00:00,user_011
50,Record Invoice Receipt,2018-11-14 11:49:38.334876+00:00,2018-11-14 11:49:38.334877+00:00,2018-11-14 11:49:38.334877+00:00,user_018
103,Record Invoice Receipt,2018-11-14 12:51:15.385834+00:00,2018-11-14 12:51:15.385835+00:00,2018-11-14 12:57:10.285520+00:00,user_008
76,Clear Invoice,2018-11-14 13:20:36.139806+00:00,2018-11-14 13:30:00.000000+00:00,2018-11-14 13:30:00.000000+00:00,user_013
64,Clear Invoice,2018-11-15 02:15:28.824013+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:11:23.710572+00:00,user_015
53,Record Goods Receipt,2018-11-15 08:34:04.877724+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:30:01.908236+00:00,user_000
137,Record Invoice Receipt,2018-11-15 10:58:04.839119+00:00,2018-11-15 10:58:04.839119+00:00,2018-11-15 10:58:04.839119+00:00,user_235
96,Record Invoice Receipt,2018-11-15 12:30:40.636106+00:00,2018-11-15 12:30:40.636105+00:00,2018-11-15 12:30:40.636105+00:00,user_024
55,Clear Invoice,2018-11-15 19:00:09.965320+00:00,2018-11-15 19:00:09.965320+00:00,2018-11-15 19:03:16.423798+00:00,user_005
32,Record Invoice Receipt,2018-11-15 23:30:48.203983+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000146+00:00,user_019
73,Record Goods Receipt,2018-11-16 01:49:43.482588+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.042590+00:00,user_000
30,Record Invoice Receipt,2018-11-16 06:01:14.610957+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:26:51.550402+00:00,user_012
111,Record Invoice Receipt,2018-11-16 06:57:06.455746+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:09.365953+00:00,user_020
144,Clear Invoice,2018-11-17 02:48:07.267256+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:47:00.000000+00:00,user_027
50,Clear Invoice,2018-11-17 21:04:43.342589+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_001
81,Vendor creates invoice,2018-11-17 22:32:15.866380+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:21.473758+00:00,NONE
154,Clear Invoice,2018-11-18 02:32:47.956746+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_004
109,Record Invoice Receipt,2018-11-18 03:12:20.965557+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:46:48.801062+00:00,batch_00
133,Record Goods Receipt,2018-11-18 05:11:58.081144+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:21:02.460398+00:00,user_000
152,Record Invoice Receipt,2018-11-18 06:02:19.943504+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,batch_01
103,Clear Invoice,2018-11-18 06:22:32.020218+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_007
12,Clear Invoice,2018-11-18 22:10:54.532757+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.154164+00:00,user_006
41,Record Goods Receipt,2018-11-19 02:08:17.307951+00:00,2018-11-19 08:21:02.460398+00:00,2018-11-19 08:22:22.975774+00:00,user_000
108,Clear Invoice,2018-11-19 06:18:42.998670+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:01:56.980792+00:00,user_002
120,Record Invoice Receipt,2018-11-19 18:54:20.756211+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_011
164,Clear Invoice,2018-11-20 10:52:56.875995+00:00,2018-11-20 10:52:56.875996+00:00,2018-11-20 10:52:56.875996+00:00,user_013
67,Record Goods Receipt,2018-11-20 14:36:43.037152+00:00,2018-11-20 14:36:43.037153+00:00,2018-11-20 14:36:43.037180+00:00,user_000
10,Record Invoice Receipt,2018-11-20 17:53:05.521688+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000000+00:00,user_018
53,Record Invoice Receipt,2018-11-20 21:51:05.731798+00:00,2018-11-20 21:51:05.731799+00:00,2018-11-20 21:51:10.733419+00:00,user_008
100,Clear Invoice,2018-11-21 05:13:27.541725+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:54:09.776659+00:00,user_015
35,Record Goods Receipt,2018-11-21 14:03:04.736703+00:00,2018-11-21 14:15:00.000000+00:00,2018-11-21 14:15:00.036381+00:00,user_000
167,Clear Invoice,2018-11-21 14:51:39.429277+00:00,2018-11-21 14:51:39.429276+00:00,2018-11-21 21:50:11.484068+00:00,user_005
61,Record Invoice Receipt,2018-11-22 01:27:01.200202+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_235
169,Clear Invoice,2018-11-22 01:55:59.488009+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:03:29.670139+00:00,user_012
174,Clear Invoice,2018-11-22 05:11:43.090933+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:02:00.000000+00:00,user_027
81,Record Goods Receipt,2018-11-22 12:09:54.580445+00:00,2018-11-22 14:15:00.000000+00:00,2018-11-22 14:15:15.730868+00:00,user_000
102,Record Invoice Receipt,2018-11-22 15:03:38.194239+00:00,2018-11-22 15:03:38.194238+00:00,2018-11-22 15:03:38.194238+00:00,user_024
123,Record Invoice Receipt,2018-11-23 09:56:03.214883+00:00,2018-11-23 09:56:03.214883+00:00,2018-11-23 09:56:03.214883+00:00,user_019
19,Clear Invoice,2018-11-23 19:02:54.712011+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_004
65,Clear Invoice,2018-11-23 19:18:55.289583+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_001
121,Record Invoice Receipt,2018-11-23 23:02:32.554912+00:00,2018-11-24 00:00:00.000000+00:00,2018-11-24 00:00:07.082064+00:00,user_020
130,Record Invoice Receipt,2018-11-24 09:32:35.115512+00:00,2018-11-24 09:32:35.115512+00:00,2018-11-24 09:32:35.115512+00:00,batch_01
136,Vendor creates invoice,2018-11-24 13:11:01.876735+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:52.461628+00:00,NONE
53,Clear Invoice,2018-11-24 15:09:49.422440+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_007
127,Record Invoice Receipt,2018-11-24 17:49:41.675344+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:07.610520+00:00,user_006
110,Record Invoice Receipt,2018-11-24 21:29:05.393532+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:14.804867+00:00,batch_00
77,Clear Invoice,2018-11-25 04:51:41.255044+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_013
32,Clear Invoice,2018-11-25 09:56:22.533061+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:41:26.120745+00:00,user_015
109,Clear Invoice,2018-11-25 10:33:49.690186+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:27.247412+00:00,user_002
150,Clear Invoice,2018-11-25 12:25:17.630409+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:41.049697+00:00,user_005
111,Clear Invoice,2018-11-25 16:39:53.014060+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:00.000000+00:00,user_027
134,Clear Invoice,2018-11-25 21:33:50.416761+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:44:14.510819+00:00,user_012
157,Clear Invoice,2018-11-25 22:11:34.471329+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_001
125,Clear Invoice,2018-11-26 00:25:23.251094+00:00,2018-11-26 00:45:00.000000+00:00,2018-11-26 00:45:00.000000+00:00,user_004
44,Clear Invoice,2018-11-26 15:16:00.483355+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_001
92,Clear Invoice,2018-11-26 15:20:47.010316+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_007
29,Clear Invoice,2018-11-26 16:58:17.678999+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_013
31,Vendor creates invoice,2018-11-26 21:44:54.812129+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:03.918161+00:00,NONE
59,Record Invoice Receipt,2018-11-27 00:38:54.607062+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.000000+00:00,user_011
57,Clear Invoice,2018-11-27 19:21:42.218760+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:54:10.206058+00:00,user_005
8,Record Invoice Receipt,2018-11-27 21:29:59.914914+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:45:00.000000+00:00,user_018
136,Record Goods Receipt,2018-11-27 21:32:12.231393+00:00,2018-11-28 09:00:00.000000+00:00,2018-11-28 09:04:16.331838+00:00,user_000
120,Clear Invoice,2018-11-28 05:09:44.444188+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:49:48.508930+00:00,user_006
107,Vendor creates invoice,2018-11-28 10:19:30.161025+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:40.065552+00:00,NONE
9,Clear Invoice,2018-11-28 10:55:43.521252+00:00,2018-11-28 11:15:00.000000+00:00,2018-11-28 11:17:00.000000+00:00,user_027
121,Clear Invoice,2018-11-28 19:13:21.759223+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:46:26.286173+00:00,user_015
137,Clear Invoice,2018-11-28 22:44:19.841958+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:02:39.483563+00:00,user_012
126,Record Invoice Receipt,2018-11-29 00:02:52.018325+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:15.599119+00:00,user_008
135,Clear Invoice,2018-11-29 12:15:05.350290+00:00,2018-11-29 12:15:05.350290+00:00,2018-11-29 12:15:05.350290+00:00,user_004
117,Record Invoice Receipt,2018-11-29 23:19:51.125730+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_235
63,Record Invoice Receipt,2018-11-30 01:25:12.243146+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_024
175,Clear Invoice,2018-11-30 03:26:54.407199+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_013
31,Record Goods Receipt,2018-11-30 05:25:38.005267+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:31:01.289657+00:00,user_000
118,Record Invoice Receipt,2018-11-30 09:49:45.272979+00:00,2018-11-30 09:49:45.272978+00:00,2018-11-30 09:49:52.900119+00:00,user_019
113,Clear Invoice,2018-11-30 12:57:58.279516+00:00,2018-11-30 13:30:00.000000+00:00,2018-11-30 13:30:00.000000+00:00,user_007
151,Clear Invoice,2018-11-30 16:05:25.574464+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:00.000000+00:00,user_001
52,Clear Invoice,2018-11-30 18:16:33.319754+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:18.464161+00:00,user_005
97,Record Invoice Receipt,2018-12-01 02:26:41.891513+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:45:11.980713+00:00,user_020
155,Clear Invoice,2018-12-02 04:21:35.491862+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.038931+00:00,user_006
172,Record Invoice Receipt,2018-12-02 09:57:26.533714+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,batch_01
61,Clear Invoice,2018-12-02 13:31:44.692953+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:32:00.000000+00:00,user_027
136,Record Invoice Receipt,2018-12-02 15:34:55.367905+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:26.985817+00:00,batch_00
126,Clear Invoice,2018-12-03 03:47:11.606438+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:00.172050+00:00,user_002
110,Clear Invoice,2018-12-03 04:04:08.998624+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:46:00.000000+00:00,NONE
5,Clear Invoice,2018-12-03 10:44:55.193684+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:13.011006+00:00,user_015
131,Record Invoice Receipt,2018-12-04 03:17:20.673777+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_011
63,Clear Invoice,2018-12-04 10:16:46.156820+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:36:28.963979+00:00,user_012
123,Clear Invoice,2018-12-04 15:28:06.235123+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_004
87,Record Invoice Receipt,2018-12-04 20:32:17.575559+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.000000+00:00,user_018
30,Clear Invoice,2018-12-04 22:42:21.407919+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_013
130,Clear Invoice,2018-12-05 20:56:14.310142+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.000000+00:00,user_007
118,Clear Invoice,2018-12-06 00:39:35.713798+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_001
171,Clear Invoice,2018-12-06 07:33:51.518628+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:02:58.267479+00:00,user_005
75,Record Invoice Receipt,2018-12-06 08:27:09.798074+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.012030+00:00,user_008
71,Record Goods Receipt,2018-12-07 11:50:01.475791+00:00,2018-12-07 14:15:00.000000+00:00,2018-12-07 14:15:00.069597+00:00,user_000
71,Remove Payment Block,2018-12-07 15:26:00.166103+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_023
10,Clear Invoice,2018-12-08 07:51:07.361037+00:00,2018-12-08 07:51:07.361037+00:00,2018-12-08 07:54:32.716923+00:00,user_006
72,Record Invoice Receipt,2018-12-08 08:55:16.008211+00:00,2018-12-08 09:00:00.000000+00:00,2018-12-08 09:00:00.000000+00:00,user_024
102,Clear Invoice,2018-12-08 10:24:01.054203+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:32:00.000000+00:00,user_027
127,Clear Invoice,2018-12-08 11:28:02.694784+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:38:24.498656+00:00,user_015
97,Clear Invoice,2018-12-08 11:35:33.982281+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:00.000000+00:00,NONE
149,Record Invoice Receipt,2018-12-08 11:46:31.794661+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_235
35,Record Invoice Receipt,2018-12-08 22:56:11.043693+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000009+00:00,user_019
95,Record Invoice Receipt,2018-12-09 05:00:38.345087+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:11.320592+00:00,user_020
67,Record Invoice Receipt,2018-12-09 16:33:10.973071+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,batch_01
91,Vendor creates invoice,2018-12-09 19:38:18.547469+00:00,2018-12-09 22:31:00.000000+00:00,2018-12-09 22:31:06.065972+00:00,NONE
173,Clear Invoice,2018-12-10 19:56:38.343710+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:47:06.425652+00:00,user_012
18,Record Invoice Receipt,2018-12-10 21:57:16.410126+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:15:00.806571+00:00,batch_00
125,Clear Invoice,2018-12-11 02:17:51.208343+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_004
58,Clear Invoice,2018-12-11 04:19:15.463328+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_013
115,Record Invoice Receipt,2018-12-11 16:07:52.642594+00:00,2018-12-11 16:30:00.000000+00:00,2018-12-11 16:30:00.000000+00:00,user_011
43,Record Invoice Receipt,2018-12-11 17:27:36.618680+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:00.000000+00:00,user_018
90,Clear Invoice,2018-12-12 21:30:30.272501+00:00,2018-12-13 12:00:00.000000+00:00,2018-12-13 12:03:14.108604+00:00,user_002
156,Vendor creates invoice,2018-12-12 21:38:31.661681+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:15.047745+00:00,NONE
131,Clear Invoice,2018-12-12 21:54:48.084618+00:00,2018-12-12 21:54:48.084618+00:00,2018-12-12 21:54:48.084618+00:00,user_007
177,Record Invoice Receipt,2018-12-13 19:43:08.866193+00:00,2018-12-13 19:43:08.866193+00:00,2018-12-13 19:43:10.551268+00:00,user_001
156,Record Goods Receipt,2018-12-13 20:32:07.063328+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:30:02.389774+00:00,user_000
3,Clear Invoice,2018-12-14 06:57:13.933668+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:42.521094+00:00,user_005
31,Remove Payment Block,2018-12-16 15:13:12.120742+00:00,2018-12-18 00:00:00.000000+00:00,2018-12-18 00:07:30.467683+00:00,batch_02
95,Clear Invoice,2018-12-17 22:19:26.905691+00:00,2018-12-17 22:30:00.000000+00:00,2018-12-17 22:30:00.050957+00:00,user_006
115,Clear Invoice,2018-12-18 01:41:04.889315+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:47:00.000000+00:00,user_027
96,Clear Invoice,2018-12-18 02:38:09.477071+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:55:22.777321+00:00,user_015
136,Clear Invoice,2018-12-18 08:25:22.368017+00:00,2018-12-18 10:30:00.000000+00:00,2018-12-18 10:36:40.332881+00:00,user_012
99,Clear Invoice,2018-12-18 12:27:51.254540+00:00,2018-12-18 15:45:00.000000+00:00,2018-12-18 15:45:00.000000+00:00,user_004
11,Clear Invoice,2018-12-19 22:39:22.450277+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_013
59,Clear Invoice,2018-12-20 02:31:48.729200+00:00,2018-12-20 21:45:00.000000+00:00,2018-12-20 21:46:00.000000+00:00,NONE
140,Clear Invoice,2018-12-20 10:18:25.731585+00:00,2018-12-20 10:18:25.731585+00:00,2018-12-20 10:18:25.731585+00:00,user_007
87,Clear Invoice,2018-12-20 17:52:27.334433+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:21:34.791714+00:00,user_002
133,Record Invoice Receipt,2018-12-20 18:46:51.262528+00:00,2018-12-20 18:46:51.262527+00:00,2018-12-20 18:46:51.515266+00:00,user_008
117,Clear Invoice,2018-12-22 04:22:07.327618+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:00.000000+00:00,user_001
43,Clear Invoice,2018-12-22 07:34:50.510880+00:00,2018-12-22 07:34:50.510880+00:00,2018-12-22 07:39:20.541746+00:00,user_005
112,Clear Invoice,2018-12-22 10:17:39.238617+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.162639+00:00,user_006
141,Record Invoice Receipt,2018-12-22 23:02:26.284225+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_024
67,Clear Invoice,2018-12-26 02:08:20.708183+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:47:00.000000+00:00,user_027
91,Record Goods Receipt,2018-12-26 03:10:16.836013+00:00,2018-12-26 09:00:00.000000+00:00,2018-12-26 09:00:52.519287+00:00,user_000
72,Clear Invoice,2018-12-26 11:26:02.969524+00:00,2018-12-26 11:26:02.969524+00:00,2018-12-26 11:32:23.462286+00:00,user_015
18,Clear Invoice,2018-12-26 23:59:47.798337+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:06:20.191877+00:00,user_012
71,Clear Invoice,2018-12-27 08:18:46.796559+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.000000+00:00,user_004
83,Record Invoice Receipt,2018-12-27 21:44:06.422785+00:00,2018-12-27 21:44:06.422785+00:00,2018-12-27 21:44:06.422785+00:00,user_235
172,Clear Invoice,2018-12-28 00:25:38.464788+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:00.000000+00:00,user_013
133,Clear Invoice,2018-12-29 01:17:30.629713+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.000000+00:00,user_007
152,Clear Invoice,2018-12-29 01:49:35.720603+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:00.000000+00:00,NONE
81,Record Invoice Receipt,2018-12-30 17:35:17.280606+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,batch_01
35,Clear Invoice,2018-12-30 18:32:53.279896+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:04:28.161104+00:00,user_002
158,Record Invoice Receipt,2018-12-31 05:21:02.269951+00:00,2018-12-31 07:30:00.000000+00:00,2018-12-31 07:31:32.669214+00:00,user_019
149,Clear Invoice,2018-12-31 20:31:09.842858+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.000000+00:00,user_001
159,SRM: Created,2019-01-01 07:06:10.016924+00:00,2019-01-01 07:30:00.000000+00:00,2019-01-01 07:30:00.000000+00:00,user_016
159,SRM: Awaiting Approval,2019-01-01 08:01:39.979564+00:00,2019-01-01 10:30:00.000000+00:00,2019-01-01 10:30:34.150312+00:00,user_014
