case_id,activity,enable_time,start_time,end_time,resource
118,Vendor creates invoice,2018-10-02 20:56:25.440256+00:00,2018-10-02 21:49:36.451988+00:00,2018-10-02 21:49:52.061893+00:00,NONE
14,Vendor creates invoice,2018-10-02 21:06:43.260931+00:00,2018-10-02 21:49:52.061893+00:00,2018-10-02 21:50:05.599897+00:00,NONE
160,Vendor creates invoice,2018-10-02 21:09:35.960174+00:00,2018-10-02 21:50:05.599897+00:00,2018-10-02 21:50:24.495313+00:00,NONE
137,Record Invoice Receipt,2018-10-02 22:34:01.952623+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.006830+00:00,user_006
103,Create Purchase Order Item,2018-10-02 22:55:58.550774+00:00,2018-10-03 09:02:04.307766+00:00,2018-10-03 09:03:01.060430+00:00,user_000
76,Record Goods Receipt,2018-10-03 00:18:46.820561+00:00,2018-10-03 09:03:01.060430+00:00,2018-10-03 09:03:03.614413+00:00,user_000
59,Record Goods Receipt,2018-10-03 00:34:21.604053+00:00,2018-10-03 09:03:03.614413+00:00,2018-10-03 09:03:14.122369+00:00,user_000
104,Remove Payment Block,2018-10-03 00:36:24.561345+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:09.773443+00:00,user_015
80,Delete Purchase Order Item,2018-10-03 03:24:13.530603+00:00,2018-10-03 09:03:14.122369+00:00,2018-10-03 09:05:06.308239+00:00,user_000
63,SRM: In Transfer to Execution Syst.,2018-10-03 03:34:04.410048+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_022
81,Record Goods Receipt,2018-10-03 04:14:45.752695+00:00,2018-10-03 09:05:06.308239+00:00,2018-10-03 09:09:34.778319+00:00,user_000
103,Record Goods Receipt,2018-10-03 04:47:30.192958+00:00,2018-10-03 09:09:34.778319+00:00,2018-10-03 09:09:34.778320+00:00,user_000
10,Vendor creates invoice,2018-10-03 05:20:29.343748+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:33.723555+00:00,NONE
134,Vendor creates invoice,2018-10-03 06:01:35.976896+00:00,2018-10-03 21:45:33.723555+00:00,2018-10-03 21:46:12.199202+00:00,NONE
134,Vendor creates invoice,2018-10-03 06:04:19.042702+00:00,2018-10-03 21:46:12.199202+00:00,2018-10-03 21:46:53.819643+00:00,NONE
16,Create Purchase Order Item,2018-10-03 06:23:47.420717+00:00,2018-10-03 09:09:34.778320+00:00,2018-10-03 09:09:34.779384+00:00,user_000
68,Vendor creates invoice,2018-10-03 06:35:23.268609+00:00,2018-10-03 21:46:53.819643+00:00,2018-10-03 21:47:16.300592+00:00,NONE
97,Record Goods Receipt,2018-10-03 07:17:15.782718+00:00,2018-10-03 09:09:34.779384+00:00,2018-10-03 09:09:48.458065+00:00,user_000
51,Vendor creates invoice,2018-10-03 08:45:20.633642+00:00,2018-10-03 21:47:16.300592+00:00,2018-10-03 21:47:16.308671+00:00,NONE
176,Vendor creates invoice,2018-10-03 09:01:42.429780+00:00,2018-10-03 21:47:16.308671+00:00,2018-10-03 21:47:33.290344+00:00,NONE
86,Vendor creates invoice,2018-10-03 09:17:48.089495+00:00,2018-10-03 21:47:33.290344+00:00,2018-10-03 21:47:54.096076+00:00,NONE
107,Record Goods Receipt,2018-10-03 09:27:57.205913+00:00,2018-10-03 09:27:57.205913+00:00,2018-10-03 09:28:13.645965+00:00,user_000
63,Change Price,2018-10-03 09:45:00.216861+00:00,2018-10-03 09:45:00.216861+00:00,2018-10-03 09:45:42.329212+00:00,user_000
93,SRM: Created,2018-10-03 10:24:40.128421+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,user_026
174,Vendor creates invoice,2018-10-03 11:54:08.113290+00:00,2018-10-03 21:47:54.096076+00:00,2018-10-03 21:48:00.858723+00:00,NONE
141,Vendor creates invoice,2018-10-03 11:56:03.607659+00:00,2018-10-03 21:48:00.858723+00:00,2018-10-03 21:48:14.183586+00:00,NONE
143,Record Goods Receipt,2018-10-03 12:05:36.904729+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.043696+00:00,user_000
118,Record Goods Receipt,2018-10-03 12:17:49.731482+00:00,2018-10-03 12:45:00.043696+00:00,2018-10-03 12:45:01.359846+00:00,user_000
139,Create Purchase Order Item,2018-10-03 12:28:41.582046+00:00,2018-10-03 12:45:01.359846+00:00,2018-10-03 12:50:04.386361+00:00,user_000
36,Vendor creates invoice,2018-10-03 12:45:37.325449+00:00,2018-10-03 21:48:14.183586+00:00,2018-10-03 21:48:21.450757+00:00,NONE
146,Vendor creates invoice,2018-10-03 12:54:39.248592+00:00,2018-10-03 21:48:21.450757+00:00,2018-10-03 21:48:58.974299+00:00,NONE
93,SRM: Held,2018-10-03 13:00:00.000000+00:00,2018-10-03 13:00:00.000000+00:00,2018-10-03 13:39:00.000000+00:00,batch_00
166,Vendor creates invoice,2018-10-03 13:14:07.930736+00:00,2018-10-03 21:48:58.974299+00:00,2018-10-03 21:49:45.004920+00:00,NONE
93,SRM: Incomplete,2018-10-03 15:24:00.000000+00:00,2018-10-04 07:30:00.000000+00:00,2018-10-04 07:44:00.000000+00:00,batch_00
5,Vendor creates invoice,2018-10-03 16:45:06.981519+00:00,2018-10-03 21:49:45.004920+00:00,2018-10-03 21:49:48.441185+00:00,NONE
139,Vendor creates invoice,2018-10-03 17:44:00.880098+00:00,2018-10-03 21:49:48.441185+00:00,2018-10-03 21:50:21.605775+00:00,NONE
29,Create Purchase Order Item,2018-10-03 19:46:55.961479+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:43:10.121116+00:00,user_000
50,Record Goods Receipt,2018-10-03 20:09:58.754904+00:00,2018-10-04 10:43:10.121116+00:00,2018-10-04 10:43:12.436418+00:00,user_000
101,Record Goods Receipt,2018-10-03 22:42:24.884385+00:00,2018-10-04 10:43:12.436418+00:00,2018-10-04 10:43:28.567809+00:00,user_000
159,Vendor creates invoice,2018-10-04 01:19:47.962702+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:01.480917+00:00,NONE
113,Record Goods Receipt,2018-10-04 06:31:16.599739+00:00,2018-10-04 10:43:28.567809+00:00,2018-10-04 10:43:28.576191+00:00,user_000
155,Vendor creates invoice,2018-10-04 08:23:14.644721+00:00,2018-10-04 21:45:01.480917+00:00,2018-10-04 21:45:15.311448+00:00,NONE
63,Record Goods Receipt,2018-10-04 08:44:27.163644+00:00,2018-10-04 10:43:28.576191+00:00,2018-10-04 10:43:28.724608+00:00,user_000
93,SRM: Change was Transmitted,2018-10-04 09:06:31.369961+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:31:10.073199+00:00,batch_00
73,Vendor creates invoice,2018-10-04 09:56:12.572209+00:00,2018-10-04 21:45:15.311448+00:00,2018-10-04 21:45:27.840472+00:00,NONE
131,Record Invoice Receipt,2018-10-04 10:49:56.594380+00:00,2018-10-04 10:49:56.594380+00:00,2018-10-04 10:53:13.390614+00:00,user_007
129,Record Goods Receipt,2018-10-04 11:12:05.526268+00:00,2018-10-04 11:15:00.000000+00:00,2018-10-04 11:15:00.007495+00:00,user_000
93,Vendor creates invoice,2018-10-04 11:59:47.049027+00:00,2018-10-04 21:45:27.840472+00:00,2018-10-04 21:46:05.370696+00:00,NONE
100,Record Goods Receipt,2018-10-04 12:50:34.821353+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:15:00.020903+00:00,user_000
103,Vendor creates invoice,2018-10-04 12:59:38.342004+00:00,2018-10-04 21:46:05.370696+00:00,2018-10-04 21:46:23.532481+00:00,NONE
151,Record Goods Receipt,2018-10-04 14:09:31.985351+00:00,2018-10-04 14:15:00.020903+00:00,2018-10-04 14:15:00.998149+00:00,user_000
6,Vendor creates invoice,2018-10-04 17:27:14.461180+00:00,2018-10-04 21:46:23.532481+00:00,2018-10-04 21:46:59.293427+00:00,NONE
30,Vendor creates invoice,2018-10-04 17:37:39.214381+00:00,2018-10-04 21:46:59.293427+00:00,2018-10-04 21:47:18.359204+00:00,NONE
50,Record Goods Receipt,2018-10-04 17:48:59.587198+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:06.094812+00:00,user_000
45,Record Invoice Receipt,2018-10-04 18:10:45.922166+00:00,2018-10-04 18:10:45.922166+00:00,2018-10-04 18:15:28.996952+00:00,user_008
47,Vendor creates invoice,2018-10-04 18:34:21.025006+00:00,2018-10-04 21:47:18.359204+00:00,2018-10-04 21:47:26.417703+00:00,NONE
163,Vendor creates invoice,2018-10-04 20:13:02.923144+00:00,2018-10-04 21:47:26.417703+00:00,2018-10-04 21:48:18.767995+00:00,NONE
96,Record Goods Receipt,2018-10-04 21:10:11.992131+00:00,2018-10-05 07:30:06.094812+00:00,2018-10-05 07:30:06.096021+00:00,user_000
101,Record Goods Receipt,2018-10-04 22:08:09.332971+00:00,2018-10-05 07:30:06.096021+00:00,2018-10-05 07:30:48.013288+00:00,user_000
69,Record Goods Receipt,2018-10-04 22:10:36.144077+00:00,2018-10-05 07:30:48.013288+00:00,2018-10-05 07:38:21.379791+00:00,user_000
23,Record Goods Receipt,2018-10-05 02:41:37.828045+00:00,2018-10-05 07:38:21.379791+00:00,2018-10-05 07:38:21.379796+00:00,user_000
138,Record Goods Receipt,2018-10-05 05:00:54.241695+00:00,2018-10-05 07:38:21.379796+00:00,2018-10-05 07:38:21.482569+00:00,user_000
171,Record Goods Receipt,2018-10-05 07:11:47.276099+00:00,2018-10-05 07:38:21.482569+00:00,2018-10-05 07:38:23.482558+00:00,user_000
16,Vendor creates invoice,2018-10-05 10:32:37.395793+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:30.208972+00:00,NONE
152,Record Goods Receipt,2018-10-05 11:07:59.587678+00:00,2018-10-05 14:15:00.000000+00:00,2018-10-05 14:15:00.130290+00:00,user_000
6,Record Goods Receipt,2018-10-05 15:04:22.901686+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:16:32.185659+00:00,user_000
66,Record Goods Receipt,2018-10-05 16:49:20.815977+00:00,2018-10-08 08:16:32.185659+00:00,2018-10-08 08:16:32.200637+00:00,user_000
22,Record Goods Receipt,2018-10-05 18:32:31.050349+00:00,2018-10-08 08:16:32.200637+00:00,2018-10-08 08:16:32.200770+00:00,user_000
147,Record Goods Receipt,2018-10-05 19:23:15.425167+00:00,2018-10-08 08:16:32.200770+00:00,2018-10-08 08:16:32.200777+00:00,user_000
19,Record Goods Receipt,2018-10-05 19:52:08.587464+00:00,2018-10-08 08:16:32.200777+00:00,2018-10-08 08:21:43.259521+00:00,user_000
134,Record Goods Receipt,2018-10-05 21:31:35.463594+00:00,2018-10-08 08:21:43.259521+00:00,2018-10-08 08:21:43.259537+00:00,user_000
141,Record Goods Receipt,2018-10-05 22:48:16.238927+00:00,2018-10-08 08:21:43.259537+00:00,2018-10-08 08:21:43.259600+00:00,user_000
26,SRM: Created,2018-10-06 01:41:07.713056+00:00,2018-10-06 06:45:00.000000+00:00,2018-10-06 06:45:00.000000+00:00,user_010
177,Vendor creates invoice,2018-10-06 02:05:07.676434+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:02.781066+00:00,NONE
116,Record Goods Receipt,2018-10-06 05:16:40.231586+00:00,2018-10-08 08:21:43.259600+00:00,2018-10-08 08:21:43.625464+00:00,user_000
129,Remove Payment Block,2018-10-06 06:55:40.909689+00:00,2018-10-06 06:55:40.909689+00:00,2018-10-06 06:55:40.909689+00:00,user_023
83,Vendor creates invoice,2018-10-06 07:10:34.019007+00:00,2018-10-07 22:30:02.781066+00:00,2018-10-07 22:30:04.488406+00:00,NONE
26,SRM: Complete,2018-10-06 08:04:42.099446+00:00,2018-10-06 09:00:00.000000+00:00,2018-10-06 09:00:00.001077+00:00,user_016
26,SRM: Document Completed,2018-10-06 08:13:50.564847+00:00,2018-10-06 09:00:00.000000+00:00,2018-10-06 09:00:33.709535+00:00,user_014
68,Record Goods Receipt,2018-10-06 08:25:17.479070+00:00,2018-10-08 08:21:43.625464+00:00,2018-10-08 08:21:43.773618+00:00,user_000
26,SRM: Change was Transmitted,2018-10-06 09:40:32.242338+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:00.998022+00:00,batch_00
26,SRM: Awaiting Approval,2018-10-06 11:43:11.400336+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_009
116,Record Goods Receipt,2018-10-06 13:22:46.763450+00:00,2018-10-08 08:21:43.773618+00:00,2018-10-08 08:26:11.392219+00:00,user_000
144,Record Goods Receipt,2018-10-06 13:57:57.276130+00:00,2018-10-08 08:26:11.392219+00:00,2018-10-08 08:26:11.394308+00:00,user_000
86,Record Goods Receipt,2018-10-06 15:05:49.784780+00:00,2018-10-08 08:26:11.394308+00:00,2018-10-08 08:26:11.611174+00:00,user_000
79,Record Goods Receipt,2018-10-06 15:16:31.030758+00:00,2018-10-08 08:26:11.611174+00:00,2018-10-08 08:26:43.065392+00:00,user_000
32,Record Goods Receipt,2018-10-06 16:07:33.121777+00:00,2018-10-08 08:26:43.065392+00:00,2018-10-08 08:28:15.915699+00:00,user_000
154,Record Goods Receipt,2018-10-06 16:21:25.883812+00:00,2018-10-08 08:28:15.915699+00:00,2018-10-08 08:28:15.946876+00:00,user_000
166,Record Goods Receipt,2018-10-06 16:50:27.936176+00:00,2018-10-08 08:28:15.946876+00:00,2018-10-08 08:33:32.107661+00:00,user_000
44,SRM: Created,2018-10-06 17:36:46.256075+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_022
51,Record Goods Receipt,2018-10-06 21:44:32.350631+00:00,2018-10-08 08:33:32.107661+00:00,2018-10-08 08:33:36.107810+00:00,user_000
47,Vendor creates invoice,2018-10-07 01:06:00.576582+00:00,2018-10-07 22:30:04.488406+00:00,2018-10-07 22:30:04.576564+00:00,NONE
22,Vendor creates invoice,2018-10-07 01:20:27.824648+00:00,2018-10-07 22:30:04.576564+00:00,2018-10-07 22:30:41.641094+00:00,NONE
77,SRM: Created,2018-10-07 02:35:15.544690+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_026
112,SRM: Created,2018-10-07 03:44:01.716340+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_010
9,Vendor creates invoice,2018-10-07 07:04:08.827149+00:00,2018-10-07 22:30:41.641094+00:00,2018-10-07 22:31:24.547768+00:00,NONE
54,Record Goods Receipt,2018-10-07 10:38:51.050093+00:00,2018-10-08 08:33:36.107810+00:00,2018-10-08 08:33:38.094601+00:00,user_000
144,Record Goods Receipt,2018-10-07 13:01:07.288868+00:00,2018-10-08 08:33:38.094601+00:00,2018-10-08 08:33:52.858918+00:00,user_000
2,Record Invoice Receipt,2018-10-07 15:39:14.578470+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_011
125,Vendor creates invoice,2018-10-07 15:39:51.610552+00:00,2018-10-07 22:31:24.547768+00:00,2018-10-07 22:32:15.900767+00:00,NONE
117,Record Goods Receipt,2018-10-07 18:48:40.074697+00:00,2018-10-08 08:33:52.858918+00:00,2018-10-08 08:33:57.314902+00:00,user_000
14,Record Goods Receipt,2018-10-07 19:22:30.470271+00:00,2018-10-08 08:33:57.314902+00:00,2018-10-08 08:33:57.324557+00:00,user_000
45,Record Goods Receipt,2018-10-07 19:35:55.556965+00:00,2018-10-08 08:33:57.324557+00:00,2018-10-08 08:33:57.326088+00:00,user_000
125,Record Goods Receipt,2018-10-07 20:46:45.237080+00:00,2018-10-08 08:33:57.326088+00:00,2018-10-08 08:35:45.595311+00:00,user_000
47,Vendor creates invoice,2018-10-07 20:51:13.960612+00:00,2018-10-07 22:32:15.900767+00:00,2018-10-07 22:33:10.445270+00:00,NONE
108,Record Invoice Receipt,2018-10-07 21:37:09.654888+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:48.696401+00:00,user_012
77,SRM: Ordered,2018-10-07 22:45:31.325653+00:00,2018-10-08 09:45:00.998022+00:00,2018-10-08 09:45:06.285564+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-10-07 23:02:54.520516+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_443
112,SRM: Document Completed,2018-10-07 23:11:26.637894+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.006701+00:00,user_016
112,SRM: Complete,2018-10-07 23:38:32.998201+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:50:18.183281+00:00,user_014
77,SRM: Awaiting Approval,2018-10-07 23:41:24.669261+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_026
77,SRM: Complete,2018-10-07 23:45:03.948903+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_010
44,SRM: Complete,2018-10-08 00:14:18.881602+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_022
44,SRM: Document Completed,2018-10-08 00:38:23.667280+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_009
26,SRM: In Transfer to Execution Syst.,2018-10-08 01:02:08.805947+00:00,2018-10-08 01:30:00.000000+00:00,2018-10-08 01:30:00.000000+00:00,user_022
77,SRM: Document Completed,2018-10-08 01:46:25.386981+00:00,2018-10-08 01:46:25.386981+00:00,2018-10-08 01:46:25.386981+00:00,user_009
77,SRM: Awaiting Approval,2018-10-08 01:50:09.204806+00:00,2018-10-08 01:50:09.204807+00:00,2018-10-08 01:50:09.204807+00:00,user_026
44,SRM: Change was Transmitted,2018-10-08 01:57:07.876842+00:00,2018-10-08 09:45:06.285564+00:00,2018-10-08 09:46:19.136195+00:00,batch_00
73,Record Goods Receipt,2018-10-08 01:57:27.861365+00:00,2018-10-08 08:35:45.595311+00:00,2018-10-08 08:35:45.626714+00:00,user_000
112,SRM: Awaiting Approval,2018-10-08 02:07:34.990247+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_010
44,SRM: Awaiting Approval,2018-10-08 02:14:44.507070+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:11.732817+00:00,user_016
77,SRM: Document Completed,2018-10-08 02:17:32.268276+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:33:57.904020+00:00,user_014
136,Vendor creates invoice,2018-10-08 02:20:26.466879+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.722747+00:00,NONE
174,Record Goods Receipt,2018-10-08 02:46:49.630799+00:00,2018-10-08 08:35:45.626714+00:00,2018-10-08 08:40:37.715167+00:00,user_000
112,SRM: Change was Transmitted,2018-10-08 03:33:10.066069+00:00,2018-10-08 09:46:19.136195+00:00,2018-10-08 09:47:54.618579+00:00,batch_00
26,SRM: In Transfer to Execution Syst.,2018-10-08 04:09:19.699937+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_443
120,Vendor creates invoice,2018-10-08 07:11:35.633987+00:00,2018-10-08 21:45:00.722747+00:00,2018-10-08 21:45:36.248248+00:00,NONE
128,Record Goods Receipt,2018-10-08 08:22:56.029275+00:00,2018-10-08 08:40:37.715167+00:00,2018-10-08 08:40:46.473343+00:00,user_000
120,Vendor creates invoice,2018-10-08 08:37:50.661539+00:00,2018-10-08 21:45:36.248248+00:00,2018-10-08 21:46:13.007756+00:00,NONE
77,SRM: Change was Transmitted,2018-10-08 08:49:37.298444+00:00,2018-10-08 09:47:54.618579+00:00,2018-10-08 09:49:39.365717+00:00,batch_00
44,SRM: Document Completed,2018-10-08 08:57:15.746497+00:00,2018-10-08 08:57:15.746496+00:00,2018-10-08 08:57:15.746496+00:00,user_022
20,Record Goods Receipt,2018-10-08 09:19:09.000965+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:00.618094+00:00,user_000
77,SRM: Ordered,2018-10-08 09:45:06.285564+00:00,2018-10-08 09:49:39.365717+00:00,2018-10-08 09:50:12.796691+00:00,batch_00
172,Record Goods Receipt,2018-10-08 10:11:02.724417+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_000
112,SRM: Document Completed,2018-10-08 10:26:53.302817+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_009
77,Create Purchase Order Item,2018-10-08 11:09:41.016572+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_000
44,SRM: Ordered,2018-10-08 11:14:47.275037+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:15:37.890678+00:00,batch_00
77,Create Purchase Order Item,2018-10-08 11:44:58.450927+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:07.176937+00:00,user_000
68,Record Goods Receipt,2018-10-08 11:54:55.429058+00:00,2018-10-09 06:45:07.176937+00:00,2018-10-09 06:45:07.269031+00:00,user_000
26,Change Price,2018-10-08 12:03:46.103360+00:00,2018-10-09 06:45:07.269031+00:00,2018-10-09 06:45:12.187906+00:00,user_000
77,Vendor creates invoice,2018-10-08 12:12:02.071333+00:00,2018-10-08 21:46:13.007756+00:00,2018-10-08 21:46:16.941502+00:00,NONE
44,Vendor creates invoice,2018-10-08 13:17:08.726597+00:00,2018-10-08 21:46:16.941502+00:00,2018-10-08 21:46:33.049388+00:00,NONE
7,Record Goods Receipt,2018-10-08 13:32:37.471330+00:00,2018-10-09 06:45:12.187906+00:00,2018-10-09 06:45:31.297669+00:00,user_000
86,Record Goods Receipt,2018-10-08 14:33:49.620687+00:00,2018-10-09 06:45:31.297669+00:00,2018-10-09 06:49:14.468445+00:00,user_000
28,Record Goods Receipt,2018-10-08 15:13:50.535505+00:00,2018-10-09 06:49:14.468445+00:00,2018-10-09 06:50:24.732524+00:00,user_000
91,Record Invoice Receipt,2018-10-08 15:30:19.188565+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:03.227498+00:00,user_013
86,Record Invoice Receipt,2018-10-08 15:35:58.526691+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_018
177,Record Goods Receipt,2018-10-08 16:24:36.061507+00:00,2018-10-09 06:50:24.732524+00:00,2018-10-09 06:50:24.734374+00:00,user_000
47,Record Goods Receipt,2018-10-08 16:25:28.171426+00:00,2018-10-09 06:50:24.734374+00:00,2018-10-09 06:50:24.734385+00:00,user_000
168,Record Goods Receipt,2018-10-08 17:23:32.038936+00:00,2018-10-09 06:50:24.734385+00:00,2018-10-09 06:50:24.734387+00:00,user_000
95,SRM: Created,2018-10-08 20:38:49.737822+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_026
136,Vendor creates invoice,2018-10-08 21:45:03.691527+00:00,2018-10-08 21:46:33.049388+00:00,2018-10-08 21:47:10.277888+00:00,NONE
112,SRM: Change was Transmitted,2018-10-08 22:21:39.191861+00:00,2018-10-09 08:15:37.890678+00:00,2018-10-09 08:15:38.064267+00:00,batch_00
95,SRM: Awaiting Approval,2018-10-08 23:01:29.718986+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_010
95,SRM: Complete,2018-10-08 23:28:55.448217+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.197684+00:00,user_016
