case_id,activity,enable_time,start_time,end_time,resource
39,Record Invoice Receipt,2018-11-16 23:31:12.271349+00:00,2018-11-17 00:00:00.000000+00:00,2018-11-17 00:00:00.000000+00:00,user_018
14,Record Invoice Receipt,2018-11-17 01:37:20.275616+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:10.317630+00:00,user_019
112,Remove Payment Block,2018-11-17 02:09:06.435397+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_112
60,Clear Invoice,2018-11-17 02:31:02.463105+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_007
76,Record Goods Receipt,2018-11-17 02:41:24.948974+00:00,2018-11-19 08:15:48.217492+00:00,2018-11-19 08:15:48.225728+00:00,user_000
100,Record Invoice Receipt,2018-11-17 07:15:50.903150+00:00,2018-11-17 07:30:00.000000+00:00,2018-11-17 07:31:06.103427+00:00,user_013
147,Record Invoice Receipt,2018-11-17 11:48:50.659606+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:28.799982+00:00,user_020
0,Clear Invoice,2018-11-17 12:44:20.770785+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:31:00.000000+00:00,NONE
163,Record Invoice Receipt,2018-11-17 18:25:49.709229+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,batch_01
73,Clear Invoice,2018-11-17 19:15:42.559404+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:36.531736+00:00,user_002
129,Clear Invoice,2018-11-17 21:45:18.098530+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:28.286355+00:00,user_006
149,Record Goods Receipt,2018-11-17 22:20:09.182034+00:00,2018-11-19 08:15:48.225728+00:00,2018-11-19 08:15:50.121288+00:00,user_000
148,Record Invoice Receipt,2018-11-17 23:43:49.104518+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_011
50,Record Invoice Receipt,2018-11-18 04:55:37.895258+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_235
112,Record Invoice Receipt,2018-11-18 05:14:09.581983+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.080318+00:00,user_001
18,Record Invoice Receipt,2018-11-18 05:27:41.955394+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:44.407499+00:00,user_008
127,Record Invoice Receipt,2018-11-18 12:50:23.158254+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:05.353182+00:00,user_015
78,Record Invoice Receipt,2018-11-18 13:21:11.446465+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:00.000304+00:00,batch_00
164,Record Invoice Receipt,2018-11-18 18:28:38.677837+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_024
97,Record Invoice Receipt,2018-11-18 20:17:15.014837+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:24.033616+00:00,user_004
154,Clear Invoice,2018-11-18 21:34:18.459777+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:42:13.521620+00:00,user_005
137,Clear Invoice,2018-11-19 00:23:44.068647+00:00,2018-11-19 00:45:00.000000+00:00,2018-11-19 00:47:00.000000+00:00,user_027
31,Record Invoice Receipt,2018-11-19 01:09:17.129317+00:00,2018-11-19 01:30:00.000000+00:00,2018-11-19 01:30:00.000791+00:00,user_012
6,Vendor creates invoice,2018-11-19 02:52:54.855689+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:38.586619+00:00,NONE
6,Vendor creates invoice,2018-11-19 03:47:46.472370+00:00,2018-11-19 21:45:38.586619+00:00,2018-11-19 21:45:52.127594+00:00,NONE
169,Clear Invoice,2018-11-19 04:35:29.457213+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:00.000000+00:00,user_007
21,Record Invoice Receipt,2018-11-19 06:27:44.247012+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:00.000000+00:00,user_018
77,Clear Invoice,2018-11-19 17:27:03.695039+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_013
42,Record Invoice Receipt,2018-11-19 18:47:41.897718+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000212+00:00,user_019
94,Clear Invoice,2018-11-19 21:27:39.457044+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_001
59,Record Goods Receipt,2018-11-19 21:30:18.545402+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.227344+00:00,user_000
51,Clear Invoice,2018-11-19 23:17:35.664425+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:56:32.167611+00:00,user_015
11,Clear Invoice,2018-11-20 09:20:19.223131+00:00,2018-11-20 10:30:00.000000+00:00,2018-11-20 10:30:00.000000+00:00,user_004
159,Record Goods Receipt,2018-11-20 20:02:33.772093+00:00,2018-11-21 09:00:00.000000+00:00,2018-11-21 09:00:00.224061+00:00,user_000
98,Clear Invoice,2018-11-20 20:37:13.256010+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.553576+00:00,user_006
114,Record Invoice Receipt,2018-11-20 21:00:45.852927+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000000+00:00,user_024
18,Record Goods Receipt,2018-11-20 22:28:45.141689+00:00,2018-11-21 09:00:00.224061+00:00,2018-11-21 09:00:02.024895+00:00,user_000
44,Record Invoice Receipt,2018-11-20 22:30:15.508771+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,batch_01
45,Clear Invoice,2018-11-21 01:52:13.704749+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:49:32.245599+00:00,user_005
71,Record Invoice Receipt,2018-11-21 03:04:57.354925+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_011
44,Record Invoice Receipt,2018-11-21 06:01:17.070171+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_235
29,Record Invoice Receipt,2018-11-21 07:50:30.743958+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.012542+00:00,user_020
168,Record Invoice Receipt,2018-11-21 11:58:34.183890+00:00,2018-11-21 11:58:34.183889+00:00,2018-11-21 11:59:40.488319+00:00,user_008
55,Clear Invoice,2018-11-22 02:00:46.372531+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:02:00.000000+00:00,user_027
95,Clear Invoice,2018-11-22 02:30:04.822545+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:26.535268+00:00,user_012
92,Clear Invoice,2018-11-22 03:51:12.193721+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_007
175,Clear Invoice,2018-11-22 07:28:14.857090+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_001
67,Record Invoice Receipt,2018-11-22 11:01:05.026559+00:00,2018-11-22 11:01:05.026559+00:00,2018-11-22 11:01:05.026559+00:00,user_018
115,Clear Invoice,2018-11-22 15:17:07.164169+00:00,2018-11-22 15:17:07.164170+00:00,2018-11-22 15:17:07.164170+00:00,user_013
65,Record Invoice Receipt,2018-11-22 17:18:50.968807+00:00,2018-11-22 17:18:50.968807+00:00,2018-11-22 17:18:50.968880+00:00,batch_00
151,Record Invoice Receipt,2018-11-22 20:26:06.344307+00:00,2018-11-22 20:26:06.344306+00:00,2018-11-22 20:26:06.344306+00:00,user_019
153,Record Invoice Receipt,2018-11-22 23:28:33.734831+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.249371+00:00,user_015
101,Record Invoice Receipt,2018-11-22 23:58:18.143710+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.023491+00:00,user_004
4,Clear Invoice,2018-11-23 00:51:35.109365+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:46:00.000000+00:00,NONE
129,Clear Invoice,2018-11-23 01:46:53.042360+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.284225+00:00,user_006
17,Remove Payment Block,2018-11-23 07:44:57.284901+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_023
130,Clear Invoice,2018-11-23 11:26:59.318651+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:41:22.743875+00:00,user_005
159,Record Goods Receipt,2018-11-23 14:48:49.597705+00:00,2018-11-23 14:48:49.597705+00:00,2018-11-23 14:48:49.638733+00:00,user_000
122,Record Invoice Receipt,2018-11-23 18:18:24.407881+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_024
18,Clear Invoice,2018-11-23 19:14:48.215475+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:12:52.297052+00:00,user_002
1,Clear Invoice,2018-11-23 19:52:16.197534+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_007
19,Clear Invoice,2018-11-23 20:52:52.665383+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_001
82,Clear Invoice,2018-11-24 08:01:54.863268+00:00,2018-11-24 09:00:00.000000+00:00,2018-11-24 09:01:12.201005+00:00,user_012
23,Record Goods Receipt,2018-11-24 14:54:24.682994+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.015703+00:00,user_000
37,Clear Invoice,2018-11-24 16:09:51.545652+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:00.000000+00:00,user_027
162,Clear Invoice,2018-11-24 22:57:08.690854+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_013
141,Record Invoice Receipt,2018-11-25 05:23:49.660220+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,batch_01
2,Record Invoice Receipt,2018-11-25 08:53:39.271907+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_011
74,Clear Invoice,2018-11-25 20:58:14.230824+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
171,Record Goods Receipt,2018-11-26 02:00:31.576491+00:00,2018-11-26 08:15:00.015703+00:00,2018-11-26 08:18:10.831490+00:00,user_000
132,Clear Invoice,2018-11-26 04:43:30.180519+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:37:22.301796+00:00,user_015
137,Clear Invoice,2018-11-26 14:41:44.619206+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:47:58.000504+00:00,user_006
17,Remove Payment Block,2018-11-26 16:43:14.245229+00:00,2018-11-27 00:00:00.000000+00:00,2018-11-27 00:03:16.278720+00:00,batch_02
47,Clear Invoice,2018-11-26 18:53:47.069793+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:56:26.078468+00:00,user_005
71,Clear Invoice,2018-11-26 22:53:38.371738+00:00,2018-11-26 22:53:38.371738+00:00,2018-11-26 22:53:38.371738+00:00,user_007
145,Record Goods Receipt,2018-11-27 01:42:14.837762+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:51:34.732591+00:00,user_000
107,Record Invoice Receipt,2018-11-27 04:27:00.138838+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.000000+00:00,user_235
126,Record Invoice Receipt,2018-11-27 10:36:28.341369+00:00,2018-11-27 10:36:28.341369+00:00,2018-11-27 10:36:28.342714+00:00,user_020
98,Clear Invoice,2018-11-27 19:42:38.203176+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:45:00.000000+00:00,user_001
83,Clear Invoice,2018-11-28 17:53:21.926644+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:46:00.000000+00:00,NONE
170,Vendor creates invoice,2018-11-28 19:03:43.369737+00:00,2018-11-28 21:46:00.000000+00:00,2018-11-28 21:46:22.712142+00:00,NONE
14,Clear Invoice,2018-11-29 02:52:38.849151+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:07:23.149026+00:00,user_012
166,Record Invoice Receipt,2018-11-29 17:14:51.787290+00:00,2018-11-29 17:14:51.787290+00:00,2018-11-29 17:15:59.636818+00:00,user_008
104,Clear Invoice,2018-11-29 18:31:45.256491+00:00,2018-11-29 18:31:45.256491+00:00,2018-11-29 18:31:45.256491+00:00,user_013
67,Clear Invoice,2018-11-29 20:21:56.382489+00:00,2018-11-29 20:21:56.382488+00:00,2018-11-29 20:21:56.382488+00:00,user_004
32,Clear Invoice,2018-11-29 21:28:24.633973+00:00,2018-11-29 21:28:24.633974+00:00,2018-11-29 21:30:24.633974+00:00,user_027
9,Clear Invoice,2018-11-30 00:14:17.936902+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:26:54.057704+00:00,user_015
57,Record Invoice Receipt,2018-11-30 01:07:35.007227+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_018
170,Record Goods Receipt,2018-11-30 09:20:48.392259+00:00,2018-11-30 09:20:48.392259+00:00,2018-11-30 09:20:50.889025+00:00,user_000
81,Record Invoice Receipt,2018-11-30 11:20:03.998252+00:00,2018-11-30 11:20:03.998252+00:00,2018-11-30 11:20:03.998253+00:00,batch_00
163,Clear Invoice,2018-11-30 14:24:11.794268+00:00,2018-11-30 14:24:11.794269+00:00,2018-11-30 14:24:33.429177+00:00,user_006
106,Record Invoice Receipt,2018-11-30 20:23:39.074245+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:11.867818+00:00,user_019
101,Clear Invoice,2018-12-01 01:52:48.851860+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:59:32.758612+00:00,user_005
144,Record Invoice Receipt,2018-12-01 20:14:38.530642+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_024
90,Clear Invoice,2018-12-02 02:42:27.477993+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_007
126,Clear Invoice,2018-12-02 12:58:15.649811+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_001
71,Clear Invoice,2018-12-02 19:42:05.099650+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:39.095956+00:00,user_002
12,Record Invoice Receipt,2018-12-02 20:39:58.191251+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,batch_01
34,Record Invoice Receipt,2018-12-02 21:54:26.585023+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_011
147,Clear Invoice,2018-12-04 06:01:18.212383+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:46:00.000000+00:00,NONE
176,Record Invoice Receipt,2018-12-04 08:39:47.564951+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_235
157,Clear Invoice,2018-12-04 09:38:58.249662+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:38:01.009131+00:00,user_012
135,Record Invoice Receipt,2018-12-04 12:42:08.170536+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:50:14.587905+00:00,user_020
134,Record Invoice Receipt,2018-12-04 15:10:59.176585+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:49:43.140329+00:00,user_008
50,Record Invoice Receipt,2018-12-05 08:46:14.032902+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.385433+00:00,user_013
17,Clear Invoice,2018-12-05 10:50:44.668706+00:00,2018-12-05 11:15:00.000000+00:00,2018-12-05 11:15:00.000000+00:00,user_004
26,Clear Invoice,2018-12-06 09:00:17.863803+00:00,2018-12-06 09:00:17.863803+00:00,2018-12-06 09:02:17.863803+00:00,user_027
19,Clear Invoice,2018-12-06 11:41:44.750749+00:00,2018-12-06 11:41:44.750748+00:00,2018-12-06 11:46:54.165456+00:00,user_015
38,Clear Invoice,2018-12-06 16:08:12.152326+00:00,2018-12-06 16:08:12.152326+00:00,2018-12-06 16:08:27.619534+00:00,user_006
168,Clear Invoice,2018-12-06 20:26:30.173046+00:00,2018-12-06 20:26:30.173046+00:00,2018-12-06 20:34:51.739295+00:00,user_005
163,Clear Invoice,2018-12-06 21:08:36.888179+00:00,2018-12-06 21:08:36.888179+00:00,2018-12-06 21:08:36.888179+00:00,user_007
59,Record Invoice Receipt,2018-12-07 04:26:00.120740+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_018
77,Record Invoice Receipt,2018-12-07 12:12:27.847986+00:00,2018-12-07 12:12:27.847986+00:00,2018-12-07 12:12:34.270314+00:00,batch_00
106,Clear Invoice,2018-12-07 13:59:31.583314+00:00,2018-12-07 13:59:31.583314+00:00,2018-12-07 13:59:31.583314+00:00,user_001
109,Record Invoice Receipt,2018-12-08 00:24:49.295517+00:00,2018-12-08 00:24:49.295517+00:00,2018-12-08 00:24:49.295541+00:00,user_019
30,Record Invoice Receipt,2018-12-08 02:36:34.857506+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000000+00:00,user_024
97,Clear Invoice,2018-12-08 05:07:46.153365+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:56:57.514000+00:00,user_012
18,Record Invoice Receipt,2018-12-09 15:51:52.538342+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,batch_01
12,Clear Invoice,2018-12-09 23:58:23.288891+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:46:00.000000+00:00,NONE
21,Record Invoice Receipt,2018-12-10 01:43:01.615144+00:00,2018-12-10 01:43:01.615144+00:00,2018-12-10 01:43:01.615144+00:00,user_011
53,Clear Invoice,2018-12-10 02:12:05.495016+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_013
45,Clear Invoice,2018-12-10 03:05:23.145642+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_004
27,Clear Invoice,2018-12-10 21:16:06.042879+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:06:31.470646+00:00,user_002
13,Record Invoice Receipt,2018-12-11 00:57:29.024008+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_235
24,Clear Invoice,2018-12-11 01:32:42.566892+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:47:00.000000+00:00,user_027
140,Record Goods Receipt,2018-12-11 08:20:12.115513+00:00,2018-12-11 08:20:12.115513+00:00,2018-12-11 08:20:12.115520+00:00,user_000
135,Clear Invoice,2018-12-11 11:37:08.089502+00:00,2018-12-11 11:37:08.089502+00:00,2018-12-11 11:44:29.207101+00:00,user_015
63,Record Invoice Receipt,2018-12-11 13:37:32.321259+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:46:00.794202+00:00,user_008
110,Record Invoice Receipt,2018-12-11 15:03:55.721781+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000455+00:00,user_020
128,Vendor creates invoice,2018-12-11 19:29:50.113724+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:04.219961+00:00,NONE
64,Record Invoice Receipt,2018-12-11 23:53:35.128711+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.002672+00:00,user_006
16,Record Invoice Receipt,2018-12-12 09:21:12.427405+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:47:52.363569+00:00,user_007
57,Clear Invoice,2018-12-12 11:40:25.506240+00:00,2018-12-12 11:40:25.506241+00:00,2018-12-12 11:46:41.092335+00:00,user_005
144,Clear Invoice,2018-12-12 14:36:18.413623+00:00,2018-12-12 14:36:18.413623+00:00,2018-12-12 14:36:18.413623+00:00,user_001
58,Record Invoice Receipt,2018-12-12 14:54:57.056314+00:00,2018-12-12 14:54:57.056313+00:00,2018-12-12 14:54:57.056313+00:00,user_018
140,Record Goods Receipt,2018-12-12 18:12:33.352044+00:00,2018-12-13 10:30:00.000000+00:00,2018-12-13 10:30:10.199526+00:00,user_000
157,Clear Invoice,2018-12-12 20:49:24.926235+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:47:07.825511+00:00,user_012
147,Clear Invoice,2018-12-12 22:34:33.380921+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_013
151,Record Invoice Receipt,2018-12-13 05:22:53.369869+00:00,2018-12-13 07:30:00.000000+00:00,2018-12-13 07:30:00.000146+00:00,batch_00
106,Clear Invoice,2018-12-13 17:41:28.024743+00:00,2018-12-13 17:41:28.024743+00:00,2018-12-13 17:41:28.024743+00:00,user_004
107,Record Invoice Receipt,2018-12-13 21:29:01.428543+00:00,2018-12-13 21:29:01.428543+00:00,2018-12-13 21:30:28.586070+00:00,user_019
23,Remove Payment Block,2018-12-14 03:48:41.010130+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:00.000000+00:00,user_112
148,Record Invoice Receipt,2018-12-14 14:01:46.295145+00:00,2018-12-14 14:15:00.000000+00:00,2018-12-14 14:15:00.000000+00:00,user_024
50,Clear Invoice,2018-12-15 02:56:18.700482+00:00,2018-12-15 06:45:00.000000+00:00,2018-12-15 06:47:00.000000+00:00,user_027
73,Clear Invoice,2018-12-15 08:06:15.515295+00:00,2018-12-15 09:00:00.000000+00:00,2018-12-15 09:09:30.388504+00:00,user_015
169,Clear Invoice,2018-12-15 09:56:12.242952+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:31:00.000000+00:00,NONE
109,Clear Invoice,2018-12-15 19:48:34.446427+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:04.573035+00:00,user_006
112,Record Invoice Receipt,2018-12-16 03:58:25.100478+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,batch_01
58,Record Invoice Receipt,2018-12-16 05:25:35.589759+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_011
105,Clear Invoice,2018-12-16 14:57:33.223540+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_007
112,Clear Invoice,2018-12-16 16:52:09.642287+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:44:47.483244+00:00,user_005
53,Clear Invoice,2018-12-16 18:05:58.282194+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:03.191864+00:00,user_002
159,Record Invoice Receipt,2018-12-16 21:18:13.691746+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_235
59,Record Invoice Receipt,2018-12-17 08:27:11.376280+00:00,2018-12-17 08:27:11.376280+00:00,2018-12-17 08:28:08.619644+00:00,user_020
38,Clear Invoice,2018-12-17 22:53:53.364303+00:00,2018-12-17 22:53:53.364303+00:00,2018-12-17 22:53:53.364303+00:00,user_001
135,Clear Invoice,2018-12-18 12:13:00.821176+00:00,2018-12-18 15:45:00.000000+00:00,2018-12-18 15:52:05.379637+00:00,user_012
39,Clear Invoice,2018-12-18 20:43:03.759478+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:00.000000+00:00,user_013
107,Clear Invoice,2018-12-18 20:56:54.903368+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:00.000000+00:00,user_004
44,Clear Invoice,2018-12-19 12:07:49.213781+00:00,2018-12-19 12:45:00.000000+00:00,2018-12-19 12:47:00.000000+00:00,user_027
10,Record Invoice Receipt,2018-12-19 13:57:35.605820+00:00,2018-12-19 13:57:35.605820+00:00,2018-12-19 13:58:11.296792+00:00,user_008
