case_id,activity,enable_time,start_time,end_time,resource
75,Change Price,2018-10-03 11:15:00.000005+00:00,2018-10-03 11:15:00.001920+00:00,2018-10-03 11:16:40.115746+00:00,user_000
28,Record Goods Receipt,2018-10-03 11:24:18.712495+00:00,2018-10-03 11:24:18.712495+00:00,2018-10-03 11:25:08.583909+00:00,user_000
35,Record Goods Receipt,2018-10-03 11:30:19.591254+00:00,2018-10-03 11:30:19.591253+00:00,2018-10-03 11:30:19.591702+00:00,user_000
138,SRM: Awaiting Approval,2018-10-03 11:51:12.634061+00:00,2018-10-03 11:51:12.634061+00:00,2018-10-03 11:51:12.634061+00:00,user_026
138,SRM: Document Completed,2018-10-03 12:08:22.454390+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.000000+00:00,user_022
138,SRM: Change was Transmitted,2018-10-03 12:39:10.095033+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:46:47.039788+00:00,batch_00
168,Record Goods Receipt,2018-10-03 12:56:56.487663+00:00,2018-10-03 12:56:56.487663+00:00,2018-10-03 13:40:25.680152+00:00,user_000
65,Remove Payment Block,2018-10-03 13:29:28.462173+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:30:23.872413+00:00,user_015
2,Record Goods Receipt,2018-10-03 14:05:35.992883+00:00,2018-10-03 14:15:00.000000+00:00,2018-10-03 14:15:05.804778+00:00,user_000
138,SRM: Change was Transmitted,2018-10-03 14:10:51.183368+00:00,2018-10-03 14:15:00.000000+00:00,2018-10-03 14:15:03.651239+00:00,batch_00
66,Record Invoice Receipt,2018-10-03 15:20:35.678302+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.756578+00:00,user_007
89,Record Goods Receipt,2018-10-03 15:41:01.679585+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:30:00.041399+00:00,user_000
114,Record Invoice Receipt,2018-10-03 16:45:12.341911+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:11.999999+00:00,user_008
145,Record Goods Receipt,2018-10-03 19:07:47.926322+00:00,2018-10-04 10:30:00.041399+00:00,2018-10-04 10:35:23.432941+00:00,user_000
62,Remove Payment Block,2018-10-03 19:52:56.927626+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_023
53,Vendor creates invoice,2018-10-03 22:26:12.100842+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:41.152443+00:00,NONE
0,Vendor creates invoice,2018-10-03 23:07:49.570377+00:00,2018-10-04 21:45:41.152443+00:00,2018-10-04 21:46:40.860867+00:00,NONE
138,Vendor creates invoice,2018-10-03 23:31:46.502650+00:00,2018-10-04 21:46:40.860867+00:00,2018-10-04 21:46:56.858096+00:00,NONE
138,Vendor creates invoice,2018-10-04 00:02:09.328431+00:00,2018-10-04 21:46:56.858096+00:00,2018-10-04 21:47:15.574610+00:00,NONE
101,Remove Payment Block,2018-10-04 00:44:28.076685+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_112
86,Record Goods Receipt,2018-10-04 02:31:25.465991+00:00,2018-10-04 10:35:23.432941+00:00,2018-10-04 10:35:23.433155+00:00,user_000
31,Record Goods Receipt,2018-10-04 03:29:34.503007+00:00,2018-10-04 10:35:23.433155+00:00,2018-10-04 10:35:23.454916+00:00,user_000
0,Vendor creates invoice,2018-10-04 03:42:20.985351+00:00,2018-10-04 21:47:15.574610+00:00,2018-10-04 21:47:30.536040+00:00,NONE
87,Vendor creates invoice,2018-10-04 04:05:56.817597+00:00,2018-10-04 21:47:30.536040+00:00,2018-10-04 21:48:18.613260+00:00,NONE
67,Record Goods Receipt,2018-10-04 05:00:02.253261+00:00,2018-10-04 10:35:23.454916+00:00,2018-10-04 10:35:23.458847+00:00,user_000
149,Vendor creates invoice,2018-10-04 09:07:16.777515+00:00,2018-10-04 21:48:18.613260+00:00,2018-10-04 21:48:45.000629+00:00,NONE
145,Record Goods Receipt,2018-10-04 09:17:49.671086+00:00,2018-10-04 10:35:23.458847+00:00,2018-10-04 10:35:23.499127+00:00,user_000
176,Vendor creates invoice,2018-10-04 13:17:19.799645+00:00,2018-10-04 21:48:45.000629+00:00,2018-10-04 21:48:52.702416+00:00,NONE
47,Record Goods Receipt,2018-10-04 13:34:08.094524+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:16:51.571848+00:00,user_000
170,Vendor creates invoice,2018-10-04 16:39:33.586121+00:00,2018-10-04 21:48:52.702416+00:00,2018-10-04 21:49:01.567328+00:00,NONE
96,Record Goods Receipt,2018-10-04 17:54:37.885803+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:52.907882+00:00,user_000
142,Vendor creates invoice,2018-10-04 22:28:50.085725+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:18.368124+00:00,NONE
142,Vendor creates invoice,2018-10-04 22:28:51.337928+00:00,2018-10-05 21:45:18.368124+00:00,2018-10-05 21:45:27.567621+00:00,NONE
48,Record Goods Receipt,2018-10-05 00:05:50.763817+00:00,2018-10-05 07:30:52.907882+00:00,2018-10-05 07:30:52.907885+00:00,user_000
157,Record Goods Receipt,2018-10-05 00:08:30.095985+00:00,2018-10-05 07:30:52.907885+00:00,2018-10-05 07:31:00.831775+00:00,user_000
157,Remove Payment Block,2018-10-05 00:36:00.954854+00:00,2018-10-06 00:00:00.000000+00:00,2018-10-06 00:00:55.679854+00:00,batch_02
127,Record Goods Receipt,2018-10-05 13:12:21.498853+00:00,2018-10-05 14:15:00.000000+00:00,2018-10-05 14:15:37.430575+00:00,user_000
139,Record Goods Receipt,2018-10-05 18:53:59.213910+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:15:00.000943+00:00,user_000
46,Record Invoice Receipt,2018-10-05 19:13:02.861047+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:00.000000+00:00,user_011
168,Record Goods Receipt,2018-10-05 20:31:49.237218+00:00,2018-10-08 08:15:00.000943+00:00,2018-10-08 08:15:04.906727+00:00,user_000
37,Record Goods Receipt,2018-10-05 20:39:56.276266+00:00,2018-10-08 08:15:04.906727+00:00,2018-10-08 08:15:13.722604+00:00,user_000
110,Vendor creates invoice,2018-10-05 23:49:27.981224+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:54.050498+00:00,NONE
163,Record Goods Receipt,2018-10-05 23:50:47.107504+00:00,2018-10-08 08:15:13.722604+00:00,2018-10-08 08:15:24.858570+00:00,user_000
19,Record Goods Receipt,2018-10-06 00:13:23.900848+00:00,2018-10-08 08:15:24.858570+00:00,2018-10-08 08:15:25.221222+00:00,user_000
54,Vendor creates invoice,2018-10-06 00:57:25.815890+00:00,2018-10-07 22:30:54.050498+00:00,2018-10-07 22:31:32.457164+00:00,NONE
110,Vendor creates invoice,2018-10-06 02:15:48.954049+00:00,2018-10-07 22:31:32.457164+00:00,2018-10-07 22:31:39.255353+00:00,NONE
63,Record Goods Receipt,2018-10-06 03:38:40.989360+00:00,2018-10-08 08:15:25.221222+00:00,2018-10-08 08:15:25.807766+00:00,user_000
80,Record Goods Receipt,2018-10-06 06:17:27.312453+00:00,2018-10-08 08:15:25.807766+00:00,2018-10-08 08:15:37.982606+00:00,user_000
159,Record Goods Receipt,2018-10-06 07:27:17.284077+00:00,2018-10-08 08:15:37.982606+00:00,2018-10-08 08:15:39.924634+00:00,user_000
134,Vendor creates invoice,2018-10-06 08:11:17.732961+00:00,2018-10-07 22:31:39.255353+00:00,2018-10-07 22:31:45.432623+00:00,NONE
107,Record Goods Receipt,2018-10-06 09:23:49.995486+00:00,2018-10-08 08:15:39.924634+00:00,2018-10-08 08:15:59.993205+00:00,user_000
20,Vendor creates invoice,2018-10-06 11:08:15.304652+00:00,2018-10-07 22:31:45.432623+00:00,2018-10-07 22:32:20.168734+00:00,NONE
154,Vendor creates invoice,2018-10-06 12:11:05.505489+00:00,2018-10-07 22:32:20.168734+00:00,2018-10-07 22:32:53.357317+00:00,NONE
152,SRM: Created,2018-10-06 12:36:17.751276+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_016
75,Record Goods Receipt,2018-10-06 15:23:35.996787+00:00,2018-10-08 08:15:59.993205+00:00,2018-10-08 08:16:01.561486+00:00,user_000
11,Record Invoice Receipt,2018-10-06 15:45:03.901117+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.305590+00:00,user_012
19,Record Goods Receipt,2018-10-06 16:21:11.242207+00:00,2018-10-08 08:16:01.561486+00:00,2018-10-08 08:16:02.098860+00:00,user_000
31,Record Goods Receipt,2018-10-06 20:41:59.742876+00:00,2018-10-08 08:16:02.098860+00:00,2018-10-08 08:16:24.072888+00:00,user_000
154,Record Goods Receipt,2018-10-06 23:25:20.181607+00:00,2018-10-08 08:16:24.072888+00:00,2018-10-08 08:16:24.113300+00:00,user_000
14,Vendor creates invoice,2018-10-06 23:37:49.891106+00:00,2018-10-07 22:32:53.357317+00:00,2018-10-07 22:33:48.768692+00:00,NONE
8,Record Goods Receipt,2018-10-07 01:40:48.399723+00:00,2018-10-08 08:16:24.113300+00:00,2018-10-08 08:19:00.583315+00:00,user_000
128,Vendor creates invoice,2018-10-07 04:27:16.386502+00:00,2018-10-07 22:33:48.768692+00:00,2018-10-07 22:34:12.007946+00:00,NONE
3,Record Goods Receipt,2018-10-07 05:20:39.275736+00:00,2018-10-08 08:19:00.583315+00:00,2018-10-08 08:19:00.583315+00:00,user_000
132,Record Goods Receipt,2018-10-07 05:37:14.125051+00:00,2018-10-08 08:19:00.583315+00:00,2018-10-08 08:21:03.120130+00:00,user_000
48,Remove Payment Block,2018-10-07 06:59:30.675648+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.027002+00:00,user_006
99,Record Invoice Receipt,2018-10-07 07:51:04.258921+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:31:36.145755+00:00,user_013
108,Record Goods Receipt,2018-10-07 10:15:21.203392+00:00,2018-10-08 08:21:03.120130+00:00,2018-10-08 08:21:03.437516+00:00,user_000
30,Record Goods Receipt,2018-10-07 11:12:45.592059+00:00,2018-10-08 08:21:03.437516+00:00,2018-10-08 08:21:03.441595+00:00,user_000
126,Record Goods Receipt,2018-10-07 13:20:12.999776+00:00,2018-10-08 08:21:03.441595+00:00,2018-10-08 08:21:05.910754+00:00,user_000
80,Delete Purchase Order Item,2018-10-07 14:20:51.876722+00:00,2018-10-08 08:21:05.910754+00:00,2018-10-08 08:22:53.965646+00:00,user_000
60,Record Goods Receipt,2018-10-07 14:38:12.412666+00:00,2018-10-08 08:22:53.965646+00:00,2018-10-08 08:23:28.831111+00:00,user_000
117,SRM: Created,2018-10-07 18:16:05.381939+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_010
133,Record Goods Receipt,2018-10-07 18:56:46.154440+00:00,2018-10-08 08:23:28.831111+00:00,2018-10-08 08:23:28.831111+00:00,user_000
169,Vendor creates invoice,2018-10-07 21:00:59.098708+00:00,2018-10-07 22:34:12.007946+00:00,2018-10-07 22:34:25.350724+00:00,NONE
117,SRM: Document Completed,2018-10-07 22:58:37.299142+00:00,2018-10-07 22:58:37.299141+00:00,2018-10-07 22:58:37.299141+00:00,user_009
174,Record Invoice Receipt,2018-10-07 23:24:33.182707+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_018
152,SRM: Held,2018-10-08 00:15:00.000000+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:54:00.000000+00:00,batch_00
0,Record Goods Receipt,2018-10-08 00:34:09.891186+00:00,2018-10-08 08:23:28.831111+00:00,2018-10-08 08:23:35.505671+00:00,user_000
117,SRM: Change was Transmitted,2018-10-08 01:32:57.634213+00:00,2018-10-08 09:54:00.000000+00:00,2018-10-08 09:54:13.918882+00:00,batch_00
117,SRM: Complete,2018-10-08 01:36:55.365636+00:00,2018-10-08 01:36:55.365636+00:00,2018-10-08 01:38:09.542274+00:00,user_014
117,SRM: Awaiting Approval,2018-10-08 04:11:08.661042+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_026
174,Record Goods Receipt,2018-10-08 04:38:13.365480+00:00,2018-10-08 08:23:35.505671+00:00,2018-10-08 08:30:31.404203+00:00,user_000
112,SRM: Created,2018-10-08 05:29:10.545078+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_022
117,SRM: Document Completed,2018-10-08 08:20:08.252803+00:00,2018-10-08 08:20:08.252802+00:00,2018-10-08 08:20:08.252802+00:00,user_010
12,Record Goods Receipt,2018-10-08 08:20:34.747472+00:00,2018-10-08 08:30:31.404203+00:00,2018-10-08 08:32:17.804306+00:00,user_000
112,SRM: Complete,2018-10-08 08:42:20.435626+00:00,2018-10-08 08:42:20.435626+00:00,2018-10-08 08:42:37.641819+00:00,user_016
88,SRM: Created,2018-10-08 08:49:38.281129+00:00,2018-10-08 08:49:38.281129+00:00,2018-10-08 08:55:35.834267+00:00,user_014
112,SRM: Awaiting Approval,2018-10-08 08:59:52.845014+00:00,2018-10-08 08:59:52.845014+00:00,2018-10-08 08:59:52.845014+00:00,user_009
83,SRM: Created,2018-10-08 09:28:32.943615+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:00.000000+00:00,user_026
164,Vendor creates invoice,2018-10-08 10:09:05.429927+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:58.925613+00:00,NONE
112,SRM: Ordered,2018-10-08 10:19:55.897975+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:28:24.077727+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-10-08 10:25:07.732008+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_443
88,SRM: Complete,2018-10-08 10:39:15.480400+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_022
88,SRM: Document Completed,2018-10-08 11:04:04.719833+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_010
112,SRM: Awaiting Approval,2018-10-08 11:10:46.157770+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:09.099582+00:00,user_016
83,SRM: Held,2018-10-08 11:30:00.000000+00:00,2018-10-09 08:28:24.077727+00:00,2018-10-09 08:37:24.077727+00:00,batch_00
152,SRM: Incomplete,2018-10-08 11:39:00.000000+00:00,2018-10-09 08:37:24.077727+00:00,2018-10-09 08:51:24.077727+00:00,batch_00
62,Vendor creates invoice,2018-10-08 11:57:16.409303+00:00,2018-10-08 21:45:58.925613+00:00,2018-10-08 21:46:17.753415+00:00,NONE
169,Record Goods Receipt,2018-10-08 12:50:02.237578+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:46:38.185852+00:00,user_000
165,Record Goods Receipt,2018-10-08 13:47:32.282002+00:00,2018-10-09 06:46:38.185852+00:00,2018-10-09 06:46:40.857275+00:00,user_000
126,Record Goods Receipt,2018-10-08 13:52:12.691131+00:00,2018-10-09 06:46:40.857275+00:00,2018-10-09 06:46:41.051859+00:00,user_000
95,Record Goods Receipt,2018-10-08 15:26:38.133979+00:00,2018-10-09 06:46:41.051859+00:00,2018-10-09 06:46:41.051859+00:00,user_000
27,Record Goods Receipt,2018-10-08 17:10:20.835791+00:00,2018-10-09 06:46:41.051859+00:00,2018-10-09 06:46:41.501756+00:00,user_000
26,Clear Invoice,2018-10-08 17:26:53.769102+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:50:15.123875+00:00,user_005
41,Record Goods Receipt,2018-10-08 17:40:03.256625+00:00,2018-10-09 06:46:41.501756+00:00,2018-10-09 06:53:04.493386+00:00,user_000
136,Record Goods Receipt,2018-10-08 17:47:16.403286+00:00,2018-10-09 06:53:04.493386+00:00,2018-10-09 06:53:06.745394+00:00,user_000
19,Remove Payment Block,2018-10-08 18:27:10.729782+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:09.895826+00:00,user_015
117,Vendor creates invoice,2018-10-08 18:50:54.426689+00:00,2018-10-08 21:46:17.753415+00:00,2018-10-08 21:47:17.510098+00:00,NONE
101,Record Invoice Receipt,2018-10-08 20:44:11.931599+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_019
141,Record Goods Receipt,2018-10-08 21:36:06.893628+00:00,2018-10-09 06:53:06.745394+00:00,2018-10-09 06:55:09.286916+00:00,user_000
64,Record Invoice Receipt,2018-10-08 22:11:51.303010+00:00,2018-10-08 22:30:00.000000+00:00,2018-10-08 22:30:00.053845+00:00,user_020
88,SRM: Awaiting Approval,2018-10-08 22:12:20.273212+00:00,2018-10-08 22:30:00.000000+00:00,2018-10-08 22:33:21.049709+00:00,user_014
117,SRM: In Transfer to Execution Syst.,2018-10-08 22:24:42.442459+00:00,2018-10-08 22:30:00.000000+00:00,2018-10-08 22:30:00.000000+00:00,user_022
88,SRM: Document Completed,2018-10-08 23:16:13.136782+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_009
88,SRM: Change was Transmitted,2018-10-08 23:46:28.717513+00:00,2018-10-09 08:51:24.077727+00:00,2018-10-09 08:51:26.474498+00:00,batch_00
118,Record Goods Receipt,2018-10-09 00:31:58.284503+00:00,2018-10-09 06:55:09.286916+00:00,2018-10-09 07:30:00.929160+00:00,user_000
112,SRM: Document Completed,2018-10-09 00:38:05.218819+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_026
74,Vendor creates invoice,2018-10-09 00:54:24.939442+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:41.132532+00:00,NONE
74,Vendor creates invoice,2018-10-09 00:54:26.532503+00:00,2018-10-09 21:45:41.132532+00:00,2018-10-09 21:45:52.768088+00:00,NONE
165,Record Goods Receipt,2018-10-09 00:55:58.890099+00:00,2018-10-09 07:30:00.929160+00:00,2018-10-09 07:30:01.121328+00:00,user_000
117,Change Price,2018-10-09 01:47:31.444941+00:00,2018-10-09 07:30:01.121328+00:00,2018-10-09 07:30:12.360242+00:00,user_000
142,Record Goods Receipt,2018-10-09 05:25:48.721194+00:00,2018-10-09 07:30:12.360242+00:00,2018-10-09 07:30:12.824738+00:00,user_000
112,SRM: Ordered,2018-10-09 08:28:24.077727+00:00,2018-10-09 08:51:26.474498+00:00,2018-10-09 08:59:59.696191+00:00,batch_00
88,SRM: Ordered,2018-10-09 09:04:00.811438+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:19:18.392103+00:00,batch_00
122,Vendor creates invoice,2018-10-09 09:22:30.080456+00:00,2018-10-09 21:45:52.768088+00:00,2018-10-09 21:46:41.803651+00:00,NONE
165,Remove Payment Block,2018-10-09 09:47:39.110388+00:00,2018-10-09 10:30:00.000000+00:00,2018-10-09 10:30:00.000000+00:00,user_023
83,SRM: Incomplete,2018-10-09 10:22:24.077727+00:00,2018-10-09 11:19:18.392103+00:00,2018-10-09 11:33:18.392103+00:00,batch_00
25,Record Goods Receipt,2018-10-09 10:23:13.477632+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:15:00.000010+00:00,user_000
78,Record Goods Receipt,2018-10-09 10:29:36.468461+00:00,2018-10-09 11:15:00.000010+00:00,2018-10-09 11:16:41.744626+00:00,user_000
152,SRM: Change was Transmitted,2018-10-09 11:07:50.731934+00:00,2018-10-09 11:33:18.392103+00:00,2018-10-09 11:39:14.751670+00:00,batch_00
166,Record Goods Receipt,2018-10-09 11:09:00.743623+00:00,2018-10-09 11:16:41.744626+00:00,2018-10-09 11:16:41.767480+00:00,user_000
152,Vendor creates invoice,2018-10-09 11:39:14.756396+00:00,2018-10-09 21:46:41.803651+00:00,2018-10-09 21:47:41.051821+00:00,NONE
112,Create Purchase Order Item,2018-10-09 12:50:43.153591+00:00,2018-10-09 14:15:00.000000+00:00,2018-10-09 14:15:03.622894+00:00,user_000
83,SRM: Change was Transmitted,2018-10-09 13:05:39.393014+00:00,2018-10-09 13:30:00.000000+00:00,2018-10-09 13:42:01.482597+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-10-09 15:13:11.599731+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:00.000000+00:00,user_443
89,Record Goods Receipt,2018-10-09 15:19:47.976942+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:49:12.926416+00:00,user_000
85,Vendor creates invoice,2018-10-09 15:29:35.665555+00:00,2018-10-09 21:47:41.051821+00:00,2018-10-09 21:48:11.108691+00:00,NONE
8,Remove Payment Block,2018-10-09 15:32:58.050447+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:00.000000+00:00,user_112
88,Vendor creates invoice,2018-10-09 16:11:08.398760+00:00,2018-10-09 21:48:11.108691+00:00,2018-10-09 21:48:56.656160+00:00,NONE
0,Record Goods Receipt,2018-10-09 16:48:54.514534+00:00,2018-10-09 16:48:54.514534+00:00,2018-10-10 09:03:02.152378+00:00,user_000
112,Create Purchase Order Item,2018-10-09 17:43:27.414035+00:00,2018-10-10 09:03:02.152378+00:00,2018-10-10 09:07:45.849676+00:00,user_000
112,Vendor creates invoice,2018-10-09 17:55:21.897882+00:00,2018-10-09 21:48:56.656160+00:00,2018-10-09 21:49:28.290234+00:00,NONE
6,Record Goods Receipt,2018-10-09 20:14:32.299926+00:00,2018-10-10 09:07:45.849676+00:00,2018-10-10 09:07:45.939889+00:00,user_000
166,Remove Payment Block,2018-10-09 21:09:12.667597+00:00,2018-10-10 00:00:00.000000+00:00,2018-10-10 00:01:00.762317+00:00,batch_02
20,Record Goods Receipt,2018-10-09 21:23:25.216754+00:00,2018-10-10 09:07:45.939889+00:00,2018-10-10 09:07:45.940069+00:00,user_000
46,Clear Invoice,2018-10-10 00:17:07.565644+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:47:00.000000+00:00,user_027
143,Record Goods Receipt,2018-10-10 00:24:36.379266+00:00,2018-10-10 09:07:45.940069+00:00,2018-10-10 09:07:46.663144+00:00,user_000
73,Record Invoice Receipt,2018-10-10 01:44:36.822914+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_024
106,Record Goods Receipt,2018-10-10 02:48:27.510322+00:00,2018-10-10 09:07:46.663144+00:00,2018-10-10 09:10:54.733702+00:00,user_000
65,Change Price,2018-10-10 06:16:30.555684+00:00,2018-10-10 09:10:54.733702+00:00,2018-10-10 09:11:18.060715+00:00,user_000
170,Record Goods Receipt,2018-10-10 08:14:09.739067+00:00,2018-10-10 09:11:18.060715+00:00,2018-10-10 09:11:27.564143+00:00,user_000
88,Vendor creates invoice,2018-10-10 16:18:57.437971+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:02.917440+00:00,NONE
146,Record Goods Receipt,2018-10-10 18:56:46.284055+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:30:00.175856+00:00,user_000
85,Record Goods Receipt,2018-10-10 20:10:46.713265+00:00,2018-10-11 10:30:00.175856+00:00,2018-10-11 10:37:24.689700+00:00,user_000
35,Record Invoice Receipt,2018-10-10 20:51:25.984132+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:00.000000+00:00,user_235
71,Record Goods Receipt,2018-10-10 22:28:10.357430+00:00,2018-10-11 10:37:24.689700+00:00,2018-10-11 10:37:42.030863+00:00,user_000
