case_id,activity,enable_time,start_time,end_time,resource
53,Vendor creates invoice,2018-12-07 16:57:18.442710+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:38.866787+00:00,NONE
87,Record Invoice Receipt,2018-12-07 17:39:15.125117+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_235
15,Record Goods Receipt,2018-12-07 19:38:08.734786+00:00,2018-12-10 08:15:00.000000+00:00,2018-12-10 08:15:00.109966+00:00,user_000
108,Clear Invoice,2018-12-08 07:01:17.530431+00:00,2018-12-08 07:30:00.000000+00:00,2018-12-08 07:31:43.002001+00:00,user_005
13,Vendor creates invoice,2018-12-08 09:50:22.832796+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:48.380531+00:00,NONE
144,Clear Invoice,2018-12-08 09:59:14.051556+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_001
13,Vendor creates invoice,2018-12-08 10:47:34.863293+00:00,2018-12-09 22:30:48.380531+00:00,2018-12-09 22:31:32.751044+00:00,NONE
99,Clear Invoice,2018-12-08 12:41:32.916882+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:02:00.810214+00:00,user_002
160,Record Invoice Receipt,2018-12-08 14:27:58.352146+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_011
16,Record Invoice Receipt,2018-12-08 16:14:00.420111+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:46.574194+00:00,user_019
55,Vendor creates invoice,2018-12-08 17:35:20.535652+00:00,2018-12-09 22:31:32.751044+00:00,2018-12-09 22:31:40.520704+00:00,NONE
145,Record Invoice Receipt,2018-12-08 18:03:21.594826+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_018
139,Clear Invoice,2018-12-08 20:10:28.249737+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_013
126,Record Invoice Receipt,2018-12-09 02:13:48.663538+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:11.639749+00:00,user_004
69,Record Invoice Receipt,2018-12-09 08:52:54.057409+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:40:37.144975+00:00,user_007
24,Clear Invoice,2018-12-09 14:54:12.245985+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:04.382134+00:00,user_006
151,Clear Invoice,2018-12-10 00:57:07.401989+00:00,2018-12-10 00:57:07.401990+00:00,2018-12-10 00:59:07.401990+00:00,user_027
80,Clear Invoice,2018-12-10 04:57:05.541442+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:39:34.312888+00:00,user_015
96,Record Invoice Receipt,2018-12-10 05:53:45.179396+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_024
58,Cancel Invoice Receipt,2018-12-10 07:53:01.707676+00:00,2018-12-10 07:53:01.707676+00:00,2018-12-10 07:53:01.707676+00:00,batch_01
44,Record Invoice Receipt,2018-12-10 10:54:35.424104+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:46:06.935454+00:00,user_008
59,Clear Invoice,2018-12-10 13:25:44.999317+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:13.155813+00:00,user_012
44,Record Invoice Receipt,2018-12-10 17:54:45.525279+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000041+00:00,user_020
62,Clear Invoice,2018-12-10 18:05:40.460086+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:51:18.153901+00:00,user_005
110,Record Invoice Receipt,2018-12-11 04:47:54.072613+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_235
91,Clear Invoice,2018-12-11 06:52:07.772731+00:00,2018-12-11 06:52:07.772731+00:00,2018-12-11 06:52:07.772731+00:00,user_013
55,Record Goods Receipt,2018-12-11 08:30:29.809121+00:00,2018-12-11 08:30:29.809121+00:00,2018-12-11 08:30:29.838004+00:00,user_000
34,Record Invoice Receipt,2018-12-11 18:55:26.368530+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:00.000000+00:00,user_011
106,Clear Invoice,2018-12-12 06:19:20.504112+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_001
22,Record Invoice Receipt,2018-12-12 13:17:32.106507+00:00,2018-12-12 13:30:00.000000+00:00,2018-12-12 13:30:00.000000+00:00,user_018
7,Record Invoice Receipt,2018-12-12 19:24:56.538674+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.006803+00:00,user_006
55,Record Invoice Receipt,2018-12-12 19:51:32.328458+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.182775+00:00,user_019
45,Clear Invoice,2018-12-13 00:13:33.998978+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_004
155,Record Invoice Receipt,2018-12-13 03:21:17.435484+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:01:56.555460+00:00,user_007
49,Record Goods Receipt,2018-12-13 07:08:58.092904+00:00,2018-12-13 10:30:00.000000+00:00,2018-12-13 10:30:00.000068+00:00,user_000
74,Record Goods Receipt,2018-12-13 10:45:13.737356+00:00,2018-12-13 10:45:13.737355+00:00,2018-12-13 10:45:52.668172+00:00,user_000
137,Clear Invoice,2018-12-13 14:24:51.699245+00:00,2018-12-13 21:45:00.000000+00:00,2018-12-13 21:46:00.000000+00:00,NONE
2,Clear Invoice,2018-12-14 05:19:52.626677+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:17:00.000000+00:00,user_027
49,Record Goods Receipt,2018-12-14 14:45:08.146207+00:00,2018-12-14 14:45:08.146207+00:00,2018-12-14 14:52:03.250642+00:00,user_000
115,Clear Invoice,2018-12-14 16:25:06.747739+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:55:13.612885+00:00,user_015
119,Clear Invoice,2018-12-14 19:29:08.308616+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:49:01.554052+00:00,user_012
162,Record Subsequent Invoice,2018-12-14 21:01:00.000000+00:00,2018-12-14 21:55:13.612885+00:00,2018-12-14 22:35:13.612885+00:00,user_015
4,Remove Payment Block,2018-12-15 05:43:42.220136+00:00,2018-12-15 06:45:00.000000+00:00,2018-12-15 06:45:00.000000+00:00,user_112
133,Record Invoice Receipt,2018-12-15 16:20:36.449953+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_024
83,Record Invoice Receipt,2018-12-15 16:29:00.330693+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,batch_01
148,Record Invoice Receipt,2018-12-16 05:10:31.728778+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:45:03.706613+00:00,batch_00
165,Clear Invoice,2018-12-16 05:32:13.803045+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:16.716402+00:00,user_005
53,Vendor creates invoice,2018-12-16 10:19:26.472337+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:10.019783+00:00,NONE
126,Record Invoice Receipt,2018-12-16 18:57:35.137077+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:34.622491+00:00,user_020
58,Record Invoice Receipt,2018-12-16 23:36:35.924460+00:00,2018-12-17 00:45:00.000000+00:00,2018-12-17 00:45:28.540085+00:00,user_008
98,Clear Invoice,2018-12-17 00:59:47.940076+00:00,2018-12-17 00:59:47.940076+00:00,2018-12-17 00:59:47.940076+00:00,user_013
161,Record Invoice Receipt,2018-12-17 02:08:19.778927+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:30:00.000000+00:00,user_235
120,Record Invoice Receipt,2018-12-17 02:57:50.027422+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:30:00.000000+00:00,user_011
55,Clear Invoice,2018-12-17 12:44:35.584309+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_001
50,Clear Invoice,2018-12-17 13:20:54.133994+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:05:35.579134+00:00,user_002
90,Clear Invoice,2018-12-17 14:59:17.928106+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:48:09.365460+00:00,user_006
116,Clear Invoice,2018-12-17 20:25:43.845286+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_004
1,Record Invoice Receipt,2018-12-18 01:55:23.294171+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_018
84,Vendor creates invoice,2018-12-18 09:55:07.139215+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:33.239875+00:00,NONE
16,Clear Invoice,2018-12-19 01:11:33.002112+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_007
163,Clear Invoice,2018-12-19 05:10:07.416993+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:47:00.000000+00:00,user_027
148,Record Invoice Receipt,2018-12-19 06:58:48.084364+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:01.986253+00:00,user_019
15,Record Invoice Receipt,2018-12-19 08:52:26.840197+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_012
4,Clear Invoice,2018-12-19 10:15:37.404591+00:00,2018-12-19 11:15:00.000000+00:00,2018-12-19 11:25:44.972875+00:00,user_015
158,Record Invoice Receipt,2018-12-19 10:54:40.708858+00:00,2018-12-19 11:15:00.000000+00:00,2018-12-19 11:15:00.000000+00:00,user_024
172,Record Invoice Receipt,2018-12-19 17:52:59.751596+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.000000+00:00,batch_01
60,Record Invoice Receipt,2018-12-19 21:29:24.300927+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:03.368681+00:00,user_020
127,Clear Invoice,2018-12-20 01:41:15.308554+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:01:00.190009+00:00,user_005
129,Clear Invoice,2018-12-20 12:07:11.150962+00:00,2018-12-20 12:07:11.150961+00:00,2018-12-20 12:07:11.150961+00:00,user_013
123,Clear Invoice,2018-12-20 16:53:44.985833+00:00,2018-12-20 16:53:44.985834+00:00,2018-12-20 16:53:44.985834+00:00,user_001
91,Clear Invoice,2018-12-20 21:43:19.705538+00:00,2018-12-20 21:43:19.705538+00:00,2018-12-20 21:43:19.705538+00:00,user_004
73,Record Invoice Receipt,2018-12-21 14:44:16.439513+00:00,2018-12-21 14:44:16.439514+00:00,2018-12-21 14:44:29.761996+00:00,user_008
3,Record Invoice Receipt,2018-12-21 15:49:16.992425+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:45:00.000000+00:00,user_235
138,Record Goods Receipt,2018-12-22 03:47:07.504991+00:00,2018-12-24 08:15:00.000000+00:00,2018-12-24 08:15:00.170705+00:00,user_000
140,Clear Invoice,2018-12-22 19:41:36.041854+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:12.013724+00:00,user_006
49,Record Goods Receipt,2018-12-22 23:07:16.237254+00:00,2018-12-24 08:15:00.170705+00:00,2018-12-24 08:15:00.170719+00:00,user_000
49,Remove Payment Block,2018-12-23 00:31:35.082822+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_023
163,Clear Invoice,2018-12-23 03:28:42.818339+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:31:00.000000+00:00,NONE
60,Record Invoice Receipt,2018-12-23 05:01:03.123384+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_011
53,Record Goods Receipt,2018-12-23 12:51:21.412327+00:00,2018-12-24 08:15:00.170719+00:00,2018-12-24 08:15:38.162718+00:00,user_000
121,Record Invoice Receipt,2018-12-23 17:57:28.399820+00:00,2018-12-24 09:45:00.000000+00:00,2018-12-24 09:45:00.002012+00:00,batch_00
167,Remove Payment Block,2018-12-24 03:41:01.357527+00:00,2018-12-25 00:00:00.000000+00:00,2018-12-25 00:03:40.419235+00:00,batch_02
116,Clear Invoice,2018-12-24 06:04:49.516890+00:00,2018-12-24 07:30:00.000000+00:00,2018-12-24 07:42:15.257329+00:00,user_012
46,Clear Invoice,2018-12-24 10:54:34.554496+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_007
64,Record Invoice Receipt,2018-12-24 14:15:02.304209+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_018
145,Clear Invoice,2018-12-24 17:37:04.523876+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:47:00.000000+00:00,user_027
53,Record Goods Receipt,2018-12-25 10:37:00.857116+00:00,2018-12-25 11:15:00.000000+00:00,2018-12-25 11:15:00.022880+00:00,user_000
65,Record Invoice Receipt,2018-12-25 22:04:09.601868+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:00.002040+00:00,user_019
96,Clear Invoice,2018-12-26 02:05:39.110141+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:48:15.619789+00:00,user_015
35,Record Invoice Receipt,2018-12-26 02:55:01.109815+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:00.000000+00:00,user_024
105,Record Invoice Receipt,2018-12-26 18:17:29.843214+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:45:00.000000+00:00,batch_01
112,Record Invoice Receipt,2018-12-27 05:14:12.020563+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:12.081785+00:00,user_020
22,Clear Invoice,2018-12-27 06:53:24.452717+00:00,2018-12-27 12:00:00.000000+00:00,2018-12-27 12:02:20.355839+00:00,user_002
84,Vendor creates invoice,2018-12-28 01:38:23.070991+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:36.748036+00:00,NONE
84,Vendor creates invoice,2018-12-28 01:39:45.563966+00:00,2018-12-28 21:45:36.748036+00:00,2018-12-28 21:46:10.995402+00:00,NONE
103,Record Invoice Receipt,2018-12-28 05:08:04.356702+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:06.574223+00:00,user_013
83,Clear Invoice,2018-12-28 21:24:52.576051+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:46:46.358654+00:00,user_005
34,Clear Invoice,2018-12-29 01:42:37.148601+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.000000+00:00,user_001
105,Cancel Goods Receipt,2018-12-29 07:36:06.092558+00:00,2018-12-31 08:15:00.000000+00:00,2018-12-31 08:15:00.000000+00:00,user_000
49,Remove Payment Block,2018-12-29 13:16:45.500748+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_112
18,Record Invoice Receipt,2018-12-29 14:11:33.928237+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:33:29.503231+00:00,user_004
160,Clear Invoice,2018-12-29 19:26:13.401379+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:02.149871+00:00,user_006
129,Record Invoice Receipt,2018-12-30 04:29:30.293298+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:10.645115+00:00,user_008
127,Clear Invoice,2018-12-30 07:55:06.549990+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:40:59.891003+00:00,user_012
17,Record Invoice Receipt,2018-12-30 10:13:12.056058+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_235
162,Clear Invoice,2018-12-30 18:31:20.472743+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_007
130,Record Invoice Receipt,2018-12-30 21:45:31.214097+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_011
1,Clear Invoice,2018-12-31 02:21:18.457937+00:00,2018-12-31 07:30:00.000000+00:00,2018-12-31 07:32:00.000000+00:00,user_027
105,SRM: Created,2018-12-31 08:15:00.000000+00:00,2018-12-31 08:15:00.000000+00:00,2018-12-31 08:15:19.775317+00:00,user_014
105,SRM: Awaiting Approval,2018-12-31 09:15:18.656220+00:00,2018-12-31 09:45:00.000000+00:00,2018-12-31 09:45:00.000000+00:00,user_009
105,SRM: Complete,2018-12-31 09:40:45.813333+00:00,2018-12-31 09:45:00.000000+00:00,2018-12-31 09:45:00.000000+00:00,user_026
105,SRM: In Transfer to Execution Syst.,2018-12-31 10:50:51.525987+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.000000+00:00,user_443
105,SRM: Awaiting Approval,2018-12-31 11:02:34.266864+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.000000+00:00,user_010
95,Record Invoice Receipt,2018-12-31 13:50:48.871979+00:00,2019-01-01 08:15:00.000000+00:00,2019-01-01 08:15:00.122079+00:00,batch_00
84,Record Goods Receipt,2018-12-31 19:33:48.338713+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:02.769232+00:00,user_000
105,Vendor creates invoice,2018-12-31 21:45:46.206715+00:00,2018-12-31 21:45:46.206715+00:00,2018-12-31 21:46:03.068462+00:00,NONE
152,Record Invoice Receipt,2019-01-01 00:38:19.273245+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:00.000000+00:00,user_018
93,Record Invoice Receipt,2019-01-01 12:23:15.968532+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:45:00.000000+00:00,user_024
166,Record Invoice Receipt,2019-01-01 17:31:09.019076+00:00,2019-01-01 21:45:00.000000+00:00,2019-01-01 21:45:41.235570+00:00,user_019
32,Clear Invoice,2019-01-02 04:18:51.667399+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:53.531157+00:00,user_015
172,Clear Invoice,2019-01-02 14:54:15.255269+00:00,2019-01-03 12:00:00.000000+00:00,2019-01-03 12:00:00.027868+00:00,user_002
167,Clear Invoice,2019-01-02 18:26:15.803514+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:45:00.000000+00:00,user_013
22,Clear Invoice,2019-01-03 03:43:13.602324+00:00,2019-01-03 09:00:00.000000+00:00,2019-01-03 09:00:53.774896+00:00,user_005
64,Clear Invoice,2019-01-03 19:09:47.310810+00:00,2019-01-03 19:09:47.310811+00:00,2019-01-03 19:09:47.310811+00:00,user_001
3,Clear Invoice,2019-01-04 00:25:57.634106+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_007
15,Record Invoice Receipt,2019-01-04 06:00:03.619298+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,batch_01
105,Record Goods Receipt,2019-01-04 07:21:22.822914+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:30:07.116195+00:00,user_000
127,Clear Invoice,2019-01-04 13:12:53.299428+00:00,2019-01-04 13:30:00.000000+00:00,2019-01-04 13:30:10.779104+00:00,user_006
87,Clear Invoice,2019-01-04 14:14:56.731835+00:00,2019-01-04 14:15:00.000000+00:00,2019-01-04 14:15:00.000000+00:00,user_004
86,Record Invoice Receipt,2019-01-04 14:43:23.686826+00:00,2019-01-04 14:43:23.686826+00:00,2019-01-04 14:43:23.686826+00:00,user_020
44,Clear Invoice,2019-01-04 17:24:11.544137+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:49:41.020353+00:00,user_012
120,Clear Invoice,2019-01-04 18:39:23.076720+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:47:00.000000+00:00,user_027
31,Record Invoice Receipt,2019-01-05 16:40:12.488786+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_235
58,Clear Invoice,2019-01-05 20:24:23.953292+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:31:00.000000+00:00,NONE
158,Clear Invoice,2019-01-06 00:36:36.396321+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:31:49.093700+00:00,user_015
100,Record Invoice Receipt,2019-01-06 03:52:40.515251+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_011
131,Clear Invoice,2019-01-06 09:45:25.477820+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_013
15,Record Invoice Receipt,2019-01-06 12:53:18.909974+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:11.756252+00:00,user_008
33,Clear Invoice,2019-01-06 15:40:27.133788+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:38:21.805563+00:00,user_005
112,Clear Invoice,2019-01-08 06:18:09.222469+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:00:00.017605+00:00,user_002
53,Record Invoice Receipt,2019-01-08 06:20:38.414750+00:00,2019-01-08 06:45:00.000000+00:00,2019-01-08 06:45:00.000000+00:00,user_018
60,Clear Invoice,2019-01-08 22:14:30.229808+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:45:00.000000+00:00,user_001
96,Clear Invoice,2019-01-09 00:27:04.925597+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:45:00.000000+00:00,user_007
120,Clear Invoice,2019-01-09 06:30:34.831450+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:45:12.434474+00:00,user_006
132,Record Invoice Receipt,2019-01-09 06:47:36.561829+00:00,2019-01-09 08:15:00.000000+00:00,2019-01-09 08:15:05.026296+00:00,batch_00
65,Record Invoice Receipt,2019-01-09 12:36:50.093088+00:00,2019-01-09 12:45:00.000000+00:00,2019-01-09 12:45:00.000000+00:00,user_024
57,Clear Invoice,2019-01-09 21:47:03.168714+00:00,2019-01-09 21:47:03.168713+00:00,2019-01-09 21:47:03.168713+00:00,user_004
105,Clear Invoice,2019-01-10 03:39:40.146633+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:02:00.000000+00:00,user_027
155,Clear Invoice,2019-01-10 07:59:42.062217+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:10:11.542488+00:00,user_012
35,Clear Invoice,2019-01-10 15:34:56.124157+00:00,2019-01-10 15:34:56.124158+00:00,2019-01-10 15:34:56.124158+00:00,user_013
44,Clear Invoice,2019-01-10 15:35:23.584685+00:00,2019-01-10 21:45:00.000000+00:00,2019-01-10 21:46:00.000000+00:00,NONE
49,Record Invoice Receipt,2019-01-11 04:18:51.781597+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:24.741497+00:00,user_019
154,Clear Invoice,2019-01-11 05:37:09.611162+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:21:34.081237+00:00,user_015
33,Clear Invoice,2019-01-12 04:31:21.133960+00:00,2019-01-12 06:45:00.000000+00:00,2019-01-12 06:49:22.826340+00:00,user_005
112,Clear Invoice,2019-01-12 16:02:05.678276+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_007
133,Clear Invoice,2019-01-13 04:01:19.383067+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_001
121,Clear Invoice,2019-01-13 11:38:38.825557+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:01.941116+00:00,user_006
69,Clear Invoice,2019-01-14 01:29:19.818234+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:07:34.075800+00:00,user_002
173,Clear Invoice,2019-01-14 04:30:30.687963+00:00,2019-01-14 07:30:00.000000+00:00,2019-01-14 07:30:00.000000+00:00,user_004
87,Clear Invoice,2019-01-14 05:41:02.958677+00:00,2019-01-14 07:30:00.000000+00:00,2019-01-14 07:32:00.000000+00:00,user_027
