case_id,activity,enable_time,start_time,end_time,resource
14,Clear Invoice,2018-12-18 02:07:59.758510+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_004
176,Clear Invoice,2018-12-18 04:33:02.209284+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:51:08.778031+00:00,user_012
116,Record Goods Receipt,2018-12-18 08:51:56.388688+00:00,2018-12-18 08:51:56.388688+00:00,2018-12-18 08:52:02.774926+00:00,user_000
62,Record Invoice Receipt,2018-12-18 19:08:49.972352+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:00.000000+00:00,user_019
72,Clear Invoice,2018-12-19 03:40:26.190781+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:46:00.000000+00:00,NONE
33,Record Goods Receipt,2018-12-19 05:24:15.160945+00:00,2018-12-19 09:00:00.000000+00:00,2018-12-19 09:00:07.585539+00:00,user_000
42,Clear Invoice,2018-12-19 10:26:31.430268+00:00,2018-12-19 11:15:00.000000+00:00,2018-12-19 11:15:00.000000+00:00,user_001
140,Record Goods Receipt,2018-12-19 16:08:36.062025+00:00,2018-12-20 10:30:00.000000+00:00,2018-12-20 10:30:00.000001+00:00,user_000
154,Record Goods Receipt,2018-12-19 16:19:33.648616+00:00,2018-12-20 10:30:00.000001+00:00,2018-12-20 10:30:00.002900+00:00,user_000
12,Record Goods Receipt,2018-12-20 13:52:29.651673+00:00,2018-12-20 14:15:00.000000+00:00,2018-12-20 14:20:41.647066+00:00,user_000
112,Record Invoice Receipt,2018-12-21 00:29:06.898433+00:00,2018-12-21 09:00:00.000000+00:00,2018-12-21 09:00:03.151480+00:00,batch_00
158,Record Invoice Receipt,2018-12-21 04:33:32.975785+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,batch_01
24,Clear Invoice,2018-12-21 08:14:09.721743+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_013
102,Record Invoice Receipt,2018-12-21 19:13:58.166166+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:45:00.000000+00:00,user_235
84,Record Invoice Receipt,2018-12-22 06:36:04.439667+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:08.831298+00:00,user_008
70,Clear Invoice,2018-12-22 18:29:30.583690+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:40:55.164725+00:00,user_005
28,Remove Payment Block,2018-12-22 23:02:13.247194+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_112
48,Record Goods Receipt,2018-12-23 08:51:03.013237+00:00,2018-12-24 08:15:00.000000+00:00,2018-12-24 08:16:42.743414+00:00,user_000
144,Record Invoice Receipt,2018-12-23 09:59:10.796973+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_011
60,Clear Invoice,2018-12-23 12:01:39.672640+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_007
47,Clear Invoice,2018-12-23 23:12:08.251384+00:00,2018-12-24 00:45:00.000000+00:00,2018-12-24 00:45:09.191540+00:00,user_006
57,Record Invoice Receipt,2018-12-24 01:17:27.122853+00:00,2018-12-24 01:30:00.000000+00:00,2018-12-24 01:30:00.000000+00:00,user_018
100,Clear Invoice,2018-12-24 11:21:29.497759+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:47:00.000000+00:00,user_027
62,Record Invoice Receipt,2018-12-24 11:56:04.652016+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_024
34,Clear Invoice,2018-12-24 14:11:26.945116+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:09.974950+00:00,user_015
168,Clear Invoice,2018-12-24 19:22:47.044383+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_004
44,Clear Invoice,2018-12-24 22:50:35.627733+00:00,2018-12-24 22:50:35.627732+00:00,2018-12-24 22:54:04.867750+00:00,user_012
126,Record Invoice Receipt,2018-12-25 00:01:01.746431+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:16.599863+00:00,user_020
81,Clear Invoice,2018-12-25 03:50:52.564962+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:00.000000+00:00,user_001
23,Clear Invoice,2018-12-25 05:56:29.284630+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:01:20.238552+00:00,user_002
48,Record Invoice Receipt,2018-12-25 13:46:28.982722+00:00,2018-12-25 15:45:00.000000+00:00,2018-12-25 15:45:00.459593+00:00,user_019
114,Clear Invoice,2018-12-25 17:52:33.250977+00:00,2018-12-25 21:45:00.000000+00:00,2018-12-25 21:46:00.000000+00:00,NONE
155,Clear Invoice,2018-12-25 18:44:40.925607+00:00,2018-12-25 21:45:00.000000+00:00,2018-12-25 21:45:00.000000+00:00,user_013
164,Clear Invoice,2018-12-26 00:12:34.658328+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:00.000000+00:00,user_007
151,Clear Invoice,2018-12-26 01:43:40.016810+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:47.983583+00:00,user_005
19,Clear Invoice,2018-12-26 02:53:24.012995+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:04.225705+00:00,user_006
77,Clear Invoice,2018-12-26 15:46:04.046057+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:45:00.000000+00:00,user_004
115,Record Invoice Receipt,2018-12-26 19:10:03.330172+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:45:00.000000+00:00,batch_01
86,Record Invoice Receipt,2018-12-26 22:35:32.610338+00:00,2018-12-27 07:30:00.000000+00:00,2018-12-27 07:30:47.153137+00:00,batch_00
105,Clear Invoice,2018-12-27 02:17:51.311023+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:07:32.169942+00:00,user_015
36,Record Invoice Receipt,2018-12-27 03:57:10.414245+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.000000+00:00,user_235
48,Remove Payment Block,2018-12-27 15:47:43.625207+00:00,2018-12-29 00:00:00.000000+00:00,2018-12-29 00:03:43.869839+00:00,batch_02
0,Vendor creates invoice,2018-12-27 18:21:26.334818+00:00,2018-12-27 21:45:00.000000+00:00,2018-12-27 21:45:38.138041+00:00,NONE
26,Record Invoice Receipt,2018-12-27 19:09:16.216255+00:00,2018-12-27 19:09:16.216255+00:00,2018-12-27 19:10:27.408805+00:00,user_008
53,Record Invoice Receipt,2018-12-27 23:49:11.681617+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:00.000000+00:00,user_011
52,Clear Invoice,2018-12-28 13:09:42.455310+00:00,2018-12-28 13:30:00.000000+00:00,2018-12-28 13:32:00.000000+00:00,user_027
48,Record Invoice Receipt,2018-12-28 18:00:57.265046+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_018
81,Clear Invoice,2018-12-29 00:40:09.736784+00:00,2018-12-29 00:40:09.736783+00:00,2018-12-29 06:49:56.656797+00:00,user_012
49,Clear Invoice,2018-12-29 02:52:21.113898+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.000000+00:00,user_001
172,Clear Invoice,2018-12-29 21:58:25.228266+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_013
76,Record Invoice Receipt,2018-12-30 11:27:42.341272+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_024
113,Record Invoice Receipt,2018-12-30 19:22:12.554011+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:38.551937+00:00,user_020
144,Record Invoice Receipt,2018-12-31 11:26:25.174210+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.099508+00:00,user_019
169,Clear Invoice,2018-12-31 18:49:14.672474+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.000000+00:00,user_007
103,Record Invoice Receipt,2018-12-31 19:15:25.862274+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.001474+00:00,user_006
64,Clear Invoice,2019-01-01 02:42:19.478820+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:50:07.370461+00:00,user_005
123,Record Invoice Receipt,2019-01-01 07:28:50.610156+00:00,2019-01-01 07:30:00.000000+00:00,2019-01-01 07:30:00.000525+00:00,user_004
137,Record Invoice Receipt,2019-01-01 12:16:29.747638+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:45:00.000000+00:00,batch_01
53,Clear Invoice,2019-01-01 12:24:15.315136+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:34.400822+00:00,user_002
34,Clear Invoice,2019-01-01 22:31:26.020828+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:46:40.633165+00:00,user_015
28,Clear Invoice,2019-01-02 00:55:04.980376+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:46:00.000000+00:00,NONE
140,Record Invoice Receipt,2019-01-02 03:34:40.780396+00:00,2019-01-02 08:15:00.000000+00:00,2019-01-02 08:15:50.592754+00:00,batch_00
40,Clear Invoice,2019-01-02 11:25:31.094142+00:00,2019-01-02 11:25:31.094142+00:00,2019-01-02 11:27:31.094142+00:00,user_027
176,Clear Invoice,2019-01-02 12:11:02.322650+00:00,2019-01-02 12:45:00.000000+00:00,2019-01-02 12:45:00.000000+00:00,user_001
174,Clear Invoice,2019-01-03 00:17:13.921088+00:00,2019-01-03 09:00:00.000000+00:00,2019-01-03 09:07:11.466082+00:00,user_012
132,Record Invoice Receipt,2019-01-03 01:45:18.488135+00:00,2019-01-03 09:00:00.000000+00:00,2019-01-03 09:00:00.000000+00:00,user_235
107,Record Invoice Receipt,2019-01-03 03:56:31.771213+00:00,2019-01-03 09:00:00.000000+00:00,2019-01-03 09:00:39.544601+00:00,user_008
48,Cancel Goods Receipt,2019-01-03 08:33:34.692441+00:00,2019-01-03 10:30:00.000000+00:00,2019-01-03 10:30:00.000000+00:00,user_000
124,Record Invoice Receipt,2019-01-03 13:45:59.464790+00:00,2019-01-03 13:45:59.464790+00:00,2019-01-03 13:45:59.464790+00:00,user_011
124,Record Invoice Receipt,2019-01-05 02:21:55.315228+00:00,2019-01-05 06:45:00.000000+00:00,2019-01-05 06:45:00.000000+00:00,user_018
48,SRM: Created,2019-01-05 05:10:27.990518+00:00,2019-01-05 06:45:00.000000+00:00,2019-01-05 06:45:00.000000+00:00,user_026
48,SRM: Complete,2019-01-05 08:56:44.268217+00:00,2019-01-05 09:00:00.000000+00:00,2019-01-05 09:00:00.000021+00:00,user_016
48,SRM: Document Completed,2019-01-05 09:16:30.867993+00:00,2019-01-05 09:16:30.867992+00:00,2019-01-05 09:16:30.867992+00:00,user_009
48,SRM: In Transfer to Execution Syst.,2019-01-05 09:48:44.475933+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_443
48,SRM: Awaiting Approval,2019-01-05 11:36:53.420814+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_010
137,Clear Invoice,2019-01-05 11:38:45.039896+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_013
113,Clear Invoice,2019-01-05 13:03:48.657272+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_007
56,Clear Invoice,2019-01-06 03:51:16.222571+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.009643+00:00,user_006
153,Record Invoice Receipt,2019-01-07 00:15:55.289812+00:00,2019-01-07 00:45:00.000000+00:00,2019-01-07 00:45:00.000000+00:00,user_024
48,SRM: Document Completed,2019-01-07 00:16:52.438376+00:00,2019-01-07 00:45:00.000000+00:00,2019-01-07 00:50:17.549731+00:00,user_014
112,Clear Invoice,2019-01-07 05:56:09.555649+00:00,2019-01-07 07:30:00.000000+00:00,2019-01-07 07:41:32.362772+00:00,user_005
126,Clear Invoice,2019-01-07 09:18:54.346155+00:00,2019-01-07 09:45:00.000000+00:00,2019-01-07 09:45:00.000000+00:00,user_004
48,Change Price,2019-01-07 12:10:42.081453+00:00,2019-01-08 06:45:00.000000+00:00,2019-01-08 06:45:11.483226+00:00,user_000
69,Record Invoice Receipt,2019-01-07 14:25:11.345247+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000019+00:00,user_020
158,Record Invoice Receipt,2019-01-07 16:23:51.321429+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000000+00:00,user_019
85,Clear Invoice,2019-01-07 22:43:17.173301+00:00,2019-01-07 22:43:17.173301+00:00,2019-01-07 22:50:02.074801+00:00,user_015
86,Record Invoice Receipt,2019-01-08 00:37:26.311280+00:00,2019-01-08 06:45:00.000000+00:00,2019-01-08 06:45:00.000000+00:00,batch_01
103,Clear Invoice,2019-01-08 10:19:46.255208+00:00,2019-01-08 10:30:00.000000+00:00,2019-01-08 10:32:00.000000+00:00,user_027
45,Clear Invoice,2019-01-08 14:37:05.469730+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:04:31.664279+00:00,user_002
123,Clear Invoice,2019-01-08 15:54:37.896267+00:00,2019-01-08 15:54:37.896267+00:00,2019-01-08 15:54:37.896267+00:00,user_001
84,Clear Invoice,2019-01-09 04:39:35.110805+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:46:00.000000+00:00,NONE
26,Record Invoice Receipt,2019-01-09 09:03:09.095818+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:45:02.783879+00:00,batch_00
57,Record Invoice Receipt,2019-01-09 10:37:15.903990+00:00,2019-01-09 11:15:00.000000+00:00,2019-01-09 11:15:00.000000+00:00,user_235
54,Clear Invoice,2019-01-10 03:43:55.899218+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:14:16.153775+00:00,user_012
114,Clear Invoice,2019-01-10 04:24:42.426647+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:00:00.000000+00:00,user_013
160,Record Invoice Receipt,2019-01-10 05:34:17.777437+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:00:44.649525+00:00,user_008
32,Clear Invoice,2019-01-10 10:58:19.836883+00:00,2019-01-10 10:58:19.836885+00:00,2019-01-10 10:58:19.836885+00:00,user_007
70,Clear Invoice,2019-01-10 16:42:52.827775+00:00,2019-01-10 16:42:52.827774+00:00,2019-01-10 16:42:53.161060+00:00,user_006
68,Record Goods Receipt,2019-01-10 23:14:05.574446+00:00,2019-01-11 07:30:00.000000+00:00,2019-01-11 07:30:00.000000+00:00,user_000
36,Clear Invoice,2019-01-11 02:09:39.729454+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:28:50.646730+00:00,user_005
72,Clear Invoice,2019-01-11 10:04:33.443878+00:00,2019-01-11 13:30:00.000000+00:00,2019-01-11 13:30:00.000000+00:00,user_004
41,Clear Invoice,2019-01-11 13:49:22.570914+00:00,2019-01-11 13:49:22.570914+00:00,2019-01-11 13:59:16.945393+00:00,user_015
62,Clear Invoice,2019-01-11 19:30:01.233233+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:47:00.000000+00:00,user_027
9,Record Invoice Receipt,2019-01-11 21:42:17.663502+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:45:00.000000+00:00,user_011
154,Record Invoice Receipt,2019-01-12 00:10:14.299640+00:00,2019-01-12 00:10:14.299639+00:00,2019-01-12 00:10:14.299639+00:00,user_018
39,Record Invoice Receipt,2019-01-12 01:21:16.403298+00:00,2019-01-12 06:45:00.000000+00:00,2019-01-12 06:45:00.000000+00:00,user_024
74,Record Invoice Receipt,2019-01-13 06:20:26.801884+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:01.068196+00:00,user_019
173,Clear Invoice,2019-01-13 06:27:30.516950+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_001
33,Record Goods Receipt,2019-01-13 07:47:09.704367+00:00,2019-01-14 08:15:00.000000+00:00,2019-01-14 08:15:01.178644+00:00,user_000
139,Clear Invoice,2019-01-13 09:10:36.710006+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:00:03.465217+00:00,user_002
47,Clear Invoice,2019-01-14 06:19:16.918119+00:00,2019-01-14 21:45:00.000000+00:00,2019-01-14 21:46:00.000000+00:00,NONE
4,Record Invoice Receipt,2019-01-14 21:57:43.434434+00:00,2019-01-14 21:57:43.434434+00:00,2019-01-14 21:57:45.668388+00:00,user_020
75,Clear Invoice,2019-01-14 23:11:48.913007+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:45:00.000000+00:00,user_013
65,Record Invoice Receipt,2019-01-15 01:15:41.424325+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:45:00.000000+00:00,batch_01
76,Clear Invoice,2019-01-15 03:39:28.894638+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:58:04.660763+00:00,user_012
112,Clear Invoice,2019-01-15 06:15:05.122323+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:45:00.000000+00:00,user_007
137,Clear Invoice,2019-01-15 07:41:43.207124+00:00,2019-01-15 07:41:43.207124+00:00,2019-01-15 07:41:43.973529+00:00,user_006
174,Cancel Invoice Receipt,2019-01-15 17:51:31.446494+00:00,2019-01-15 21:45:00.000000+00:00,2019-01-15 21:45:00.000000+00:00,user_004
15,Record Invoice Receipt,2019-01-15 23:33:35.427956+00:00,2019-01-16 08:15:00.000000+00:00,2019-01-16 08:15:00.000006+00:00,batch_00
2,Record Invoice Receipt,2019-01-16 05:24:58.279166+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:45:00.000000+00:00,user_235
17,Record Invoice Receipt,2019-01-16 07:51:56.447134+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:46:04.445336+00:00,user_008
88,Clear Invoice,2019-01-17 09:45:20.393440+00:00,2019-01-17 09:45:20.393441+00:00,2019-01-17 09:57:08.861450+00:00,user_005
43,Record Invoice Receipt,2019-01-17 15:50:21.802090+00:00,2019-01-17 15:50:21.802090+00:00,2019-01-17 15:50:27.177747+00:00,user_015
38,Clear Invoice,2019-01-17 17:03:59.720335+00:00,2019-01-17 17:03:59.720335+00:00,2019-01-17 17:05:59.720335+00:00,user_027
16,Clear Invoice,2019-01-18 06:02:14.817930+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:15:00.000000+00:00,user_001
9,Record Invoice Receipt,2019-01-18 13:57:53.782405+00:00,2019-01-18 13:57:53.782405+00:00,2019-01-18 13:57:53.782405+00:00,user_011
139,Clear Invoice,2019-01-19 07:32:50.449152+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:31:00.000000+00:00,NONE
102,Clear Invoice,2019-01-20 09:01:37.470537+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_013
16,Clear Invoice,2019-01-20 13:16:18.266347+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_007
59,Record Invoice Receipt,2019-01-20 23:40:52.661036+00:00,2019-01-21 00:45:00.000000+00:00,2019-01-21 00:45:00.000000+00:00,user_018
132,Clear Invoice,2019-01-21 05:51:05.105363+00:00,2019-01-21 07:30:00.000000+00:00,2019-01-21 07:34:08.444597+00:00,user_012
69,Clear Invoice,2019-01-21 06:17:39.710918+00:00,2019-01-21 07:30:00.000000+00:00,2019-01-21 07:30:00.003976+00:00,user_006
105,Record Invoice Receipt,2019-01-21 08:39:11.230995+00:00,2019-01-21 08:39:11.230996+00:00,2019-01-21 08:39:11.230996+00:00,user_024
31,Record Invoice Receipt,2019-01-21 08:58:58.638316+00:00,2019-01-21 08:58:58.638316+00:00,2019-01-21 08:59:05.088191+00:00,user_019
96,Record Invoice Receipt,2019-01-21 14:56:15.151985+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:45:00.000920+00:00,user_020
115,Clear Invoice,2019-01-22 16:55:53.826396+00:00,2019-01-22 16:55:53.826396+00:00,2019-01-22 16:55:53.826396+00:00,user_004
96,Record Invoice Receipt,2019-01-22 17:14:43.676944+00:00,2019-01-22 21:45:00.000000+00:00,2019-01-22 21:45:00.000000+00:00,batch_01
0,Record Goods Receipt,2019-01-22 17:55:41.590181+00:00,2019-01-23 09:00:00.000000+00:00,2019-01-23 09:00:00.061076+00:00,user_000
18,Clear Invoice,2019-01-23 14:07:42.511629+00:00,2019-01-24 12:00:00.000000+00:00,2019-01-24 12:00:05.248504+00:00,user_002
36,Clear Invoice,2019-01-23 21:56:22.404395+00:00,2019-01-23 21:56:22.404394+00:00,2019-01-24 09:00:24.270523+00:00,user_005
9,Clear Invoice,2019-01-24 12:48:54.170475+00:00,2019-01-24 12:48:54.170474+00:00,2019-01-24 12:56:19.821750+00:00,user_015
20,Record Invoice Receipt,2019-01-24 22:34:32.936160+00:00,2019-01-25 09:00:00.000000+00:00,2019-01-25 09:00:00.057144+00:00,batch_00
140,Clear Invoice,2019-01-25 14:55:39.874530+00:00,2019-01-25 14:55:39.874530+00:00,2019-01-25 14:57:39.874530+00:00,user_027
109,Record Invoice Receipt,2019-01-25 21:38:48.867018+00:00,2019-01-25 21:45:00.000000+00:00,2019-01-25 21:45:00.000000+00:00,user_235
95,Clear Invoice,2019-01-25 22:12:30.395118+00:00,2019-01-25 22:30:00.000000+00:00,2019-01-25 22:30:00.000000+00:00,user_001
57,Clear Invoice,2019-01-25 22:21:20.966195+00:00,2019-01-25 22:30:00.000000+00:00,2019-01-25 22:30:00.000000+00:00,user_013
97,Record Invoice Receipt,2019-01-26 03:41:03.134039+00:00,2019-01-26 06:45:00.000000+00:00,2019-01-26 06:50:57.929877+00:00,user_008
98,SRM: Created,2019-01-26 12:23:58.416692+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_022
48,Record Goods Receipt,2019-01-27 09:12:24.244348+00:00,2019-01-28 08:15:00.000000+00:00,2019-01-28 08:15:15.291713+00:00,user_000
29,Record Goods Receipt,2019-01-27 13:49:22.955693+00:00,2019-01-28 08:15:15.291713+00:00,2019-01-28 08:15:41.479371+00:00,user_000
29,Remove Payment Block,2019-01-27 14:33:59.156682+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_023
172,Clear Invoice,2019-01-27 17:25:37.852500+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_007
80,Record Invoice Receipt,2019-01-27 22:38:18.985949+00:00,2019-01-27 22:38:18.985949+00:00,2019-01-27 22:38:18.985949+00:00,user_011
98,SRM: Complete,2019-01-27 22:58:41.518295+00:00,2019-01-27 22:58:41.518296+00:00,2019-01-27 22:58:41.518296+00:00,user_026
98,SRM: Document Completed,2019-01-27 23:20:57.117816+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:00.000002+00:00,user_016
98,SRM: Awaiting Approval,2019-01-28 00:25:24.432438+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:00.000000+00:00,user_009
98,SRM: Deleted,2019-01-28 01:01:23.495425+00:00,2019-01-28 09:45:00.000000+00:00,2019-01-28 09:45:10.221429+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2019-01-28 02:24:39.208896+00:00,2019-01-28 07:30:00.000000+00:00,2019-01-28 07:30:00.000000+00:00,user_443
126,Clear Invoice,2019-01-28 03:58:35.309854+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:46:00.000000+00:00,NONE
