case_id,activity,enable_time,start_time,end_time,resource
3,Clear Invoice,2018-11-28 23:13:08.497244+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:02:23.436128+00:00,user_012
149,Clear Invoice,2018-11-29 01:21:26.248191+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:06:36.291922+00:00,user_015
4,Record Invoice Receipt,2018-11-29 20:14:18.025310+00:00,2018-11-29 20:14:18.025311+00:00,2018-11-29 20:14:18.025311+00:00,batch_01
41,Record Invoice Receipt,2018-11-30 04:39:36.795850+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_235
135,Record Invoice Receipt,2018-11-30 10:09:08.401212+00:00,2018-11-30 13:30:00.000000+00:00,2018-11-30 13:30:43.356985+00:00,user_008
38,Clear Invoice,2018-11-30 12:27:48.380705+00:00,2018-11-30 13:30:00.000000+00:00,2018-11-30 13:30:00.000000+00:00,user_013
6,Record Invoice Receipt,2018-11-30 21:43:52.666902+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:11.469261+00:00,user_019
60,Record Goods Receipt,2018-11-30 21:46:42.103980+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:15:44.332674+00:00,user_000
1,Clear Invoice,2018-12-01 06:01:45.702881+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:55:06.545934+00:00,user_005
4,Remove Payment Block,2018-12-01 06:55:00.374611+00:00,2018-12-01 06:55:00.374612+00:00,2018-12-01 06:55:00.374612+00:00,user_112
33,Clear Invoice,2018-12-01 15:24:04.538123+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:02.506468+00:00,user_006
171,Clear Invoice,2018-12-01 16:20:24.429300+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:31:00.000000+00:00,NONE
132,Clear Invoice,2018-12-01 17:04:26.873473+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:32:00.000000+00:00,user_027
6,Clear Invoice,2018-12-01 19:14:14.757174+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_001
7,SRM: Created,2018-12-02 11:10:22.374452+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_022
46,Record Goods Receipt,2018-12-02 11:55:51.890304+00:00,2018-12-03 08:15:44.332674+00:00,2018-12-03 08:16:23.715310+00:00,user_000
66,Clear Invoice,2018-12-02 17:49:37.176067+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:02:49.013945+00:00,user_002
7,SRM: Complete,2018-12-02 23:12:09.336873+00:00,2018-12-03 00:45:00.000000+00:00,2018-12-03 00:45:03.867970+00:00,user_016
7,SRM: Awaiting Approval,2018-12-03 00:21:54.470591+00:00,2018-12-03 00:45:00.000000+00:00,2018-12-03 00:45:00.000000+00:00,user_026
7,SRM: Ordered,2018-12-03 01:13:37.284379+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:00.068402+00:00,batch_00
7,SRM: Awaiting Approval,2018-12-03 01:42:15.830854+00:00,2018-12-03 01:42:15.830854+00:00,2018-12-03 01:42:15.830854+00:00,user_009
7,SRM: Document Completed,2018-12-03 02:22:09.817229+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:35:09.108294+00:00,user_014
7,SRM: Document Completed,2018-12-03 03:15:04.628200+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:30:00.000000+00:00,user_010
7,SRM: Ordered,2018-12-03 09:45:00.068402+00:00,2018-12-03 09:45:00.068402+00:00,2018-12-03 09:45:30.523571+00:00,batch_00
36,Record Invoice Receipt,2018-12-03 11:13:18.628047+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_011
7,Create Purchase Order Item,2018-12-03 12:26:29.388991+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.822814+00:00,user_000
93,SRM: Created,2018-12-03 16:47:04.388862+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_022
7,Create Purchase Order Item,2018-12-03 17:16:43.309160+00:00,2018-12-04 06:45:00.822814+00:00,2018-12-04 06:45:01.208352+00:00,user_000
18,Clear Invoice,2018-12-03 18:38:24.877263+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_004
95,Clear Invoice,2018-12-03 20:59:41.779928+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_007
93,SRM: Held,2018-12-03 23:30:00.000000+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:24:00.000000+00:00,batch_00
14,Clear Invoice,2018-12-04 03:43:18.065881+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:47:43.816032+00:00,user_012
75,Record Invoice Receipt,2018-12-04 04:58:53.315137+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_018
78,Remove Payment Block,2018-12-04 05:20:41.749155+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_023
90,Clear Invoice,2018-12-04 08:22:52.571384+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:42:29.101821+00:00,user_015
23,Record Invoice Receipt,2018-12-04 08:31:01.945179+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:32:13.757630+00:00,user_020
13,Record Invoice Receipt,2018-12-04 09:03:20.555283+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_024
93,SRM: Incomplete,2018-12-04 10:09:00.000000+00:00,2018-12-04 11:15:00.000000+00:00,2018-12-04 11:29:00.000000+00:00,batch_00
93,SRM: Change was Transmitted,2018-12-04 12:15:02.075918+00:00,2018-12-04 13:30:00.000000+00:00,2018-12-04 13:30:00.876615+00:00,batch_00
151,Clear Invoice,2018-12-04 12:15:38.007355+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_013
93,Vendor creates invoice,2018-12-04 13:32:22.886694+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:57.909275+00:00,NONE
96,Record Invoice Receipt,2018-12-04 14:18:06.757283+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,batch_01
167,Record Goods Receipt,2018-12-04 15:00:48.510181+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:41.496656+00:00,user_000
7,Vendor creates invoice,2018-12-04 22:34:20.353973+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:45.148431+00:00,NONE
7,Vendor creates invoice,2018-12-04 23:04:30.455841+00:00,2018-12-05 21:45:45.148431+00:00,2018-12-05 21:46:17.938068+00:00,NONE
141,Clear Invoice,2018-12-05 05:17:20.794188+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:55:38.029091+00:00,user_005
136,Record Invoice Receipt,2018-12-05 06:32:12.735989+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_235
172,Record Invoice Receipt,2018-12-05 09:13:35.421272+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:47:52.041232+00:00,user_008
151,Record Invoice Receipt,2018-12-05 12:04:51.593936+00:00,2018-12-05 12:45:00.000000+00:00,2018-12-05 12:45:00.105157+00:00,user_019
71,Record Goods Receipt,2018-12-05 14:44:51.824327+00:00,2018-12-05 14:44:51.824327+00:00,2018-12-05 14:45:04.465635+00:00,user_000
126,Clear Invoice,2018-12-05 17:27:36.308219+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.000000+00:00,user_001
38,Clear Invoice,2018-12-06 01:18:42.380877+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:47.920346+00:00,user_006
157,Clear Invoice,2018-12-06 02:47:48.714220+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:02:00.000000+00:00,user_027
150,Clear Invoice,2018-12-06 03:37:59.877358+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_007
125,Clear Invoice,2018-12-06 04:43:51.241436+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_004
80,Clear Invoice,2018-12-06 07:40:25.476141+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:12:24.199470+00:00,user_012
170,Clear Invoice,2018-12-06 07:59:54.925745+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:04:27.543581+00:00,user_015
37,Clear Invoice,2018-12-06 14:55:40.342913+00:00,2018-12-06 14:55:40.342912+00:00,2018-12-06 14:55:40.342912+00:00,user_013
93,Record Goods Receipt,2018-12-06 19:31:37.354064+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:30:09.431703+00:00,user_000
30,Record Invoice Receipt,2018-12-06 21:59:24.237464+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_011
9,Record Invoice Receipt,2018-12-06 23:51:59.284702+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_018
19,Clear Invoice,2018-12-07 09:36:39.252918+00:00,2018-12-07 09:45:00.000000+00:00,2018-12-07 09:59:22.958961+00:00,user_005
21,Record Invoice Receipt,2018-12-07 10:08:44.221093+00:00,2018-12-07 13:30:00.000000+00:00,2018-12-07 13:30:00.000000+00:00,user_024
145,Clear Invoice,2018-12-07 16:34:47.403531+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:00:50.068035+00:00,user_002
82,Record Invoice Receipt,2018-12-07 20:36:59.197296+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_020
52,Record Invoice Receipt,2018-12-08 00:06:02.759752+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:00.987778+00:00,batch_00
107,Clear Invoice,2018-12-08 16:11:45.399129+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_001
142,Record Invoice Receipt,2018-12-08 20:46:40.908196+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,batch_01
56,Record Goods Receipt,2018-12-09 00:43:24.964849+00:00,2018-12-10 08:15:00.000000+00:00,2018-12-10 08:15:47.036320+00:00,user_000
36,Record Invoice Receipt,2018-12-09 08:27:39.586534+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_235
98,Clear Invoice,2018-12-09 09:34:30.526813+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:00.000000+00:00,NONE
151,Clear Invoice,2018-12-09 11:56:47.166901+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_004
163,Record Invoice Receipt,2018-12-09 12:26:30.596312+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:49.506327+00:00,user_008
7,Record Goods Receipt,2018-12-09 13:05:39.010572+00:00,2018-12-10 08:15:47.036320+00:00,2018-12-10 08:15:50.798709+00:00,user_000
56,Remove Payment Block,2018-12-09 22:52:02.658882+00:00,2018-12-11 00:00:00.000000+00:00,2018-12-11 00:00:32.518985+00:00,batch_02
112,Record Invoice Receipt,2018-12-09 23:21:47.025990+00:00,2018-12-10 00:45:00.000000+00:00,2018-12-10 00:46:45.378843+00:00,user_019
74,Clear Invoice,2018-12-10 05:26:07.764907+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_007
7,Record Goods Receipt,2018-12-10 07:01:10.461366+00:00,2018-12-10 08:15:50.798709+00:00,2018-12-10 08:20:48.700137+00:00,user_000
99,Clear Invoice,2018-12-10 13:54:32.263694+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:20.998605+00:00,user_006
40,Record Invoice Receipt,2018-12-10 14:03:06.186905+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:47:57.455354+00:00,user_015
167,Record Invoice Receipt,2018-12-10 16:33:38.920596+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.001039+00:00,user_012
65,Clear Invoice,2018-12-10 17:11:36.637181+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:47:00.000000+00:00,user_027
130,Clear Invoice,2018-12-10 20:17:33.196598+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_013
56,Record Invoice Receipt,2018-12-11 04:37:24.158968+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_018
177,Record Invoice Receipt,2018-12-11 04:52:24.530508+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_011
136,Clear Invoice,2018-12-11 12:46:18.055984+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:53:17.464764+00:00,user_005
58,Clear Invoice,2018-12-11 13:11:43.757536+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_004
87,Record Invoice Receipt,2018-12-11 20:31:22.375791+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:00.000000+00:00,user_024
75,Clear Invoice,2018-12-11 22:04:22.816852+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_001
84,Record Invoice Receipt,2018-12-11 22:20:26.286034+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.057287+00:00,user_020
38,Clear Invoice,2018-12-12 03:18:53.778278+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:46:00.000000+00:00,NONE
94,Record Invoice Receipt,2018-12-12 06:43:18.279906+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,batch_01
6,Clear Invoice,2018-12-12 12:08:31.110351+00:00,2018-12-12 12:45:00.000000+00:00,2018-12-12 12:45:00.000000+00:00,user_007
135,Record Invoice Receipt,2018-12-12 19:35:32.605263+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,user_235
14,Clear Invoice,2018-12-12 20:05:55.002845+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,user_013
153,Record Invoice Receipt,2018-12-13 02:44:55.688342+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:12.682629+00:00,user_008
116,Record Invoice Receipt,2018-12-13 04:45:26.920645+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:04:07.441568+00:00,user_019
123,Vendor creates invoice,2018-12-13 10:31:56.741188+00:00,2018-12-13 21:45:00.000000+00:00,2018-12-13 21:45:43.073069+00:00,NONE
73,Record Invoice Receipt,2018-12-13 14:39:30.654143+00:00,2018-12-13 15:00:00.000000+00:00,2018-12-13 15:00:13.525894+00:00,batch_00
54,Clear Invoice,2018-12-13 15:30:33.477375+00:00,2018-12-13 15:30:33.477376+00:00,2018-12-13 15:37:28.317801+00:00,user_012
70,Clear Invoice,2018-12-13 17:08:03.290897+00:00,2018-12-13 17:08:03.290897+00:00,2018-12-13 17:08:03.299253+00:00,user_006
155,Clear Invoice,2018-12-14 05:49:24.580293+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:17:00.000000+00:00,user_027
124,Record Invoice Receipt,2018-12-14 08:20:25.085181+00:00,2018-12-14 08:20:25.085180+00:00,2018-12-14 08:20:25.085382+00:00,user_015
126,Clear Invoice,2018-12-14 14:04:37.643036+00:00,2018-12-14 14:15:00.000000+00:00,2018-12-14 14:15:00.000000+00:00,user_004
117,Record Invoice Receipt,2018-12-15 09:46:40.832846+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_011
152,Record Invoice Receipt,2018-12-15 21:04:47.211067+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_018
16,Record Invoice Receipt,2018-12-16 02:05:13.190658+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_024
166,Clear Invoice,2018-12-16 03:15:49.065834+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:31:18.333806+00:00,user_005
116,Cancel Goods Receipt,2018-12-16 03:39:59.180499+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.000000+00:00,user_000
176,Clear Invoice,2018-12-16 11:09:49.189613+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_001
59,Record Invoice Receipt,2018-12-16 11:33:06.143476+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,batch_01
65,Clear Invoice,2018-12-16 22:15:09.270464+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:02:35.049025+00:00,user_002
77,Vendor creates invoice,2018-12-17 00:25:49.208118+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:17.664417+00:00,NONE
116,SRM: Created,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.000000+00:00,user_026
116,SRM: Awaiting Approval,2018-12-17 09:36:08.041325+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:45:01.754433+00:00,user_016
116,SRM: Deleted,2018-12-17 09:45:11.419860+00:00,2018-12-17 09:45:11.419860+00:00,2018-12-17 09:45:11.419860+00:00,batch_00
116,SRM: Complete,2018-12-17 09:59:03.603731+00:00,2018-12-17 09:59:03.603731+00:00,2018-12-17 09:59:03.603731+00:00,user_009
116,Change Final Invoice Indicator,2018-12-17 10:36:52.961472+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:48:59.323792+00:00,user_000
116,SRM: Awaiting Approval,2018-12-17 11:05:08.245361+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_010
134,Clear Invoice,2018-12-17 16:43:08.280636+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_007
21,Clear Invoice,2018-12-17 18:39:11.140818+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_013
2,Record Invoice Receipt,2018-12-17 21:31:42.419530+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000024+00:00,user_020
116,SRM: Deleted,2018-12-17 22:06:51.349484+00:00,2018-12-18 08:15:00.000000+00:00,2018-12-18 08:15:00.002733+00:00,batch_00
116,SRM: Ordered,2018-12-18 08:39:37.739727+00:00,2018-12-18 08:39:37.739727+00:00,2018-12-18 08:39:37.806613+00:00,batch_00
116,Change Delivery Indicator,2018-12-18 10:04:38.960691+00:00,2018-12-18 11:15:00.000000+00:00,2018-12-18 11:17:10.539209+00:00,user_000
116,SRM: Ordered,2018-12-18 12:01:26.404968+00:00,2018-12-18 13:30:00.000000+00:00,2018-12-18 13:31:48.884783+00:00,batch_00
116,Create Purchase Order Item,2018-12-18 15:15:14.935631+00:00,2018-12-18 15:45:00.000000+00:00,2018-12-18 15:45:22.998198+00:00,user_000
116,Create Purchase Order Item,2018-12-18 17:42:43.337907+00:00,2018-12-19 09:00:00.000000+00:00,2018-12-19 09:00:00.000770+00:00,user_000
116,Vendor creates invoice,2018-12-18 21:57:16.189655+00:00,2018-12-18 21:57:16.189654+00:00,2018-12-18 21:57:59.367950+00:00,NONE
36,Clear Invoice,2018-12-18 22:26:42.481428+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:32.190942+00:00,user_012
15,Clear Invoice,2018-12-19 01:02:01.056707+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:47:03.212251+00:00,user_006
79,Record Invoice Receipt,2018-12-19 03:52:09.597805+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_235
116,Clear Invoice,2018-12-19 04:18:44.783123+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:47:00.000000+00:00,user_027
75,Clear Invoice,2018-12-19 07:37:27.164315+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:48:50.339459+00:00,user_015
99,Clear Invoice,2018-12-19 13:52:43.126709+00:00,2018-12-19 13:52:43.126710+00:00,2018-12-19 13:52:43.126710+00:00,user_004
144,SRM: Created,2018-12-19 16:54:34.046048+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:23.426053+00:00,user_014
78,Record Invoice Receipt,2018-12-19 18:16:24.445199+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:46:45.344650+00:00,user_008
144,SRM: Complete,2018-12-19 23:05:29.844583+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_022
144,SRM: Document Completed,2018-12-19 23:37:38.110721+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_026
78,Clear Invoice,2018-12-20 01:16:02.895438+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_001
175,Record Invoice Receipt,2018-12-20 02:06:11.733603+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:04.314512+00:00,user_019
45,Clear Invoice,2018-12-20 03:35:26.999636+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:02:18.575513+00:00,user_005
24,Record Invoice Receipt,2018-12-20 04:43:32.136869+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_011
144,SRM: Change was Transmitted,2018-12-20 10:25:10.543189+00:00,2018-12-20 10:30:00.000000+00:00,2018-12-20 10:41:49.995524+00:00,batch_00
131,Clear Invoice,2018-12-20 10:37:49.699191+00:00,2018-12-20 10:37:49.699191+00:00,2018-12-20 10:37:49.699191+00:00,user_013
144,Vendor creates invoice,2018-12-20 10:42:40.876718+00:00,2018-12-20 21:45:00.000000+00:00,2018-12-20 21:45:25.778576+00:00,NONE
144,SRM: Awaiting Approval,2018-12-20 10:54:03.928025+00:00,2018-12-20 10:54:03.928026+00:00,2018-12-20 10:54:07.343323+00:00,user_016
144,SRM: Document Completed,2018-12-20 12:53:22.676200+00:00,2018-12-20 12:53:22.676200+00:00,2018-12-20 12:53:22.676200+00:00,user_009
105,Record Invoice Receipt,2018-12-20 13:31:27.097160+00:00,2018-12-20 13:31:27.097160+00:00,2018-12-20 13:31:27.097160+00:00,user_024
144,SRM: Change was Transmitted,2018-12-20 15:07:24.077436+00:00,2018-12-20 15:07:24.077436+00:00,2018-12-20 15:13:17.243994+00:00,batch_00
144,Vendor creates invoice,2018-12-20 21:45:25.778576+00:00,2018-12-20 21:45:25.778576+00:00,2018-12-20 21:45:52.964727+00:00,NONE
73,Clear Invoice,2018-12-20 22:27:55.944876+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_007
59,Cancel Goods Receipt,2018-12-21 07:42:12.047091+00:00,2018-12-21 07:42:12.047091+00:00,2018-12-21 07:42:12.047091+00:00,user_000
143,Vendor creates invoice,2018-12-21 11:33:37.032549+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:45:28.998520+00:00,NONE
2,Record Invoice Receipt,2018-12-21 16:04:03.037380+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:45:00.000000+00:00,user_018
52,Clear Invoice,2018-12-22 04:25:22.489086+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:54:06.283051+00:00,user_012
76,Clear Invoice,2018-12-22 06:12:39.888841+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:47:00.000000+00:00,user_027
102,Record Invoice Receipt,2018-12-22 08:47:23.972478+00:00,2018-12-22 09:00:00.000000+00:00,2018-12-22 09:00:00.000000+00:00,batch_01
126,Clear Invoice,2018-12-22 15:14:16.071613+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:31:06.974041+00:00,user_006
