case_id,activity,enable_time,start_time,end_time,resource
142,Vendor creates invoice,2018-10-04 13:57:14.131154+00:00,2018-10-04 21:50:06.149398+00:00,2018-10-04 21:50:27.423433+00:00,NONE
152,Record Goods Receipt,2018-10-04 15:14:03.316467+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:00.618094+00:00,user_000
101,Record Invoice Receipt,2018-10-04 17:44:10.541982+00:00,2018-10-04 17:44:10.541981+00:00,2018-10-04 17:44:10.552150+00:00,user_012
100,Record Goods Receipt,2018-10-04 21:08:02.825782+00:00,2018-10-05 07:30:00.618094+00:00,2018-10-05 07:30:00.618094+00:00,user_000
80,Record Goods Receipt,2018-10-04 21:12:46.563896+00:00,2018-10-05 07:30:00.618094+00:00,2018-10-05 07:30:01.065104+00:00,user_000
93,Vendor creates invoice,2018-10-04 21:18:09.675772+00:00,2018-10-04 21:50:27.423433+00:00,2018-10-04 21:51:24.531252+00:00,NONE
19,Record Goods Receipt,2018-10-04 21:28:04.191139+00:00,2018-10-05 07:30:01.065104+00:00,2018-10-05 07:30:51.941203+00:00,user_000
118,Record Goods Receipt,2018-10-04 23:05:44.998380+00:00,2018-10-05 07:30:51.941203+00:00,2018-10-05 07:30:53.890343+00:00,user_000
97,Record Invoice Receipt,2018-10-04 23:33:12.621930+00:00,2018-10-05 08:15:00.000000+00:00,2018-10-05 08:17:07.294897+00:00,user_013
96,Record Goods Receipt,2018-10-05 00:57:56.371261+00:00,2018-10-05 07:30:53.890343+00:00,2018-10-05 07:30:54.393436+00:00,user_000
3,Record Goods Receipt,2018-10-05 03:53:26.502486+00:00,2018-10-05 07:30:54.393436+00:00,2018-10-05 07:31:13.503199+00:00,user_000
135,Record Goods Receipt,2018-10-05 04:25:18.825439+00:00,2018-10-05 07:31:13.503199+00:00,2018-10-05 07:34:56.673975+00:00,user_000
121,Vendor creates invoice,2018-10-05 05:25:35.662295+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:44.010732+00:00,NONE
171,Record Goods Receipt,2018-10-05 09:51:53.991682+00:00,2018-10-05 09:51:53.991683+00:00,2018-10-05 09:51:54.000606+00:00,user_000
6,Record Goods Receipt,2018-10-05 14:44:32.213460+00:00,2018-10-05 14:44:32.213460+00:00,2018-10-05 14:44:42.187128+00:00,user_000
48,Record Goods Receipt,2018-10-05 18:20:03.008866+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:15:02.417341+00:00,user_000
139,Vendor creates invoice,2018-10-05 20:50:19.087951+00:00,2018-10-05 21:45:44.010732+00:00,2018-10-05 21:45:51.848072+00:00,NONE
139,Vendor creates invoice,2018-10-05 21:08:31.561270+00:00,2018-10-05 21:45:51.848072+00:00,2018-10-05 21:46:09.881347+00:00,NONE
67,Record Goods Receipt,2018-10-05 23:51:31.146441+00:00,2018-10-08 08:15:02.417341+00:00,2018-10-08 08:15:02.417343+00:00,user_000
133,Vendor creates invoice,2018-10-06 00:47:13.643465+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:32.717473+00:00,NONE
18,Record Goods Receipt,2018-10-06 01:09:20.425756+00:00,2018-10-08 08:15:02.417343+00:00,2018-10-08 08:17:59.864802+00:00,user_000
0,Record Goods Receipt,2018-10-06 01:17:54.514842+00:00,2018-10-08 08:17:59.864802+00:00,2018-10-08 08:18:14.805398+00:00,user_000
26,SRM: Created,2018-10-06 01:41:07.713056+00:00,2018-10-06 06:45:00.000000+00:00,2018-10-06 06:45:00.000000+00:00,user_026
26,SRM: Ordered,2018-10-06 06:57:05.765570+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:03.439206+00:00,batch_00
159,Record Goods Receipt,2018-10-06 06:57:16.670358+00:00,2018-10-08 08:18:14.805398+00:00,2018-10-08 08:19:21.449907+00:00,user_000
26,SRM: Complete,2018-10-06 07:05:40.231797+00:00,2018-10-06 07:30:00.000000+00:00,2018-10-06 07:30:02.996199+00:00,user_016
136,Vendor creates invoice,2018-10-06 07:29:38.318218+00:00,2018-10-07 22:30:32.717473+00:00,2018-10-07 22:31:15.697300+00:00,NONE
26,SRM: Awaiting Approval,2018-10-06 07:49:26.912954+00:00,2018-10-06 07:49:26.912955+00:00,2018-10-06 07:54:36.625530+00:00,user_014
37,Record Goods Receipt,2018-10-06 09:28:12.206346+00:00,2018-10-08 08:19:21.449907+00:00,2018-10-08 08:19:21.975058+00:00,user_000
26,SRM: Awaiting Approval,2018-10-06 10:02:49.421500+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_022
132,Vendor creates invoice,2018-10-06 10:09:37.511466+00:00,2018-10-07 22:31:15.697300+00:00,2018-10-07 22:32:08.929818+00:00,NONE
26,SRM: Document Completed,2018-10-06 11:19:04.204431+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_009
48,Record Goods Receipt,2018-10-06 17:23:13.021604+00:00,2018-10-08 08:19:21.975058+00:00,2018-10-08 08:19:23.006699+00:00,user_000
44,SRM: Created,2018-10-06 17:36:46.256075+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_010
153,Vendor creates invoice,2018-10-06 23:26:16.526788+00:00,2018-10-07 22:32:08.929818+00:00,2018-10-07 22:32:36.199353+00:00,NONE
175,Record Goods Receipt,2018-10-07 00:05:31.024476+00:00,2018-10-08 08:19:23.006699+00:00,2018-10-08 08:19:23.392796+00:00,user_000
152,Record Goods Receipt,2018-10-07 02:01:20.527251+00:00,2018-10-08 08:19:23.392796+00:00,2018-10-08 08:20:53.993250+00:00,user_000
166,Record Goods Receipt,2018-10-07 02:11:03.031944+00:00,2018-10-08 08:20:53.993250+00:00,2018-10-08 08:22:04.211331+00:00,user_000
166,Remove Payment Block,2018-10-07 02:29:16.136326+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000101+00:00,user_006
77,SRM: Created,2018-10-07 02:35:15.544690+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_026
112,SRM: Created,2018-10-07 03:44:01.716340+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_016
21,Remove Payment Block,2018-10-07 04:01:19.188720+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.999687+00:00,user_015
58,Record Invoice Receipt,2018-10-07 06:41:57.315954+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_018
87,Record Goods Receipt,2018-10-07 06:56:34.918987+00:00,2018-10-08 08:22:04.211331+00:00,2018-10-08 08:22:17.261779+00:00,user_000
177,Record Goods Receipt,2018-10-07 09:50:45.899055+00:00,2018-10-08 08:22:17.261779+00:00,2018-10-08 08:23:50.376597+00:00,user_000
115,Record Invoice Receipt,2018-10-07 09:52:47.876336+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000195+00:00,user_019
160,Vendor creates invoice,2018-10-07 10:59:41.134215+00:00,2018-10-07 22:32:36.199353+00:00,2018-10-07 22:33:08.204948+00:00,NONE
160,Vendor creates invoice,2018-10-07 11:35:18.466961+00:00,2018-10-07 22:33:08.204948+00:00,2018-10-07 22:33:50.091444+00:00,NONE
150,Record Goods Receipt,2018-10-07 11:48:39.717653+00:00,2018-10-08 08:23:50.376597+00:00,2018-10-08 08:23:50.477134+00:00,user_000
154,Record Invoice Receipt,2018-10-07 12:04:14.236104+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:13.801075+00:00,user_020
23,Record Goods Receipt,2018-10-07 13:47:39.386702+00:00,2018-10-08 08:23:50.477134+00:00,2018-10-08 08:23:56.988114+00:00,user_000
129,Record Goods Receipt,2018-10-07 14:54:41.724882+00:00,2018-10-08 08:23:56.988114+00:00,2018-10-08 08:25:17.742243+00:00,user_000
27,Record Goods Receipt,2018-10-07 16:54:31.047824+00:00,2018-10-08 08:25:17.742243+00:00,2018-10-08 08:25:19.400850+00:00,user_000
2,Record Goods Receipt,2018-10-07 17:13:01.629453+00:00,2018-10-08 08:25:19.400850+00:00,2018-10-08 08:26:08.267652+00:00,user_000
127,Vendor creates invoice,2018-10-07 18:28:49.260434+00:00,2018-10-07 22:33:50.091444+00:00,2018-10-07 22:34:36.147798+00:00,NONE
45,Record Goods Receipt,2018-10-07 19:11:51.466572+00:00,2018-10-08 08:26:08.267652+00:00,2018-10-08 08:30:55.986261+00:00,user_000
127,Vendor creates invoice,2018-10-07 19:14:24.496434+00:00,2018-10-07 22:34:36.147798+00:00,2018-10-07 22:34:44.512109+00:00,NONE
26,SRM: Document Completed,2018-10-07 22:59:12.190662+00:00,2018-10-07 22:59:12.190663+00:00,2018-10-08 00:51:12.171709+00:00,user_014
112,SRM: Complete,2018-10-07 23:05:00.322366+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_026
77,SRM: Awaiting Approval,2018-10-07 23:28:01.139471+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:35.997592+00:00,user_016
112,SRM: Awaiting Approval,2018-10-08 00:13:36.118990+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_010
44,SRM: Awaiting Approval,2018-10-08 00:14:17.692901+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_009
44,SRM: Complete,2018-10-08 00:20:32.943628+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_022
20,Record Goods Receipt,2018-10-08 00:45:07.967414+00:00,2018-10-08 08:30:55.986261+00:00,2018-10-08 08:30:56.461079+00:00,user_000
77,SRM: Complete,2018-10-08 00:55:58.432391+00:00,2018-10-08 00:55:58.432391+00:00,2018-10-08 00:55:58.432391+00:00,user_022
112,SRM: Ordered,2018-10-08 02:00:39.462950+00:00,2018-10-08 09:45:03.439206+00:00,2018-10-08 09:45:15.331681+00:00,batch_00
112,SRM: Awaiting Approval,2018-10-08 02:15:44.523770+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_010
112,SRM: Document Completed,2018-10-08 02:16:16.937335+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_009
77,SRM: Document Completed,2018-10-08 02:17:00.435969+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_026
77,SRM: Awaiting Approval,2018-10-08 02:18:54.740949+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:18.073367+00:00,user_016
44,SRM: Document Completed,2018-10-08 02:42:26.695241+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:31:18.811857+00:00,user_014
44,SRM: Awaiting Approval,2018-10-08 02:43:41.302177+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_022
167,Record Goods Receipt,2018-10-08 03:47:55.800077+00:00,2018-10-08 08:30:56.461079+00:00,2018-10-08 08:30:56.903573+00:00,user_000
126,Remove Payment Block,2018-10-08 04:30:59.519753+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_023
60,Record Goods Receipt,2018-10-08 07:20:40.037713+00:00,2018-10-08 08:30:56.903573+00:00,2018-10-08 08:38:12.255601+00:00,user_000
77,SRM: In Transfer to Execution Syst.,2018-10-08 07:37:33.207536+00:00,2018-10-08 07:37:33.207537+00:00,2018-10-08 07:37:33.207537+00:00,user_443
35,Record Invoice Receipt,2018-10-08 07:38:59.791932+00:00,2018-10-08 07:38:59.791932+00:00,2018-10-08 07:38:59.791932+00:00,user_024
44,SRM: Ordered,2018-10-08 08:14:43.169062+00:00,2018-10-08 09:45:15.331681+00:00,2018-10-08 09:49:18.241472+00:00,batch_00
77,SRM: Change was Transmitted,2018-10-08 08:18:21.899873+00:00,2018-10-08 09:49:18.241472+00:00,2018-10-08 09:49:20.562043+00:00,batch_00
112,SRM: Change was Transmitted,2018-10-08 09:08:02.477498+00:00,2018-10-08 09:49:20.562043+00:00,2018-10-08 09:49:20.995569+00:00,batch_00
26,SRM: Ordered,2018-10-08 09:45:03.439206+00:00,2018-10-08 09:49:20.995569+00:00,2018-10-08 09:49:22.190840+00:00,batch_00
26,SRM: Ordered,2018-10-08 09:45:03.439206+00:00,2018-10-08 09:49:22.190840+00:00,2018-10-08 09:49:22.194811+00:00,batch_00
112,Vendor creates invoice,2018-10-08 09:52:47.518605+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:25.821239+00:00,NONE
44,Create Purchase Order Item,2018-10-08 11:02:23.577691+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000422+00:00,user_000
47,Record Goods Receipt,2018-10-08 11:34:26.383441+00:00,2018-10-09 06:45:00.000422+00:00,2018-10-09 06:45:00.002166+00:00,user_000
20,Remove Payment Block,2018-10-08 11:46:37.781845+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_112
112,Create Purchase Order Item,2018-10-08 13:15:35.894689+00:00,2018-10-09 06:45:00.002166+00:00,2018-10-09 06:45:00.002513+00:00,user_000
80,Record Goods Receipt,2018-10-08 13:31:35.819756+00:00,2018-10-09 06:45:00.002513+00:00,2018-10-09 06:50:28.970790+00:00,user_000
26,Create Purchase Order Item,2018-10-08 14:10:51.759778+00:00,2018-10-09 06:50:28.970790+00:00,2018-10-09 06:50:53.911154+00:00,user_000
44,SRM: In Transfer to Execution Syst.,2018-10-08 16:02:59.684890+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_022
140,Record Invoice Receipt,2018-10-08 17:17:26.600882+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_235
102,Record Invoice Receipt,2018-10-08 18:38:31.394525+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,batch_01
95,SRM: Created,2018-10-08 20:38:49.737822+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_026
53,Record Goods Receipt,2018-10-08 21:37:26.273363+00:00,2018-10-09 06:50:53.911154+00:00,2018-10-09 06:50:54.064794+00:00,user_000
44,Change Price,2018-10-08 21:45:07.732524+00:00,2018-10-09 06:50:54.064794+00:00,2018-10-09 06:53:53.068038+00:00,user_000
105,Record Goods Receipt,2018-10-08 21:46:57.743599+00:00,2018-10-09 06:53:53.068038+00:00,2018-10-09 06:54:12.041328+00:00,user_000
95,SRM: Held,2018-10-08 23:30:00.000000+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:24:00.000000+00:00,batch_00
3,Record Invoice Receipt,2018-10-09 00:38:12.513908+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.192603+00:00,user_001
86,Vendor creates invoice,2018-10-09 01:04:36.038937+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:26.492294+00:00,NONE
84,Record Goods Receipt,2018-10-09 03:06:36.705424+00:00,2018-10-09 06:54:12.041328+00:00,2018-10-09 06:54:21.356389+00:00,user_000
81,Record Goods Receipt,2018-10-09 03:39:06.105564+00:00,2018-10-09 06:54:21.356389+00:00,2018-10-09 06:54:36.620894+00:00,user_000
116,Record Goods Receipt,2018-10-09 05:30:08.700228+00:00,2018-10-09 06:54:36.620894+00:00,2018-10-09 06:54:36.628375+00:00,user_000
44,Vendor creates invoice,2018-10-09 06:48:20.073686+00:00,2018-10-09 21:45:26.492294+00:00,2018-10-09 21:46:03.334884+00:00,NONE
112,Vendor creates invoice,2018-10-09 06:53:14.542774+00:00,2018-10-09 21:46:03.334884+00:00,2018-10-09 21:46:39.037447+00:00,NONE
4,Record Goods Receipt,2018-10-09 07:44:44.373459+00:00,2018-10-09 07:44:44.373458+00:00,2018-10-09 07:46:29.829712+00:00,user_000
47,Remove Payment Block,2018-10-09 07:56:48.611136+00:00,2018-10-10 00:00:00.000000+00:00,2018-10-10 00:06:02.303022+00:00,batch_02
8,Record Invoice Receipt,2018-10-09 08:02:46.129205+00:00,2018-10-09 10:30:00.000000+00:00,2018-10-09 10:30:03.668628+00:00,user_004
38,Record Goods Receipt,2018-10-09 08:21:45.161456+00:00,2018-10-09 08:21:45.161456+00:00,2018-10-09 08:25:42.076791+00:00,user_000
95,SRM: Incomplete,2018-10-09 10:09:00.000000+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:29:00.000000+00:00,batch_00
107,Vendor creates invoice,2018-10-09 11:31:38.153916+00:00,2018-10-09 21:46:39.037447+00:00,2018-10-09 21:46:55.314110+00:00,NONE
107,Vendor creates invoice,2018-10-09 11:31:39.900252+00:00,2018-10-09 21:46:55.314110+00:00,2018-10-09 21:47:33.408975+00:00,NONE
160,Record Goods Receipt,2018-10-09 13:11:02.665122+00:00,2018-10-09 14:15:00.000000+00:00,2018-10-09 14:15:56.555755+00:00,user_000
95,SRM: Change was Transmitted,2018-10-09 13:30:33.530383+00:00,2018-10-09 13:30:33.530382+00:00,2018-10-09 13:30:57.824531+00:00,batch_00
118,Record Goods Receipt,2018-10-09 13:43:41.230552+00:00,2018-10-09 14:15:56.555755+00:00,2018-10-09 14:20:03.337221+00:00,user_000
99,Vendor creates invoice,2018-10-09 14:34:17.218519+00:00,2018-10-09 21:47:33.408975+00:00,2018-10-09 21:47:55.187334+00:00,NONE
26,Create Purchase Order Item,2018-10-09 15:21:12.333505+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:23.722030+00:00,user_000
164,Vendor creates invoice,2018-10-09 16:24:23.400698+00:00,2018-10-09 21:47:55.187334+00:00,2018-10-09 21:48:27.737255+00:00,NONE
26,Create Purchase Order Item,2018-10-09 17:29:20.185727+00:00,2018-10-10 09:00:00.000000+00:00,2018-10-10 09:01:39.160971+00:00,user_000
140,Delete Purchase Order Item,2018-10-09 18:15:12.018090+00:00,2018-10-10 09:01:39.160971+00:00,2018-10-10 09:05:29.537728+00:00,user_000
148,Record Goods Receipt,2018-10-09 19:59:42.491134+00:00,2018-10-10 09:05:29.537728+00:00,2018-10-10 09:05:31.384366+00:00,user_000
62,Record Goods Receipt,2018-10-09 20:57:51.862706+00:00,2018-10-10 09:05:31.384366+00:00,2018-10-10 09:07:55.476659+00:00,user_000
56,Record Goods Receipt,2018-10-09 21:46:56.909458+00:00,2018-10-10 09:07:55.476659+00:00,2018-10-10 09:07:55.476776+00:00,user_000
105,Record Invoice Receipt,2018-10-09 22:43:30.339184+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:16.097853+00:00,user_007
139,Record Goods Receipt,2018-10-09 23:11:41.067772+00:00,2018-10-10 09:07:55.476776+00:00,2018-10-10 09:07:55.594349+00:00,user_000
69,Record Goods Receipt,2018-10-09 23:37:43.089394+00:00,2018-10-10 09:07:55.594349+00:00,2018-10-10 09:07:56.284820+00:00,user_000
6,Record Goods Receipt,2018-10-09 23:57:40.163961+00:00,2018-10-10 09:07:56.284820+00:00,2018-10-10 09:09:11.550112+00:00,user_000
77,SRM: In Transfer to Execution Syst.,2018-10-10 00:08:33.172670+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_443
88,SRM: Created,2018-10-10 00:18:01.086352+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_010
163,Vendor creates invoice,2018-10-10 03:39:17.555330+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:55.700352+00:00,NONE
163,Vendor creates invoice,2018-10-10 03:39:57.302474+00:00,2018-10-10 21:45:55.700352+00:00,2018-10-10 21:46:40.442056+00:00,NONE
52,Record Invoice Receipt,2018-10-10 07:09:19.129854+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:54.713249+00:00,user_008
58,Record Invoice Receipt,2018-10-10 09:04:17.142953+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_011
65,Record Invoice Receipt,2018-10-10 11:23:30.279105+00:00,2018-10-10 11:23:30.279105+00:00,2018-10-10 11:23:30.279105+00:00,user_012
88,SRM: Held,2018-10-10 11:30:00.000000+00:00,2018-10-10 11:30:00.000000+00:00,2018-10-10 11:39:00.000000+00:00,batch_00
42,Record Goods Receipt,2018-10-10 12:15:23.590044+00:00,2018-10-10 12:45:00.000000+00:00,2018-10-10 12:45:00.003679+00:00,user_000
18,Remove Payment Block,2018-10-10 12:46:58.676623+00:00,2018-10-10 12:46:58.676623+00:00,2018-10-10 12:47:27.307018+00:00,user_006
88,SRM: Incomplete,2018-10-10 13:24:00.000000+00:00,2018-10-10 13:30:00.000000+00:00,2018-10-10 13:44:00.000000+00:00,batch_00
88,SRM: Change was Transmitted,2018-10-10 15:20:49.421698+00:00,2018-10-11 07:30:00.000000+00:00,2018-10-11 07:30:00.551008+00:00,batch_00
77,Vendor creates invoice,2018-10-10 17:27:42.247608+00:00,2018-10-10 21:46:40.442056+00:00,2018-10-10 21:47:27.849670+00:00,NONE
32,Record Goods Receipt,2018-10-10 19:00:17.529820+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:30:00.700768+00:00,user_000
157,Record Goods Receipt,2018-10-10 19:04:52.757800+00:00,2018-10-11 10:30:00.700768+00:00,2018-10-11 10:30:57.635158+00:00,user_000
7,Record Goods Receipt,2018-10-10 20:25:48.395105+00:00,2018-10-11 10:30:57.635158+00:00,2018-10-11 10:31:41.100026+00:00,user_000
153,Vendor creates invoice,2018-10-10 21:51:05.055409+00:00,2018-10-10 21:51:05.055409+00:00,2018-10-10 21:51:57.524728+00:00,NONE
17,Record Goods Receipt,2018-10-10 22:04:31.239870+00:00,2018-10-11 10:31:41.100026+00:00,2018-10-11 10:31:41.100030+00:00,user_000
141,Record Goods Receipt,2018-10-10 22:27:40.583319+00:00,2018-10-11 10:31:41.100030+00:00,2018-10-11 10:31:41.816800+00:00,user_000
44,Record Goods Receipt,2018-10-11 02:56:50.464427+00:00,2018-10-11 10:31:41.816800+00:00,2018-10-11 10:31:41.820498+00:00,user_000
141,Record Goods Receipt,2018-10-11 05:29:59.190381+00:00,2018-10-11 10:31:41.820498+00:00,2018-10-11 10:36:06.036101+00:00,user_000
131,Record Invoice Receipt,2018-10-11 07:21:06.267240+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:02.555971+00:00,user_013
64,Record Goods Receipt,2018-10-11 08:07:30.720444+00:00,2018-10-11 10:36:06.036101+00:00,2018-10-11 10:36:06.036220+00:00,user_000
88,Vendor creates invoice,2018-10-11 09:29:45.145882+00:00,2018-10-11 21:45:00.000000+00:00,2018-10-11 21:45:41.298968+00:00,NONE
53,Record Goods Receipt,2018-10-11 10:22:35.656175+00:00,2018-10-11 10:36:06.036220+00:00,2018-10-11 10:37:36.828965+00:00,user_000
43,Record Goods Receipt,2018-10-11 12:35:55.069284+00:00,2018-10-11 14:15:00.000000+00:00,2018-10-11 14:16:49.868960+00:00,user_000
49,Vendor creates invoice,2018-10-11 15:14:43.454351+00:00,2018-10-11 21:45:41.298968+00:00,2018-10-11 21:45:48.750488+00:00,NONE
176,Clear Invoice,2018-10-11 21:18:47.573525+00:00,2018-10-11 21:18:47.573525+00:00,2018-10-11 21:33:04.650394+00:00,user_005
49,Vendor creates invoice,2018-10-11 21:36:14.164366+00:00,2018-10-11 21:45:48.750488+00:00,2018-10-11 21:46:27.341261+00:00,NONE
121,Vendor creates invoice,2018-10-11 22:06:17.565564+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:52.803535+00:00,NONE
