case_id,activity,enable_time,start_time,end_time,resource
62,Record Invoice Receipt,2018-12-21 18:38:55.582887+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:45:00.265253+00:00,user_004
40,Record Invoice Receipt,2018-12-22 06:35:52.014228+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:46:08.913865+00:00,user_015
125,Clear Invoice,2018-12-22 07:53:19.362336+00:00,2018-12-22 07:53:19.362336+00:00,2018-12-22 07:55:19.362336+00:00,user_027
19,Clear Invoice,2018-12-22 14:01:09.978619+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:41:11.092411+00:00,user_005
23,Record Invoice Receipt,2018-12-23 08:53:18.555442+00:00,2018-12-24 09:45:00.000000+00:00,2018-12-24 09:45:00.000978+00:00,batch_00
89,Record Invoice Receipt,2018-12-23 09:25:13.081646+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000292+00:00,user_001
168,Clear Invoice,2018-12-23 19:47:20.091356+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_007
131,Record Goods Receipt,2018-12-24 09:36:54.471848+00:00,2018-12-24 09:45:00.000000+00:00,2018-12-24 09:45:01.740537+00:00,user_000
4,Clear Invoice,2018-12-24 11:11:00.504761+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:46:00.000000+00:00,NONE
158,Record Invoice Receipt,2018-12-24 14:04:25.993078+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000353+00:00,user_019
46,Clear Invoice,2018-12-24 22:13:07.304971+00:00,2018-12-24 22:30:00.000000+00:00,2018-12-24 22:34:53.540903+00:00,user_006
118,Clear Invoice,2018-12-25 02:00:04.767589+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:03:18.336195+00:00,user_002
3,Clear Invoice,2018-12-25 12:32:41.584884+00:00,2018-12-25 15:45:00.000000+00:00,2018-12-25 15:51:17.195131+00:00,user_012
103,Record Invoice Receipt,2018-12-25 15:43:13.743236+00:00,2018-12-25 15:45:00.000000+00:00,2018-12-25 15:55:46.974618+00:00,user_020
58,Record Invoice Receipt,2018-12-25 22:31:50.894170+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:00.000000+00:00,batch_01
36,Clear Invoice,2018-12-26 00:24:14.839008+00:00,2018-12-26 09:45:00.000000+00:00,2018-12-26 09:45:00.000000+00:00,user_013
130,Record Invoice Receipt,2018-12-26 12:31:53.978452+00:00,2018-12-26 12:45:00.000000+00:00,2018-12-26 12:45:00.000000+00:00,user_235
18,Clear Invoice,2018-12-26 15:19:25.775297+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:45:00.000000+00:00,user_004
62,Clear Invoice,2018-12-26 23:08:02.410734+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:01:01.316818+00:00,user_015
123,Record Invoice Receipt,2018-12-27 04:31:55.409676+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.000000+00:00,user_018
116,Record Invoice Receipt,2018-12-27 06:00:18.140325+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.000000+00:00,user_011
113,Record Invoice Receipt,2018-12-27 08:29:38.890529+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.000000+00:00,user_024
121,Clear Invoice,2018-12-27 08:53:30.183154+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:02:00.000000+00:00,user_027
122,Clear Invoice,2018-12-27 12:42:05.327912+00:00,2018-12-27 12:42:05.327913+00:00,2018-12-27 12:42:05.327913+00:00,user_007
88,Clear Invoice,2018-12-27 21:51:48.603738+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:00.000000+00:00,user_001
15,Vendor creates invoice,2018-12-27 23:29:13.910984+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:24.753841+00:00,NONE
80,Clear Invoice,2018-12-28 00:44:10.624117+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:28:06.772492+00:00,user_005
165,Clear Invoice,2018-12-28 02:16:14.283130+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:18:55.931790+00:00,user_006
174,Clear Invoice,2018-12-28 07:02:39.606298+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:21:29.302191+00:00,user_012
41,Record Invoice Receipt,2018-12-28 18:02:02.272099+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:51:11.076978+00:00,user_008
50,Record Invoice Receipt,2018-12-28 19:27:30.300961+00:00,2018-12-31 09:45:00.000000+00:00,2018-12-31 09:45:10.858266+00:00,batch_00
173,Record Invoice Receipt,2018-12-28 23:01:53.887944+00:00,2018-12-29 00:00:00.000000+00:00,2018-12-29 00:00:00.000914+00:00,user_019
53,Record Invoice Receipt,2018-12-29 09:00:13.652735+00:00,2018-12-29 09:00:13.652734+00:00,2018-12-29 09:00:13.652734+00:00,user_020
71,Record Invoice Receipt,2018-12-29 09:50:03.039568+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,batch_01
167,Clear Invoice,2018-12-29 10:48:10.541531+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_013
94,Clear Invoice,2018-12-30 23:35:50.241935+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:15.213825+00:00,user_002
92,Record Invoice Receipt,2018-12-31 04:25:07.334738+00:00,2018-12-31 07:30:00.000000+00:00,2018-12-31 07:30:00.000000+00:00,user_235
6,Clear Invoice,2019-01-01 13:04:37.654063+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:45:00.000000+00:00,user_004
58,Clear Invoice,2019-01-01 13:22:27.151446+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:50:40.440710+00:00,user_015
16,Record Invoice Receipt,2019-01-01 14:57:40.345629+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:45:00.000000+00:00,user_011
160,Clear Invoice,2019-01-02 01:56:24.746218+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:47:00.000000+00:00,user_027
174,Clear Invoice,2019-01-02 02:54:22.779500+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.000000+00:00,user_007
162,Clear Invoice,2019-01-02 11:57:19.272729+00:00,2019-01-02 11:57:19.272729+00:00,2019-01-02 11:57:19.272729+00:00,user_001
68,Record Invoice Receipt,2019-01-02 20:19:28.432598+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:45:00.000000+00:00,user_018
64,Record Goods Receipt,2019-01-03 12:11:08.988887+00:00,2019-01-03 14:15:00.000000+00:00,2019-01-03 14:15:00.203737+00:00,user_000
79,Clear Invoice,2019-01-03 18:50:27.082806+00:00,2019-01-03 18:50:27.082806+00:00,2019-01-03 18:50:35.378828+00:00,user_006
23,Clear Invoice,2019-01-05 03:07:09.574427+00:00,2019-01-05 06:45:00.000000+00:00,2019-01-05 06:52:39.492316+00:00,user_012
129,Clear Invoice,2019-01-05 03:30:14.186054+00:00,2019-01-05 06:45:00.000000+00:00,2019-01-05 06:53:02.432054+00:00,user_005
76,Record Invoice Receipt,2019-01-05 05:15:15.083215+00:00,2019-01-05 06:45:00.000000+00:00,2019-01-05 06:45:00.000000+00:00,user_024
57,Clear Invoice,2019-01-05 21:09:51.661119+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:31:00.000000+00:00,NONE
34,Cancel Invoice Receipt,2019-01-05 22:37:25.605953+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,batch_01
109,Clear Invoice,2019-01-05 23:34:46.478755+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_013
15,Record Goods Receipt,2019-01-06 03:39:30.797096+00:00,2019-01-07 08:15:00.000000+00:00,2019-01-07 08:18:51.213195+00:00,user_000
62,Clear Invoice,2019-01-06 03:55:46.251010+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_004
113,Clear Invoice,2019-01-07 01:53:09.647253+00:00,2019-01-07 01:53:09.647253+00:00,2019-01-07 07:35:22.022637+00:00,user_015
15,Clear Invoice,2019-01-07 09:39:03.633522+00:00,2019-01-07 09:45:00.000000+00:00,2019-01-07 09:45:00.000000+00:00,user_007
41,Clear Invoice,2019-01-07 14:47:26.160797+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:47:00.000000+00:00,user_027
60,Clear Invoice,2019-01-07 14:54:01.143892+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000000+00:00,user_001
40,Clear Invoice,2019-01-08 09:55:02.652618+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:00:19.049825+00:00,user_002
159,Clear Invoice,2019-01-08 17:50:05.224097+00:00,2019-01-08 21:45:00.000000+00:00,2019-01-08 21:45:18.299491+00:00,user_006
167,Clear Invoice,2019-01-08 23:08:50.016850+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:54:22.413189+00:00,user_012
118,Record Invoice Receipt,2019-01-09 13:55:12.302489+00:00,2019-01-09 13:55:12.302489+00:00,2019-01-09 13:56:05.269344+00:00,user_008
123,Clear Invoice,2019-01-09 17:00:14.583714+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:52:37.624891+00:00,user_005
118,Clear Invoice,2019-01-09 22:19:06.998107+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:00:00.000000+00:00,user_004
21,Record Goods Receipt,2019-01-10 03:00:10.594031+00:00,2019-01-10 10:30:00.000000+00:00,2019-01-10 10:30:08.174516+00:00,user_000
34,Record Invoice Receipt,2019-01-10 03:25:12.510958+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:00:00.326007+00:00,user_019
29,Record Invoice Receipt,2019-01-10 19:58:21.299194+00:00,2019-01-10 19:58:21.299194+00:00,2019-01-10 19:58:21.303401+00:00,user_020
42,Record Invoice Receipt,2019-01-10 23:19:02.458818+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:00.000000+00:00,user_235
43,Clear Invoice,2019-01-11 12:19:15.632242+00:00,2019-01-11 13:30:00.000000+00:00,2019-01-11 13:30:00.000000+00:00,user_013
28,Clear Invoice,2019-01-11 13:57:34.708273+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:46:00.000000+00:00,NONE
50,Clear Invoice,2019-01-11 18:12:33.536155+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:57:27.867431+00:00,user_015
144,Record Invoice Receipt,2019-01-12 03:11:37.206958+00:00,2019-01-14 09:45:00.000000+00:00,2019-01-14 09:45:00.041357+00:00,batch_00
175,Clear Invoice,2019-01-12 06:14:45.076186+00:00,2019-01-12 06:45:00.000000+00:00,2019-01-12 06:45:00.000000+00:00,user_007
66,Clear Invoice,2019-01-12 11:36:30.632786+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_001
25,Record Invoice Receipt,2019-01-12 16:48:28.593629+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_011
4,Clear Invoice,2019-01-12 17:50:43.174217+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:32:00.000000+00:00,user_027
91,Record Invoice Receipt,2019-01-13 00:53:54.968490+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_018
52,Clear Invoice,2019-01-13 06:58:41.124041+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:06.812523+00:00,user_006
71,Clear Invoice,2019-01-13 11:23:05.643025+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:33:58.964682+00:00,user_012
25,Record Invoice Receipt,2019-01-13 23:17:57.745934+00:00,2019-01-14 00:45:00.000000+00:00,2019-01-14 00:45:00.000000+00:00,user_024
153,Record Invoice Receipt,2019-01-14 00:05:55.240874+00:00,2019-01-14 00:45:00.000000+00:00,2019-01-14 00:45:00.000000+00:00,batch_01
93,Record Invoice Receipt,2019-01-14 09:02:45.109241+00:00,2019-01-14 09:45:00.000000+00:00,2019-01-14 09:45:29.389084+00:00,user_008
33,Record Invoice Receipt,2019-01-14 14:14:24.487968+00:00,2019-01-14 21:45:00.000000+00:00,2019-01-14 21:45:00.000132+00:00,user_004
7,Clear Invoice,2019-01-14 16:59:18.956251+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:00:13.925503+00:00,user_002
129,Clear Invoice,2019-01-14 22:55:41.978743+00:00,2019-01-14 22:55:41.978742+00:00,2019-01-15 06:55:06.373093+00:00,user_005
75,Record Invoice Receipt,2019-01-15 02:50:24.061579+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:45:00.017727+00:00,user_019
53,Clear Invoice,2019-01-15 12:37:15.870055+00:00,2019-01-15 15:45:00.000000+00:00,2019-01-15 15:45:00.000000+00:00,user_013
65,Record Invoice Receipt,2019-01-15 16:01:26.372957+00:00,2019-01-15 16:30:00.000000+00:00,2019-01-15 16:30:00.107643+00:00,user_020
151,Clear Invoice,2019-01-16 23:31:01.512878+00:00,2019-01-17 21:45:00.000000+00:00,2019-01-17 21:46:00.000000+00:00,NONE
173,Clear Invoice,2019-01-17 02:58:03.263549+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:11:32.586944+00:00,user_015
125,Clear Invoice,2019-01-17 12:20:39.553770+00:00,2019-01-17 12:20:39.553771+00:00,2019-01-17 12:20:39.553771+00:00,user_007
14,Clear Invoice,2019-01-18 00:45:47.071641+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:15:00.000000+00:00,user_001
97,Record Invoice Receipt,2019-01-18 02:03:41.391789+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:15:00.000000+00:00,user_235
87,Clear Invoice,2019-01-18 15:42:40.919284+00:00,2019-01-18 21:45:00.000000+00:00,2019-01-18 21:45:47.013331+00:00,user_006
76,Clear Invoice,2019-01-18 16:17:58.759421+00:00,2019-01-18 21:45:00.000000+00:00,2019-01-18 21:47:00.000000+00:00,user_027
16,Record Invoice Receipt,2019-01-19 04:51:26.496395+00:00,2019-01-19 06:45:00.000000+00:00,2019-01-19 06:45:00.000000+00:00,user_011
101,Record Invoice Receipt,2019-01-19 08:39:40.655193+00:00,2019-01-19 09:00:00.000000+00:00,2019-01-19 09:00:00.000000+00:00,user_018
130,Clear Invoice,2019-01-20 03:44:53.142329+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:42:13.282589+00:00,user_012
113,Clear Invoice,2019-01-20 08:55:56.926412+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_004
154,Clear Invoice,2019-01-20 09:56:18.077851+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:36:33.112923+00:00,user_005
23,Clear Invoice,2019-01-20 11:46:18.054093+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_013
67,Clear Invoice,2019-01-20 17:43:38.051390+00:00,2019-01-23 12:00:00.000000+00:00,2019-01-23 12:02:11.465818+00:00,user_002
147,Record Invoice Receipt,2019-01-20 21:21:56.715757+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,batch_01
118,Clear Invoice,2019-01-21 00:30:41.088435+00:00,2019-01-21 00:45:00.000000+00:00,2019-01-21 00:56:15.433404+00:00,user_015
64,Remove Payment Block,2019-01-21 06:53:05.696920+00:00,2019-01-21 07:30:00.000000+00:00,2019-01-21 07:30:00.000000+00:00,user_112
68,Clear Invoice,2019-01-21 10:37:05.017515+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:45:00.000000+00:00,user_007
132,Record Invoice Receipt,2019-01-21 15:44:51.126298+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:45:00.000000+00:00,user_024
47,Record Invoice Receipt,2019-01-22 00:04:58.282251+00:00,2019-01-22 08:15:00.000000+00:00,2019-01-22 08:15:00.000089+00:00,batch_00
42,Clear Invoice,2019-01-22 06:04:44.210403+00:00,2019-01-22 21:45:00.000000+00:00,2019-01-22 21:46:00.000000+00:00,NONE
29,Record Invoice Receipt,2019-01-22 07:56:39.898364+00:00,2019-01-22 07:56:39.898364+00:00,2019-01-22 07:57:03.401111+00:00,user_008
25,Clear Invoice,2019-01-22 12:04:18.356321+00:00,2019-01-22 15:45:00.000000+00:00,2019-01-22 15:45:00.000000+00:00,user_001
97,Record Invoice Receipt,2019-01-22 15:24:40.046879+00:00,2019-01-22 15:45:00.000000+00:00,2019-01-22 15:45:00.000000+00:00,user_019
52,Clear Invoice,2019-01-22 17:34:40.784022+00:00,2019-01-22 21:45:00.000000+00:00,2019-01-22 21:46:29.175567+00:00,user_006
1,Record Invoice Receipt,2019-01-23 02:48:21.252014+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:45:00.000000+00:00,user_020
7,Clear Invoice,2019-01-23 07:54:44.306325+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:47:00.000000+00:00,user_027
16,Clear Invoice,2019-01-24 13:11:59.783600+00:00,2019-01-24 13:11:59.783600+00:00,2019-01-24 13:11:59.783600+00:00,user_004
90,Record Invoice Receipt,2019-01-24 14:44:44.221965+00:00,2019-01-24 14:44:44.221965+00:00,2019-01-24 14:44:44.221965+00:00,user_235
89,Clear Invoice,2019-01-24 19:53:44.192546+00:00,2019-01-24 19:53:44.192547+00:00,2019-01-24 19:53:44.192547+00:00,user_013
105,Record Invoice Receipt,2019-01-25 16:08:05.916013+00:00,2019-01-25 21:45:00.000000+00:00,2019-01-25 21:45:00.000000+00:00,user_011
71,Clear Invoice,2019-01-26 05:26:29.948877+00:00,2019-01-26 06:45:00.000000+00:00,2019-01-26 06:56:29.076903+00:00,user_005
98,SRM: Created,2019-01-26 12:23:58.416692+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_026
53,Clear Invoice,2019-01-26 21:20:04.669892+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:39:43.893496+00:00,user_012
64,Clear Invoice,2019-01-27 13:30:55.916210+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:32:33.865605+00:00,user_015
123,Clear Invoice,2019-01-27 14:30:18.290167+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_007
75,Clear Invoice,2019-01-27 16:52:55.096600+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_001
98,SRM: Complete,2019-01-27 23:23:51.968812+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:00.000000+00:00,user_009
98,SRM: Document Completed,2019-01-28 00:03:38.045131+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:47:34.160048+00:00,user_014
98,SRM: Awaiting Approval,2019-01-28 02:40:27.494768+00:00,2019-01-28 07:30:00.000000+00:00,2019-01-28 07:30:00.000000+00:00,user_010
98,SRM: Ordered,2019-01-28 03:24:27.955085+00:00,2019-01-28 09:45:00.000000+00:00,2019-01-28 09:45:00.079843+00:00,batch_00
60,Clear Invoice,2019-01-28 08:15:33.857988+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:46:00.000000+00:00,NONE
98,SRM: In Transfer to Execution Syst.,2019-01-28 10:55:50.069412+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:45:00.000000+00:00,user_443
98,Create Purchase Order Item,2019-01-28 12:03:32.447603+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.340068+00:00,user_000
93,Clear Invoice,2019-01-28 22:30:38.603016+00:00,2019-01-28 22:30:38.603016+00:00,2019-01-28 22:30:44.843454+00:00,user_006
51,Record Invoice Receipt,2019-01-29 00:07:44.717981+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.000000+00:00,user_018
131,Record Invoice Receipt,2019-01-29 04:45:11.702357+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:00.000000+00:00,batch_01
98,Vendor creates invoice,2019-01-29 07:43:22.582207+00:00,2019-01-29 21:45:00.000000+00:00,2019-01-29 21:45:05.168027+00:00,NONE
98,SRM: In Transfer to Execution Syst.,2019-01-29 14:34:11.314353+00:00,2019-01-29 15:45:00.000000+00:00,2019-01-29 15:45:00.000000+00:00,user_022
43,Clear Invoice,2019-01-29 17:54:36.676233+00:00,2019-01-29 21:45:00.000000+00:00,2019-01-29 21:47:00.000000+00:00,user_027
64,Record Invoice Receipt,2019-01-30 15:13:52.607009+00:00,2019-01-30 21:45:00.000000+00:00,2019-01-30 21:45:00.000000+00:00,user_024
24,Record Invoice Receipt,2019-01-30 20:34:41.692373+00:00,2019-01-30 21:45:00.000000+00:00,2019-01-30 21:45:27.315449+00:00,user_008
101,Clear Invoice,2019-01-31 02:31:12.652875+00:00,2019-01-31 12:00:00.000000+00:00,2019-01-31 12:03:55.250469+00:00,user_002
89,Clear Invoice,2019-01-31 07:13:34.272426+00:00,2019-01-31 09:00:00.000000+00:00,2019-01-31 09:00:00.000000+00:00,user_004
2,Record Invoice Receipt,2019-01-31 08:31:29.972675+00:00,2019-01-31 09:00:00.000000+00:00,2019-01-31 09:00:00.007085+00:00,user_019
42,Clear Invoice,2019-02-01 02:15:05.739490+00:00,2019-02-01 08:15:00.000000+00:00,2019-02-01 08:15:00.000000+00:00,user_013
15,Record Invoice Receipt,2019-02-01 05:58:25.323940+00:00,2019-02-01 08:15:00.000000+00:00,2019-02-01 08:15:00.019808+00:00,user_020
103,Record Invoice Receipt,2019-02-01 10:42:41.847072+00:00,2019-02-01 13:30:00.000000+00:00,2019-02-01 13:30:00.000000+00:00,user_235
175,Clear Invoice,2019-02-01 19:11:44.200099+00:00,2019-02-01 21:45:00.000000+00:00,2019-02-01 21:55:58.722584+00:00,user_005
72,Clear Invoice,2019-02-02 02:04:50.768751+00:00,2019-02-02 06:45:00.000000+00:00,2019-02-02 06:45:00.000000+00:00,user_007
98,SRM: In Transfer to Execution Syst.,2019-02-02 04:19:30.421227+00:00,2019-02-04 09:45:00.000000+00:00,2019-02-04 09:45:00.000038+00:00,batch_00
23,Clear Invoice,2019-02-02 07:59:53.189943+00:00,2019-02-02 07:59:53.189942+00:00,2019-02-02 07:59:53.189942+00:00,user_001
64,Record Invoice Receipt,2019-02-02 11:23:26.681618+00:00,2019-02-03 22:30:00.000000+00:00,2019-02-03 22:30:00.000000+00:00,user_011
98,Record Goods Receipt,2019-02-02 21:35:24.509896+00:00,2019-02-04 08:15:00.000000+00:00,2019-02-04 08:16:10.988431+00:00,user_000
105,Record Invoice Receipt,2019-02-02 23:00:46.846141+00:00,2019-02-03 22:30:00.000000+00:00,2019-02-03 22:30:00.864560+00:00,user_015
171,Record Invoice Receipt,2019-02-03 12:37:44.227531+00:00,2019-02-03 22:30:00.000000+00:00,2019-02-03 22:30:00.076069+00:00,user_012
1,Clear Invoice,2019-02-04 03:36:14.098688+00:00,2019-02-04 07:30:00.000000+00:00,2019-02-04 07:30:06.712703+00:00,user_006
126,Record Invoice Receipt,2019-02-04 10:45:39.099908+00:00,2019-02-04 21:45:00.000000+00:00,2019-02-04 21:45:00.000000+00:00,batch_01
26,Record Invoice Receipt,2019-02-04 11:23:32.321451+00:00,2019-02-04 21:45:00.000000+00:00,2019-02-04 21:45:00.000000+00:00,user_018
98,Change Price,2019-02-04 11:53:22.487163+00:00,2019-02-05 06:45:00.000000+00:00,2019-02-05 06:45:11.359998+00:00,user_000
50,Clear Invoice,2019-02-04 14:37:57.507092+00:00,2019-02-04 21:45:00.000000+00:00,2019-02-04 21:46:00.000000+00:00,NONE
25,Clear Invoice,2019-02-04 17:23:38.243268+00:00,2019-02-04 21:45:00.000000+00:00,2019-02-04 21:47:00.000000+00:00,user_027
