case_id,activity,enable_time,start_time,end_time,resource
34,Round Grinding - Q.C.,2012-05-09 19:32:14.737379+00:00,2012-05-10 07:12:42.213058+00:00,2012-05-10 09:52:26.822715+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-09 23:03:26.532935+00:00,2012-05-10 12:00:00.000000+00:00,2012-05-11 06:35:33.085323+00:00,Machine 14 - Milling
18,Round Grinding - Machine 23,2012-05-10 00:55:58.770131+00:00,2012-05-21 19:05:01.529065+00:00,2012-05-22 13:39:57.277332+00:00,Machine 23 - Turning
15,Flat Grinding - Machine 11,2012-05-10 03:56:51.535463+00:00,2012-05-11 10:00:00.000000+00:00,2012-05-13 00:06:33.156788+00:00,Machine 11 - Grinding
8,Final Inspection Q.C.,2012-05-10 06:03:38.762503+00:00,2012-05-10 09:52:26.822715+00:00,2012-05-10 09:58:54.172945+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-05-10 11:02:38.853445+00:00,2012-05-10 15:00:00.000000+00:00,2012-05-10 18:20:52.926932+00:00,Machine 2 - Round Grinding
11,Final Inspection Q.C.,2012-05-10 11:53:45.962246+00:00,2012-05-10 11:53:45.962246+00:00,2012-05-10 14:05:47.144321+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-05-10 12:26:33.847010+00:00,2012-05-10 14:05:47.144321+00:00,2012-05-10 16:07:20.081444+00:00,Quality Check 1
19,Round Grinding - Manual,2012-05-10 12:31:14.659932+00:00,2012-05-10 12:31:14.659932+00:00,2012-05-13 09:53:20.069948+00:00,Machine 27 - Grinding
11,Final Inspection Q.C.,2012-05-10 15:12:35.969756+00:00,2012-05-10 16:07:20.081444+00:00,2012-05-10 16:29:04.600713+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-05-10 16:08:33.920971+00:00,2012-05-10 16:29:04.600713+00:00,2012-05-11 08:16:47.344446+00:00,Quality Check 1
10,Final Inspection Q.C.,2012-05-10 21:11:36.716755+00:00,2012-05-11 08:16:47.344446+00:00,2012-05-13 01:00:10.458573+00:00,Quality Check 1
15,Round Grinding - Machine 23,2012-05-11 01:33:28.928838+00:00,2012-05-22 13:39:57.277332+00:00,2012-05-28 17:32:39.375772+00:00,Machine 23 - Turning
21,Final Inspection Q.C.,2012-05-11 07:44:44.146177+00:00,2012-05-13 01:00:10.458573+00:00,2012-05-13 03:35:31.926285+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-11 08:16:47.344446+00:00,2012-05-13 01:34:53.467488+00:00,2012-05-13 02:06:47.909881+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-11 10:21:16.254750+00:00,2012-05-14 14:30:00.000000+00:00,2012-05-14 17:14:55.510352+00:00,Machine 14 - Milling
8,Packing,2012-05-11 18:50:10.570567+00:00,2012-05-15 01:08:43.053035+00:00,2012-05-16 00:38:43.053035+00:00,Packing
18,Round Grinding - Manual,2012-05-11 21:42:28.993351+00:00,2012-05-13 09:53:20.069948+00:00,2012-05-13 10:35:21.155204+00:00,Machine 27 - Grinding
1,Packing,2012-05-12 06:02:10.143724+00:00,2012-05-16 00:38:43.053035+00:00,2012-05-17 00:08:43.053035+00:00,Packing
23,Round Grinding - Machine 3,2012-05-12 08:24:46.408562+00:00,2012-05-13 02:06:47.909881+00:00,2012-05-13 02:23:17.055841+00:00,Machine 3 - Round Grinding
23,Round Grinding - Q.C.,2012-05-12 10:05:10.682866+00:00,2012-05-13 03:35:31.926285+00:00,2012-05-13 04:48:43.524986+00:00,Quality Check 1
9,Packing,2012-05-13 01:56:45.409379+00:00,2012-05-17 00:08:43.053035+00:00,2012-05-17 01:08:43.053035+00:00,Packing
34,Round Grinding - Machine 3,2012-05-13 02:07:09.786075+00:00,2012-05-13 02:23:17.055841+00:00,2012-05-13 04:51:49.173027+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-13 04:49:26.220180+00:00,2012-05-13 04:51:49.173027+00:00,2012-05-13 04:57:06.743634+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-13 04:51:49.173344+00:00,2012-05-13 04:57:06.743634+00:00,2012-05-13 05:17:13.109105+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-13 04:57:32.756007+00:00,2012-05-13 05:17:13.109105+00:00,2012-05-13 05:28:18.597879+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-13 05:36:12.925365+00:00,2012-05-13 05:36:12.925364+00:00,2012-05-13 05:36:49.611774+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-13 05:36:49.611774+00:00,2012-05-13 05:36:49.611774+00:00,2012-05-13 06:53:31.695897+00:00,Machine 3 - Round Grinding
4,Packing,2012-05-13 06:17:17.835491+00:00,2012-05-17 01:08:43.053035+00:00,2012-05-18 00:38:43.053035+00:00,Packing
15,Lapping - Machine 1,2012-05-13 11:29:25.083784+00:00,2012-05-13 11:29:25.083784+00:00,2012-05-13 11:51:57.651130+00:00,Machine 1 - Lapping
34,Round Grinding - Machine 3,2012-05-13 13:08:32.364580+00:00,2012-05-13 13:08:32.364580+00:00,2012-05-13 13:40:59.405387+00:00,Machine 3 - Round Grinding
21,Final Inspection Q.C.,2012-05-13 13:47:58.527049+00:00,2012-05-13 13:47:58.527049+00:00,2012-05-13 15:02:19.793585+00:00,Quality Check 1
15,Lapping - Machine 1,2012-05-13 15:35:17.750140+00:00,2012-05-13 15:35:17.750140+00:00,2012-05-13 16:25:56.018199+00:00,Machine 1 - Lapping
32,Round Grinding - Machine 23,2012-05-13 17:53:39.109039+00:00,2012-05-28 17:32:39.375772+00:00,2012-05-28 19:13:44.895473+00:00,Machine 23 - Turning
34,Round Grinding - Machine 3,2012-05-14 01:21:33.240945+00:00,2012-05-14 01:21:33.240945+00:00,2012-05-14 06:49:39.252854+00:00,Machine 3 - Round Grinding
15,Lapping - Machine 1,2012-05-14 02:12:23.778069+00:00,2012-05-14 02:12:23.778069+00:00,2012-05-14 02:15:21.850128+00:00,Machine 1 - Lapping
37,Final Inspection Q.C.,2012-05-14 03:31:54.993220+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 10:01:18.711692+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-05-14 04:45:15.261444+00:00,2012-05-14 06:49:39.252854+00:00,2012-05-14 14:41:33.797296+00:00,Machine 3 - Round Grinding
34,Round Grinding - Q.C.,2012-05-14 09:09:09.907366+00:00,2012-05-14 10:01:18.711692+00:00,2012-05-14 10:52:05.173465+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-14 10:52:05.173465+00:00,2012-05-14 14:41:33.797296+00:00,2012-05-14 16:25:57.057621+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-14 14:41:33.812290+00:00,2012-05-14 16:25:57.057621+00:00,2012-05-14 19:21:04.914254+00:00,Machine 3 - Round Grinding
15,Round Grinding - Manual,2012-05-14 15:44:17.495033+00:00,2012-05-14 15:44:17.495033+00:00,2012-05-14 23:51:09.971040+00:00,Machine 27 - Grinding
29,Milling - Machine 14,2012-05-14 17:45:03.360542+00:00,2012-05-14 17:45:03.360541+00:00,2012-05-14 17:45:08.723077+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-14 19:00:48.609984+00:00,2012-05-14 19:00:48.609984+00:00,2012-05-14 19:01:46.490576+00:00,Machine 14 - Milling
15,Round Grinding - Machine 3,2012-05-14 19:21:55.553716+00:00,2012-05-14 19:21:55.553716+00:00,2012-05-15 07:39:12.799822+00:00,Machine 3 - Round Grinding
26,Packing,2012-05-14 19:25:37.270436+00:00,2012-05-18 00:38:43.053035+00:00,2012-05-20 00:08:43.053035+00:00,Packing
34,Round Grinding - Machine 3,2012-05-14 20:34:11.992140+00:00,2012-05-15 07:39:12.799822+00:00,2012-05-15 09:30:32.524666+00:00,Machine 3 - Round Grinding
21,Final Inspection Q.C.,2012-05-14 21:56:30.023626+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 08:02:56.971385+00:00,Quality Check 1
15,Round Grinding - Manual,2012-05-14 23:51:13.270595+00:00,2012-05-14 23:51:13.270595+00:00,2012-05-14 23:59:57.349971+00:00,Machine 27 - Grinding
9,Packing,2012-05-14 23:52:39.211324+00:00,2012-05-20 00:08:43.053035+00:00,2012-05-20 01:08:43.053035+00:00,Packing
6,Final Inspection Q.C.,2012-05-15 00:07:56.666147+00:00,2012-05-15 08:02:56.971385+00:00,2012-05-15 08:41:26.973692+00:00,Quality Check 1
23,Final Inspection Q.C.,2012-05-15 01:23:56.730089+00:00,2012-05-15 08:41:26.973692+00:00,2012-05-15 08:45:55.050135+00:00,Quality Check 1
33,Fix - Machine 3,2012-05-15 03:41:59.856835+00:00,2012-05-15 09:30:32.524666+00:00,2012-05-15 10:37:54.846660+00:00,Machine 3 - Round Grinding
21,Packing,2012-05-15 04:52:37.688896+00:00,2012-05-20 01:08:43.053035+00:00,2012-05-21 00:38:43.053035+00:00,Packing
15,Round Grinding - Machine 3,2012-05-15 07:39:12.897908+00:00,2012-05-15 10:37:54.846660+00:00,2012-05-15 11:31:49.750922+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-15 09:30:32.707497+00:00,2012-05-15 11:31:49.750922+00:00,2012-05-15 11:32:27.984360+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-15 11:32:03.646618+00:00,2012-05-15 11:32:27.984360+00:00,2012-05-15 12:26:29.764487+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-15 12:23:37.738813+00:00,2012-05-15 12:23:37.738813+00:00,2012-05-15 14:02:19.041257+00:00,Machine 14 - Milling
15,Round Grinding - Machine 3,2012-05-15 12:26:29.764487+00:00,2012-05-15 12:26:29.764487+00:00,2012-05-15 12:27:52.045895+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-15 12:27:52.045913+00:00,2012-05-15 12:27:52.045913+00:00,2012-05-15 12:42:06.589574+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-15 12:42:06.592297+00:00,2012-05-15 12:42:06.592297+00:00,2012-05-15 13:40:02.376163+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-15 13:06:37.116063+00:00,2012-05-15 13:40:02.376163+00:00,2012-05-15 17:09:12.322861+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-15 14:34:59.417552+00:00,2012-05-15 14:34:59.417552+00:00,2012-05-15 15:51:08.160311+00:00,Machine 14 - Milling
6,Packing,2012-05-15 14:46:07.250538+00:00,2012-05-21 00:38:43.053035+00:00,2012-05-22 00:08:43.053035+00:00,Packing
23,Packing,2012-05-15 16:44:56.332719+00:00,2012-05-22 00:08:43.053035+00:00,2012-05-22 01:08:43.053035+00:00,Packing
29,Milling - Machine 14,2012-05-15 21:20:49.751732+00:00,2012-05-15 21:20:49.751732+00:00,2012-05-15 21:26:41.744246+00:00,Machine 14 - Milling
11,Final Inspection Q.C.,2012-05-15 22:00:53.806802+00:00,2012-05-16 07:00:00.000000+00:00,2012-05-16 09:52:09.587419+00:00,Quality Check 1
28,Packing,2012-05-15 23:01:07.362845+00:00,2012-05-22 01:08:43.053035+00:00,2012-05-23 00:38:43.053035+00:00,Packing
21,Final Inspection Q.C.,2012-05-15 23:04:28.432001+00:00,2012-05-16 09:52:09.587419+00:00,2012-05-16 10:56:20.332176+00:00,Quality Check 1
23,Round Grinding - Q.C.,2012-05-16 00:02:28.486673+00:00,2012-05-16 10:56:20.332176+00:00,2012-05-16 13:03:41.545797+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-05-16 01:01:59.241762+00:00,2012-05-16 13:03:41.545797+00:00,2012-05-16 15:34:52.143510+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-16 04:42:25.189689+00:00,2012-05-16 15:34:52.143510+00:00,2012-05-17 08:03:06.368884+00:00,Quality Check 1
15,Round Grinding - Manual,2012-05-16 07:21:33.267552+00:00,2012-05-16 09:00:00.000000+00:00,2012-05-16 10:16:01.256467+00:00,Machine 27 - Grinding
29,Milling - Machine 14,2012-05-16 08:05:21.849962+00:00,2012-05-16 08:05:21.849962+00:00,2012-05-16 08:05:30.952111+00:00,Machine 14 - Milling
19,Round Grinding - Machine 3,2012-05-16 09:07:08.583846+00:00,2012-05-16 09:07:08.583846+00:00,2012-05-16 09:19:31.877452+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-05-16 09:54:44.910799+00:00,2012-05-16 09:54:44.910799+00:00,2012-05-16 10:40:11.601916+00:00,Machine 3 - Round Grinding
7,Packing,2012-05-16 10:04:54.500531+00:00,2012-05-23 00:38:43.053035+00:00,2012-05-24 00:08:43.053035+00:00,Packing
15,Round Grinding - Manual,2012-05-16 10:28:23.347791+00:00,2012-05-16 10:28:23.347791+00:00,2012-05-16 10:34:38.639856+00:00,Machine 27 - Grinding
15,Round Grinding - Manual,2012-05-16 10:34:39.584681+00:00,2012-05-16 10:34:39.584682+00:00,2012-05-16 23:37:42.838939+00:00,Machine 27 - Grinding
11,Final Inspection Q.C.,2012-05-16 10:51:25.155046+00:00,2012-05-17 08:03:06.368884+00:00,2012-05-17 08:25:25.113731+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-16 11:57:55.263018+00:00,2012-05-16 11:57:55.263017+00:00,2012-05-16 14:13:24.902113+00:00,Machine 14 - Milling
19,Round Grinding - Machine 3,2012-05-16 14:48:23.871003+00:00,2012-05-16 15:30:00.000000+00:00,2012-05-16 17:57:21.629237+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-16 15:03:02.161743+00:00,2012-05-17 08:25:25.113731+00:00,2012-05-17 11:34:51.450606+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-16 15:08:03.497100+00:00,2012-05-16 15:08:03.497100+00:00,2012-05-16 16:53:29.656950+00:00,Machine 14 - Milling
23,Round Grinding - Machine 3,2012-05-16 15:14:35.092123+00:00,2012-05-16 17:57:21.629237+00:00,2012-05-17 15:33:44.775802+00:00,Machine 3 - Round Grinding
25,Nitration Q.C.,2012-05-16 16:07:28.380551+00:00,2012-05-17 11:34:51.450606+00:00,2012-05-17 11:34:53.850758+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-16 17:55:50.875179+00:00,2012-05-16 17:55:50.875179+00:00,2012-05-16 17:58:28.221958+00:00,Machine 14 - Milling
19,Round Grinding - Machine 3,2012-05-16 17:57:21.644034+00:00,2012-05-17 15:33:44.775802+00:00,2012-05-20 01:28:38.706225+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-17 01:54:55.353109+00:00,2012-05-17 12:00:00.000000+00:00,2012-05-17 12:07:18.408046+00:00,Machine 14 - Milling
15,Final Inspection Q.C.,2012-05-17 02:34:48.341947+00:00,2012-05-17 11:34:53.850758+00:00,2012-05-17 12:23:53.934323+00:00,Quality Check 1
12,Packing,2012-05-17 03:18:50.941355+00:00,2012-05-24 00:08:43.053035+00:00,2012-05-24 01:08:43.053035+00:00,Packing
9,Final Inspection - Weighting,2012-05-17 07:08:43.053035+00:00,2012-05-17 12:23:53.934323+00:00,2012-05-17 13:38:53.934323+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-17 12:15:26.704766+00:00,2012-05-17 12:15:26.704766+00:00,2012-05-18 06:35:06.201914+00:00,Machine 14 - Milling
33,Final Inspection Q.C.,2012-05-17 12:19:05.975209+00:00,2012-05-17 13:38:53.934323+00:00,2012-05-17 15:40:35.718676+00:00,Quality Check 1
2,Round Grinding - Q.C.,2012-05-17 12:37:04.889852+00:00,2012-05-17 15:40:35.718676+00:00,2012-05-20 00:20:24.502602+00:00,Quality Check 1
32,Lapping - Machine 1,2012-05-17 14:39:34.026368+00:00,2012-05-17 15:30:00.000000+00:00,2012-05-17 15:31:00.440437+00:00,Machine 1 - Lapping
23,Round Grinding - Machine 3,2012-05-17 15:42:59.162786+00:00,2012-05-20 01:28:38.706225+00:00,2012-05-20 09:20:17.796340+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 12,2012-05-17 16:55:05.185195+00:00,2012-05-18 07:00:00.000000+00:00,2012-05-18 08:45:16.764082+00:00,Machine 12 - Grinding
18,Round Grinding - Machine 3,2012-05-17 21:59:58.848137+00:00,2012-05-20 09:20:17.796340+00:00,2012-05-20 11:40:30.279976+00:00,Machine 3 - Round Grinding
11,Final Inspection Q.C.,2012-05-18 09:41:19.686102+00:00,2012-05-20 00:20:24.502602+00:00,2012-05-20 02:13:47.002943+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-18 11:39:56.733904+00:00,2012-05-21 14:30:00.000000+00:00,2012-05-21 14:53:10.575980+00:00,Machine 14 - Milling
8,Final Inspection Q.C.,2012-05-18 13:11:20.854591+00:00,2012-05-20 02:13:47.002943+00:00,2012-05-20 02:30:03.079569+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-18 15:05:57.189518+00:00,2012-05-20 11:40:30.279976+00:00,2012-05-20 12:03:26.677481+00:00,Machine 3 - Round Grinding
7,Final Inspection Q.C.,2012-05-18 21:02:04.233113+00:00,2012-05-20 02:30:03.079569+00:00,2012-05-20 03:23:03.558219+00:00,Quality Check 1
34,Flat Grinding - Machine 26,2012-05-18 21:19:52.143510+00:00,2012-05-25 07:00:00.000000+00:00,2012-05-25 07:30:00.000000+00:00,Machine 26 - Flat Grinding
32,Round Grinding - Machine 12,2012-05-18 23:06:28.438187+00:00,2012-05-19 23:30:00.000000+00:00,2012-05-19 23:30:32.048074+00:00,Machine 12 - Grinding
12,Packing,2012-05-19 02:26:40.302647+00:00,2012-05-24 01:08:43.053035+00:00,2012-05-25 00:38:43.053035+00:00,Packing
4,Final Inspection Q.C.,2012-05-20 00:13:40.476225+00:00,2012-05-20 03:23:03.558219+00:00,2012-05-20 04:10:05.103821+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-05-20 00:53:57.613089+00:00,2012-05-20 12:03:26.677481+00:00,2012-05-21 01:27:13.961868+00:00,Machine 3 - Round Grinding
32,Final Inspection Q.C.,2012-05-20 02:11:46.112725+00:00,2012-05-20 04:10:05.103821+00:00,2012-05-20 06:02:56.296949+00:00,Quality Check 1
11,Packing,2012-05-20 02:54:43.140826+00:00,2012-05-25 00:38:43.053035+00:00,2012-05-27 00:08:43.053035+00:00,Packing
9,Final Inspection Q.C.,2012-05-20 03:27:31.436296+00:00,2012-05-20 06:02:56.296949+00:00,2012-05-20 07:21:47.624086+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-20 11:40:30.279976+00:00,2012-05-21 01:27:13.961868+00:00,2012-05-21 02:48:01.374395+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-05-20 12:03:26.677482+00:00,2012-05-21 02:48:01.374395+00:00,2012-05-21 04:02:32.245563+00:00,Machine 3 - Round Grinding
26,Round  Q.C.,2012-05-20 12:16:05.077753+00:00,2012-05-23 17:30:00.000000+00:00,2012-05-23 17:55:28.837651+00:00,Quality Check 2
9,Packing,2012-05-20 13:10:58.487249+00:00,2012-05-27 00:08:43.053035+00:00,2012-05-27 01:08:43.053035+00:00,Packing
32,Final Inspection Q.C.,2012-05-20 14:15:21.597868+00:00,2012-05-20 14:15:21.597869+00:00,2012-05-21 07:06:11.565391+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-05-21 01:27:13.961868+00:00,2012-05-21 04:02:32.245563+00:00,2012-05-21 08:28:33.045543+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-05-21 04:02:32.359412+00:00,2012-05-21 08:28:33.045543+00:00,2012-05-21 08:46:03.583198+00:00,Machine 3 - Round Grinding
8,Packing,2012-05-21 06:25:05.062962+00:00,2012-05-27 01:08:43.053035+00:00,2012-05-28 00:38:43.053035+00:00,Packing
18,Round Grinding - Machine 3,2012-05-21 07:16:52.588838+00:00,2012-05-21 08:46:03.583198+00:00,2012-05-21 10:51:49.372897+00:00,Machine 3 - Round Grinding
21,Round Grinding - Q.C.,2012-05-21 08:58:32.035267+00:00,2012-05-21 08:58:32.035267+00:00,2012-05-21 10:16:35.419098+00:00,Quality Check 1
2,Round Grinding - Q.C.,2012-05-21 09:05:54.387659+00:00,2012-05-21 10:16:35.419098+00:00,2012-05-22 09:47:31.134187+00:00,Quality Check 1
18,Round Grinding - Q.C.,2012-05-21 10:51:59.026338+00:00,2012-05-22 09:47:31.134187+00:00,2012-05-22 11:13:02.880238+00:00,Quality Check 1
23,Round Grinding - Machine 3,2012-05-21 14:09:05.741870+00:00,2012-05-21 14:09:05.741870+00:00,2012-05-21 18:34:53.664098+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-21 18:35:02.456806+00:00,2012-05-21 18:35:02.456806+00:00,2012-05-21 18:47:07.902507+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-21 20:43:45.623891+00:00,2012-05-21 20:43:45.623891+00:00,2012-05-21 20:46:51.425859+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-22 00:11:57.686418+00:00,2012-05-22 06:00:00.000000+00:00,2012-05-22 06:14:08.733344+00:00,Machine 14 - Milling
21,Final Inspection Q.C.,2012-05-22 05:31:40.969744+00:00,2012-05-22 11:13:02.880238+00:00,2012-05-22 11:42:35.511755+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-22 06:38:56.632071+00:00,2012-05-22 06:38:56.632071+00:00,2012-05-22 07:30:54.865506+00:00,Machine 14 - Milling
23,Round Grinding - Q.C.,2012-05-22 08:45:11.355989+00:00,2012-05-22 11:42:35.511755+00:00,2012-05-22 12:06:06.704909+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-22 09:08:23.398818+00:00,2012-05-22 09:08:23.398818+00:00,2012-05-22 09:39:50.519172+00:00,Machine 14 - Milling
2,Round Grinding - Machine 3,2012-05-22 09:47:31.475363+00:00,2012-05-22 09:47:31.475363+00:00,2012-05-22 12:10:33.090179+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-22 09:56:00.334067+00:00,2012-05-22 09:56:00.334067+00:00,2012-05-22 11:02:59.770406+00:00,Machine 14 - Milling
19,Packing,2012-05-22 10:11:16.308381+00:00,2012-05-28 00:38:43.053035+00:00,2012-05-29 00:08:43.053035+00:00,Packing
25,Laser Marking - Machine 7,2012-05-22 11:55:06.297126+00:00,2012-05-22 11:55:06.297127+00:00,2012-05-22 12:15:54.425633+00:00,Machine 7- Laser Marking
2,Round Grinding - Machine 3,2012-05-22 12:10:33.090179+00:00,2012-05-22 12:10:33.090179+00:00,2012-05-22 15:42:35.295723+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-22 12:37:12.580670+00:00,2012-05-22 15:42:35.295723+00:00,2012-05-22 15:47:27.109104+00:00,Machine 3 - Round Grinding
25,Flat Grinding - Machine 11,2012-05-22 13:29:32.738867+00:00,2012-05-22 13:30:00.000000+00:00,2012-05-22 13:46:37.702987+00:00,Machine 11 - Grinding
2,Round Grinding - Machine 3,2012-05-22 15:45:15.779916+00:00,2012-05-22 15:47:27.109104+00:00,2012-05-22 15:50:05.517565+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-22 15:48:14.434260+00:00,2012-05-22 15:50:05.517565+00:00,2012-05-22 16:26:23.064133+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-05-22 15:50:05.517565+00:00,2012-05-22 16:26:23.064133+00:00,2012-05-22 16:27:07.790445+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-22 15:50:27.974053+00:00,2012-05-22 15:50:27.974053+00:00,2012-05-22 16:11:28.064458+00:00,Machine 14 - Milling
23,Round Grinding - Machine 3,2012-05-22 16:26:23.064133+00:00,2012-05-22 16:27:07.790445+00:00,2012-05-22 23:44:58.828265+00:00,Machine 3 - Round Grinding
