case_id,activity,enable_time,start_time,end_time,resource
33,Packing,2012-05-17 20:47:48.613043+00:00,2012-05-30 01:00:00.000000+00:00,2012-05-31 00:30:00.000000+00:00,Packing
1,Final Inspection Q.C.,2012-05-18 03:36:07.050429+00:00,2012-05-20 07:33:59.194777+00:00,2012-05-20 08:32:32.029625+00:00,Quality Check 1
26,Packing,2012-05-18 04:16:45.009692+00:00,2012-05-31 00:30:00.000000+00:00,2012-06-01 00:00:00.000000+00:00,Packing
18,Packing,2012-05-18 05:54:47.605665+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 01:00:00.000000+00:00,Packing
5,Grinding Rework - Machine 27,2012-05-18 09:59:27.272793+00:00,2012-05-20 08:00:00.000000+00:00,2012-05-20 10:09:36.589247+00:00,Machine 27 - Grinding
28,Final Inspection Q.C.,2012-05-18 13:25:09.405094+00:00,2012-05-20 08:32:32.029625+00:00,2012-05-20 08:59:53.965187+00:00,Quality Check 1
31,Final Inspection Q.C.,2012-05-18 14:13:35.449434+00:00,2012-05-20 08:59:53.965187+00:00,2012-05-20 10:24:15.708128+00:00,Quality Check 1
32,Round Grinding - Machine 3,2012-05-18 16:52:06.165342+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 02:24:03.883500+00:00,Machine 3 - Round Grinding
32,Round Grinding - Q.C.,2012-05-20 02:35:00.128841+00:00,2012-05-20 10:24:15.708128+00:00,2012-05-20 13:12:18.852661+00:00,Quality Check 1
16,Round Grinding - Q.C.,2012-05-20 06:29:17.733628+00:00,2012-05-20 13:12:18.852661+00:00,2012-05-20 14:40:39.603465+00:00,Quality Check 1
23,Final Inspection Q.C.,2012-05-20 10:25:37.607891+00:00,2012-05-20 14:40:39.603465+00:00,2012-05-20 14:58:42.970466+00:00,Quality Check 1
18,Packing,2012-05-20 11:01:34.364200+00:00,2012-06-01 01:00:00.000000+00:00,2012-06-03 00:30:00.000000+00:00,Packing
16,Round Grinding - Machine 3,2012-05-20 14:40:39.603465+00:00,2012-05-20 14:40:39.603465+00:00,2012-05-20 15:00:00.293233+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 3,2012-05-20 15:00:00.293233+00:00,2012-05-20 15:00:00.293233+00:00,2012-05-20 16:01:39.358762+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-20 15:35:35.255452+00:00,2012-05-20 16:01:39.358762+00:00,2012-05-21 02:51:06.991088+00:00,Machine 3 - Round Grinding
23,Packing,2012-05-20 15:49:30.391144+00:00,2012-06-03 00:30:00.000000+00:00,2012-06-04 00:00:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-05-20 16:31:33.742330+00:00,2012-05-21 02:51:06.991088+00:00,2012-05-21 03:32:53.844903+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 3,2012-05-20 17:58:49.327030+00:00,2012-05-21 03:32:53.844903+00:00,2012-05-21 13:38:36.783860+00:00,Machine 3 - Round Grinding
31,Final Inspection Q.C.,2012-05-21 02:17:28.810202+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 07:21:04.752964+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-21 03:32:53.845031+00:00,2012-05-21 13:38:36.783860+00:00,2012-05-21 14:27:57.703231+00:00,Machine 3 - Round Grinding
32,Round Grinding - Q.C.,2012-05-21 08:33:48.928212+00:00,2012-05-21 08:33:48.928212+00:00,2012-05-21 09:08:25.691175+00:00,Quality Check 1
32,Round Grinding - Machine 3,2012-05-21 09:08:25.691195+00:00,2012-05-21 14:27:57.703231+00:00,2012-05-21 16:57:11.225096+00:00,Machine 3 - Round Grinding
11,Packing,2012-05-21 13:10:43.282910+00:00,2012-06-04 00:00:00.000000+00:00,2012-06-04 01:00:00.000000+00:00,Packing
16,Round Grinding - Machine 3,2012-05-21 13:38:36.783860+00:00,2012-05-21 16:57:11.225096+00:00,2012-05-22 07:04:36.024258+00:00,Machine 3 - Round Grinding
26,Lapping - Machine 1,2012-05-21 14:28:26.637901+00:00,2012-05-21 14:28:26.637902+00:00,2012-05-21 15:40:50.244762+00:00,Machine 1 - Lapping
7,Packing,2012-05-21 14:34:51.905280+00:00,2012-06-04 01:00:00.000000+00:00,2012-06-05 00:30:00.000000+00:00,Packing
26,Round Grinding - Machine 3,2012-05-21 16:32:31.041760+00:00,2012-05-22 07:04:36.024258+00:00,2012-05-22 07:18:58.161797+00:00,Machine 3 - Round Grinding
28,Final Inspection Q.C.,2012-05-21 21:17:43.047926+00:00,2012-05-22 07:00:00.000000+00:00,2012-05-22 07:41:48.598027+00:00,Quality Check 1
26,Round Grinding - Q.C.,2012-05-22 07:25:53.323907+00:00,2012-05-22 07:41:48.598027+00:00,2012-05-22 09:03:15.840714+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-05-22 21:32:19.516942+00:00,2012-05-23 07:00:00.000000+00:00,2012-05-23 09:55:12.160517+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-22 23:00:01.640444+00:00,2012-05-23 09:55:12.160517+00:00,2012-05-23 10:05:47.382963+00:00,Quality Check 1
12,Packing,2012-05-23 00:00:00.000000+00:00,2012-06-05 00:30:00.000000+00:00,2012-06-06 00:00:00.000000+00:00,Packing
26,Round Grinding - Manual,2012-05-23 06:16:33.023949+00:00,2012-05-23 09:00:00.000000+00:00,2012-05-23 15:55:19.135472+00:00,Machine 27 - Grinding
12,Round  Q.C.,2012-05-23 10:35:05.047442+00:00,2012-05-23 17:30:00.000000+00:00,2012-05-23 17:46:24.729693+00:00,Quality Check 2
26,Round Grinding - Q.C.,2012-05-23 12:29:13.297375+00:00,2012-05-23 12:29:13.297375+00:00,2012-05-23 14:07:01.597827+00:00,Quality Check 1
16,Packing,2012-05-23 12:41:59.637226+00:00,2012-06-06 00:00:00.000000+00:00,2012-06-06 01:00:00.000000+00:00,Packing
27,Final Inspection Q.C.,2012-05-23 14:52:36.557979+00:00,2012-05-23 14:52:36.557979+00:00,2012-05-23 15:26:55.729926+00:00,Quality Check 1
33,Packing,2012-05-23 17:33:48.067824+00:00,2012-06-06 01:00:00.000000+00:00,2012-06-07 00:30:00.000000+00:00,Packing
26,Round Grinding - Manual,2012-05-23 20:44:42.456113+00:00,2012-05-23 23:30:00.000000+00:00,2012-05-24 09:25:48.983864+00:00,Machine 27 - Grinding
0,Round Grinding - Machine 3,2012-05-24 12:24:14.171618+00:00,2012-05-24 15:30:00.000000+00:00,2012-05-27 00:51:46.746821+00:00,Machine 3 - Round Grinding
26,Round Grinding - Q.C.,2012-05-24 16:32:15.063977+00:00,2012-05-25 08:00:00.000000+00:00,2012-05-27 01:58:50.517282+00:00,Quality Check 1
26,Round Grinding - Manual,2012-05-24 23:34:48.721228+00:00,2012-05-25 06:30:00.000000+00:00,2012-05-25 06:36:00.123236+00:00,Machine 27 - Grinding
30,Final Inspection Q.C.,2012-05-24 23:54:24.017982+00:00,2012-05-27 01:58:50.517282+00:00,2012-05-27 02:12:55.549422+00:00,Quality Check 1
37,Packing,2012-05-25 00:36:49.890924+00:00,2012-06-07 00:30:00.000000+00:00,2012-06-08 00:00:00.000000+00:00,Packing
8,Packing,2012-05-25 03:08:50.944065+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 01:00:00.000000+00:00,Packing
37,Packing,2012-05-25 07:58:40.190007+00:00,2012-06-08 01:00:00.000000+00:00,2012-06-10 00:30:00.000000+00:00,Packing
16,Grinding Rework - Machine 27,2012-05-26 09:51:52.786116+00:00,2012-05-27 08:00:00.000000+00:00,2012-05-27 10:08:03.739917+00:00,Machine 27 - Grinding
30,Final Inspection Q.C.,2012-05-26 11:51:17.081257+00:00,2012-05-27 02:12:55.549422+00:00,2012-05-27 02:36:53.519616+00:00,Quality Check 1
5,Grinding Rework - Machine 27,2012-05-26 17:19:31.528834+00:00,2012-05-27 10:08:03.739917+00:00,2012-05-27 12:43:02.118637+00:00,Machine 27 - Grinding
28,Grinding Rework - Machine 27,2012-05-26 17:23:56.482396+00:00,2012-05-27 12:43:02.118637+00:00,2012-05-27 13:22:55.795560+00:00,Machine 27 - Grinding
27,Final Inspection Q.C.,2012-05-26 18:56:36.948493+00:00,2012-05-27 02:36:53.519616+00:00,2012-05-27 02:56:14.435814+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-05-27 00:51:55.767621+00:00,2012-05-27 00:51:55.767621+00:00,2012-05-27 02:11:30.065303+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-27 02:11:30.065303+00:00,2012-05-27 02:11:30.065303+00:00,2012-05-27 03:03:18.761146+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-27 02:24:11.329496+00:00,2012-05-27 03:03:18.761146+00:00,2012-05-27 03:14:19.656145+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-27 03:03:18.761146+00:00,2012-05-27 03:14:19.656145+00:00,2012-05-27 05:31:54.375056+00:00,Machine 3 - Round Grinding
26,Final Inspection Q.C.,2012-05-27 05:39:40.352924+00:00,2012-05-27 05:39:40.352925+00:00,2012-05-27 08:39:03.640171+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-05-27 06:44:52.996351+00:00,2012-05-27 06:44:52.996351+00:00,2012-05-27 07:40:13.281789+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-27 07:40:15.776042+00:00,2012-05-27 07:40:15.776042+00:00,2012-05-27 09:12:10.940985+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-27 10:48:14.047957+00:00,2012-05-27 10:48:14.047957+00:00,2012-05-27 13:44:29.524577+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-27 10:54:46.967389+00:00,2012-05-27 13:44:29.524577+00:00,2012-05-27 15:51:11.911725+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-27 13:46:03.508387+00:00,2012-05-27 15:51:11.911725+00:00,2012-05-28 03:01:36.677593+00:00,Machine 3 - Round Grinding
27,Packing,2012-05-27 13:49:47.973152+00:00,2012-06-10 00:30:00.000000+00:00,2012-06-11 00:00:00.000000+00:00,Packing
29,Final Inspection Q.C.,2012-05-28 02:42:33.651206+00:00,2012-05-28 07:00:00.000000+00:00,2012-05-28 07:51:53.533430+00:00,Quality Check 1
28,Grinding Rework - Machine 27,2012-05-28 05:12:27.275661+00:00,2012-05-28 07:00:00.000000+00:00,2012-05-28 12:31:27.404695+00:00,Machine 27 - Grinding
29,Final Inspection Q.C.,2012-05-28 09:29:49.628036+00:00,2012-05-28 09:29:49.628036+00:00,2012-05-28 11:00:46.481572+00:00,Quality Check 1
28,Round  Q.C.,2012-05-28 11:29:11.083329+00:00,2012-05-30 17:30:00.000000+00:00,2012-05-30 17:53:31.576518+00:00,Quality Check 2
29,Final Inspection Q.C.,2012-05-28 12:05:40.643965+00:00,2012-05-28 12:05:40.643965+00:00,2012-05-28 13:16:45.435155+00:00,Quality Check 1
16,Grinding Rework - Machine 27,2012-05-28 23:25:08.158713+00:00,2012-05-28 23:30:00.000000+00:00,2012-05-29 09:52:58.432597+00:00,Machine 27 - Grinding
29,Final Inspection Q.C.,2012-05-29 00:05:34.572301+00:00,2012-05-29 07:00:00.000000+00:00,2012-05-29 08:13:56.485072+00:00,Quality Check 1
5,Grinding Rework - Machine 27,2012-05-29 06:58:16.631611+00:00,2012-05-29 09:52:58.432597+00:00,2012-05-29 12:26:27.372514+00:00,Machine 27 - Grinding
2,Round  Q.C.,2012-05-29 12:00:20.170730+00:00,2012-05-30 17:53:31.576518+00:00,2012-05-30 19:16:15.365678+00:00,Quality Check 2
5,Grinding Rework - Machine 27,2012-05-29 16:03:51.590191+00:00,2012-05-29 16:03:51.590191+00:00,2012-05-29 16:03:57.985903+00:00,Machine 27 - Grinding
35,Final Inspection Q.C.,2012-05-30 03:44:26.743220+00:00,2012-05-30 07:00:00.000000+00:00,2012-05-30 11:09:58.074939+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-30 05:46:47.900407+00:00,2012-05-30 05:46:47.900407+00:00,2012-05-30 08:02:12.229029+00:00,Machine 3 - Round Grinding
29,Round Grinding - Q.C.,2012-05-30 08:10:08.734781+00:00,2012-05-30 11:09:58.074939+00:00,2012-05-30 12:38:21.637295+00:00,Quality Check 1
29,Packing,2012-05-30 13:55:08.755773+00:00,2012-06-11 00:00:00.000000+00:00,2012-06-11 01:00:00.000000+00:00,Packing
28,Packing,2012-05-30 20:11:40.204379+00:00,2012-06-11 01:00:00.000000+00:00,2012-06-12 00:30:00.000000+00:00,Packing
29,Round Grinding - Q.C.,2012-05-31 00:29:11.667718+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 10:04:49.273835+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-31 05:00:26.941682+00:00,2012-05-31 10:04:49.273835+00:00,2012-05-31 11:02:37.487449+00:00,Quality Check 1
29,Round Grinding - Q.C.,2012-05-31 10:04:49.273835+00:00,2012-05-31 11:02:37.487449+00:00,2012-05-31 12:11:07.230446+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-31 12:11:07.233490+00:00,2012-05-31 15:30:00.000000+00:00,2012-05-31 15:46:39.888202+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-31 15:46:41.752597+00:00,2012-05-31 15:46:41.752597+00:00,2012-05-31 17:33:47.203931+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-31 17:34:58.566514+00:00,2012-05-31 17:34:58.566514+00:00,2012-05-31 17:36:08.431818+00:00,Machine 3 - Round Grinding
26,Packing,2012-06-01 00:00:00.000000+00:00,2012-06-12 00:30:00.000000+00:00,2012-06-13 00:00:00.000000+00:00,Packing
35,Final Inspection Q.C.,2012-06-01 23:42:27.343525+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 01:17:03.402348+00:00,Quality Check 1
35,Packing,2012-06-02 10:33:31.448808+00:00,2012-06-13 00:00:00.000000+00:00,2012-06-13 01:00:00.000000+00:00,Packing
5,Grinding Rework - Machine 27,2012-06-02 20:21:36.756580+00:00,2012-06-03 08:00:00.000000+00:00,2012-06-03 10:04:42.358159+00:00,Machine 27 - Grinding
35,Packing,2012-06-03 05:37:11.546156+00:00,2012-06-13 01:00:00.000000+00:00,2012-06-14 00:30:00.000000+00:00,Packing
29,Round Grinding - Machine 3,2012-06-03 10:06:48.154454+00:00,2012-06-03 10:06:48.154454+00:00,2012-06-03 11:41:11.983806+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-06-03 11:20:15.216902+00:00,2012-06-03 11:20:15.216902+00:00,2012-06-03 14:09:13.313136+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-06-03 12:51:03.627392+00:00,2012-06-03 12:51:03.627392+00:00,2012-06-04 00:55:23.562496+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-06-03 14:59:18.052189+00:00,2012-06-03 14:59:18.052189+00:00,2012-06-04 07:49:07.441188+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-06-03 21:07:43.939981+00:00,2012-06-04 00:55:23.562496+00:00,2012-06-04 02:25:43.606728+00:00,Machine 3 - Round Grinding
29,Round Grinding - Q.C.,2012-06-04 00:55:25.961946+00:00,2012-06-04 07:49:07.441188+00:00,2012-06-04 10:39:49.474843+00:00,Quality Check 1
23,Packing,2012-06-04 09:36:33.542870+00:00,2012-06-14 00:30:00.000000+00:00,2012-06-15 00:00:00.000000+00:00,Packing
11,Final Inspection Q.C.,2012-06-04 11:34:24.568026+00:00,2012-06-04 11:34:24.568026+00:00,2012-06-04 12:28:30.751052+00:00,Quality Check 1
12,Packing,2012-06-06 00:00:00.000000+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 01:00:00.000000+00:00,Packing
16,Packing,2012-06-06 01:00:00.000000+00:00,2012-06-15 01:00:00.000000+00:00,2012-06-17 00:30:00.000000+00:00,Packing
18,Packing,2012-06-06 17:26:16.564015+00:00,2012-06-17 00:30:00.000000+00:00,2012-06-18 00:00:00.000000+00:00,Packing
29,Round Grinding - Q.C.,2012-06-07 05:23:51.564198+00:00,2012-06-07 07:00:00.000000+00:00,2012-06-07 11:24:35.852854+00:00,Quality Check 1
33,Final Inspection Q.C.,2012-06-08 02:23:28.916434+00:00,2012-06-08 08:00:00.000000+00:00,2012-06-10 00:13:22.053243+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-06-08 07:37:52.402463+00:00,2012-06-10 00:13:22.053243+00:00,2012-06-10 00:26:44.079244+00:00,Quality Check 1
2,Packing,2012-06-09 11:48:37.811143+00:00,2012-06-18 00:00:00.000000+00:00,2012-06-18 01:00:00.000000+00:00,Packing
29,Round Grinding - Q.C.,2012-06-09 12:42:40.690063+00:00,2012-06-10 00:26:44.079244+00:00,2012-06-10 00:35:01.617351+00:00,Quality Check 1
29,Round Grinding - Q.C.,2012-06-10 00:41:28.505249+00:00,2012-06-10 00:41:28.505249+00:00,2012-06-10 04:03:13.001711+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-06-10 07:46:30.195586+00:00,2012-06-10 07:46:30.195586+00:00,2012-06-10 08:40:01.245641+00:00,Quality Check 1
37,Packing,2012-06-10 08:15:33.116287+00:00,2012-06-18 01:00:00.000000+00:00,2012-06-19 00:30:00.000000+00:00,Packing
5,Grinding Rework - Machine 27,2012-06-10 22:05:03.577820+00:00,2012-06-10 22:05:03.577820+00:00,2012-06-11 08:21:20.765905+00:00,Machine 27 - Grinding
37,Packing,2012-06-10 23:33:56.776129+00:00,2012-06-19 00:30:00.000000+00:00,2012-06-20 00:00:00.000000+00:00,Packing
29,Round Grinding - Q.C.,2012-06-11 04:40:01.610420+00:00,2012-06-11 07:00:00.000000+00:00,2012-06-11 12:56:55.290017+00:00,Quality Check 1
29,Round Grinding - Q.C.,2012-06-11 12:57:58.457431+00:00,2012-06-11 12:57:58.457431+00:00,2012-06-12 07:01:12.499587+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-06-11 22:46:48.414476+00:00,2012-06-12 07:01:12.499587+00:00,2012-06-12 07:55:05.600850+00:00,Quality Check 1
28,Packing,2012-06-12 04:25:39.256293+00:00,2012-06-20 00:00:00.000000+00:00,2012-06-20 01:00:00.000000+00:00,Packing
29,Round Grinding - Q.C.,2012-06-12 07:21:05.928150+00:00,2012-06-12 07:55:05.600850+00:00,2012-06-12 08:23:51.147325+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-06-13 04:21:48.314395+00:00,2012-06-13 07:00:00.000000+00:00,2012-06-13 10:15:26.269861+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-06-13 10:42:39.449138+00:00,2012-06-13 10:42:39.449138+00:00,2012-06-13 11:09:57.083666+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-06-13 14:09:41.863191+00:00,2012-06-13 14:09:41.863190+00:00,2012-06-13 14:49:27.865606+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-06-13 17:29:05.170241+00:00,2012-06-13 17:30:00.000000+00:00,2012-06-14 06:46:51.144599+00:00,Machine 3 - Round Grinding
27,Packing,2012-06-14 01:06:51.309806+00:00,2012-06-20 01:00:00.000000+00:00,2012-06-21 00:30:00.000000+00:00,Packing
5,Grinding Rework - Machine 27,2012-06-14 03:28:33.518765+00:00,2012-06-14 07:00:00.000000+00:00,2012-06-14 08:04:57.941261+00:00,Machine 27 - Grinding
0,Round Grinding - Machine 3,2012-06-14 07:05:15.205740+00:00,2012-06-14 15:30:00.000000+00:00,2012-06-14 15:41:10.918054+00:00,Machine 3 - Round Grinding
5,Grinding Rework - Machine 27,2012-06-14 08:04:59.393923+00:00,2012-06-14 08:04:59.393923+00:00,2012-06-14 09:40:59.213611+00:00,Machine 27 - Grinding
5,Grinding Rework - Machine 27,2012-06-14 09:40:59.314659+00:00,2012-06-14 09:40:59.314659+00:00,2012-06-14 12:25:07.807595+00:00,Machine 27 - Grinding
0,Round Grinding - Machine 3,2012-06-14 15:42:08.831008+00:00,2012-06-14 15:42:08.831008+00:00,2012-06-17 01:18:05.249036+00:00,Machine 3 - Round Grinding
23,Packing,2012-06-15 04:41:36.325441+00:00,2012-06-21 00:30:00.000000+00:00,2012-06-22 00:00:00.000000+00:00,Packing
5,Grinding Rework - Machine 27,2012-06-16 08:06:36.276332+00:00,2012-06-17 08:00:00.000000+00:00,2012-06-17 10:27:14.991633+00:00,Machine 27 - Grinding
35,Final Inspection Q.C.,2012-06-16 18:26:19.637727+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:36:06.427621+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-06-17 01:38:59.272630+00:00,2012-06-17 01:38:59.272631+00:00,2012-06-17 01:40:54.183139+00:00,Machine 3 - Round Grinding
35,Final Inspection Q.C.,2012-06-17 01:53:05.505741+00:00,2012-06-17 01:53:05.505741+00:00,2012-06-17 03:33:11.415837+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-06-17 19:46:15.870101+00:00,2012-06-17 23:30:00.000000+00:00,2012-06-18 02:12:52.713414+00:00,Machine 3 - Round Grinding
29,Round Grinding - Q.C.,2012-06-18 00:54:44.873274+00:00,2012-06-18 07:00:00.000000+00:00,2012-06-18 08:07:52.360137+00:00,Quality Check 1
5,Grinding Rework - Machine 27,2012-06-18 01:05:01.807318+00:00,2012-06-18 07:00:00.000000+00:00,2012-06-18 08:21:14.127464+00:00,Machine 27 - Grinding
5,Grinding Rework - Machine 27,2012-06-18 08:21:14.174758+00:00,2012-06-18 08:21:14.174758+00:00,2012-06-18 10:47:53.432812+00:00,Machine 27 - Grinding
2,Packing,2012-06-18 11:25:32.215844+00:00,2012-06-22 00:00:00.000000+00:00,2012-06-22 01:00:00.000000+00:00,Packing
5,Grinding Rework - Machine 27,2012-06-18 11:43:57.516227+00:00,2012-06-18 11:43:57.516227+00:00,2012-06-18 11:50:18.602834+00:00,Machine 27 - Grinding
18,Final Inspection Q.C.,2012-06-18 18:06:43.835992+00:00,2012-06-19 07:00:00.000000+00:00,2012-06-19 08:55:21.108806+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-06-18 18:35:56.040622+00:00,2012-06-19 08:55:21.108806+00:00,2012-06-19 09:33:33.536778+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-06-19 05:40:21.953516+00:00,2012-06-19 09:33:33.536778+00:00,2012-06-19 09:39:00.996312+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-06-19 14:41:22.834668+00:00,2012-06-19 14:41:22.834669+00:00,2012-06-19 15:23:28.697097+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-06-19 15:46:59.968021+00:00,2012-06-19 15:46:59.968021+00:00,2012-06-19 15:47:00.207912+00:00,Machine 3 - Round Grinding
0,Round Grinding - Q.C.,2012-06-19 15:56:52.729642+00:00,2012-06-19 15:56:52.729642+00:00,2012-06-20 10:24:22.692564+00:00,Quality Check 1
5,Grinding Rework - Machine 27,2012-06-19 18:58:37.249431+00:00,2012-06-19 18:58:37.249431+00:00,2012-06-19 20:28:31.972089+00:00,Machine 27 - Grinding
18,Packing,2012-06-19 20:09:56.050482+00:00,2012-06-22 01:00:00.000000+00:00,2012-06-24 00:30:00.000000+00:00,Packing
5,Grinding Rework - Machine 2,2012-06-19 22:35:29.098619+00:00,2012-06-20 04:00:00.000000+00:00,2012-06-20 05:45:06.127417+00:00,Machine 2 - Round Grinding
5,Grinding Rework - Machine 2,2012-06-20 06:15:47.506022+00:00,2012-06-20 06:15:47.506022+00:00,2012-06-20 08:57:45.269396+00:00,Machine 2 - Round Grinding
37,Packing,2012-06-20 06:35:29.304770+00:00,2012-06-24 00:30:00.000000+00:00,2012-06-25 00:00:00.000000+00:00,Packing
5,Grinding Rework - Machine 2,2012-06-20 21:10:52.238145+00:00,2012-06-21 06:30:00.000000+00:00,2012-06-21 17:57:38.182415+00:00,Machine 2 - Round Grinding
29,Round Grinding - Q.C.,2012-06-21 00:21:50.666268+00:00,2012-06-21 07:00:00.000000+00:00,2012-06-21 08:41:20.739379+00:00,Quality Check 1
