case_id,activity,enable_time,start_time,end_time,resource
3,Final Inspection Q.C.,2012-05-24 18:47:09.150517+00:00,2012-05-25 08:28:23.244720+00:00,2012-05-25 12:36:33.375587+00:00,Quality Check 1
33,Lapping - Machine 1,2012-05-25 02:48:10.346139+00:00,2012-05-25 12:30:00.000000+00:00,2012-05-25 12:37:28.986298+00:00,Machine 1 - Lapping
17,Round Grinding - Machine 23,2012-05-25 03:29:49.205394+00:00,2012-05-27 21:30:00.000000+00:00,2012-05-28 16:42:57.180641+00:00,Machine 23 - Turning
15,Packing,2012-05-25 06:30:23.817189+00:00,2012-06-11 00:58:38.687898+00:00,2012-06-12 00:28:38.687898+00:00,Packing
37,Round Grinding - Q.C.,2012-05-25 08:31:08.302819+00:00,2012-05-25 12:36:33.375587+00:00,2012-05-25 12:42:59.838452+00:00,Quality Check 1
33,Lapping - Machine 1,2012-05-25 12:37:34.325702+00:00,2012-05-25 12:37:34.325703+00:00,2012-05-25 12:54:17.110236+00:00,Machine 1 - Lapping
33,Round Grinding - Machine 2,2012-05-25 12:57:57.392122+00:00,2012-05-25 12:57:57.392122+00:00,2012-05-27 15:10:10.137254+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 3,2012-05-25 13:36:20.305731+00:00,2012-05-27 00:30:41.392826+00:00,2012-05-27 00:53:41.446160+00:00,Machine 3 - Round Grinding
29,Flat Grinding - Machine 26,2012-05-25 14:07:23.467805+00:00,2012-06-01 07:00:00.000000+00:00,2012-06-01 07:30:00.000000+00:00,Machine 26 - Flat Grinding
2,Final Inspection Q.C.,2012-05-25 15:58:54.605933+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 04:55:52.913654+00:00,Quality Check 1
17,Flat Grinding - Machine 11,2012-05-26 03:21:55.363188+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 10:54:24.467042+00:00,Machine 11 - Grinding
21,Round Grinding - Machine 2,2012-05-26 05:36:37.685687+00:00,2012-05-27 15:10:10.137254+00:00,2012-05-27 23:46:56.062708+00:00,Machine 2 - Round Grinding
34,Wire Cut - Machine 13,2012-05-26 13:41:03.193632+00:00,2012-05-27 07:00:00.000000+00:00,2012-05-27 10:38:05.734932+00:00,Wire Cut - Machine 13
4,Packing,2012-05-26 16:30:01.414460+00:00,2012-06-12 00:28:38.687898+00:00,2012-06-12 01:28:38.687898+00:00,Packing
16,Round Grinding - Machine 3,2012-05-26 20:54:58.031712+00:00,2012-05-27 00:53:41.446160+00:00,2012-05-27 00:53:59.219940+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-05-27 00:30:41.420106+00:00,2012-05-27 00:53:59.219940+00:00,2012-05-27 06:13:48.815017+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 3,2012-05-27 02:41:09.044799+00:00,2012-05-27 06:13:48.815017+00:00,2012-05-27 07:27:48.243714+00:00,Machine 3 - Round Grinding
3,Packing,2012-05-27 09:04:45.978558+00:00,2012-06-12 01:28:38.687898+00:00,2012-06-13 00:58:38.687898+00:00,Packing
33,Round Grinding - Machine 3,2012-05-27 09:47:34.099828+00:00,2012-05-27 09:47:34.099828+00:00,2012-05-27 15:38:22.951403+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-27 11:14:28.978985+00:00,2012-05-27 15:38:22.951403+00:00,2012-05-27 16:18:04.427620+00:00,Machine 3 - Round Grinding
3,Packing,2012-05-27 12:08:47.075767+00:00,2012-06-13 00:58:38.687898+00:00,2012-06-14 00:28:38.687898+00:00,Packing
17,Flat Grinding - Machine 11,2012-05-27 13:17:17.940408+00:00,2012-05-27 14:30:00.000000+00:00,2012-05-27 17:23:00.097326+00:00,Machine 11 - Grinding
33,Round Grinding - Machine 2,2012-05-27 15:10:10.140390+00:00,2012-05-27 23:46:56.062708+00:00,2012-05-28 10:34:03.068109+00:00,Machine 2 - Round Grinding
17,Lapping - Machine 1,2012-05-27 17:28:46.680480+00:00,2012-05-27 17:28:46.680480+00:00,2012-05-28 02:44:40.665857+00:00,Machine 1 - Lapping
37,Flat Grinding - Machine 26,2012-05-27 18:27:59.838452+00:00,2012-06-01 07:30:00.000000+00:00,2012-06-02 00:00:00.000000+00:00,Machine 26 - Flat Grinding
2,Packing,2012-05-27 22:43:00.791663+00:00,2012-06-14 00:28:38.687898+00:00,2012-06-14 01:28:38.687898+00:00,Packing
21,Round Grinding - Machine 2,2012-05-27 23:53:17.468183+00:00,2012-05-28 10:34:03.068109+00:00,2012-05-28 13:10:20.255616+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-05-28 02:44:40.666906+00:00,2012-05-28 13:10:20.255616+00:00,2012-05-28 13:25:18.601816+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 3,2012-05-28 07:34:08.618200+00:00,2012-05-28 07:34:08.618200+00:00,2012-05-28 08:39:44.314811+00:00,Machine 3 - Round Grinding
28,Final Inspection Q.C.,2012-05-28 07:51:51.422497+00:00,2012-05-28 07:51:51.422497+00:00,2012-05-28 11:42:56.970301+00:00,Quality Check 1
22,Round Grinding - Machine 3,2012-05-28 08:39:44.322384+00:00,2012-05-28 08:39:44.322383+00:00,2012-05-28 13:41:38.687252+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2012-05-28 10:36:32.827964+00:00,2012-05-28 13:25:18.601816+00:00,2012-05-28 14:24:20.986833+00:00,Machine 2 - Round Grinding
34,Packing,2012-05-28 12:49:50.899980+00:00,2012-06-14 01:28:38.687898+00:00,2012-06-15 00:58:38.687898+00:00,Packing
28,Final Inspection Q.C.,2012-05-28 13:13:19.586719+00:00,2012-05-28 13:13:19.586718+00:00,2012-05-28 13:20:07.387410+00:00,Quality Check 1
22,Round Grinding - Q.C.,2012-05-28 13:41:39.393901+00:00,2012-05-28 13:41:39.393900+00:00,2012-05-29 09:06:40.778483+00:00,Quality Check 1
33,Round Grinding - Machine 2,2012-05-28 14:27:45.249313+00:00,2012-05-28 14:27:45.249313+00:00,2012-05-28 15:10:08.517376+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-05-28 16:22:20.113781+00:00,2012-05-28 16:22:20.113780+00:00,2012-05-28 16:27:25.214627+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-05-28 16:27:29.603038+00:00,2012-05-28 16:27:29.603037+00:00,2012-05-28 16:28:53.197178+00:00,Machine 2 - Round Grinding
20,Final Inspection Q.C.,2012-05-28 19:23:15.921712+00:00,2012-05-29 09:06:40.778483+00:00,2012-05-29 09:41:15.653098+00:00,Quality Check 1
17,Packing,2012-05-28 20:25:53.169373+00:00,2012-06-15 00:58:38.687898+00:00,2012-06-17 00:28:38.687898+00:00,Packing
25,Round Grinding - Machine 3,2012-05-29 02:55:14.860751+00:00,2012-05-29 07:00:00.000000+00:00,2012-05-29 07:21:19.614385+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-29 02:56:11.392656+00:00,2012-05-29 07:21:19.614385+00:00,2012-05-29 12:10:22.992715+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-29 07:26:07.377491+00:00,2012-05-29 09:41:15.653098+00:00,2012-05-29 11:42:58.558551+00:00,Quality Check 1
22,Round Grinding - Q.C.,2012-05-29 09:07:15.220994+00:00,2012-05-29 11:42:58.558551+00:00,2012-05-29 13:26:29.846599+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-05-29 10:42:05.742087+00:00,2012-05-29 12:10:22.992715+00:00,2012-05-29 15:03:26.497822+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-29 11:43:08.853168+00:00,2012-05-29 13:26:29.846599+00:00,2012-05-29 13:52:29.629890+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-29 12:10:22.992724+00:00,2012-05-29 15:03:26.497822+00:00,2012-05-29 19:04:15.209673+00:00,Machine 3 - Round Grinding
28,Final Inspection Q.C.,2012-05-29 12:12:32.808844+00:00,2012-05-29 13:52:29.629890+00:00,2012-05-30 07:15:39.841504+00:00,Quality Check 1
31,Final Inspection Q.C.,2012-05-29 12:25:27.779004+00:00,2012-05-30 07:15:39.841504+00:00,2012-05-30 07:24:51.045077+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-29 13:56:41.021961+00:00,2012-05-29 19:04:15.209673+00:00,2012-05-29 20:14:31.941881+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 3,2012-05-29 15:03:52.205336+00:00,2012-05-29 20:14:31.941881+00:00,2012-05-30 10:57:18.367612+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 2,2012-05-29 16:17:24.324500+00:00,2012-05-29 16:17:24.324499+00:00,2012-05-29 18:30:24.778385+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 3,2012-05-29 19:33:27.059342+00:00,2012-05-30 10:57:18.367612+00:00,2012-05-30 11:47:26.296170+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-29 20:14:31.941881+00:00,2012-05-30 11:47:26.296170+00:00,2012-05-30 11:53:45.307750+00:00,Machine 3 - Round Grinding
22,Round Grinding - Q.C.,2012-05-29 22:59:48.012299+00:00,2012-05-30 07:24:51.045077+00:00,2012-05-30 07:38:30.840700+00:00,Quality Check 1
20,Packing,2012-05-29 23:21:15.043692+00:00,2012-06-17 00:28:38.687898+00:00,2012-06-17 01:28:38.687898+00:00,Packing
26,Packing,2012-05-30 00:58:38.687898+00:00,2012-06-17 01:28:38.687898+00:00,2012-06-18 00:58:38.687898+00:00,Packing
22,Round Grinding - Q.C.,2012-05-30 11:27:37.270536+00:00,2012-05-30 11:27:37.270535+00:00,2012-05-30 14:28:55.927832+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-05-30 12:13:39.242451+00:00,2012-05-30 12:13:39.242451+00:00,2012-05-30 15:57:00.182112+00:00,Machine 3 - Round Grinding
27,Lapping - Machine 1,2012-05-30 12:44:50.885149+00:00,2012-05-31 12:30:00.000000+00:00,2012-05-31 12:36:42.826019+00:00,Machine 1 - Lapping
33,Round Grinding - Machine 3,2012-05-30 15:57:00.182112+00:00,2012-05-30 15:57:00.182112+00:00,2012-05-31 17:56:26.771829+00:00,Machine 3 - Round Grinding
22,Round Grinding - Q.C.,2012-05-31 08:56:43.957402+00:00,2012-05-31 08:56:43.957401+00:00,2012-05-31 08:57:35.453780+00:00,Quality Check 1
22,Round Grinding - Q.C.,2012-05-31 09:27:22.145843+00:00,2012-05-31 09:27:22.145842+00:00,2012-05-31 10:03:51.893665+00:00,Quality Check 1
22,Round Grinding - Q.C.,2012-05-31 11:12:18.383385+00:00,2012-05-31 11:12:18.383385+00:00,2012-05-31 12:14:21.566923+00:00,Quality Check 1
17,Round Grinding - Machine 3,2012-05-31 12:46:52.854136+00:00,2012-05-31 17:56:26.771829+00:00,2012-06-03 00:32:16.701278+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-31 13:43:56.611022+00:00,2012-06-03 00:32:16.701278+00:00,2012-06-03 00:33:52.753494+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 3,2012-05-31 17:58:18.269992+00:00,2012-06-03 00:33:52.753494+00:00,2012-06-03 01:01:26.364843+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-31 18:25:44.471210+00:00,2012-06-01 08:00:00.000000+00:00,2012-06-03 04:46:07.255252+00:00,Quality Check 1
24,Final Inspection Q.C.,2012-05-31 19:53:50.905075+00:00,2012-06-03 04:46:07.255252+00:00,2012-06-03 06:03:17.948698+00:00,Quality Check 1
21,Round Grinding - Machine 2,2012-05-31 20:35:41.799952+00:00,2012-05-31 23:30:00.000000+00:00,2012-05-31 23:32:45.521363+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-05-31 23:33:09.949871+00:00,2012-05-31 23:33:09.949871+00:00,2012-06-03 10:05:47.648482+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 12,2012-06-01 05:37:05.792068+00:00,2012-06-01 07:00:00.000000+00:00,2012-06-01 07:00:04.246931+00:00,Machine 12 - Grinding
27,Round Grinding - Machine 12,2012-06-01 12:32:42.334864+00:00,2012-06-01 12:32:42.334865+00:00,2012-06-02 23:45:06.001956+00:00,Machine 12 - Grinding
22,Packing,2012-06-01 13:36:28.801061+00:00,2012-06-18 00:58:38.687898+00:00,2012-06-19 00:28:38.687898+00:00,Packing
37,Final Inspection Q.C.,2012-06-02 07:51:35.945860+00:00,2012-06-03 06:03:17.948698+00:00,2012-06-03 07:12:24.404701+00:00,Quality Check 1
33,Round Grinding - Machine 2,2012-06-02 11:45:19.228756+00:00,2012-06-03 10:05:47.648482+00:00,2012-06-03 10:51:34.795037+00:00,Machine 2 - Round Grinding
32,Final Inspection Q.C.,2012-06-02 14:20:37.952411+00:00,2012-06-03 07:12:24.404701+00:00,2012-06-03 07:14:41.730636+00:00,Quality Check 1
22,Round Grinding - Machine 3,2012-06-02 15:21:18.553299+00:00,2012-06-03 01:01:26.364843+00:00,2012-06-03 02:45:59.588025+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 3,2012-06-03 00:32:18.709057+00:00,2012-06-03 02:45:59.588025+00:00,2012-06-03 02:53:26.603586+00:00,Machine 3 - Round Grinding
19,Packing,2012-06-03 01:28:38.687898+00:00,2012-06-19 00:28:38.687898+00:00,2012-06-19 01:28:38.687898+00:00,Packing
33,Round Grinding - Machine 3,2012-06-03 02:06:24.193646+00:00,2012-06-03 02:53:26.603586+00:00,2012-06-03 03:15:48.122207+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-06-03 02:06:44.189912+00:00,2012-06-03 03:15:48.122207+00:00,2012-06-03 03:22:55.822893+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-06-03 02:45:59.588044+00:00,2012-06-03 03:22:55.822893+00:00,2012-06-03 06:04:39.751794+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 3,2012-06-03 02:53:55.561604+00:00,2012-06-03 06:04:39.751794+00:00,2012-06-03 06:48:54.902473+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-06-03 04:46:08.700404+00:00,2012-06-03 07:14:41.730636+00:00,2012-06-03 09:14:32.000619+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-06-03 05:37:04.055850+00:00,2012-06-03 06:48:54.902473+00:00,2012-06-03 07:28:11.474960+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-06-03 06:04:40.996752+00:00,2012-06-03 07:28:11.474960+00:00,2012-06-03 07:43:47.917517+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-06-03 07:43:47.925369+00:00,2012-06-03 07:43:47.925369+00:00,2012-06-03 08:55:28.261315+00:00,Machine 3 - Round Grinding
27,Final Inspection Q.C.,2012-06-03 08:20:01.368858+00:00,2012-06-03 09:14:32.000619+00:00,2012-06-03 09:36:49.565603+00:00,Quality Check 1
22,Round Grinding - Q.C.,2012-06-03 09:03:02.961505+00:00,2012-06-03 09:36:49.565603+00:00,2012-06-03 10:11:47.636718+00:00,Quality Check 1
22,Round Grinding - Q.C.,2012-06-03 11:20:22.827002+00:00,2012-06-03 11:20:22.827002+00:00,2012-06-03 12:36:54.399608+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-06-03 12:53:44.765854+00:00,2012-06-03 12:53:44.765854+00:00,2012-06-04 07:29:28.950104+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-06-03 13:33:01.912855+00:00,2012-06-03 13:33:01.912855+00:00,2012-06-04 02:57:57.087709+00:00,Machine 3 - Round Grinding
24,Packing,2012-06-03 14:28:35.161217+00:00,2012-06-19 01:28:38.687898+00:00,2012-06-20 00:58:38.687898+00:00,Packing
17,Round Grinding - Machine 3,2012-06-03 18:11:25.132291+00:00,2012-06-04 02:57:57.087709+00:00,2012-06-04 02:58:19.832715+00:00,Machine 3 - Round Grinding
37,Final Inspection Q.C.,2012-06-03 23:26:44.588368+00:00,2012-06-04 07:29:28.950104+00:00,2012-06-04 09:21:07.794443+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-04 02:48:59.072780+00:00,2012-06-04 09:21:07.794443+00:00,2012-06-04 09:25:51.297554+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-06-04 12:44:31.211832+00:00,2012-06-04 12:44:31.211832+00:00,2012-06-04 14:12:48.568238+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-04 14:50:15.098339+00:00,2012-06-05 07:00:00.000000+00:00,2012-06-05 07:59:32.364735+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-04 14:52:00.056239+00:00,2012-06-05 07:59:32.364735+00:00,2012-06-05 11:48:43.203223+00:00,Quality Check 1
17,Round Grinding - Q.C.,2012-06-04 19:46:58.063878+00:00,2012-06-05 11:48:43.203223+00:00,2012-06-05 13:29:27.875466+00:00,Quality Check 1
21,Packing,2012-06-04 19:54:26.000265+00:00,2012-06-20 00:58:38.687898+00:00,2012-06-21 00:28:38.687898+00:00,Packing
27,Final Inspection Q.C.,2012-06-04 22:33:58.988557+00:00,2012-06-05 13:29:27.875466+00:00,2012-06-05 13:29:48.026027+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-06-05 02:14:17.272435+00:00,2012-06-05 13:29:48.026027+00:00,2012-06-05 14:00:20.878390+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-06-05 05:04:31.655496+00:00,2012-06-05 14:00:20.878390+00:00,2012-06-05 14:09:27.060863+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-05 09:11:15.239713+00:00,2012-06-05 14:09:27.060863+00:00,2012-06-06 08:34:31.485181+00:00,Quality Check 1
17,Round Grinding - Machine 3,2012-06-05 13:29:27.884310+00:00,2012-06-05 13:29:27.884310+00:00,2012-06-05 13:47:21.248955+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 3,2012-06-05 13:47:23.947134+00:00,2012-06-05 13:47:23.947133+00:00,2012-06-05 14:10:34.263371+00:00,Machine 3 - Round Grinding
17,Round Grinding - Q.C.,2012-06-05 14:23:06.055006+00:00,2012-06-06 08:34:31.485181+00:00,2012-06-06 08:58:21.756316+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-06-05 18:49:44.989192+00:00,2012-06-06 08:58:21.756316+00:00,2012-06-06 11:52:42.897158+00:00,Quality Check 1
29,Packing,2012-06-05 20:37:33.787983+00:00,2012-06-21 00:28:38.687898+00:00,2012-06-21 01:28:38.687898+00:00,Packing
9,Final Inspection Q.C.,2012-06-06 03:10:05.351372+00:00,2012-06-06 11:52:42.897158+00:00,2012-06-06 12:29:05.499684+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-06-06 03:26:34.213235+00:00,2012-06-06 12:29:05.499684+00:00,2012-06-06 13:37:17.829107+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-06 08:48:50.180057+00:00,2012-06-06 13:37:17.829107+00:00,2012-06-06 14:01:41.407762+00:00,Quality Check 1
17,Round Grinding - Machine 2,2012-06-06 10:08:13.109220+00:00,2012-06-06 10:08:13.109220+00:00,2012-06-06 11:37:35.244038+00:00,Machine 2 - Round Grinding
17,Round Grinding - Q.C.,2012-06-06 10:08:38.131108+00:00,2012-06-06 14:01:41.407762+00:00,2012-06-06 14:14:06.739293+00:00,Quality Check 1
17,Round Grinding - Machine 2,2012-06-06 13:22:44.792043+00:00,2012-06-06 13:22:44.792043+00:00,2012-06-06 14:24:42.574762+00:00,Machine 2 - Round Grinding
25,Round Grinding - Q.C.,2012-06-06 14:14:42.744947+00:00,2012-06-06 14:14:42.744948+00:00,2012-06-06 15:05:42.685856+00:00,Quality Check 1
17,Round Grinding - Machine 2,2012-06-06 14:27:06.736959+00:00,2012-06-06 14:27:06.736960+00:00,2012-06-06 14:30:06.491189+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-06-06 14:30:06.491392+00:00,2012-06-06 14:30:06.491392+00:00,2012-06-06 17:04:04.138823+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 3,2012-06-06 15:07:14.511171+00:00,2012-06-06 15:30:00.000000+00:00,2012-06-06 15:56:18.639295+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-06-06 15:09:37.122609+00:00,2012-06-06 15:56:18.639295+00:00,2012-06-06 15:57:40.207393+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-06-06 15:57:41.241989+00:00,2012-06-06 15:57:41.241988+00:00,2012-06-06 17:49:57.785804+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-06-06 16:05:14.790920+00:00,2012-06-06 16:05:14.790920+00:00,2012-06-06 16:19:56.099686+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-06 16:24:19.647646+00:00,2012-06-06 16:24:19.647646+00:00,2012-06-07 09:35:32.493642+00:00,Quality Check 1
17,Round Grinding - Machine 2,2012-06-06 17:04:06.302776+00:00,2012-06-06 17:04:06.302777+00:00,2012-06-06 17:11:01.043582+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 3,2012-06-06 17:50:01.112518+00:00,2012-06-06 17:50:01.112518+00:00,2012-06-07 06:40:38.407776+00:00,Machine 3 - Round Grinding
28,Final Inspection Q.C.,2012-06-07 00:54:30.083512+00:00,2012-06-07 09:35:32.493642+00:00,2012-06-07 11:03:03.510710+00:00,Quality Check 1
6,Final Inspection Q.C.,2012-06-07 02:20:58.546692+00:00,2012-06-07 11:03:03.510710+00:00,2012-06-07 14:09:48.773256+00:00,Quality Check 1
17,Round Grinding - Q.C.,2012-06-07 04:19:07.214933+00:00,2012-06-07 14:09:48.773256+00:00,2012-06-07 15:10:34.357499+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-06-07 06:40:38.857786+00:00,2012-06-07 06:40:38.857786+00:00,2012-06-10 00:21:13.316115+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-06-07 10:04:32.131631+00:00,2012-06-07 15:10:34.357499+00:00,2012-06-08 08:21:14.044491+00:00,Quality Check 1
17,Round Grinding - Q.C.,2012-06-07 15:21:56.618203+00:00,2012-06-08 08:21:14.044491+00:00,2012-06-10 01:02:03.331283+00:00,Quality Check 1
25,Flat Grinding - Machine 26,2012-06-07 17:33:43.203223+00:00,2012-06-08 07:00:00.000000+00:00,2012-06-08 07:30:00.000000+00:00,Machine 26 - Flat Grinding
21,Final Inspection Q.C.,2012-06-08 06:51:56.071193+00:00,2012-06-10 01:02:03.331283+00:00,2012-06-10 01:37:04.442511+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-06-08 08:56:42.097416+00:00,2012-06-10 01:37:04.442511+00:00,2012-06-10 07:03:02.492677+00:00,Quality Check 1
9,Packing,2012-06-08 15:33:50.207570+00:00,2012-06-21 01:28:38.687898+00:00,2012-06-22 00:58:38.687898+00:00,Packing
28,Final Inspection Q.C.,2012-06-09 03:41:01.703335+00:00,2012-06-10 07:03:02.492677+00:00,2012-06-10 07:37:46.628947+00:00,Quality Check 1
14,Milling Q.C.,2012-06-09 15:00:36.239816+00:00,2012-06-10 07:37:46.628947+00:00,2012-06-10 08:52:46.628947+00:00,Quality Check 1
17,Round Grinding - Machine 3,2012-06-10 01:03:20.026868+00:00,2012-06-10 01:03:20.026868+00:00,2012-06-10 01:19:22.723633+00:00,Machine 3 - Round Grinding
32,Final Inspection Q.C.,2012-06-10 01:44:50.935445+00:00,2012-06-10 08:52:46.628947+00:00,2012-06-10 12:38:23.578754+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-06-10 04:43:50.378556+00:00,2012-06-10 12:38:23.578754+00:00,2012-06-11 07:12:43.302095+00:00,Quality Check 1
33,Final Inspection Q.C.,2012-06-10 05:56:11.503220+00:00,2012-06-11 07:12:43.302095+00:00,2012-06-11 07:28:34.667953+00:00,Quality Check 1
