case_id,activity,enable_time,start_time,end_time,resource
9,Milling - Machine 14,2012-05-07 22:32:34.103492+00:00,2012-05-08 09:20:01.041435+00:00,2012-05-08 09:20:01.162266+00:00,Machine 14 - Milling
33,Round Grinding - Manual,2012-05-07 22:51:31.755913+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-08 08:14:04.189279+00:00,Machine 27 - Grinding
25,Packing,2012-05-08 05:04:54.454979+00:00,2012-05-13 00:59:08.313547+00:00,2012-05-14 00:29:08.313547+00:00,Packing
26,Milling - Machine 14,2012-05-08 05:47:17.131530+00:00,2012-05-08 09:20:01.162266+00:00,2012-05-08 09:29:28.402184+00:00,Machine 14 - Milling
25,Round Grinding - Machine 2,2012-05-08 06:31:45.424653+00:00,2012-05-08 06:31:45.424653+00:00,2012-05-08 10:42:47.082907+00:00,Machine 2 - Round Grinding
33,Round Grinding - Manual,2012-05-08 08:25:42.887564+00:00,2012-05-08 08:25:42.887563+00:00,2012-05-08 10:34:06.569432+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 3,2012-05-08 10:25:11.885210+00:00,2012-05-08 10:25:11.885209+00:00,2012-05-08 12:47:50.386513+00:00,Machine 3 - Round Grinding
12,Milling - Machine 14,2012-05-08 10:33:35.269998+00:00,2012-05-08 10:33:35.269998+00:00,2012-05-08 11:15:18.659099+00:00,Machine 14 - Milling
14,Round Grinding - Machine 3,2012-05-08 10:38:36.353291+00:00,2012-05-08 12:47:50.386513+00:00,2012-05-08 14:44:23.954459+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-05-08 10:39:35.316988+00:00,2012-05-08 14:44:23.954459+00:00,2012-05-08 17:16:17.372194+00:00,Machine 3 - Round Grinding
12,Final Inspection Q.C.,2012-05-08 11:35:02.376830+00:00,2012-05-08 11:35:02.376830+00:00,2012-05-08 12:07:43.763024+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-08 12:47:50.386515+00:00,2012-05-08 17:16:17.372194+00:00,2012-05-08 20:27:50.248728+00:00,Machine 3 - Round Grinding
33,Round Grinding - Manual,2012-05-08 12:49:47.462249+00:00,2012-05-08 12:49:47.462249+00:00,2012-05-08 19:03:32.312302+00:00,Machine 27 - Grinding
9,Milling - Machine 14,2012-05-08 13:00:54.525122+00:00,2012-05-08 13:00:54.525122+00:00,2012-05-08 14:37:25.105975+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-08 13:06:55.842384+00:00,2012-05-08 14:37:25.105975+00:00,2012-05-08 16:37:28.439116+00:00,Machine 14 - Milling
27,Packing,2012-05-08 15:33:27.708868+00:00,2012-05-14 00:29:08.313547+00:00,2012-05-14 01:29:08.313547+00:00,Packing
31,Milling - Machine 14,2012-05-08 15:40:43.384609+00:00,2012-05-08 16:37:28.439116+00:00,2012-05-08 17:51:03.856698+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-05-08 17:06:48.993871+00:00,2012-05-08 17:51:03.856698+00:00,2012-05-08 18:04:33.236491+00:00,Machine 14 - Milling
14,Round Grinding - Machine 3,2012-05-08 17:16:17.372951+00:00,2012-05-08 20:27:50.248728+00:00,2012-05-09 00:22:35.546056+00:00,Machine 3 - Round Grinding
12,Milling - Machine 14,2012-05-08 19:40:39.555994+00:00,2012-05-08 19:40:39.555995+00:00,2012-05-08 19:44:55.175232+00:00,Machine 14 - Milling
9,Round Grinding - Machine 2,2012-05-08 19:50:30.343673+00:00,2012-05-08 19:50:30.343674+00:00,2012-05-09 04:09:29.885396+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2012-05-08 20:28:29.606750+00:00,2012-05-09 00:22:35.546056+00:00,2012-05-09 01:32:11.461111+00:00,Machine 3 - Round Grinding
9,Milling - Machine 14,2012-05-08 21:21:48.310225+00:00,2012-05-08 21:21:48.310225+00:00,2012-05-09 06:03:21.740806+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-05-08 22:12:00.703545+00:00,2012-05-09 06:03:21.740806+00:00,2012-05-09 06:56:18.181455+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-08 22:58:52.784966+00:00,2012-05-09 06:56:18.181455+00:00,2012-05-09 07:20:30.572996+00:00,Machine 14 - Milling
14,Round Grinding - Machine 3,2012-05-09 00:22:35.546079+00:00,2012-05-09 01:32:11.461111+00:00,2012-05-09 04:58:16.819309+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-05-09 04:58:18.646453+00:00,2012-05-09 04:58:18.646453+00:00,2012-05-09 06:49:50.595499+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-09 05:08:10.471678+00:00,2012-05-09 06:49:50.595499+00:00,2012-05-09 07:51:21.847966+00:00,Machine 3 - Round Grinding
9,Final Inspection Q.C.,2012-05-09 06:39:04.906137+00:00,2012-05-09 07:00:00.000000+00:00,2012-05-09 09:58:46.353610+00:00,Quality Check 1
9,Milling - Machine 14,2012-05-09 07:31:25.157843+00:00,2012-05-09 07:31:25.157843+00:00,2012-05-09 09:01:47.734424+00:00,Machine 14 - Milling
22,Packing,2012-05-09 08:13:43.048154+00:00,2012-05-14 01:29:08.313547+00:00,2012-05-15 00:59:08.313547+00:00,Packing
14,Round Grinding - Q.C.,2012-05-09 09:40:55.603846+00:00,2012-05-09 09:58:46.353610+00:00,2012-05-09 11:27:14.345420+00:00,Quality Check 1
12,Milling - Machine 14,2012-05-09 10:41:27.387180+00:00,2012-05-09 10:41:27.387180+00:00,2012-05-09 10:52:11.568137+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-09 12:51:55.015437+00:00,2012-05-09 12:51:55.015437+00:00,2012-05-09 13:05:07.494059+00:00,Machine 14 - Milling
14,Round Grinding - Q.C.,2012-05-09 14:22:07.231323+00:00,2012-05-09 14:22:07.231323+00:00,2012-05-10 07:16:09.220590+00:00,Quality Check 1
9,Round Grinding - Machine 3,2012-05-09 14:46:26.570837+00:00,2012-05-09 15:30:00.000000+00:00,2012-05-09 15:48:28.003846+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-09 17:25:17.942363+00:00,2012-05-10 07:16:09.220590+00:00,2012-05-10 10:04:39.307669+00:00,Quality Check 1
9,Milling - Machine 14,2012-05-09 18:38:34.831804+00:00,2012-05-09 18:38:34.831804+00:00,2012-05-09 19:03:21.246886+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-05-09 19:45:00.764281+00:00,2012-05-09 19:45:00.764281+00:00,2012-05-10 12:10:48.086830+00:00,Machine 14 - Milling
9,Final Inspection Q.C.,2012-05-09 20:13:57.938027+00:00,2012-05-10 10:04:39.307669+00:00,2012-05-10 12:45:25.265087+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-09 20:27:57.677658+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 19:56:05.434792+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2012-05-09 21:17:52.572884+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 20:14:59.427205+00:00,Machine 2 - Round Grinding
25,Final Inspection Q.C.,2012-05-09 23:53:37.987778+00:00,2012-05-10 12:45:25.265087+00:00,2012-05-10 14:11:03.090564+00:00,Quality Check 1
14,Round Grinding - Q.C.,2012-05-10 00:37:40.807231+00:00,2012-05-10 14:11:03.090564+00:00,2012-05-10 15:05:22.045329+00:00,Quality Check 1
34,Packing,2012-05-10 01:09:59.741834+00:00,2012-05-15 00:59:08.313547+00:00,2012-05-16 00:29:08.313547+00:00,Packing
14,Round Grinding - Machine 3,2012-05-10 07:16:09.283713+00:00,2012-05-10 19:56:05.434792+00:00,2012-05-13 02:01:19.769834+00:00,Machine 3 - Round Grinding
9,Milling - Machine 14,2012-05-10 14:50:27.233399+00:00,2012-05-11 06:30:00.000000+00:00,2012-05-11 06:32:01.000119+00:00,Machine 14 - Milling
14,Round Grinding - Q.C.,2012-05-10 15:45:31.464719+00:00,2012-05-10 15:45:31.464719+00:00,2012-05-11 12:31:33.140277+00:00,Quality Check 1
9,Final Inspection Q.C.,2012-05-10 22:12:03.365657+00:00,2012-05-11 12:31:33.140277+00:00,2012-05-13 00:38:44.051779+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-10 23:36:43.372776+00:00,2012-05-13 02:01:19.769834+00:00,2012-05-13 02:14:24.561020+00:00,Machine 3 - Round Grinding
9,Milling - Machine 14,2012-05-11 08:40:43.354649+00:00,2012-05-14 14:30:00.000000+00:00,2012-05-14 19:09:47.991285+00:00,Machine 14 - Milling
19,Packing,2012-05-11 09:38:10.140917+00:00,2012-05-16 00:29:08.313547+00:00,2012-05-16 01:29:08.313547+00:00,Packing
14,Round Grinding - Q.C.,2012-05-12 05:46:15.964544+00:00,2012-05-13 00:38:44.051779+00:00,2012-05-13 04:28:15.388498+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-05-12 07:38:34.116369+00:00,2012-05-13 02:14:24.561020+00:00,2012-05-13 10:13:37.854854+00:00,Machine 3 - Round Grinding
29,Round Grinding - Q.C.,2012-05-12 08:04:45.832937+00:00,2012-05-13 04:28:15.388498+00:00,2012-05-13 05:07:36.235855+00:00,Quality Check 1
14,Round Grinding - Machine 3,2012-05-13 02:01:19.769834+00:00,2012-05-13 10:13:37.854854+00:00,2012-05-13 12:03:07.345851+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-13 02:26:12.951773+00:00,2012-05-13 12:03:07.345851+00:00,2012-05-13 12:45:09.536094+00:00,Machine 3 - Round Grinding
29,Round Grinding - Q.C.,2012-05-13 05:07:36.404477+00:00,2012-05-13 05:07:36.404477+00:00,2012-05-13 06:06:43.317040+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-05-13 11:49:26.948803+00:00,2012-05-13 12:45:09.536094+00:00,2012-05-14 03:02:10.065844+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-05-13 12:22:22.930881+00:00,2012-05-14 03:02:10.065844+00:00,2012-05-14 08:55:41.724231+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-13 12:45:20.800038+00:00,2012-05-14 08:55:41.724231+00:00,2012-05-14 12:00:59.395273+00:00,Machine 3 - Round Grinding
14,Round Grinding - Q.C.,2012-05-13 21:46:00.392350+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 07:38:19.857848+00:00,Quality Check 1
21,Final Inspection Q.C.,2012-05-14 05:32:30.815656+00:00,2012-05-14 07:38:19.857848+00:00,2012-05-14 12:51:33.754307+00:00,Quality Check 1
26,Round Grinding - Q.C.,2012-05-14 14:39:31.082339+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 07:08:18.901056+00:00,Quality Check 1
21,Final Inspection Q.C.,2012-05-14 16:27:30.658674+00:00,2012-05-15 07:08:18.901056+00:00,2012-05-15 09:38:01.705315+00:00,Quality Check 1
33,Packing,2012-05-14 17:12:19.890261+00:00,2012-05-16 01:29:08.313547+00:00,2012-05-17 00:59:08.313547+00:00,Packing
33,Packing,2012-05-14 18:03:53.830473+00:00,2012-05-17 00:59:08.313547+00:00,2012-05-18 00:29:08.313547+00:00,Packing
9,Milling - Machine 14,2012-05-15 00:52:47.673483+00:00,2012-05-15 06:00:00.000000+00:00,2012-05-15 06:00:11.749127+00:00,Machine 14 - Milling
22,Final Inspection Q.C.,2012-05-15 04:06:23.243766+00:00,2012-05-15 09:38:01.705315+00:00,2012-05-15 10:55:16.541483+00:00,Quality Check 1
14,Round Grinding - Q.C.,2012-05-15 06:10:05.966505+00:00,2012-05-15 10:55:16.541483+00:00,2012-05-15 14:37:45.733800+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-15 07:23:42.781841+00:00,2012-05-15 07:23:42.781841+00:00,2012-05-15 07:34:34.340616+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-15 07:42:48.135111+00:00,2012-05-15 07:42:48.135111+00:00,2012-05-15 07:46:23.843127+00:00,Machine 3 - Round Grinding
26,Round Grinding - Q.C.,2012-05-15 07:47:57.434491+00:00,2012-05-15 14:37:45.733800+00:00,2012-05-15 16:14:51.431296+00:00,Quality Check 1
14,Packing,2012-05-15 08:06:43.694673+00:00,2012-05-18 00:29:08.313547+00:00,2012-05-18 01:29:08.313547+00:00,Packing
9,Milling - Machine 14,2012-05-15 09:18:54.528324+00:00,2012-05-15 09:18:54.528324+00:00,2012-05-15 09:20:05.280757+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-05-15 10:26:00.180354+00:00,2012-05-15 10:26:00.180354+00:00,2012-05-15 10:26:26.719616+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-05-15 11:32:39.807488+00:00,2012-05-15 11:32:39.807489+00:00,2012-05-15 12:04:24.241593+00:00,Machine 14 - Milling
14,Round Grinding - Q.C.,2012-05-15 14:37:45.815142+00:00,2012-05-15 16:14:51.431296+00:00,2012-05-16 08:02:47.856227+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-15 16:14:51.431296+00:00,2012-05-15 16:14:51.431296+00:00,2012-05-15 16:15:18.950082+00:00,Machine 3 - Round Grinding
28,Packing,2012-05-15 16:16:53.897316+00:00,2012-05-18 01:29:08.313547+00:00,2012-05-20 00:59:08.313547+00:00,Packing
9,Milling - Machine 14,2012-05-15 17:18:50.748458+00:00,2012-05-15 17:18:50.748457+00:00,2012-05-15 19:04:50.646873+00:00,Machine 14 - Milling
26,Final Inspection Q.C.,2012-05-16 04:53:24.708644+00:00,2012-05-16 08:02:47.856227+00:00,2012-05-16 08:09:44.581865+00:00,Quality Check 1
19,Packing,2012-05-16 07:23:13.841321+00:00,2012-05-20 00:59:08.313547+00:00,2012-05-21 00:29:08.313547+00:00,Packing
14,Round Grinding - Q.C.,2012-05-16 10:25:07.691236+00:00,2012-05-16 10:25:07.691236+00:00,2012-05-17 08:28:02.294078+00:00,Quality Check 1
9,Milling - Machine 14,2012-05-16 11:51:43.253385+00:00,2012-05-16 11:51:43.253386+00:00,2012-05-16 12:23:26.890550+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-05-16 13:04:17.558264+00:00,2012-05-16 13:04:17.558264+00:00,2012-05-16 15:00:48.433602+00:00,Machine 14 - Milling
25,Packing,2012-05-16 15:31:22.667098+00:00,2012-05-21 00:29:08.313547+00:00,2012-05-21 01:29:08.313547+00:00,Packing
26,Packing,2012-05-16 18:00:59.097364+00:00,2012-05-21 01:29:08.313547+00:00,2012-05-22 00:59:08.313547+00:00,Packing
9,Milling - Machine 14,2012-05-16 23:25:43.451960+00:00,2012-05-17 12:00:00.000000+00:00,2012-05-18 06:54:01.877987+00:00,Machine 14 - Milling
34,Round Grinding - Machine 2,2012-05-17 16:55:28.903809+00:00,2012-05-17 16:55:28.903810+00:00,2012-05-17 18:22:39.162037+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2012-05-17 18:22:39.162043+00:00,2012-05-17 18:22:39.162043+00:00,2012-05-17 18:23:18.413159+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2012-05-17 19:54:10.484020+00:00,2012-05-17 19:54:10.484020+00:00,2012-05-19 22:00:00.271434+00:00,Machine 2 - Round Grinding
22,Final Inspection Q.C.,2012-05-18 00:27:59.446530+00:00,2012-05-18 08:00:00.000000+00:00,2012-05-20 00:18:36.892952+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-05-18 19:45:45.138819+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:26:11.987905+00:00,Machine 3 - Round Grinding
34,Packing,2012-05-19 08:40:49.418640+00:00,2012-05-22 00:59:08.313547+00:00,2012-05-23 00:29:08.313547+00:00,Packing
8,Round Grinding - Machine 3,2012-05-19 23:15:02.451217+00:00,2012-05-20 00:26:11.987905+00:00,2012-05-20 00:27:09.090833+00:00,Machine 3 - Round Grinding
28,Packing,2012-05-20 01:44:41.078324+00:00,2012-05-23 00:29:08.313547+00:00,2012-05-23 01:29:08.313547+00:00,Packing
22,Packing,2012-05-20 03:30:03.202430+00:00,2012-05-23 01:29:08.313547+00:00,2012-05-24 00:59:08.313547+00:00,Packing
28,Round Grinding - Machine 3,2012-05-20 04:24:50.436333+00:00,2012-05-20 04:24:50.436333+00:00,2012-05-20 06:03:55.557540+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2012-05-20 04:47:12.993363+00:00,2012-05-20 10:00:00.000000+00:00,2012-05-20 10:07:27.010748+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 3,2012-05-20 06:03:55.597904+00:00,2012-05-20 06:03:55.597904+00:00,2012-05-20 09:13:57.682825+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2012-05-20 18:12:09.962310+00:00,2012-05-20 18:12:09.962310+00:00,2012-05-21 10:41:09.327041+00:00,Machine 2 - Round Grinding
25,Final Inspection - Weighting,2012-05-21 07:29:08.313547+00:00,2012-05-21 07:29:08.313547+00:00,2012-05-21 08:44:08.313547+00:00,Quality Check 1
33,Packing,2012-05-21 08:22:31.192651+00:00,2012-05-24 00:59:08.313547+00:00,2012-05-25 00:29:08.313547+00:00,Packing
19,Round  Q.C.,2012-05-21 09:23:26.493231+00:00,2012-05-23 17:30:00.000000+00:00,2012-05-23 17:52:32.433003+00:00,Quality Check 2
34,Round Grinding - Machine 2,2012-05-21 10:44:34.583713+00:00,2012-05-21 10:44:34.583713+00:00,2012-05-21 10:51:47.322826+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2012-05-22 09:52:19.069336+00:00,2012-05-22 09:52:19.069336+00:00,2012-05-23 07:03:26.368439+00:00,Quality Check 1
8,Round Grinding - Machine 3,2012-05-22 19:11:52.884924+00:00,2012-05-22 19:11:52.884924+00:00,2012-05-22 22:44:49.800324+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-23 05:54:56.069997+00:00,2012-05-23 07:03:26.368439+00:00,2012-05-23 08:27:54.129851+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-23 06:21:55.412564+00:00,2012-05-23 08:27:54.129851+00:00,2012-05-23 09:24:26.874349+00:00,Quality Check 1
33,Final Inspection Q.C.,2012-05-23 11:15:10.091706+00:00,2012-05-23 11:15:10.091706+00:00,2012-05-23 11:51:54.758183+00:00,Quality Check 1
26,Packing,2012-05-23 11:33:20.678143+00:00,2012-05-25 00:29:08.313547+00:00,2012-05-25 01:29:08.313547+00:00,Packing
28,Final Inspection Q.C.,2012-05-23 15:04:16.233402+00:00,2012-05-23 15:04:16.233402+00:00,2012-05-23 15:29:26.691913+00:00,Quality Check 1
19,Packing,2012-05-23 19:42:16.903065+00:00,2012-05-25 01:29:08.313547+00:00,2012-05-27 00:59:08.313547+00:00,Packing
34,Final Inspection Q.C.,2012-05-24 02:51:06.703336+00:00,2012-05-24 07:00:00.000000+00:00,2012-05-24 11:02:58.674384+00:00,Quality Check 1
22,Packing,2012-05-24 03:57:35.643633+00:00,2012-05-27 00:59:08.313547+00:00,2012-05-28 00:29:08.313547+00:00,Packing
33,Final Inspection Q.C.,2012-05-24 06:19:56.717634+00:00,2012-05-24 11:02:58.674384+00:00,2012-05-24 12:07:17.234382+00:00,Quality Check 1
9,Packing,2012-05-24 14:47:21.303715+00:00,2012-05-28 00:29:08.313547+00:00,2012-05-28 01:29:08.313547+00:00,Packing
34,Final Inspection Q.C.,2012-05-24 22:42:23.584039+00:00,2012-05-25 08:00:00.000000+00:00,2012-05-27 04:12:14.855194+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-25 03:06:43.634731+00:00,2012-05-27 04:12:14.855194+00:00,2012-05-27 07:16:18.864794+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-25 03:13:50.271556+00:00,2012-05-27 07:16:18.864794+00:00,2012-05-27 08:37:12.126974+00:00,Quality Check 1
9,Packing,2012-05-25 05:36:29.132415+00:00,2012-05-28 01:29:08.313547+00:00,2012-05-29 00:59:08.313547+00:00,Packing
26,Final Inspection Q.C.,2012-05-25 07:36:21.244424+00:00,2012-05-27 08:37:12.126974+00:00,2012-05-27 08:57:11.642640+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-26 15:54:46.572452+00:00,2012-05-27 08:57:11.642640+00:00,2012-05-27 09:21:14.304282+00:00,Quality Check 1
34,Packing,2012-05-27 07:55:49.719226+00:00,2012-05-29 00:59:08.313547+00:00,2012-05-30 00:29:08.313547+00:00,Packing
26,Final Inspection Q.C.,2012-05-27 11:44:01.049028+00:00,2012-05-27 11:44:01.049028+00:00,2012-05-27 15:13:08.160385+00:00,Quality Check 1
19,Round  Q.C.,2012-05-27 13:25:35.329973+00:00,2012-05-30 17:30:00.000000+00:00,2012-05-30 17:58:19.730700+00:00,Quality Check 2
14,Round Grinding - Machine 3,2012-05-27 20:40:20.578738+00:00,2012-05-27 23:30:00.000000+00:00,2012-05-27 23:38:47.517904+00:00,Machine 3 - Round Grinding
26,Final Inspection Q.C.,2012-05-27 23:58:36.557915+00:00,2012-05-28 07:00:00.000000+00:00,2012-05-28 07:17:49.287708+00:00,Quality Check 1
8,Packing,2012-05-28 01:32:27.549854+00:00,2012-05-30 00:29:08.313547+00:00,2012-05-30 01:29:08.313547+00:00,Packing
29,Round Grinding - Machine 3,2012-05-28 02:30:16.545548+00:00,2012-05-28 02:30:16.545548+00:00,2012-05-28 02:35:44.731928+00:00,Machine 3 - Round Grinding
9,Final Inspection Q.C.,2012-05-28 14:15:17.382409+00:00,2012-05-28 14:15:17.382409+00:00,2012-05-29 13:26:21.493287+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-28 15:01:41.679487+00:00,2012-05-29 13:26:21.493287+00:00,2012-05-29 16:05:18.988698+00:00,Quality Check 1
9,Final Inspection Q.C.,2012-05-29 01:31:41.324505+00:00,2012-05-29 16:05:18.988698+00:00,2012-05-29 16:26:07.889492+00:00,Quality Check 1
22,Packing,2012-05-29 06:58:43.693415+00:00,2012-05-30 01:29:08.313547+00:00,2012-05-31 00:59:08.313547+00:00,Packing
9,Packing,2012-05-30 00:56:24.093535+00:00,2012-05-31 00:59:08.313547+00:00,2012-06-01 00:29:08.313547+00:00,Packing
9,Packing,2012-05-30 03:53:15.345699+00:00,2012-06-01 00:29:08.313547+00:00,2012-06-01 01:29:08.313547+00:00,Packing
29,Round Grinding - Machine 3,2012-05-30 04:19:16.738169+00:00,2012-05-30 04:19:16.738170+00:00,2012-05-30 09:44:08.793030+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-30 09:45:49.059386+00:00,2012-05-30 09:45:49.059386+00:00,2012-05-30 11:19:20.009124+00:00,Machine 3 - Round Grinding
29,Round Grinding - Q.C.,2012-05-31 03:25:12.484514+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 15:39:05.082463+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-31 14:30:47.975413+00:00,2012-05-31 15:39:05.082463+00:00,2012-06-01 08:48:11.860959+00:00,Quality Check 1
29,Round Grinding - Q.C.,2012-05-31 16:08:25.160706+00:00,2012-06-01 08:48:11.860959+00:00,2012-06-03 01:07:11.748303+00:00,Quality Check 1
8,Milling Q.C.,2012-06-01 06:26:08.313547+00:00,2012-06-03 01:07:11.748303+00:00,2012-06-03 02:22:11.748303+00:00,Quality Check 1
14,Round Grinding - Machine 3,2012-06-01 14:09:28.764791+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 01:52:17.984124+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-06-01 14:09:28.778337+00:00,2012-06-03 01:52:17.984124+00:00,2012-06-03 03:57:15.246468+00:00,Machine 3 - Round Grinding
19,Packing,2012-06-01 15:55:56.437508+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 01:00:00.000000+00:00,Packing
