case_id,activity,enable_time,start_time,end_time,resource
36,Round Grinding - Machine 3,2012-05-16 09:52:17.333269+00:00,2012-05-16 09:52:17.333269+00:00,2012-05-16 12:27:41.038328+00:00,Machine 3 - Round Grinding
27,Packing,2012-05-16 12:48:01.815707+00:00,2012-05-24 00:00:00.000000+00:00,2012-05-24 01:00:00.000000+00:00,Packing
12,Round Grinding - Q.C.,2012-05-16 16:07:29.690892+00:00,2012-05-17 08:48:16.176247+00:00,2012-05-17 11:23:58.276049+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-16 16:55:55.388190+00:00,2012-05-16 17:30:00.000000+00:00,2012-05-17 15:43:40.298098+00:00,Machine 3 - Round Grinding
32,Milling - Machine 14,2012-05-16 17:14:40.932875+00:00,2012-05-16 17:14:40.932875+00:00,2012-05-16 17:23:39.217776+00:00,Machine 14 - Milling
18,Final Inspection Q.C.,2012-05-16 17:15:30.354096+00:00,2012-05-17 11:23:58.276049+00:00,2012-05-17 12:20:40.330708+00:00,Quality Check 1
17,Packing,2012-05-16 17:52:37.950692+00:00,2012-05-24 01:00:00.000000+00:00,2012-05-25 00:30:00.000000+00:00,Packing
29,Final Inspection Q.C.,2012-05-16 20:13:06.925475+00:00,2012-05-17 12:20:40.330708+00:00,2012-05-18 08:00:59.029198+00:00,Quality Check 1
6,Packing,2012-05-17 01:00:00.000000+00:00,2012-05-25 00:30:00.000000+00:00,2012-05-26 00:00:00.000000+00:00,Packing
27,Final Inspection Q.C.,2012-05-17 10:10:50.781317+00:00,2012-05-18 08:00:59.029198+00:00,2012-05-18 08:07:33.108806+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-17 11:23:58.276049+00:00,2012-05-17 15:43:40.298098+00:00,2012-05-20 02:22:34.316766+00:00,Machine 3 - Round Grinding
36,Round Grinding - Manual,2012-05-17 14:31:22.093579+00:00,2012-05-17 14:31:22.093579+00:00,2012-05-17 18:35:47.407166+00:00,Machine 27 - Grinding
36,Round Grinding - Machine 3,2012-05-17 15:44:54.471880+00:00,2012-05-20 02:22:34.316766+00:00,2012-05-20 02:23:33.662666+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 3,2012-05-17 18:26:30.908715+00:00,2012-05-20 02:23:33.662666+00:00,2012-05-20 03:00:21.349110+00:00,Machine 3 - Round Grinding
36,Round Grinding - Manual,2012-05-17 18:57:41.775375+00:00,2012-05-17 18:57:41.775375+00:00,2012-05-20 08:57:59.714273+00:00,Machine 27 - Grinding
25,Final Inspection Q.C.,2012-05-17 20:20:41.657944+00:00,2012-05-18 08:07:33.108806+00:00,2012-05-20 01:07:59.296713+00:00,Quality Check 1
1,Round Grinding - Machine 2,2012-05-18 05:02:06.061675+00:00,2012-05-18 09:30:00.000000+00:00,2012-05-19 22:15:45.660082+00:00,Machine 2 - Round Grinding
18,Grinding Rework - Machine 27,2012-05-18 18:21:41.879255+00:00,2012-05-20 08:57:59.714273+00:00,2012-05-20 11:26:22.870503+00:00,Machine 27 - Grinding
27,Final Inspection Q.C.,2012-05-18 18:55:17.158974+00:00,2012-05-20 01:07:59.296713+00:00,2012-05-20 03:41:30.909697+00:00,Quality Check 1
11,Final Inspection Q.C.,2012-05-19 02:18:48.383261+00:00,2012-05-20 03:41:30.909697+00:00,2012-05-20 05:17:42.681762+00:00,Quality Check 1
11,Packing,2012-05-19 03:41:57.089507+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 01:00:00.000000+00:00,Packing
9,Round Grinding - Q.C.,2012-05-19 05:25:43.043074+00:00,2012-05-20 05:17:42.681762+00:00,2012-05-20 06:43:31.313546+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-05-19 18:13:39.057035+00:00,2012-05-20 06:43:31.313546+00:00,2012-05-20 11:38:55.985991+00:00,Quality Check 1
10,Laser Marking - Machine 7,2012-05-19 22:07:25.623425+00:00,2012-05-20 10:30:00.000000+00:00,2012-05-20 10:35:50.025930+00:00,Machine 7- Laser Marking
1,Round Grinding - Machine 2,2012-05-19 22:52:16.029176+00:00,2012-05-20 10:00:00.000000+00:00,2012-05-20 10:03:19.136943+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 3,2012-05-20 03:00:21.387428+00:00,2012-05-20 03:00:21.387429+00:00,2012-05-20 03:58:49.841126+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-05-20 06:44:34.361732+00:00,2012-05-20 06:44:34.361733+00:00,2012-05-20 08:22:48.793011+00:00,Machine 3 - Round Grinding
32,Final Inspection Q.C.,2012-05-20 06:55:52.832731+00:00,2012-05-20 11:38:55.985991+00:00,2012-05-20 11:54:38.798018+00:00,Quality Check 1
1,Round Grinding - Q.C.,2012-05-20 08:23:36.258253+00:00,2012-05-20 11:54:38.798018+00:00,2012-05-20 13:42:13.372354+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-05-20 08:25:39.811942+00:00,2012-05-20 13:42:13.372354+00:00,2012-05-21 09:51:16.862405+00:00,Quality Check 1
36,Round Grinding - Manual,2012-05-20 08:57:59.720877+00:00,2012-05-20 11:26:22.870503+00:00,2012-05-20 16:42:04.954116+00:00,Machine 27 - Grinding
5,Final Inspection Q.C.,2012-05-20 09:16:00.967824+00:00,2012-05-21 09:51:16.862405+00:00,2012-05-21 12:38:10.333716+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-05-20 11:58:01.888070+00:00,2012-05-21 12:38:10.333716+00:00,2012-05-22 08:16:54.527075+00:00,Quality Check 1
20,Round Grinding - Machine 2,2012-05-20 15:43:07.821683+00:00,2012-05-20 15:43:07.821684+00:00,2012-05-20 16:04:59.661109+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-05-20 16:05:46.071184+00:00,2012-05-20 16:05:46.071184+00:00,2012-05-21 11:23:29.509377+00:00,Machine 2 - Round Grinding
32,Packing,2012-05-20 16:51:01.295701+00:00,2012-05-27 01:00:00.000000+00:00,2012-05-28 00:30:00.000000+00:00,Packing
12,Round Grinding - Q.C.,2012-05-20 17:30:59.485178+00:00,2012-05-22 08:16:54.527075+00:00,2012-05-22 08:42:26.604015+00:00,Quality Check 1
25,Final Inspection Q.C.,2012-05-21 00:42:03.331378+00:00,2012-05-22 08:42:26.604015+00:00,2012-05-22 09:00:13.281090+00:00,Quality Check 1
20,Round Grinding - Machine 2,2012-05-21 11:29:36.542403+00:00,2012-05-21 11:29:36.542403+00:00,2012-05-21 16:32:37.571874+00:00,Machine 2 - Round Grinding
9,Round Grinding - Q.C.,2012-05-21 11:31:45.461630+00:00,2012-05-22 09:00:13.281090+00:00,2012-05-22 09:04:12.463156+00:00,Quality Check 1
10,Round Grinding - Machine 23,2012-05-21 12:55:40.646434+00:00,2012-05-21 16:00:00.000000+00:00,2012-05-21 16:55:00.188363+00:00,Machine 23 - Turning
18,Packing,2012-05-21 13:22:51.553478+00:00,2012-05-28 00:30:00.000000+00:00,2012-05-29 00:00:00.000000+00:00,Packing
5,Final Inspection Q.C.,2012-05-21 14:17:52.750106+00:00,2012-05-22 09:04:12.463156+00:00,2012-05-22 11:26:19.481477+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-05-21 14:51:23.513837+00:00,2012-05-22 11:26:19.481477+00:00,2012-05-22 13:42:58.256748+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-21 15:52:23.872608+00:00,2012-05-21 15:52:23.872608+00:00,2012-05-22 07:01:14.126596+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 2,2012-05-21 16:33:04.243235+00:00,2012-05-21 16:33:04.243235+00:00,2012-05-22 17:04:57.614896+00:00,Machine 2 - Round Grinding
10,Packing,2012-05-22 00:14:21.777982+00:00,2012-05-29 00:00:00.000000+00:00,2012-05-29 01:00:00.000000+00:00,Packing
5,Final Inspection Q.C.,2012-05-22 04:57:31.578131+00:00,2012-05-22 13:42:58.256748+00:00,2012-05-22 13:59:33.616184+00:00,Quality Check 1
10,Flat Grinding - Machine 11,2012-05-22 08:10:16.966264+00:00,2012-05-22 08:10:16.966264+00:00,2012-05-22 08:10:42.192894+00:00,Machine 11 - Grinding
37,Round Grinding - Q.C.,2012-05-22 08:53:25.979204+00:00,2012-05-22 13:59:33.616184+00:00,2012-05-22 14:03:52.015788+00:00,Quality Check 1
9,Round Grinding - Machine 3,2012-05-22 09:04:12.463157+00:00,2012-05-22 09:04:12.463157+00:00,2012-05-22 09:27:57.979944+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 3,2012-05-22 09:27:57.980114+00:00,2012-05-22 09:27:57.980115+00:00,2012-05-22 11:14:26.510001+00:00,Machine 3 - Round Grinding
10,Flat Grinding - Machine 11,2012-05-22 10:21:15.460045+00:00,2012-05-22 10:21:15.460044+00:00,2012-05-22 10:52:26.562419+00:00,Machine 11 - Grinding
30,Final Inspection Q.C.,2012-05-22 10:42:32.662532+00:00,2012-05-22 14:03:52.015788+00:00,2012-05-22 14:11:51.826657+00:00,Quality Check 1
10,Lapping - Machine 1,2012-05-22 10:52:27.478211+00:00,2012-05-22 10:52:27.478210+00:00,2012-05-22 11:24:02.134561+00:00,Machine 1 - Lapping
10,Round Grinding - Machine 3,2012-05-22 11:24:02.268794+00:00,2012-05-22 11:24:02.268794+00:00,2012-05-22 13:20:36.001482+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 3,2012-05-22 13:21:52.822852+00:00,2012-05-22 13:21:52.822852+00:00,2012-05-22 14:47:37.736258+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 3,2012-05-22 14:03:52.015929+00:00,2012-05-22 14:47:37.736258+00:00,2012-05-22 14:55:11.123321+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 3,2012-05-22 14:47:37.737242+00:00,2012-05-22 14:55:11.123321+00:00,2012-05-22 15:14:06.788476+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 3,2012-05-22 14:55:11.123810+00:00,2012-05-22 15:14:06.788476+00:00,2012-05-22 15:53:20.411799+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 3,2012-05-22 15:14:06.788476+00:00,2012-05-22 15:53:20.411799+00:00,2012-05-22 18:19:33.496020+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 3,2012-05-22 15:53:20.411799+00:00,2012-05-22 18:19:33.496020+00:00,2012-05-23 01:42:04.001309+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 2,2012-05-22 17:04:59.939387+00:00,2012-05-22 17:04:59.939387+00:00,2012-05-22 18:25:44.186401+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-05-22 18:25:44.776105+00:00,2012-05-22 18:25:44.776105+00:00,2012-05-22 18:27:51.324102+00:00,Machine 2 - Round Grinding
30,Final Inspection Q.C.,2012-05-22 21:15:00.401367+00:00,2012-05-23 07:00:00.000000+00:00,2012-05-23 08:07:22.169786+00:00,Quality Check 1
11,Final Inspection Q.C.,2012-05-22 23:30:39.640020+00:00,2012-05-23 08:07:22.169786+00:00,2012-05-23 12:33:13.972940+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-05-22 23:45:09.201599+00:00,2012-05-23 12:33:13.972940+00:00,2012-05-23 13:27:45.868037+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-23 01:45:20.252895+00:00,2012-05-23 01:45:20.252895+00:00,2012-05-23 01:51:04.173791+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 3,2012-05-23 02:06:15.318866+00:00,2012-05-23 02:06:15.318866+00:00,2012-05-23 04:59:35.783862+00:00,Machine 3 - Round Grinding
10,Round Grinding - Manual,2012-05-23 09:20:12.745801+00:00,2012-05-23 09:20:12.745801+00:00,2012-05-23 13:09:17.929977+00:00,Machine 27 - Grinding
30,Final Inspection Q.C.,2012-05-23 12:27:03.999702+00:00,2012-05-23 13:27:45.868037+00:00,2012-05-24 07:22:15.526708+00:00,Quality Check 1
10,Round Grinding - Manual,2012-05-23 13:09:20.069844+00:00,2012-05-23 13:09:20.069844+00:00,2012-05-23 14:28:29.317714+00:00,Machine 27 - Grinding
5,Round Grinding - Q.C.,2012-05-23 13:31:17.092957+00:00,2012-05-24 07:22:15.526708+00:00,2012-05-24 08:24:56.072004+00:00,Quality Check 1
12,Round Grinding - Q.C.,2012-05-23 14:32:26.133634+00:00,2012-05-24 08:24:56.072004+00:00,2012-05-24 09:40:17.338028+00:00,Quality Check 1
10,Round Grinding - Manual,2012-05-23 14:39:19.834745+00:00,2012-05-23 14:39:19.834745+00:00,2012-05-24 08:27:04.954491+00:00,Machine 27 - Grinding
5,Final Inspection Q.C.,2012-05-23 14:43:52.434196+00:00,2012-05-24 09:40:17.338028+00:00,2012-05-24 09:41:00.823556+00:00,Quality Check 1
37,Round Grinding - Q.C.,2012-05-23 18:07:03.402878+00:00,2012-05-24 09:41:00.823556+00:00,2012-05-24 10:39:27.809735+00:00,Quality Check 1
25,Packing,2012-05-23 23:12:51.704289+00:00,2012-05-29 01:00:00.000000+00:00,2012-05-30 00:30:00.000000+00:00,Packing
35,Packing,2012-05-24 01:26:24.627972+00:00,2012-05-30 00:30:00.000000+00:00,2012-05-31 00:00:00.000000+00:00,Packing
27,Packing,2012-05-24 03:43:47.823827+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 01:00:00.000000+00:00,Packing
9,Final Inspection Q.C.,2012-05-24 07:46:36.011022+00:00,2012-05-24 10:39:27.809735+00:00,2012-05-24 10:42:15.029427+00:00,Quality Check 1
10,Round Grinding - Manual,2012-05-24 08:27:09.367316+00:00,2012-05-24 08:27:09.367316+00:00,2012-05-24 11:17:33.078665+00:00,Machine 27 - Grinding
5,Round Grinding - Q.C.,2012-05-24 08:35:00.195157+00:00,2012-05-24 10:42:15.029427+00:00,2012-05-24 11:21:42.444045+00:00,Quality Check 1
5,Packing,2012-05-24 11:21:43.743003+00:00,2012-05-31 01:00:00.000000+00:00,2012-06-01 00:30:00.000000+00:00,Packing
30,Packing,2012-05-24 17:33:52.355835+00:00,2012-06-01 00:30:00.000000+00:00,2012-06-02 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 3,2012-05-24 18:21:49.674732+00:00,2012-05-24 19:30:00.000000+00:00,2012-05-27 01:38:48.165551+00:00,Machine 3 - Round Grinding
12,Round Grinding - Q.C.,2012-05-25 05:26:52.188444+00:00,2012-05-25 08:00:00.000000+00:00,2012-05-27 05:42:22.889780+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-25 06:17:41.114867+00:00,2012-05-27 01:38:48.165551+00:00,2012-05-27 02:37:56.722398+00:00,Machine 3 - Round Grinding
20,Final Inspection Q.C.,2012-05-25 06:35:09.727234+00:00,2012-05-27 05:42:22.889780+00:00,2012-05-27 06:44:00.291611+00:00,Quality Check 1
37,Round Grinding - Q.C.,2012-05-25 09:30:21.866765+00:00,2012-05-27 06:44:00.291611+00:00,2012-05-27 09:34:45.883018+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-25 19:29:29.140991+00:00,2012-05-27 02:37:56.722398+00:00,2012-05-27 02:39:58.762596+00:00,Machine 3 - Round Grinding
35,Packing,2012-05-26 19:49:17.161331+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 01:00:00.000000+00:00,Packing
21,Round Grinding - Machine 3,2012-05-27 02:56:31.695234+00:00,2012-05-27 02:56:31.695234+00:00,2012-05-27 08:30:52.428076+00:00,Machine 3 - Round Grinding
9,Packing,2012-05-27 03:00:31.471109+00:00,2012-06-03 01:00:00.000000+00:00,2012-06-04 00:30:00.000000+00:00,Packing
1,Round Grinding - Q.C.,2012-05-27 04:45:27.355633+00:00,2012-05-27 09:34:45.883018+00:00,2012-05-27 11:04:21.383469+00:00,Quality Check 1
12,Round Grinding - Q.C.,2012-05-27 06:57:26.625254+00:00,2012-05-27 11:04:21.383469+00:00,2012-05-28 07:08:27.523234+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-27 08:44:24.026153+00:00,2012-05-27 08:44:24.026154+00:00,2012-05-27 08:44:26.692851+00:00,Machine 3 - Round Grinding
16,Final Inspection Q.C.,2012-05-27 10:09:16.843632+00:00,2012-05-28 07:08:27.523234+00:00,2012-05-28 08:38:34.110489+00:00,Quality Check 1
37,Round Grinding - Q.C.,2012-05-27 10:24:58.071059+00:00,2012-05-28 08:38:34.110489+00:00,2012-05-28 14:01:32.567245+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-27 11:11:48.179878+00:00,2012-05-28 14:01:32.567245+00:00,2012-05-29 08:45:17.615628+00:00,Quality Check 1
1,Round Grinding - Q.C.,2012-05-27 11:41:04.305814+00:00,2012-05-29 08:45:17.615628+00:00,2012-05-29 09:48:57.894886+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-27 14:43:33.075668+00:00,2012-05-27 14:43:33.075668+00:00,2012-05-28 01:33:05.932588+00:00,Machine 3 - Round Grinding
6,Packing,2012-05-27 15:38:44.671819+00:00,2012-06-04 00:30:00.000000+00:00,2012-06-05 00:00:00.000000+00:00,Packing
36,Final Inspection Q.C.,2012-05-27 17:41:12.364222+00:00,2012-05-29 09:48:57.894886+00:00,2012-05-29 11:24:31.863076+00:00,Quality Check 1
11,Packing,2012-05-28 08:19:50.356362+00:00,2012-06-05 00:00:00.000000+00:00,2012-06-05 01:00:00.000000+00:00,Packing
12,Round Grinding - Q.C.,2012-05-28 09:06:05.593601+00:00,2012-05-29 11:24:31.863076+00:00,2012-05-29 13:00:15.843954+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-28 10:02:26.800582+00:00,2012-05-29 13:00:15.843954+00:00,2012-05-29 14:00:58.355483+00:00,Quality Check 1
21,Round Grinding - Q.C.,2012-05-28 18:47:17.984211+00:00,2012-05-29 14:00:58.355483+00:00,2012-05-29 14:59:46.298175+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-28 22:29:37.038985+00:00,2012-05-28 23:30:00.000000+00:00,2012-05-29 08:18:18.958805+00:00,Machine 3 - Round Grinding
32,Packing,2012-05-28 22:42:28.076664+00:00,2012-06-05 01:00:00.000000+00:00,2012-06-06 00:30:00.000000+00:00,Packing
20,Round Grinding - Q.C.,2012-05-29 02:17:20.834713+00:00,2012-05-29 14:59:46.298175+00:00,2012-05-30 09:14:04.385041+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-29 04:16:59.940325+00:00,2012-05-29 08:18:18.958805+00:00,2012-05-29 08:21:13.600735+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-05-29 07:11:50.099983+00:00,2012-05-30 09:14:04.385041+00:00,2012-05-30 11:21:00.132695+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-29 13:00:52.107991+00:00,2012-05-29 13:00:52.107991+00:00,2012-05-29 19:12:10.520096+00:00,Machine 3 - Round Grinding
21,Round Grinding - Q.C.,2012-05-29 18:00:23.541436+00:00,2012-05-30 11:21:00.132695+00:00,2012-05-30 11:57:22.831820+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-29 20:10:28.139592+00:00,2012-05-29 20:10:28.139592+00:00,2012-05-30 02:25:35.177770+00:00,Machine 3 - Round Grinding
36,Packing,2012-05-29 20:54:43.736853+00:00,2012-06-06 00:30:00.000000+00:00,2012-06-07 00:00:00.000000+00:00,Packing
37,Final Inspection Q.C.,2012-05-29 21:09:59.043348+00:00,2012-05-30 11:57:22.831820+00:00,2012-05-30 12:10:51.792275+00:00,Quality Check 1
25,Final Inspection Q.C.,2012-05-30 03:33:51.913247+00:00,2012-05-30 12:10:51.792275+00:00,2012-05-30 12:27:20.657506+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-30 08:09:21.527122+00:00,2012-05-30 08:09:21.527122+00:00,2012-05-30 12:33:36.378408+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 3,2012-05-30 09:14:10.063352+00:00,2012-05-30 12:33:36.378408+00:00,2012-05-30 12:46:55.837863+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-05-30 10:10:24.077652+00:00,2012-05-30 12:27:20.657506+00:00,2012-05-30 14:37:26.692925+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-30 16:06:06.833104+00:00,2012-05-30 17:30:00.000000+00:00,2012-06-03 00:33:03.446497+00:00,Machine 3 - Round Grinding
12,Round Grinding - Q.C.,2012-05-30 18:12:38.045224+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 08:26:35.385978+00:00,Quality Check 1
10,Packing,2012-05-30 18:34:14.637466+00:00,2012-06-07 00:00:00.000000+00:00,2012-06-07 01:00:00.000000+00:00,Packing
16,Packing,2012-05-31 02:58:25.983677+00:00,2012-06-07 01:00:00.000000+00:00,2012-06-08 00:30:00.000000+00:00,Packing
27,Final Inspection Q.C.,2012-05-31 05:58:07.457649+00:00,2012-05-31 08:26:35.385978+00:00,2012-05-31 11:09:59.843644+00:00,Quality Check 1
10,Packing,2012-05-31 06:50:22.798425+00:00,2012-06-08 00:30:00.000000+00:00,2012-06-09 00:00:00.000000+00:00,Packing
20,Round Grinding - Machine 3,2012-05-31 07:43:52.042417+00:00,2012-06-03 00:33:03.446497+00:00,2012-06-03 01:00:09.370992+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 3,2012-05-31 08:28:09.084732+00:00,2012-06-03 01:00:09.370992+00:00,2012-06-03 01:57:22.804902+00:00,Machine 3 - Round Grinding
5,Grinding Rework - Machine 27,2012-05-31 19:41:39.013455+00:00,2012-06-01 06:30:00.000000+00:00,2012-06-01 06:36:24.124543+00:00,Machine 27 - Grinding
27,Packing,2012-06-01 14:55:20.708476+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-10 01:00:00.000000+00:00,Packing
35,Packing,2012-06-01 16:37:22.470158+00:00,2012-06-10 01:00:00.000000+00:00,2012-06-11 00:30:00.000000+00:00,Packing
30,Packing,2012-06-02 11:51:12.212082+00:00,2012-06-11 00:30:00.000000+00:00,2012-06-12 00:00:00.000000+00:00,Packing
5,Packing,2012-06-02 19:46:44.390678+00:00,2012-06-12 00:00:00.000000+00:00,2012-06-12 01:00:00.000000+00:00,Packing
1,Round Grinding - Q.C.,2012-06-02 21:59:18.753037+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 04:54:15.696150+00:00,Quality Check 1
20,Round Grinding - Q.C.,2012-06-03 01:00:10.145211+00:00,2012-06-03 04:54:15.696150+00:00,2012-06-03 05:11:27.380162+00:00,Quality Check 1
1,Round Grinding - Machine 3,2012-06-03 04:54:58.622323+00:00,2012-06-03 04:54:58.622323+00:00,2012-06-03 05:37:12.354318+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 3,2012-06-03 05:11:27.381887+00:00,2012-06-03 05:37:12.354318+00:00,2012-06-03 07:29:12.809529+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-06-03 05:37:12.354480+00:00,2012-06-03 07:29:12.809529+00:00,2012-06-03 08:08:57.561619+00:00,Machine 3 - Round Grinding
5,Packing,2012-06-03 05:40:33.058997+00:00,2012-06-12 01:00:00.000000+00:00,2012-06-13 00:30:00.000000+00:00,Packing
20,Round Grinding - Machine 3,2012-06-03 07:30:41.205773+00:00,2012-06-03 08:08:57.561619+00:00,2012-06-03 13:16:58.589194+00:00,Machine 3 - Round Grinding
25,Grinding Rework - Machine 27,2012-06-03 08:01:09.028312+00:00,2012-06-03 08:01:09.028312+00:00,2012-06-03 10:14:59.670808+00:00,Machine 27 - Grinding
35,Packing,2012-06-03 10:22:01.759939+00:00,2012-06-13 00:30:00.000000+00:00,2012-06-14 00:00:00.000000+00:00,Packing
25,Grinding Rework - Machine 27,2012-06-03 14:41:42.940193+00:00,2012-06-03 14:41:42.940194+00:00,2012-06-03 16:42:38.066053+00:00,Machine 27 - Grinding
20,Round Grinding - Q.C.,2012-06-03 17:35:35.698804+00:00,2012-06-04 07:00:00.000000+00:00,2012-06-04 08:32:39.141290+00:00,Quality Check 1
