case_id,activity,enable_time,start_time,end_time,resource
33,Round Grinding - Machine 12,2012-05-14 09:49:01.643678+00:00,2012-05-14 10:30:00.000000+00:00,2012-05-14 10:43:12.954591+00:00,Machine 12 - Grinding
4,Round Grinding - Machine 3,2012-05-14 11:20:56.562728+00:00,2012-05-14 11:20:56.562728+00:00,2012-05-14 14:35:41.230264+00:00,Machine 3 - Round Grinding
22,Final Inspection Q.C.,2012-05-14 12:23:03.892749+00:00,2012-05-15 08:54:46.613370+00:00,2012-05-15 10:00:35.333491+00:00,Quality Check 1
20,Round Grinding - Machine 12,2012-05-14 12:30:20.669577+00:00,2012-05-14 12:30:20.669577+00:00,2012-05-14 14:00:38.849790+00:00,Machine 12 - Grinding
4,Round Grinding - Machine 3,2012-05-14 14:38:10.717262+00:00,2012-05-14 14:38:10.717262+00:00,2012-05-14 14:39:25.672594+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 12,2012-05-14 18:16:24.225104+00:00,2012-05-14 23:30:00.000000+00:00,2012-05-15 09:52:24.303796+00:00,Machine 12 - Grinding
30,Packing,2012-05-15 00:30:00.000000+00:00,2012-05-22 00:30:00.000000+00:00,2012-05-23 00:00:00.000000+00:00,Packing
4,Final Inspection Q.C.,2012-05-15 04:33:06.452951+00:00,2012-05-15 10:00:35.333491+00:00,2012-05-15 12:19:12.226443+00:00,Quality Check 1
15,Packing,2012-05-15 05:07:45.908294+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 01:00:00.000000+00:00,Packing
19,Round Grinding - Q.C.,2012-05-15 12:22:16.480174+00:00,2012-05-15 12:22:16.480174+00:00,2012-05-15 12:51:12.217135+00:00,Quality Check 1
19,Round Grinding - Machine 3,2012-05-15 14:47:16.078451+00:00,2012-05-15 14:47:16.078452+00:00,2012-05-15 14:53:35.151763+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-05-15 14:53:35.151763+00:00,2012-05-15 14:53:35.151763+00:00,2012-05-15 22:57:08.049026+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-05-15 23:09:44.513776+00:00,2012-05-15 23:30:00.000000+00:00,2012-05-15 23:39:36.654092+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-05-16 00:25:09.561122+00:00,2012-05-16 00:25:09.561123+00:00,2012-05-16 03:17:52.828753+00:00,Machine 3 - Round Grinding
19,Final Inspection Q.C.,2012-05-16 06:10:03.318753+00:00,2012-05-16 07:00:00.000000+00:00,2012-05-16 07:03:29.190460+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-05-16 06:20:46.429221+00:00,2012-05-16 07:03:29.190460+00:00,2012-05-16 08:17:10.423362+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-05-16 11:42:14.554688+00:00,2012-05-16 11:42:14.554688+00:00,2012-05-16 12:43:25.324992+00:00,Quality Check 1
35,Packing,2012-05-16 14:54:57.386797+00:00,2012-05-23 01:00:00.000000+00:00,2012-05-24 00:30:00.000000+00:00,Packing
23,Packing,2012-05-16 21:26:06.265999+00:00,2012-05-24 00:30:00.000000+00:00,2012-05-25 00:00:00.000000+00:00,Packing
33,Round Grinding - Machine 12,2012-05-16 23:10:46.753012+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-18 08:49:46.085620+00:00,Machine 12 - Grinding
37,Final Inspection Q.C.,2012-05-17 05:58:41.336587+00:00,2012-05-17 07:00:00.000000+00:00,2012-05-17 07:29:25.721684+00:00,Quality Check 1
35,Packing,2012-05-17 06:31:14.406358+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 01:00:00.000000+00:00,Packing
28,Final Inspection Q.C.,2012-05-17 08:45:04.823506+00:00,2012-05-17 08:45:04.823507+00:00,2012-05-17 10:00:26.237560+00:00,Quality Check 1
36,Wire Cut - Machine 13,2012-05-17 09:20:47.419579+00:00,2012-05-20 07:00:00.000000+00:00,2012-05-20 09:01:53.183893+00:00,Wire Cut - Machine 13
36,Laser Marking - Machine 7,2012-05-18 00:27:13.331124+00:00,2012-05-18 12:00:00.000000+00:00,2012-05-18 12:05:28.480918+00:00,Machine 7- Laser Marking
33,Packing,2012-05-18 04:21:42.067975+00:00,2012-05-25 01:00:00.000000+00:00,2012-05-27 00:30:00.000000+00:00,Packing
20,Round Grinding - Machine 12,2012-05-18 17:26:20.565157+00:00,2012-05-19 23:30:00.000000+00:00,2012-05-19 23:40:51.897167+00:00,Machine 12 - Grinding
36,Flat Grinding - Machine 11,2012-05-18 18:42:25.770619+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 17:00:20.228611+00:00,Machine 11 - Grinding
33,Round Grinding - Machine 12,2012-05-19 09:25:42.600867+00:00,2012-05-19 23:40:51.897167+00:00,2012-05-19 23:54:16.800699+00:00,Machine 12 - Grinding
3,Packing,2012-05-19 10:42:05.203207+00:00,2012-05-27 00:30:00.000000+00:00,2012-05-28 00:00:00.000000+00:00,Packing
25,Round Grinding - Machine 3,2012-05-20 02:23:54.799423+00:00,2012-05-20 02:23:54.799422+00:00,2012-05-20 08:26:24.988085+00:00,Machine 3 - Round Grinding
37,Final Inspection Q.C.,2012-05-20 04:10:25.637607+00:00,2012-05-20 04:10:25.637608+00:00,2012-05-20 05:05:29.110370+00:00,Quality Check 1
20,Final Inspection Q.C.,2012-05-20 04:33:08.480220+00:00,2012-05-20 05:05:29.110370+00:00,2012-05-20 05:13:09.283958+00:00,Quality Check 1
20,Round Grinding - Machine 12,2012-05-20 06:21:53.821154+00:00,2012-05-20 12:00:00.000000+00:00,2012-05-20 12:09:48.689198+00:00,Machine 12 - Grinding
29,Final Inspection Q.C.,2012-05-20 13:08:14.753905+00:00,2012-05-20 13:08:14.753906+00:00,2012-05-20 15:14:29.465996+00:00,Quality Check 1
20,Round Grinding - Machine 12,2012-05-20 14:00:28.115134+00:00,2012-05-20 14:00:28.115134+00:00,2012-05-20 23:36:50.995693+00:00,Machine 12 - Grinding
14,Packing,2012-05-20 16:57:50.471351+00:00,2012-05-28 00:00:00.000000+00:00,2012-05-28 01:00:00.000000+00:00,Packing
20,Final Inspection Q.C.,2012-05-20 17:59:18.352820+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 13:28:18.352912+00:00,Quality Check 1
20,Round Grinding - Machine 12,2012-05-21 04:40:27.348942+00:00,2012-05-21 06:30:00.000000+00:00,2012-05-21 06:31:21.818843+00:00,Machine 12 - Grinding
36,Flat Grinding - Machine 11,2012-05-21 05:22:15.735605+00:00,2012-05-21 05:22:15.735605+00:00,2012-05-21 06:28:13.695967+00:00,Machine 11 - Grinding
20,Round Grinding - Machine 12,2012-05-21 07:06:18.324256+00:00,2012-05-21 10:30:00.000000+00:00,2012-05-21 10:31:42.646560+00:00,Machine 12 - Grinding
25,Round Grinding - Machine 3,2012-05-21 10:05:57.004220+00:00,2012-05-21 10:05:57.004221+00:00,2012-05-21 12:39:11.500591+00:00,Machine 3 - Round Grinding
37,Final Inspection Q.C.,2012-05-21 10:39:39.705059+00:00,2012-05-21 13:28:18.352912+00:00,2012-05-22 07:57:43.559815+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-21 12:39:11.500600+00:00,2012-05-21 12:39:11.500600+00:00,2012-05-21 13:08:13.884784+00:00,Machine 3 - Round Grinding
22,Packing,2012-05-21 13:18:08.303540+00:00,2012-05-28 01:00:00.000000+00:00,2012-05-29 00:30:00.000000+00:00,Packing
20,Round Grinding - Machine 12,2012-05-21 17:51:02.109882+00:00,2012-05-21 23:30:00.000000+00:00,2012-05-21 23:40:11.668255+00:00,Machine 12 - Grinding
25,Round Grinding - Q.C.,2012-05-22 00:25:21.757576+00:00,2012-05-22 07:57:43.559815+00:00,2012-05-22 09:14:34.308247+00:00,Quality Check 1
12,Final Inspection Q.C.,2012-05-22 07:45:52.530161+00:00,2012-05-22 09:14:34.308247+00:00,2012-05-22 09:46:48.721777+00:00,Quality Check 1
20,Final Inspection Q.C.,2012-05-22 08:20:46.542204+00:00,2012-05-22 09:46:48.721777+00:00,2012-05-22 10:53:52.402579+00:00,Quality Check 1
1,Grinding Rework - Machine 27,2012-05-22 14:14:13.969133+00:00,2012-05-22 14:14:13.969134+00:00,2012-05-22 16:01:45.208778+00:00,Machine 27 - Grinding
1,Grinding Rework - Machine 2,2012-05-23 02:40:34.449227+00:00,2012-05-23 04:00:00.000000+00:00,2012-05-23 09:24:16.004821+00:00,Machine 2 - Round Grinding
22,Packing,2012-05-23 11:25:34.977964+00:00,2012-05-29 00:30:00.000000+00:00,2012-05-30 00:00:00.000000+00:00,Packing
4,Packing,2012-05-23 16:06:06.919996+00:00,2012-05-30 00:00:00.000000+00:00,2012-05-30 01:00:00.000000+00:00,Packing
12,Final Inspection Q.C.,2012-05-23 17:09:38.458532+00:00,2012-05-24 07:00:00.000000+00:00,2012-05-24 08:51:43.702126+00:00,Quality Check 1
1,Grinding Rework - Machine 2,2012-05-23 17:58:49.812883+00:00,2012-05-23 17:58:49.812883+00:00,2012-05-24 06:37:59.540763+00:00,Machine 2 - Round Grinding
36,Lapping - Machine 1,2012-05-23 19:28:54.244879+00:00,2012-05-24 12:30:00.000000+00:00,2012-05-24 13:30:00.552404+00:00,Machine 1 - Lapping
37,Final Inspection Q.C.,2012-05-23 21:09:13.406926+00:00,2012-05-24 08:51:43.702126+00:00,2012-05-24 12:08:52.583853+00:00,Quality Check 1
15,Packing,2012-05-24 11:39:09.529055+00:00,2012-05-30 01:00:00.000000+00:00,2012-05-31 00:30:00.000000+00:00,Packing
36,Round Grinding - Machine 12,2012-05-24 14:19:59.202831+00:00,2012-05-25 07:00:00.000000+00:00,2012-05-25 07:00:56.691234+00:00,Machine 12 - Grinding
20,Final Inspection Q.C.,2012-05-24 20:14:36.936972+00:00,2012-05-25 08:00:00.000000+00:00,2012-05-25 08:48:28.621648+00:00,Quality Check 1
30,Packing,2012-05-24 21:31:21.070927+00:00,2012-05-31 00:30:00.000000+00:00,2012-06-01 00:00:00.000000+00:00,Packing
23,Packing,2012-05-25 04:44:49.802220+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 01:00:00.000000+00:00,Packing
12,Packing,2012-05-25 08:37:37.835349+00:00,2012-06-01 01:00:00.000000+00:00,2012-06-03 00:30:00.000000+00:00,Packing
14,Final Inspection Q.C.,2012-05-25 23:31:59.857751+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 00:46:39.468547+00:00,Quality Check 1
20,Final Inspection Q.C.,2012-05-26 11:15:07.058190+00:00,2012-05-27 00:46:39.468547+00:00,2012-05-27 03:40:24.152831+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-26 16:04:57.072204+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 00:12:58.487101+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-27 00:12:58.537292+00:00,2012-05-27 00:12:58.537292+00:00,2012-05-27 01:04:29.990563+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-27 01:04:29.990579+00:00,2012-05-27 01:04:29.990579+00:00,2012-05-27 09:26:38.035606+00:00,Machine 3 - Round Grinding
20,Final Inspection Q.C.,2012-05-27 07:55:40.525433+00:00,2012-05-27 07:55:40.525433+00:00,2012-05-27 10:45:06.500957+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-27 09:26:38.461082+00:00,2012-05-27 09:26:38.461081+00:00,2012-05-27 12:29:15.918191+00:00,Machine 3 - Round Grinding
4,Packing,2012-05-27 18:31:36.550275+00:00,2012-06-03 00:30:00.000000+00:00,2012-06-04 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 12,2012-05-27 21:24:00.425126+00:00,2012-05-27 23:30:00.000000+00:00,2012-05-28 12:45:14.031956+00:00,Machine 12 - Grinding
14,Final Inspection - Weighting,2012-05-28 07:00:00.000000+00:00,2012-05-28 07:00:00.000000+00:00,2012-05-28 08:15:00.000000+00:00,Quality Check 1
3,Round  Q.C.,2012-05-28 12:26:27.016426+00:00,2012-05-30 17:30:00.000000+00:00,2012-05-30 17:56:49.385755+00:00,Quality Check 2
33,Final Inspection Q.C.,2012-05-28 15:19:36.394634+00:00,2012-05-29 07:00:00.000000+00:00,2012-05-29 08:13:20.721804+00:00,Quality Check 1
36,Round Grinding - Machine 12,2012-05-28 20:45:21.568705+00:00,2012-05-28 23:30:00.000000+00:00,2012-05-28 23:45:49.788268+00:00,Machine 12 - Grinding
33,Final Inspection Q.C.,2012-05-28 21:24:32.290506+00:00,2012-05-29 08:13:20.721804+00:00,2012-05-29 08:14:38.825960+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-28 22:57:19.689296+00:00,2012-05-28 23:30:00.000000+00:00,2012-05-29 07:07:49.563868+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 12,2012-05-29 01:41:38.250283+00:00,2012-05-29 09:30:00.000000+00:00,2012-05-29 09:40:14.788923+00:00,Machine 12 - Grinding
34,Round Grinding - Machine 3,2012-05-29 07:08:10.347948+00:00,2012-05-29 07:08:10.347948+00:00,2012-05-29 08:51:08.768520+00:00,Machine 3 - Round Grinding
20,Final Inspection Q.C.,2012-05-29 07:43:23.537870+00:00,2012-05-29 08:14:38.825960+00:00,2012-05-29 10:11:33.460745+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-05-29 08:39:09.447055+00:00,2012-05-29 10:11:33.460745+00:00,2012-05-30 08:23:58.944748+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-29 08:51:44.220812+00:00,2012-05-29 08:51:44.220812+00:00,2012-05-29 09:32:46.282050+00:00,Machine 3 - Round Grinding
22,Packing,2012-05-29 09:11:46.636840+00:00,2012-06-04 00:00:00.000000+00:00,2012-06-04 01:00:00.000000+00:00,Packing
20,Packing,2012-05-29 17:50:53.651613+00:00,2012-06-04 01:00:00.000000+00:00,2012-06-05 00:30:00.000000+00:00,Packing
36,Round Grinding - Machine 12,2012-05-29 23:37:45.121378+00:00,2012-05-29 23:37:45.121378+00:00,2012-05-30 12:06:34.304152+00:00,Machine 12 - Grinding
33,Final Inspection Q.C.,2012-05-30 07:24:55.465235+00:00,2012-05-30 08:23:58.944748+00:00,2012-05-30 11:44:42.168963+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-30 09:37:47.248823+00:00,2012-05-30 09:37:47.248823+00:00,2012-05-30 10:49:43.543920+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-30 10:49:43.617790+00:00,2012-05-30 10:49:43.617790+00:00,2012-05-30 11:23:48.095950+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 12,2012-05-30 14:27:37.594103+00:00,2012-05-30 14:27:37.594103+00:00,2012-05-30 14:28:09.573229+00:00,Machine 12 - Grinding
25,Final Inspection Q.C.,2012-05-30 20:17:39.931724+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 07:14:27.681358+00:00,Quality Check 1
36,Final Inspection Q.C.,2012-05-30 23:44:50.257174+00:00,2012-05-31 07:14:27.681358+00:00,2012-05-31 08:47:16.045535+00:00,Quality Check 1
33,Packing,2012-05-31 00:25:16.722316+00:00,2012-06-05 00:30:00.000000+00:00,2012-06-06 00:00:00.000000+00:00,Packing
1,Grinding Rework - Machine 27,2012-05-31 06:11:15.928679+00:00,2012-05-31 07:00:00.000000+00:00,2012-05-31 07:04:19.805528+00:00,Machine 27 - Grinding
25,Packing,2012-05-31 07:42:26.953502+00:00,2012-06-06 00:00:00.000000+00:00,2012-06-06 01:00:00.000000+00:00,Packing
1,Packing,2012-05-31 08:07:45.088307+00:00,2012-06-06 01:00:00.000000+00:00,2012-06-07 00:30:00.000000+00:00,Packing
22,Final Inspection Q.C.,2012-05-31 21:09:13.483245+00:00,2012-06-01 08:00:00.000000+00:00,2012-06-01 09:04:04.102771+00:00,Quality Check 1
15,Packing,2012-05-31 21:49:47.512074+00:00,2012-06-07 00:30:00.000000+00:00,2012-06-08 00:00:00.000000+00:00,Packing
23,Packing,2012-06-01 02:50:36.445420+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 01:00:00.000000+00:00,Packing
36,Packing,2012-06-01 09:37:55.438029+00:00,2012-06-08 01:00:00.000000+00:00,2012-06-10 00:30:00.000000+00:00,Packing
3,Packing,2012-06-01 19:34:28.842191+00:00,2012-06-10 00:30:00.000000+00:00,2012-06-11 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 3,2012-06-02 07:34:25.324366+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 04:32:29.559100+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-06-03 04:32:29.562991+00:00,2012-06-03 04:32:29.562991+00:00,2012-06-03 04:33:40.726812+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-06-03 04:35:50.395503+00:00,2012-06-03 04:35:50.395503+00:00,2012-06-03 04:39:04.798558+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-06-03 04:39:04.798558+00:00,2012-06-03 04:39:04.798558+00:00,2012-06-03 05:19:56.779462+00:00,Machine 3 - Round Grinding
36,Round Grinding - Q.C.,2012-06-03 12:49:23.859830+00:00,2012-06-03 12:49:23.859830+00:00,2012-06-03 15:37:37.337967+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-06-03 15:38:05.274603+00:00,2012-06-03 15:38:05.274603+00:00,2012-06-04 03:18:59.243045+00:00,Machine 3 - Round Grinding
12,Packing,2012-06-04 09:32:17.078025+00:00,2012-06-11 00:00:00.000000+00:00,2012-06-11 01:00:00.000000+00:00,Packing
4,Fix - Machine 3,2012-06-04 10:28:33.171093+00:00,2012-06-04 10:28:33.171093+00:00,2012-06-04 12:00:55.224191+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-06-04 14:26:39.642217+00:00,2012-06-04 14:26:39.642217+00:00,2012-06-04 16:41:14.743766+00:00,Machine 3 - Round Grinding
22,Final Inspection Q.C.,2012-06-04 17:48:18.999104+00:00,2012-06-05 07:00:00.000000+00:00,2012-06-05 08:27:58.796796+00:00,Quality Check 1
22,Final Inspection Q.C.,2012-06-04 18:56:10.029775+00:00,2012-06-05 08:27:58.796796+00:00,2012-06-05 09:49:56.845708+00:00,Quality Check 1
22,Packing,2012-06-05 15:05:03.985060+00:00,2012-06-11 01:00:00.000000+00:00,2012-06-12 00:30:00.000000+00:00,Packing
20,Final Inspection Q.C.,2012-06-05 15:29:04.324925+00:00,2012-06-05 15:29:04.324925+00:00,2012-06-05 16:07:11.007882+00:00,Quality Check 1
4,Final Inspection Q.C.,2012-06-05 17:48:49.189780+00:00,2012-06-06 07:00:00.000000+00:00,2012-06-06 08:53:09.323631+00:00,Quality Check 1
25,Packing,2012-06-06 04:15:20.854910+00:00,2012-06-12 00:30:00.000000+00:00,2012-06-13 00:00:00.000000+00:00,Packing
4,Packing,2012-06-06 14:08:18.787791+00:00,2012-06-13 00:00:00.000000+00:00,2012-06-13 01:00:00.000000+00:00,Packing
1,Final Inspection Q.C.,2012-06-07 05:07:05.993479+00:00,2012-06-07 07:00:00.000000+00:00,2012-06-07 07:03:47.047839+00:00,Quality Check 1
1,Final Inspection Q.C.,2012-06-07 12:47:53.262311+00:00,2012-06-07 12:47:53.262311+00:00,2012-06-07 14:53:55.952554+00:00,Quality Check 1
15,Packing,2012-06-08 23:58:58.744059+00:00,2012-06-13 01:00:00.000000+00:00,2012-06-14 00:30:00.000000+00:00,Packing
23,Final Inspection Q.C.,2012-06-09 18:43:13.117473+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-10 00:39:54.051306+00:00,Quality Check 1
36,Final Inspection Q.C.,2012-06-10 13:22:57.854256+00:00,2012-06-10 13:22:57.854256+00:00,2012-06-10 14:06:56.912394+00:00,Quality Check 1
36,Final Inspection Q.C.,2012-06-10 23:36:38.494597+00:00,2012-06-11 07:00:00.000000+00:00,2012-06-11 09:30:46.442493+00:00,Quality Check 1
12,Packing,2012-06-11 02:36:46.328016+00:00,2012-06-14 00:30:00.000000+00:00,2012-06-15 00:00:00.000000+00:00,Packing
3,Round  Q.C.,2012-06-11 08:21:14.338690+00:00,2012-06-13 17:30:00.000000+00:00,2012-06-13 17:51:39.783989+00:00,Quality Check 2
34,Round Grinding - Machine 3,2012-06-12 07:10:01.551108+00:00,2012-06-12 07:10:01.551108+00:00,2012-06-12 08:48:47.464004+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-06-12 08:48:47.464327+00:00,2012-06-12 08:48:47.464327+00:00,2012-06-12 09:22:35.994130+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-06-12 09:22:36.002450+00:00,2012-06-12 09:22:36.002450+00:00,2012-06-12 11:59:00.594684+00:00,Machine 3 - Round Grinding
22,Packing,2012-06-12 11:04:26.608077+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 01:00:00.000000+00:00,Packing
4,Packing,2012-06-13 05:04:02.642374+00:00,2012-06-15 01:00:00.000000+00:00,2012-06-17 00:30:00.000000+00:00,Packing
3,Packing,2012-06-13 20:26:04.682822+00:00,2012-06-17 00:30:00.000000+00:00,2012-06-18 00:00:00.000000+00:00,Packing
15,Packing,2012-06-14 10:40:59.811138+00:00,2012-06-18 00:00:00.000000+00:00,2012-06-18 01:00:00.000000+00:00,Packing
1,Packing,2012-06-14 15:54:09.136727+00:00,2012-06-18 01:00:00.000000+00:00,2012-06-19 00:30:00.000000+00:00,Packing
12,Final Inspection Q.C.,2012-06-15 05:05:57.105923+00:00,2012-06-15 08:00:00.000000+00:00,2012-06-15 08:20:30.799384+00:00,Quality Check 1
22,Final Inspection Q.C.,2012-06-15 13:54:45.819222+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 01:27:31.727321+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-06-16 19:41:02.836110+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:26:08.085258+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-06-17 01:41:46.177239+00:00,2012-06-17 01:41:46.177240+00:00,2012-06-17 10:27:57.579022+00:00,Machine 3 - Round Grinding
4,Packing,2012-06-17 03:12:56.178450+00:00,2012-06-19 00:30:00.000000+00:00,2012-06-20 00:00:00.000000+00:00,Packing
22,Final Inspection Q.C.,2012-06-17 12:14:20.229233+00:00,2012-06-17 12:14:20.229233+00:00,2012-06-17 12:18:59.456820+00:00,Quality Check 1
22,Final Inspection Q.C.,2012-06-17 14:33:00.425394+00:00,2012-06-17 14:33:00.425394+00:00,2012-06-17 15:48:53.684740+00:00,Quality Check 1
3,Packing,2012-06-19 00:42:04.257521+00:00,2012-06-20 00:00:00.000000+00:00,2012-06-20 01:00:00.000000+00:00,Packing
1,Packing,2012-06-19 03:22:30.691673+00:00,2012-06-20 01:00:00.000000+00:00,2012-06-21 00:30:00.000000+00:00,Packing
34,Round Grinding - Q.C.,2012-06-19 04:14:16.833293+00:00,2012-06-19 07:00:00.000000+00:00,2012-06-19 11:03:33.976693+00:00,Quality Check 1
15,Packing,2012-06-19 13:54:48.171419+00:00,2012-06-21 00:30:00.000000+00:00,2012-06-22 00:00:00.000000+00:00,Packing
34,Round Grinding - Q.C.,2012-06-20 14:40:34.514340+00:00,2012-06-20 14:40:34.514340+00:00,2012-06-20 14:46:49.652949+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-06-20 14:51:18.775168+00:00,2012-06-20 14:51:18.775167+00:00,2012-06-20 15:35:07.007096+00:00,Quality Check 1
3,Packing,2012-06-20 18:09:30.361492+00:00,2012-06-22 00:00:00.000000+00:00,2012-06-22 01:00:00.000000+00:00,Packing
34,Round Grinding - Machine 3,2012-06-20 21:31:24.196355+00:00,2012-06-21 06:30:00.000000+00:00,2012-06-21 15:30:40.236460+00:00,Machine 3 - Round Grinding
1,Packing,2012-06-21 09:35:00.293748+00:00,2012-06-22 01:00:00.000000+00:00,2012-06-24 00:30:00.000000+00:00,Packing
34,Round Grinding - Machine 3,2012-06-21 16:17:16.084731+00:00,2012-06-21 17:30:00.000000+00:00,2012-06-21 17:44:47.693740+00:00,Machine 3 - Round Grinding
