case_id,activity,enable_time,start_time,end_time,resource
33,Milling - Machine 14,2012-05-14 18:46:07.251869+00:00,2012-05-14 18:46:07.251870+00:00,2012-05-14 19:13:47.219900+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-05-14 20:07:32.228679+00:00,2012-05-14 20:07:32.228678+00:00,2012-05-14 20:38:53.594963+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-05-14 22:05:46.647530+00:00,2012-05-14 22:05:46.647530+00:00,2012-05-14 22:07:18.868854+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-05-14 23:24:55.204235+00:00,2012-05-15 06:00:00.000000+00:00,2012-05-15 06:15:03.161618+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-05-14 23:26:29.015785+00:00,2012-05-15 06:15:03.161618+00:00,2012-05-15 07:09:17.956513+00:00,Machine 14 - Milling
18,Round Grinding - Manual,2012-05-15 03:14:10.675458+00:00,2012-05-15 07:42:34.230874+00:00,2012-05-15 07:44:44.405738+00:00,Machine 27 - Grinding
18,Round Grinding - Manual,2012-05-15 07:56:04.736465+00:00,2012-05-15 07:56:04.736465+00:00,2012-05-15 14:45:50.763152+00:00,Machine 27 - Grinding
30,Packing,2012-05-15 09:49:02.837940+00:00,2012-05-16 01:00:00.000000+00:00,2012-05-17 00:30:00.000000+00:00,Packing
32,Round Grinding - Machine 3,2012-05-15 10:19:02.117555+00:00,2012-05-15 10:19:02.117555+00:00,2012-05-15 10:26:14.928239+00:00,Machine 3 - Round Grinding
19,Milling - Machine 14,2012-05-15 11:36:58.389505+00:00,2012-05-15 11:36:58.389505+00:00,2012-05-15 11:47:56.335359+00:00,Machine 14 - Milling
35,Grinding Rework - Machine 27,2012-05-15 13:06:10.541567+00:00,2012-05-15 14:45:50.763152+00:00,2012-05-15 15:01:50.777153+00:00,Machine 27 - Grinding
19,Milling - Machine 14,2012-05-15 13:52:37.543503+00:00,2012-05-15 13:52:37.543503+00:00,2012-05-15 17:36:52.907423+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-05-15 14:04:10.568341+00:00,2012-05-15 17:36:52.907423+00:00,2012-05-15 18:51:03.451388+00:00,Machine 14 - Milling
18,Round Grinding - Manual,2012-05-15 15:48:58.672718+00:00,2012-05-15 15:48:58.672718+00:00,2012-05-15 16:50:54.519035+00:00,Machine 27 - Grinding
18,Round Grinding - Manual,2012-05-15 16:50:54.980292+00:00,2012-05-15 16:50:54.980293+00:00,2012-05-15 17:02:28.993007+00:00,Machine 27 - Grinding
18,Round Grinding - Manual,2012-05-15 17:03:09.938955+00:00,2012-05-15 17:03:09.938955+00:00,2012-05-15 18:12:25.674124+00:00,Machine 27 - Grinding
32,Round Grinding - Machine 3,2012-05-15 17:08:47.555154+00:00,2012-05-15 17:08:47.555154+00:00,2012-05-16 00:33:39.611014+00:00,Machine 3 - Round Grinding
35,Grinding Rework - Machine 27,2012-05-15 17:50:01.753094+00:00,2012-05-15 18:12:25.674124+00:00,2012-05-15 19:59:56.913769+00:00,Machine 27 - Grinding
18,Round Grinding - Manual,2012-05-15 19:11:37.906693+00:00,2012-05-15 19:59:56.913769+00:00,2012-05-15 21:52:59.518806+00:00,Machine 27 - Grinding
33,Milling - Machine 14,2012-05-15 19:44:01.738594+00:00,2012-05-15 19:44:01.738593+00:00,2012-05-16 06:29:08.157434+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-05-15 20:28:45.564580+00:00,2012-05-16 06:29:08.157434+00:00,2012-05-16 06:54:34.920027+00:00,Machine 14 - Milling
18,Round Grinding - Q.C.,2012-05-15 23:08:09.964478+00:00,2012-05-16 07:00:00.000000+00:00,2012-05-16 08:20:17.750099+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-16 00:05:55.760390+00:00,2012-05-16 00:33:39.611014+00:00,2012-05-16 06:00:32.026678+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-05-16 00:35:19.877370+00:00,2012-05-16 06:00:32.026678+00:00,2012-05-16 06:39:50.608505+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-16 06:00:32.031148+00:00,2012-05-16 06:39:50.608505+00:00,2012-05-16 06:45:04.852311+00:00,Machine 3 - Round Grinding
35,Grinding Rework - Machine 2,2012-05-16 06:38:46.154218+00:00,2012-05-16 06:38:46.154218+00:00,2012-05-16 10:10:05.520645+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 3,2012-05-16 07:05:02.299244+00:00,2012-05-16 07:05:02.299244+00:00,2012-05-16 07:51:54.173837+00:00,Machine 3 - Round Grinding
33,Milling - Machine 14,2012-05-16 07:42:44.767363+00:00,2012-05-16 07:42:44.767364+00:00,2012-05-16 09:18:07.538464+00:00,Machine 14 - Milling
18,Round Grinding - Manual,2012-05-16 08:55:17.482641+00:00,2012-05-16 09:00:00.000000+00:00,2012-05-16 10:50:19.343218+00:00,Machine 27 - Grinding
18,Round Grinding - Q.C.,2012-05-16 09:25:58.234687+00:00,2012-05-16 09:25:58.234687+00:00,2012-05-16 12:49:41.759237+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-16 09:57:26.607986+00:00,2012-05-16 09:57:26.607987+00:00,2012-05-16 10:15:59.976044+00:00,Machine 3 - Round Grinding
18,Round Grinding - Manual,2012-05-16 10:50:44.785200+00:00,2012-05-16 10:50:44.785200+00:00,2012-05-16 11:02:02.125851+00:00,Machine 27 - Grinding
13,Round Grinding - Machine 3,2012-05-16 12:07:44.732600+00:00,2012-05-16 12:07:44.732600+00:00,2012-05-16 12:32:51.920535+00:00,Machine 3 - Round Grinding
18,Round Grinding - Manual,2012-05-16 12:47:17.203758+00:00,2012-05-16 12:47:17.203759+00:00,2012-05-16 13:29:03.380519+00:00,Machine 27 - Grinding
18,Round Grinding - Machine 3,2012-05-16 12:50:03.088711+00:00,2012-05-16 12:50:03.088711+00:00,2012-05-16 12:52:49.906673+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-16 12:52:49.906747+00:00,2012-05-16 12:52:49.906747+00:00,2012-05-16 13:01:32.912890+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-05-16 12:58:29.862094+00:00,2012-05-16 13:01:32.912890+00:00,2012-05-16 14:25:43.510897+00:00,Machine 3 - Round Grinding
35,Grinding Rework - Machine 2,2012-05-16 13:11:54.226785+00:00,2012-05-16 13:11:54.226785+00:00,2012-05-16 16:10:30.266021+00:00,Machine 2 - Round Grinding
19,Milling - Machine 14,2012-05-16 13:46:52.616599+00:00,2012-05-16 13:46:52.616600+00:00,2012-05-16 16:00:39.028768+00:00,Machine 14 - Milling
33,Final Inspection Q.C.,2012-05-16 14:28:28.743134+00:00,2012-05-16 14:28:28.743134+00:00,2012-05-16 14:58:18.244970+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-16 14:56:34.119466+00:00,2012-05-16 15:30:00.000000+00:00,2012-05-17 06:34:16.066709+00:00,Machine 3 - Round Grinding
19,Milling - Machine 14,2012-05-16 16:13:31.959034+00:00,2012-05-16 16:13:31.959034+00:00,2012-05-16 16:52:14.146092+00:00,Machine 14 - Milling
18,Round Grinding - Manual,2012-05-16 17:02:03.488117+00:00,2012-05-16 17:30:00.000000+00:00,2012-05-16 17:42:00.376279+00:00,Machine 27 - Grinding
27,Packing,2012-05-16 17:04:55.806909+00:00,2012-05-17 00:30:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
13,Round Grinding - Machine 3,2012-05-16 19:25:45.233823+00:00,2012-05-17 06:34:16.066709+00:00,2012-05-17 19:53:48.170757+00:00,Machine 3 - Round Grinding
35,Grinding Rework - Machine 2,2012-05-17 02:30:49.757915+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-17 19:22:11.880375+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 3,2012-05-17 06:58:35.150672+00:00,2012-05-17 19:53:48.170757+00:00,2012-05-20 02:04:43.766425+00:00,Machine 3 - Round Grinding
15,Round Grinding - Q.C.,2012-05-17 07:33:12.646956+00:00,2012-05-17 07:33:12.646956+00:00,2012-05-17 07:45:22.902719+00:00,Quality Check 1
7,Grinding Rework - Machine 27,2012-05-17 07:47:42.027710+00:00,2012-05-17 07:47:42.027710+00:00,2012-05-17 09:00:35.992586+00:00,Machine 27 - Grinding
0,Round Grinding - Q.C.,2012-05-17 12:00:06.933450+00:00,2012-05-17 12:00:06.933450+00:00,2012-05-18 08:04:18.246661+00:00,Quality Check 1
36,Lapping - Machine 1,2012-05-17 13:00:23.434084+00:00,2012-05-17 13:30:00.000000+00:00,2012-05-17 13:47:09.805192+00:00,Machine 1 - Lapping
1,Final Inspection Q.C.,2012-05-17 16:18:19.679568+00:00,2012-05-18 08:04:18.246661+00:00,2012-05-18 08:13:55.393276+00:00,Quality Check 1
30,Packing,2012-05-17 16:41:13.245572+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 01:00:00.000000+00:00,Packing
36,Round Grinding - Machine 12,2012-05-17 17:08:45.825269+00:00,2012-05-18 07:00:00.000000+00:00,2012-05-18 07:08:34.335530+00:00,Machine 12 - Grinding
1,Packing,2012-05-17 18:09:18.575577+00:00,2012-05-18 01:00:00.000000+00:00,2012-05-20 00:30:00.000000+00:00,Packing
35,Fix - Machine 19,2012-05-17 19:34:11.880375+00:00,2012-05-21 23:30:00.000000+00:00,2012-05-21 23:44:59.999001+00:00,Machine 25 - Grinding
15,Round Grinding - Q.C.,2012-05-17 23:00:23.685529+00:00,2012-05-18 08:13:55.393276+00:00,2012-05-18 09:17:05.854377+00:00,Quality Check 1
30,Final Inspection Q.C.,2012-05-18 03:26:43.469318+00:00,2012-05-18 09:17:05.854377+00:00,2012-05-18 12:48:40.063152+00:00,Quality Check 1
33,Packing,2012-05-18 04:18:40.815151+00:00,2012-05-20 00:30:00.000000+00:00,2012-05-21 00:00:00.000000+00:00,Packing
37,Packing,2012-05-18 07:23:17.149359+00:00,2012-05-21 00:00:00.000000+00:00,2012-05-21 01:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-05-18 08:20:48.650674+00:00,2012-05-18 12:48:40.063152+00:00,2012-05-20 01:44:10.290980+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-05-18 09:17:06.018054+00:00,2012-05-20 02:04:43.766425+00:00,2012-05-20 02:06:34.574486+00:00,Machine 3 - Round Grinding
36,Final Inspection Q.C.,2012-05-18 09:33:28.319077+00:00,2012-05-20 01:44:10.290980+00:00,2012-05-20 04:43:13.038620+00:00,Quality Check 1
1,Packing,2012-05-18 23:09:54.460873+00:00,2012-05-21 01:00:00.000000+00:00,2012-05-22 00:30:00.000000+00:00,Packing
30,Packing,2012-05-19 09:42:21.119314+00:00,2012-05-22 00:30:00.000000+00:00,2012-05-23 00:00:00.000000+00:00,Packing
27,Packing,2012-05-20 01:26:19.164047+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 01:00:00.000000+00:00,Packing
36,Packing,2012-05-20 05:19:23.105755+00:00,2012-05-23 01:00:00.000000+00:00,2012-05-24 00:30:00.000000+00:00,Packing
13,Round Grinding - Machine 3,2012-05-20 12:43:44.139086+00:00,2012-05-20 12:43:44.139086+00:00,2012-05-20 12:57:48.443607+00:00,Machine 3 - Round Grinding
1,Final Inspection Q.C.,2012-05-20 18:49:10.261760+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 07:38:01.819225+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-21 00:44:53.358808+00:00,2012-05-21 00:44:53.358809+00:00,2012-05-21 01:30:22.277362+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-21 04:26:30.778170+00:00,2012-05-21 04:26:30.778169+00:00,2012-05-21 07:34:51.449362+00:00,Machine 3 - Round Grinding
33,Packing,2012-05-21 12:15:20.343578+00:00,2012-05-24 00:30:00.000000+00:00,2012-05-25 00:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-05-21 20:26:28.404399+00:00,2012-05-22 07:00:00.000000+00:00,2012-05-22 10:52:45.892318+00:00,Quality Check 1
37,Packing,2012-05-21 23:01:56.505958+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 01:00:00.000000+00:00,Packing
1,Final Inspection Q.C.,2012-05-22 00:35:00.549929+00:00,2012-05-22 10:52:45.892318+00:00,2012-05-22 12:14:43.941230+00:00,Quality Check 1
35,Grinding Rework - Machine 2,2012-05-22 00:54:25.210510+00:00,2012-05-22 06:30:00.000000+00:00,2012-05-22 19:51:23.595255+00:00,Machine 2 - Round Grinding
1,Final Inspection Q.C.,2012-05-22 01:47:38.992785+00:00,2012-05-22 12:14:43.941230+00:00,2012-05-22 14:31:54.595579+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-22 03:31:29.361632+00:00,2012-05-22 07:00:00.000000+00:00,2012-05-22 07:22:31.509775+00:00,Machine 3 - Round Grinding
15,Round Grinding - Q.C.,2012-05-22 07:08:07.780779+00:00,2012-05-22 14:31:54.595579+00:00,2012-05-23 07:27:31.601992+00:00,Quality Check 1
18,Round Grinding - Q.C.,2012-05-22 08:03:06.829741+00:00,2012-05-23 07:27:31.601992+00:00,2012-05-23 09:53:28.310394+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-05-22 11:32:21.213402+00:00,2012-05-23 09:53:28.310394+00:00,2012-05-23 10:50:27.270140+00:00,Quality Check 1
1,Final Inspection Q.C.,2012-05-22 18:13:12.864111+00:00,2012-05-23 10:50:27.270140+00:00,2012-05-23 14:31:47.354399+00:00,Quality Check 1
35,Fix - Machine 19,2012-05-22 20:03:23.595255+00:00,2012-05-28 23:30:00.000000+00:00,2012-05-28 23:44:59.999001+00:00,Machine 25 - Grinding
7,Grinding Rework - Machine 27,2012-05-22 23:37:19.891660+00:00,2012-05-22 23:37:19.891659+00:00,2012-05-23 11:05:44.701646+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 3,2012-05-22 23:37:56.865272+00:00,2012-05-22 23:37:56.865271+00:00,2012-05-23 02:43:43.580262+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-23 08:22:35.924144+00:00,2012-05-23 08:22:35.924145+00:00,2012-05-23 11:05:37.420385+00:00,Machine 3 - Round Grinding
16,Final Inspection Q.C.,2012-05-23 09:31:42.164678+00:00,2012-05-23 14:31:47.354399+00:00,2012-05-24 07:12:32.685868+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-05-23 10:25:35.271170+00:00,2012-05-23 11:05:37.420385+00:00,2012-05-23 13:04:33.243816+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-23 12:00:47.645694+00:00,2012-05-23 13:04:33.243816+00:00,2012-05-23 14:12:08.056443+00:00,Machine 3 - Round Grinding
31,Lapping - Machine 1,2012-05-23 15:48:43.376417+00:00,2012-05-24 12:30:00.000000+00:00,2012-05-24 13:34:01.278744+00:00,Machine 1 - Lapping
18,Round Grinding - Machine 3,2012-05-23 16:38:44.103430+00:00,2012-05-23 17:30:00.000000+00:00,2012-05-23 17:35:19.204437+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-23 17:36:24.118174+00:00,2012-05-23 17:36:24.118174+00:00,2012-05-23 17:37:24.605770+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-23 17:36:58.577188+00:00,2012-05-23 17:37:24.605770+00:00,2012-05-24 15:57:22.786282+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-23 17:40:06.612342+00:00,2012-05-24 15:57:22.786282+00:00,2012-05-24 15:59:18.223196+00:00,Machine 3 - Round Grinding
7,Grinding Rework - Machine 27,2012-05-23 23:10:34.882637+00:00,2012-05-23 23:30:00.000000+00:00,2012-05-24 09:19:49.274291+00:00,Machine 27 - Grinding
30,Packing,2012-05-24 04:00:21.115023+00:00,2012-05-25 01:00:00.000000+00:00,2012-05-27 00:30:00.000000+00:00,Packing
1,Final Inspection Q.C.,2012-05-24 05:17:28.722610+00:00,2012-05-24 07:12:32.685868+00:00,2012-05-24 09:59:02.731888+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-05-24 09:58:26.674704+00:00,2012-05-24 09:59:02.731888+00:00,2012-05-24 12:30:42.195659+00:00,Quality Check 1
1,Final Inspection Q.C.,2012-05-24 13:08:16.651264+00:00,2012-05-24 13:08:16.651264+00:00,2012-05-24 14:24:44.966154+00:00,Quality Check 1
31,Round Grinding - Machine 2,2012-05-24 13:34:02.097338+00:00,2012-05-24 15:00:00.000000+00:00,2012-05-24 15:50:11.904303+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-05-24 15:50:13.359492+00:00,2012-05-24 15:50:13.359493+00:00,2012-05-24 18:18:35.700024+00:00,Machine 2 - Round Grinding
7,Packing,2012-05-24 18:55:28.939505+00:00,2012-05-27 00:30:00.000000+00:00,2012-05-28 00:00:00.000000+00:00,Packing
31,Round Grinding - Machine 3,2012-05-24 19:13:01.582229+00:00,2012-05-24 19:30:00.000000+00:00,2012-05-27 00:42:49.041474+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-25 02:35:19.460730+00:00,2012-05-25 08:00:00.000000+00:00,2012-05-25 08:39:23.180645+00:00,Quality Check 1
1,Packing,2012-05-25 03:09:51.246733+00:00,2012-05-28 00:00:00.000000+00:00,2012-05-28 01:00:00.000000+00:00,Packing
13,Round Grinding - Machine 3,2012-05-25 17:49:31.286995+00:00,2012-05-27 00:42:49.041474+00:00,2012-05-27 02:55:59.580431+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-26 07:27:45.354480+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 03:25:35.803635+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-05-26 07:43:43.182356+00:00,2012-05-27 02:55:59.580431+00:00,2012-05-27 03:46:36.516554+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-26 10:14:13.263296+00:00,2012-05-27 03:46:36.516554+00:00,2012-05-27 09:35:38.489703+00:00,Machine 3 - Round Grinding
30,Final Inspection Q.C.,2012-05-27 02:50:11.593984+00:00,2012-05-27 03:25:35.803635+00:00,2012-05-27 05:45:30.694279+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-27 03:25:17.990629+00:00,2012-05-27 09:35:38.489703+00:00,2012-05-27 09:51:22.265015+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-27 03:46:36.516554+00:00,2012-05-27 09:51:22.265015+00:00,2012-05-27 09:54:07.304479+00:00,Machine 3 - Round Grinding
33,Final Inspection Q.C.,2012-05-27 05:20:54.911302+00:00,2012-05-27 05:45:30.694279+00:00,2012-05-27 06:36:27.590899+00:00,Quality Check 1
30,Final Inspection Q.C.,2012-05-27 09:32:07.295157+00:00,2012-05-27 09:32:07.295157+00:00,2012-05-27 10:37:14.092827+00:00,Quality Check 1
18,Round Grinding - Q.C.,2012-05-27 09:43:38.807015+00:00,2012-05-27 10:37:14.092827+00:00,2012-05-27 11:37:29.693275+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-27 09:51:22.399171+00:00,2012-05-27 09:54:07.304479+00:00,2012-05-27 11:12:37.981722+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-27 09:54:07.335488+00:00,2012-05-27 11:12:37.981722+00:00,2012-05-27 11:20:05.864938+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-27 11:22:04.941027+00:00,2012-05-27 11:22:04.941027+00:00,2012-05-27 12:24:30.364611+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-27 11:37:29.760244+00:00,2012-05-27 12:24:30.364611+00:00,2012-05-27 16:16:17.230181+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-27 12:26:17.538336+00:00,2012-05-27 16:16:17.230181+00:00,2012-05-27 23:49:21.259241+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-27 16:16:17.241917+00:00,2012-05-27 23:49:21.259241+00:00,2012-05-27 23:51:45.849082+00:00,Machine 3 - Round Grinding
13,Round Grinding - Q.C.,2012-05-27 17:04:12.926208+00:00,2012-05-28 07:00:00.000000+00:00,2012-05-28 07:26:55.914211+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-05-27 18:35:47.848964+00:00,2012-05-27 23:51:45.849082+00:00,2012-05-28 02:08:11.422002+00:00,Machine 3 - Round Grinding
30,Packing,2012-05-27 23:30:27.529427+00:00,2012-05-28 01:00:00.000000+00:00,2012-05-29 00:30:00.000000+00:00,Packing
36,Packing,2012-05-28 01:26:02.251580+00:00,2012-05-29 00:30:00.000000+00:00,2012-05-30 00:00:00.000000+00:00,Packing
33,Packing,2012-05-28 02:47:22.154967+00:00,2012-05-30 00:00:00.000000+00:00,2012-05-30 01:00:00.000000+00:00,Packing
13,Round Grinding - Q.C.,2012-05-28 07:26:55.916620+00:00,2012-05-28 07:26:55.916619+00:00,2012-05-28 07:28:49.242189+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-28 10:09:57.069100+00:00,2012-05-28 10:09:57.069100+00:00,2012-05-28 10:21:38.413414+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-28 10:21:38.413414+00:00,2012-05-28 10:21:38.413414+00:00,2012-05-28 11:31:12.284592+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-28 12:13:55.349837+00:00,2012-05-28 12:13:55.349837+00:00,2012-05-28 12:39:56.317451+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-28 12:53:09.547954+00:00,2012-05-28 12:53:09.547954+00:00,2012-05-28 17:40:08.059938+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-28 18:51:43.867859+00:00,2012-05-28 18:51:43.867859+00:00,2012-05-28 19:27:29.815730+00:00,Machine 3 - Round Grinding
31,Round Grinding - Q.C.,2012-05-28 19:09:29.077316+00:00,2012-05-29 07:00:00.000000+00:00,2012-05-29 07:35:03.271296+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-05-28 19:45:08.004969+00:00,2012-05-28 19:45:08.004969+00:00,2012-05-28 19:46:59.844741+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-28 19:47:14.561238+00:00,2012-05-28 19:47:14.561238+00:00,2012-05-29 08:24:58.770190+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-29 04:21:46.246930+00:00,2012-05-29 08:24:58.770190+00:00,2012-05-29 08:47:05.846667+00:00,Machine 3 - Round Grinding
31,Round Grinding - Q.C.,2012-05-29 07:40:30.314924+00:00,2012-05-29 07:40:30.314924+00:00,2012-05-29 13:55:05.347930+00:00,Quality Check 1
35,Grinding Rework - Machine 2,2012-05-29 08:43:40.110732+00:00,2012-05-29 10:30:00.000000+00:00,2012-05-29 20:27:21.968690+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 3,2012-05-29 08:47:06.328329+00:00,2012-05-29 08:47:06.328329+00:00,2012-05-29 10:26:28.180535+00:00,Machine 3 - Round Grinding
31,Round Grinding - Q.C.,2012-05-29 18:10:08.667210+00:00,2012-05-30 07:00:00.000000+00:00,2012-05-30 07:07:00.786016+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-29 19:57:31.539198+00:00,2012-05-29 19:57:31.539198+00:00,2012-05-29 22:56:53.866965+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 3,2012-05-30 07:07:11.558538+00:00,2012-05-30 07:07:11.558539+00:00,2012-05-30 07:41:54.852623+00:00,Machine 3 - Round Grinding
