case_id,activity,enable_time,start_time,end_time,resource
8,Fix - Machine 15,2012-05-07 12:15:56.138579+00:00,2012-05-07 12:15:56.138579+00:00,2012-05-07 12:45:02.457338+00:00,ID4219
39,Stress Relief,2012-05-07 12:48:02.240912+00:00,2012-05-07 16:48:00.000000+00:00,2012-05-10 07:35:34.680829+00:00,ID3998
40,Round  Q.C.,2012-05-07 13:36:40.092530+00:00,2012-05-07 13:36:40.092531+00:00,2012-05-07 14:42:16.071425+00:00,ID4493
40,Final Inspection Q.C.,2012-05-07 20:12:09.727701+00:00,2012-05-07 20:12:09.727701+00:00,2012-05-07 23:27:09.727701+00:00,ID0937
8,Packing,2012-05-07 21:21:21.301656+00:00,2012-05-07 21:36:00.000000+00:00,2012-05-07 23:16:14.231460+00:00,ID4291
25,Milling Q.C.,2012-05-07 21:43:17.455241+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 08:01:30.000000+00:00,ID4287
66,Milling Q.C.,2012-05-07 23:56:59.728149+00:00,2012-05-08 08:01:30.000000+00:00,2012-05-08 08:39:00.000000+00:00,ID4287
39,Fix - Machine 15,2012-05-08 02:56:06.223093+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 06:53:43.954617+00:00,ID4219
8,Fix - Machine 3,2012-05-08 03:14:37.525973+00:00,2012-05-08 03:14:37.525973+00:00,2012-05-08 03:48:46.699877+00:00,ID4445
8,Fix - Machine 3,2012-05-08 04:57:41.499973+00:00,2012-05-08 04:57:41.499973+00:00,2012-05-08 07:10:29.242618+00:00,ID4445
21,Milling Q.C.,2012-05-08 09:51:35.194380+00:00,2012-05-08 12:48:00.000000+00:00,2012-05-08 14:49:30.000000+00:00,ID4287
66,Milling - Machine 14,2012-05-08 10:13:31.594948+00:00,2012-05-08 10:13:31.594948+00:00,2012-05-08 13:33:44.412979+00:00,ID4162
63,Packing,2012-05-08 11:26:06.774465+00:00,2012-05-09 00:00:00.000000+00:00,2012-05-09 00:06:26.916581+00:00,ID4820
43,Milling - Machine 14,2012-05-08 12:02:46.734839+00:00,2012-05-08 12:02:46.734838+00:00,2012-05-08 13:16:11.032131+00:00,ID4140
8,Final Inspection Q.C.,2012-05-08 13:38:41.710605+00:00,2012-05-08 17:36:00.000000+00:00,2012-05-08 17:38:57.090416+00:00,ID4163
66,Milling - Machine 14,2012-05-08 14:16:07.759946+00:00,2012-05-08 20:00:00.000000+00:00,2012-05-08 20:16:52.976394+00:00,ID4873
21,Milling - Machine 14,2012-05-08 16:28:08.031911+00:00,2012-05-08 16:28:08.031910+00:00,2012-05-08 18:05:13.048638+00:00,ID4140
43,Final Inspection Q.C.,2012-05-08 17:29:10.967704+00:00,2012-05-08 17:29:10.967704+00:00,2012-05-09 01:07:20.321911+00:00,ID4493
40,Wire Cut - Machine 13,2012-05-08 18:35:04.211840+00:00,2012-05-09 12:48:00.000000+00:00,2012-05-09 12:48:00.432889+00:00,ID3767
8,Final Inspection Q.C.,2012-05-08 18:42:46.744995+00:00,2012-05-08 18:42:46.744994+00:00,2012-05-08 19:57:46.744994+00:00,ID0937
43,Wire Cut - Machine 13,2012-05-09 02:34:29.279172+00:00,2012-05-09 04:00:00.000000+00:00,2012-05-10 04:15:26.747188+00:00,ID4861
21,Final Inspection Q.C.,2012-05-09 10:22:31.515494+00:00,2012-05-09 10:24:00.000000+00:00,2012-05-09 10:24:47.733057+00:00,ID4618
8,Wire Cut - Machine 13,2012-05-09 12:41:19.541013+00:00,2012-05-09 12:48:00.432889+00:00,2012-05-09 12:48:40.552914+00:00,ID3767
40,Round Grinding - Machine 3,2012-05-09 12:50:49.504420+00:00,2012-05-09 12:50:49.504420+00:00,2012-05-09 12:52:31.836816+00:00,ID4385
66,Final Inspection Q.C.,2012-05-09 13:10:08.275689+00:00,2012-05-09 14:24:00.000000+00:00,2012-05-09 14:25:08.749043+00:00,ID4287
47,Fix - Machine 15,2012-05-09 17:16:57.643439+00:00,2012-05-09 17:36:00.000000+00:00,2012-05-10 06:37:05.166132+00:00,ID4219
63,Packing,2012-05-09 17:47:52.417185+00:00,2012-05-09 17:47:52.417186+00:00,2012-05-09 18:04:01.851077+00:00,ID4491
66,Final Inspection Q.C.,2012-05-09 23:52:12.339105+00:00,2012-05-10 06:24:00.000000+00:00,2012-05-10 06:24:36.368675+00:00,ID4163
40,Round  Q.C.,2012-05-10 02:58:44.098769+00:00,2012-05-10 02:58:44.098768+00:00,2012-05-10 04:08:49.752402+00:00,ID4493
8,Wire Cut - Machine 13,2012-05-10 03:32:15.198269+00:00,2012-05-10 08:00:00.000000+00:00,2012-05-10 08:01:16.346857+00:00,ID3767
39,Turning & Milling - Machine 10,2012-05-10 07:36:05.654064+00:00,2012-05-10 07:36:05.654063+00:00,2012-05-10 08:51:05.654063+00:00,ID4142
8,Round Grinding - Machine 3,2012-05-10 08:01:16.381700+00:00,2012-05-10 08:01:16.381700+00:00,2012-05-10 13:05:11.337274+00:00,ID4528
41,Milling Q.C.,2012-05-10 08:39:00.000000+00:00,2012-05-10 08:48:00.000000+00:00,2012-05-10 10:49:30.000000+00:00,ID4287
63,Packing,2012-05-10 09:10:21.387906+00:00,2012-05-10 09:10:21.387907+00:00,2012-05-10 10:06:50.001208+00:00,ID4291
39,Turning & Milling - Machine 10,2012-05-10 09:11:55.330369+00:00,2012-05-10 09:11:55.330369+00:00,2012-05-10 09:18:41.946706+00:00,ID4132
63,Fix - Machine 3,2012-05-10 10:14:21.225662+00:00,2012-05-10 10:14:21.225663+00:00,2012-05-10 10:34:43.880972+00:00,ID4445
13,Packing,2012-05-10 11:06:11.960503+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:15:29.690449+00:00,ID4820
64,Milling Q.C.,2012-05-10 12:16:54.804169+00:00,2012-05-10 14:24:00.000000+00:00,2012-05-10 16:01:30.000000+00:00,ID4287
63,Fix - Machine 3,2012-05-10 14:45:02.200612+00:00,2012-05-10 14:45:02.200613+00:00,2012-05-10 15:20:29.892482+00:00,ID4445
35,Fix - Machine 15,2012-05-10 19:38:15.125638+00:00,2012-05-10 20:48:00.000000+00:00,2012-05-11 00:23:10.649660+00:00,ID4219
64,Milling - Machine 14,2012-05-10 20:38:59.754765+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 03:51:46.308825+00:00,ID4162
63,Final Inspection Q.C.,2012-05-11 02:53:41.268056+00:00,2012-05-11 02:53:41.268057+00:00,2012-05-11 04:08:41.268057+00:00,ID0937
13,Fix - Machine 3,2012-05-11 02:54:23.910403+00:00,2012-05-11 02:54:23.910403+00:00,2012-05-11 04:12:12.162364+00:00,ID4445
61,Fix - Machine 15,2012-05-11 06:42:12.888989+00:00,2012-05-11 07:12:00.000000+00:00,2012-05-11 07:49:50.909118+00:00,ID4219
8,Packing,2012-05-11 08:17:35.766981+00:00,2012-05-11 08:17:35.766981+00:00,2012-05-11 08:57:17.045853+00:00,ID4491
64,Milling - Machine 14,2012-05-11 11:04:53.788604+00:00,2012-05-11 11:04:53.788604+00:00,2012-05-12 12:48:00.800893+00:00,ID4140
40,Final Inspection Q.C.,2012-05-11 12:21:30.669018+00:00,2012-05-11 12:21:30.669018+00:00,2012-05-11 12:21:36.804112+00:00,ID4618
13,Fix - Machine 3,2012-05-11 13:10:58.281507+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 21:38:13.617129+00:00,ID4445
40,Final Inspection Q.C.,2012-05-11 13:20:47.964321+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-13 00:20:23.543755+00:00,ID4493
63,Final Inspection Q.C.,2012-05-11 13:34:04.857627+00:00,2012-05-13 08:48:00.000000+00:00,2012-05-13 08:58:55.412585+00:00,ID4163
30,Fix - Machine 15,2012-05-11 14:48:17.861177+00:00,2012-05-13 09:36:00.000000+00:00,2012-05-13 16:03:55.466685+00:00,ID4219
8,Final Inspection - Weighting,2012-05-11 18:28:49.773125+00:00,2012-05-13 00:20:23.543755+00:00,2012-05-13 00:52:43.543755+00:00,ID4493
21,Final Inspection Q.C.,2012-05-12 11:51:43.536951+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:05:12.993490+00:00,ID4287
64,Milling - Machine 14,2012-05-12 13:32:28.209910+00:00,2012-05-14 21:36:00.000000+00:00,2012-05-15 06:29:06.225621+00:00,ID4873
63,Packing,2012-05-12 15:38:33.552015+00:00,2012-05-12 21:36:00.000000+00:00,2012-05-12 23:13:10.457309+00:00,ID4291
35,Packing,2012-05-12 20:17:53.217651+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:24:07.344817+00:00,ID4820
43,Wire Cut - Machine 13,2012-05-13 01:05:09.658741+00:00,2012-05-13 23:12:00.000000+00:00,2012-05-13 23:18:26.072001+00:00,ID4861
39,Turning & Milling - Machine 10,2012-05-13 16:30:44.338826+00:00,2012-05-13 16:30:44.338826+00:00,2012-05-13 16:38:45.759778+00:00,ID4641
39,Turning & Milling - Machine 10,2012-05-13 18:33:33.872862+00:00,2012-05-13 21:36:00.000000+00:00,2012-05-14 01:28:57.495068+00:00,ID4794
30,Packing,2012-05-13 19:36:06.940816+00:00,2012-05-13 21:36:00.000000+00:00,2012-05-13 21:47:57.127175+00:00,ID4491
63,Packing,2012-05-13 19:39:07.151861+00:00,2012-05-13 21:36:00.000000+00:00,2012-05-13 21:51:30.006945+00:00,ID4291
13,Final Inspection Q.C.,2012-05-13 21:32:07.090320+00:00,2012-05-13 21:36:00.000000+00:00,2012-05-14 00:03:00.001000+00:00,ID0937
63,Final Inspection Q.C.,2012-05-13 21:58:46.411652+00:00,2012-05-14 06:24:00.000000+00:00,2012-05-14 06:46:11.147173+00:00,ID4618
30,Fix - Machine 3,2012-05-14 00:04:57.760644+00:00,2012-05-14 00:04:57.760644+00:00,2012-05-14 00:31:29.999497+00:00,ID4445
39,Turning & Milling - Machine 10,2012-05-14 01:28:57.495068+00:00,2012-05-14 01:28:57.495068+00:00,2012-05-14 06:31:08.895535+00:00,ID4932
13,Final Inspection Q.C.,2012-05-14 01:34:11.782586+00:00,2012-05-14 06:24:00.000000+00:00,2012-05-14 06:25:32.982083+00:00,ID4287
18,Fix - Machine 15,2012-05-14 03:53:46.141293+00:00,2012-05-14 03:53:46.141294+00:00,2012-05-14 04:27:35.842124+00:00,ID4219
30,Fix - Machine 3,2012-05-14 04:31:24.439767+00:00,2012-05-14 04:31:24.439767+00:00,2012-05-14 06:10:44.660797+00:00,ID4445
63,Final Inspection - Weighting,2012-05-14 05:10:39.879133+00:00,2012-05-14 05:10:39.879135+00:00,2012-05-14 05:42:59.879135+00:00,ID4493
61,Fix - Machine 15,2012-05-14 05:12:12.705183+00:00,2012-05-14 05:12:12.705184+00:00,2012-05-14 05:41:11.602859+00:00,ID4219
63,Final Inspection Q.C.,2012-05-14 07:16:16.626086+00:00,2012-05-14 08:00:00.000000+00:00,2012-05-14 08:06:08.560900+00:00,ID4163
13,Final Inspection Q.C.,2012-05-14 07:59:23.684367+00:00,2012-05-14 07:59:23.684367+00:00,2012-05-14 09:14:23.684367+00:00,ID0937
70,Milling Q.C.,2012-05-14 09:00:02.553690+00:00,2012-05-14 09:36:00.000000+00:00,2012-05-14 14:25:30.000000+00:00,ID4287
43,Wire Cut - Machine 13,2012-05-14 10:01:02.200409+00:00,2012-05-14 16:00:00.000000+00:00,2012-05-14 16:36:22.663327+00:00,ID3767
63,Final Inspection Q.C.,2012-05-14 15:26:03.861086+00:00,2012-05-14 15:26:03.861085+00:00,2012-05-14 17:35:35.441275+00:00,ID4493
43,Round Grinding - Machine 3,2012-05-14 16:38:48.265788+00:00,2012-05-14 16:38:48.265788+00:00,2012-05-14 19:08:11.222509+00:00,ID4872
61,Packing,2012-05-15 03:05:47.902611+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 00:08:51.027855+00:00,ID4820
30,Final Inspection Q.C.,2012-05-15 03:51:36.388505+00:00,2012-05-15 03:51:36.388505+00:00,2012-05-15 05:03:27.185633+00:00,ID4618
43,Round  Q.C.,2012-05-15 06:42:32.530035+00:00,2012-05-15 06:42:32.530035+00:00,2012-05-15 07:42:58.324047+00:00,ID4493
64,Final Inspection Q.C.,2012-05-15 07:50:26.138922+00:00,2012-05-15 08:00:00.000000+00:00,2012-05-15 08:29:41.823864+00:00,ID4163
43,Final Inspection Q.C.,2012-05-15 09:08:37.014981+00:00,2012-05-15 09:08:37.014981+00:00,2012-05-15 10:23:37.014981+00:00,ID0937
18,Fix - Machine 15,2012-05-15 09:12:51.922179+00:00,2012-05-15 12:00:00.000000+00:00,2012-05-15 12:27:08.001633+00:00,ID4219
43,Final Inspection Q.C.,2012-05-15 11:09:55.865415+00:00,2012-05-15 12:48:00.000000+00:00,2012-05-15 12:48:24.817922+00:00,ID4287
37,Milling Q.C.,2012-05-15 14:37:43.731967+00:00,2012-05-15 14:37:43.731967+00:00,2012-05-15 15:27:13.731967+00:00,ID4287
64,Final Inspection Q.C.,2012-05-15 18:10:30.397671+00:00,2012-05-16 06:24:00.000000+00:00,2012-05-16 06:30:08.575281+00:00,ID4618
37,Milling - Machine 14,2012-05-15 18:43:25.400572+00:00,2012-05-15 18:43:25.400571+00:00,2012-05-16 01:08:07.802737+00:00,ID4162
66,Final Inspection Q.C.,2012-05-15 20:16:44.290762+00:00,2012-05-15 20:16:44.290762+00:00,2012-05-15 21:46:22.936087+00:00,ID4493
61,Packing,2012-05-16 03:17:26.202070+00:00,2012-05-16 03:17:26.202070+00:00,2012-05-16 03:44:36.763925+00:00,ID4491
66,Final Inspection Q.C.,2012-05-16 03:33:42.244324+00:00,2012-05-16 07:12:00.000000+00:00,2012-05-16 07:21:01.346670+00:00,ID4163
43,Final Inspection Q.C.,2012-05-16 11:04:10.895529+00:00,2012-05-16 11:04:10.895529+00:00,2012-05-16 12:19:10.895529+00:00,ID0937
30,Wire Cut - Machine 13,2012-05-16 23:30:07.864470+00:00,2012-05-17 04:00:00.000000+00:00,2012-05-17 04:37:42.004847+00:00,ID4861
66,Fix - Machine 15,2012-05-17 00:38:42.166228+00:00,2012-05-17 06:24:00.000000+00:00,2012-05-17 06:57:53.567864+00:00,ID4219
18,Packing,2012-05-17 03:06:57.976585+00:00,2012-05-17 03:06:57.976585+00:00,2012-05-17 03:44:33.803624+00:00,ID4291
30,Round Grinding - Machine 3,2012-05-17 04:37:42.005917+00:00,2012-05-17 04:37:42.005917+00:00,2012-05-17 06:20:02.338090+00:00,ID0420
66,Wire Cut - Machine 13,2012-05-17 05:03:29.955380+00:00,2012-05-17 08:00:00.000000+00:00,2012-05-17 08:00:12.494526+00:00,ID3767
30,Round Grinding - Machine 3,2012-05-17 06:20:02.338090+00:00,2012-05-17 06:20:02.338090+00:00,2012-05-17 07:21:02.251742+00:00,ID4355
22,Packing,2012-05-17 08:18:37.094264+00:00,2012-05-17 08:18:37.094262+00:00,2012-05-17 08:38:37.094262+00:00,ID4493
43,Wire Cut - Machine 13,2012-05-17 12:44:43.867120+00:00,2012-05-17 15:12:00.000000+00:00,2012-05-17 15:27:50.897360+00:00,ID4861
37,Final Inspection Q.C.,2012-05-17 14:03:57.535689+00:00,2012-05-17 14:24:00.000000+00:00,2012-05-17 14:24:10.860058+00:00,ID4287
22,Packing,2012-05-17 17:13:37.639470+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:15:56.902451+00:00,ID4820
66,Packing,2012-05-17 18:39:51.558262+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:36:18.026224+00:00,ID4491
30,Packing,2012-05-17 20:09:42.797715+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:24:31.260684+00:00,ID4291
37,Wire Cut - Machine 13,2012-05-18 07:23:52.885620+00:00,2012-05-18 07:23:52.885620+00:00,2012-05-18 07:27:08.209676+00:00,ID3767
43,Wire Cut - Machine 13,2012-05-18 08:50:58.960572+00:00,2012-05-18 12:00:00.000000+00:00,2012-05-18 12:36:59.623353+00:00,ID4861
37,Wire Cut - Machine 13,2012-05-18 09:38:38.212210+00:00,2012-05-18 09:38:38.212210+00:00,2012-05-18 12:35:34.396323+00:00,ID3767
43,Round Grinding - Machine 3,2012-05-18 12:36:59.623353+00:00,2012-05-20 09:36:00.000000+00:00,2012-05-20 09:36:00.154249+00:00,ID4385
53,Milling Q.C.,2012-05-18 15:24:15.151429+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:37:30.000000+00:00,ID4287
39,Fix - Machine 15,2012-05-18 17:44:31.625627+00:00,2012-05-20 09:36:00.000000+00:00,2012-05-20 16:00:52.147988+00:00,ID4219
66,Wire Cut - Machine 13,2012-05-19 04:36:49.404704+00:00,2012-05-20 06:24:00.000000+00:00,2012-05-21 16:07:36.549039+00:00,ID3767
29,Milling Q.C.,2012-05-19 15:46:28.619134+00:00,2012-05-20 00:37:30.000000+00:00,2012-05-20 06:51:00.000000+00:00,ID4287
30,Packing,2012-05-19 16:50:27.929932+00:00,2012-05-19 21:36:00.000000+00:00,2012-05-19 21:56:00.000000+00:00,ID4493
35,Fix - Machine 15,2012-05-19 18:12:16.347645+00:00,2012-05-20 16:00:52.147988+00:00,2012-05-20 16:37:48.140543+00:00,ID4219
66,Fix - Machine 15,2012-05-19 20:14:57.943353+00:00,2012-05-20 16:37:48.140543+00:00,2012-05-21 00:07:49.930610+00:00,ID4219
69,Milling Q.C.,2012-05-19 21:48:01.485267+00:00,2012-05-20 06:51:00.000000+00:00,2012-05-20 16:04:30.000000+00:00,ID4287
53,Milling - Machine 14,2012-05-20 02:44:24.164848+00:00,2012-05-20 02:44:24.164848+00:00,2012-05-20 04:12:19.466664+00:00,ID4140
53,Milling - Machine 14,2012-05-20 04:22:51.092814+00:00,2012-05-21 21:36:00.000000+00:00,2012-05-22 06:37:42.278874+00:00,ID4873
37,Wire Cut - Machine 13,2012-05-20 06:50:03.863559+00:00,2012-05-20 23:12:00.000000+00:00,2012-05-20 23:52:35.375123+00:00,ID4861
29,Milling - Machine 14,2012-05-20 12:30:07.302114+00:00,2012-05-20 12:30:07.302115+00:00,2012-05-20 14:31:47.918872+00:00,ID4162
69,Milling - Machine 14,2012-05-20 17:33:27.740012+00:00,2012-05-20 17:36:00.000000+00:00,2012-05-20 23:22:30.098628+00:00,ID4140
29,Final Inspection Q.C.,2012-05-20 22:49:43.114622+00:00,2012-05-21 06:24:00.000000+00:00,2012-05-21 06:59:13.959855+00:00,ID4618
37,Round Grinding - Machine 3,2012-05-20 23:52:36.460456+00:00,2012-05-20 23:52:36.460456+00:00,2012-05-21 00:19:53.369255+00:00,ID4528
37,Packing,2012-05-21 01:38:01.100826+00:00,2012-05-22 00:00:00.000000+00:00,2012-05-22 00:11:14.965108+00:00,ID4820
43,Packing,2012-05-21 06:21:58.365895+00:00,2012-05-21 06:21:58.365895+00:00,2012-05-21 06:47:17.854840+00:00,ID4291
47,Fix - Machine 15,2012-05-21 06:48:37.169727+00:00,2012-05-21 06:48:37.169727+00:00,2012-05-21 07:13:52.226094+00:00,ID4219
39,Packing,2012-05-21 12:39:59.971974+00:00,2012-05-21 12:39:59.971974+00:00,2012-05-21 13:04:52.009325+00:00,ID4491
39,Fix - Machine 3,2012-05-21 18:02:58.644889+00:00,2012-05-21 18:02:58.644889+00:00,2012-05-21 18:55:42.810245+00:00,ID4445
29,Final Inspection Q.C.,2012-05-21 19:07:09.550109+00:00,2012-05-22 06:24:00.000000+00:00,2012-05-22 06:25:24.950923+00:00,ID4163
37,Packing,2012-05-22 01:18:49.769058+00:00,2012-05-22 01:18:49.769057+00:00,2012-05-22 01:38:49.769057+00:00,ID4493
39,Fix - Machine 3,2012-05-22 04:20:06.063980+00:00,2012-05-22 04:20:06.063981+00:00,2012-05-22 05:59:49.765703+00:00,ID4445
29,Final Inspection Q.C.,2012-05-22 06:32:10.313652+00:00,2012-05-22 06:32:10.313652+00:00,2012-05-22 07:47:10.313652+00:00,ID0937
53,Final Inspection Q.C.,2012-05-22 08:14:14.891584+00:00,2012-05-22 08:14:14.891584+00:00,2012-05-22 08:25:29.159872+00:00,ID4287
53,Final Inspection Q.C.,2012-05-22 20:49:37.295523+00:00,2012-05-23 06:24:00.000000+00:00,2012-05-23 06:35:54.752179+00:00,ID4618
29,Wire Cut - Machine 13,2012-05-23 01:05:09.734476+00:00,2012-05-23 04:00:00.000000+00:00,2012-05-23 04:15:19.982298+00:00,ID4861
29,Round Grinding - Machine 3,2012-05-23 04:15:19.986447+00:00,2012-05-23 04:15:19.986447+00:00,2012-05-23 05:20:05.353212+00:00,ID4872
29,Round  Q.C.,2012-05-23 17:09:54.901144+00:00,2012-05-23 17:09:54.901144+00:00,2012-05-23 18:17:34.481859+00:00,ID4493
66,Wire Cut - Machine 13,2012-05-23 22:58:05.903047+00:00,2012-05-24 08:00:00.000000+00:00,2012-05-24 08:17:55.109805+00:00,ID3767
22,Packing,2012-05-24 02:27:23.673454+00:00,2012-05-24 02:27:23.673452+00:00,2012-05-24 03:08:45.936694+00:00,ID4291
29,Final Inspection Q.C.,2012-05-24 03:29:28.591061+00:00,2012-05-24 06:24:00.000000+00:00,2012-05-24 06:35:00.688286+00:00,ID4163
69,Final Inspection Q.C.,2012-05-24 06:02:13.152181+00:00,2012-05-24 06:02:13.152181+00:00,2012-05-24 07:17:13.152181+00:00,ID0937
22,Final Inspection - Weighting,2012-05-24 12:40:18.663966+00:00,2012-05-24 12:40:18.663966+00:00,2012-05-24 13:12:38.663966+00:00,ID4493
69,Final Inspection Q.C.,2012-05-24 19:46:32.234376+00:00,2012-05-25 05:36:00.000000+00:00,2012-05-25 05:40:37.086514+00:00,ID4287
29,Final Inspection Q.C.,2012-05-24 23:52:38.951922+00:00,2012-05-25 07:12:00.000000+00:00,2012-05-25 07:23:15.455596+00:00,ID4618
53,Final Inspection Q.C.,2012-05-25 07:35:42.016357+00:00,2012-05-25 07:35:42.016357+00:00,2012-05-25 07:35:53.607935+00:00,ID4163
69,Wire Cut - Machine 13,2012-05-25 16:38:34.750948+00:00,2012-05-27 23:12:00.000000+00:00,2012-05-27 23:54:46.011065+00:00,ID4861
66,Wire Cut - Machine 13,2012-05-25 21:54:31.868169+00:00,2012-05-27 06:24:00.000000+00:00,2012-05-27 06:24:02.182947+00:00,ID3767
29,Final Inspection Q.C.,2012-05-26 11:38:26.008716+00:00,2012-05-26 12:48:00.000000+00:00,2012-05-26 23:51:00.000000+00:00,ID0937
59,Milling Q.C.,2012-05-26 15:54:17.400488+00:00,2012-05-27 00:00:00.000000+00:00,2012-05-27 00:37:30.000000+00:00,ID4287
59,Milling - Machine 14,2012-05-27 02:49:34.507408+00:00,2012-05-27 02:49:34.507408+00:00,2012-05-27 05:53:28.313046+00:00,ID4162
66,Round Grinding - Machine 3,2012-05-27 06:24:02.182947+00:00,2012-05-27 06:24:02.182947+00:00,2012-05-27 08:49:03.081908+00:00,ID0420
59,Milling - Machine 14,2012-05-27 12:57:28.704351+00:00,2012-05-27 12:57:28.704351+00:00,2012-05-27 14:07:22.195117+00:00,ID4140
59,Milling - Machine 14,2012-05-27 17:49:05.995677+00:00,2012-05-28 21:36:00.000000+00:00,2012-05-29 20:07:08.591100+00:00,ID4873
66,Fix - Machine 15,2012-05-28 04:24:32.206667+00:00,2012-05-28 04:24:32.206667+00:00,2012-05-28 04:55:24.313103+00:00,ID4219
69,Wire Cut - Machine 13,2012-05-29 00:30:04.750634+00:00,2012-05-29 08:00:00.000000+00:00,2012-05-29 08:00:30.078702+00:00,ID3767
29,Final Inspection Q.C.,2012-05-29 01:03:40.401228+00:00,2012-05-29 01:03:40.401228+00:00,2012-05-29 02:57:23.851133+00:00,ID4493
66,Packing,2012-05-29 09:28:03.384896+00:00,2012-05-29 09:28:03.384896+00:00,2012-05-29 09:47:04.411172+00:00,ID4491
59,Milling - Machine 14,2012-05-29 20:19:12.816789+00:00,2012-05-30 06:24:00.000000+00:00,2012-05-30 06:46:00.000000+00:00,ID4287
69,Round Grinding - Machine 3,2012-05-30 01:52:41.933802+00:00,2012-05-30 01:52:41.933802+00:00,2012-05-30 02:45:17.925663+00:00,ID4355
66,Packing,2012-05-30 04:13:45.544544+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 00:22:37.325397+00:00,ID4820
59,Milling - Machine 14,2012-05-30 08:02:54.139617+00:00,2012-05-30 08:02:54.139617+00:00,2012-05-30 11:47:16.854122+00:00,ID4162
43,Fix - Machine 15,2012-05-30 21:49:38.203395+00:00,2012-05-31 06:24:00.000000+00:00,2012-05-31 06:48:24.439722+00:00,ID4219
15,Milling Q.C.,2012-05-31 08:39:00.000000+00:00,2012-05-31 08:48:00.000000+00:00,2012-05-31 10:49:30.000000+00:00,ID4287
15,Milling - Machine 14,2012-05-31 12:17:52.437953+00:00,2012-05-31 12:17:52.437953+00:00,2012-05-31 13:59:06.160610+00:00,ID4140
15,Milling - Machine 14,2012-05-31 14:37:08.590590+00:00,2012-05-31 20:00:00.000000+00:00,2012-05-31 20:30:17.472002+00:00,ID4873
15,Milling - Machine 14,2012-05-31 21:13:58.912974+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 01:18:18.421976+00:00,ID4162
15,Milling - Machine 14,2012-06-01 06:13:00.135018+00:00,2012-06-01 07:12:00.000000+00:00,2012-06-01 07:34:00.000000+00:00,ID4287
15,Milling - Machine 14,2012-06-01 08:26:39.336160+00:00,2012-06-01 08:26:39.336160+00:00,2012-06-01 10:19:30.749267+00:00,ID4140
59,Final Inspection Q.C.,2012-06-01 10:07:56.894557+00:00,2012-06-01 10:24:00.000000+00:00,2012-06-01 10:25:40.827164+00:00,ID4618
47,Fix - Machine 15,2012-06-01 11:25:24.821110+00:00,2012-06-03 09:36:00.000000+00:00,2012-06-03 09:59:01.155869+00:00,ID4219
15,Final Inspection Q.C.,2012-06-01 12:40:04.385771+00:00,2012-06-03 08:48:00.000000+00:00,2012-06-03 08:50:55.741395+00:00,ID4163
69,Packing,2012-06-01 14:33:16.191908+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-02 21:41:33.529634+00:00,ID4291
