case_id,activity,enable_time,start_time,end_time,resource
59,Packing,2012-04-19 17:21:46.929883+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:20:00.000000+00:00,ID4493
28,Milling Q.C.,2012-04-19 17:49:04.866724+00:00,2012-04-20 05:36:00.000000+00:00,2012-04-20 07:25:30.000000+00:00,ID4287
58,Fix - Machine 3,2012-04-19 18:29:27.019036+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:41:13.009328+00:00,ID4445
8,Final Inspection Q.C.,2012-04-19 20:34:27.613304+00:00,2012-04-20 07:12:00.000000+00:00,2012-04-20 07:40:53.389425+00:00,ID4618
50,Grinding Rework - Machine 2,2012-04-19 23:53:06.887413+00:00,2012-04-19 23:53:06.887413+00:00,2012-04-23 06:25:11.795705+00:00,ID4385
40,Packing,2012-04-20 01:36:50.371527+00:00,2012-04-20 01:36:50.371527+00:00,2012-04-20 01:53:18.394511+00:00,ID4291
61,Laser Marking - Machine 7,2012-04-20 01:36:53.966786+00:00,2012-04-20 01:36:53.966785+00:00,2012-04-20 02:02:50.147737+00:00,ID4932
61,Laser Marking - Machine 7,2012-04-20 02:26:09.725866+00:00,2012-04-20 02:26:09.725865+00:00,2012-04-20 03:10:09.725865+00:00,ID0420
61,Laser Marking - Machine 7,2012-04-20 03:21:58.198198+00:00,2012-04-20 09:36:00.000000+00:00,2012-04-20 10:33:06.207452+00:00,ID0998
58,Final Inspection Q.C.,2012-04-20 03:42:49.473748+00:00,2012-04-20 03:42:49.473749+00:00,2012-04-20 03:43:01.814980+00:00,ID4163
58,Final Inspection Q.C.,2012-04-20 04:53:52.631643+00:00,2012-04-20 04:53:52.631643+00:00,2012-04-20 06:08:52.631643+00:00,ID0937
59,Packing,2012-04-20 06:11:59.640514+00:00,2012-04-20 06:11:59.640514+00:00,2012-04-20 06:37:02.050947+00:00,ID4491
12,Wire Cut - Machine 18,2012-04-20 07:10:40.533986+00:00,2012-04-20 07:10:40.533986+00:00,2012-04-20 07:17:42.858916+00:00,ID3767
61,Grinding Rework,2012-04-20 09:31:05.653296+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:20:44.050825+00:00,ID4882
28,Milling - Machine 14,2012-04-20 09:54:50.109454+00:00,2012-04-20 09:54:50.109454+00:00,2012-04-20 12:33:38.164678+00:00,ID4162
25,Wire Cut - Machine 13,2012-04-20 10:06:28.382663+00:00,2012-04-20 12:00:00.000000+00:00,2012-04-20 12:19:00.346573+00:00,ID4861
25,Round Grinding - Machine 3,2012-04-20 12:19:00.346573+00:00,2012-04-20 12:19:00.346573+00:00,2012-04-22 03:22:55.000615+00:00,ID4872
28,Final Inspection Q.C.,2012-04-20 14:14:14.834618+00:00,2012-04-21 08:48:00.000000+00:00,2012-04-21 21:49:59.798174+00:00,ID4493
61,Laser Marking - Machine 7,2012-04-20 16:35:52.925978+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:24:00.000000+00:00,ID3846
48,Final Inspection Q.C.,2012-04-20 18:02:11.298062+00:00,2012-04-22 08:48:00.000000+00:00,2012-04-22 08:48:01.924331+00:00,ID4163
8,Fix - Machine 15,2012-04-21 00:28:25.713934+00:00,2012-04-22 09:36:00.000000+00:00,2012-04-22 12:50:40.858640+00:00,ID4219
22,Packing,2012-04-21 07:47:24.812070+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:42:23.555549+00:00,ID4820
68,Packing,2012-04-21 14:02:43.546945+00:00,2012-04-21 21:36:00.000000+00:00,2012-04-21 21:57:56.978452+00:00,ID4291
59,Packing,2012-04-21 17:39:30.690089+00:00,2012-04-21 21:36:00.000000+00:00,2012-04-21 21:59:52.801614+00:00,ID4491
29,Milling Q.C.,2012-04-21 23:02:28.301746+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:37:30.000000+00:00,ID4287
29,Milling - Machine 14,2012-04-22 03:35:03.725388+00:00,2012-04-22 03:35:03.725389+00:00,2012-04-22 04:56:51.362203+00:00,ID4140
29,Milling - Machine 14,2012-04-22 05:27:54.735645+00:00,2012-04-23 21:36:00.000000+00:00,2012-04-24 06:43:53.204907+00:00,ID4873
61,Grinding Rework,2012-04-22 07:09:49.761631+00:00,2012-04-22 16:00:00.000000+00:00,2012-04-22 16:06:00.000000+00:00,ID0998
18,Wire Cut - Machine 13,2012-04-22 08:37:49.997011+00:00,2012-04-23 06:24:00.000000+00:00,2012-04-23 06:24:54.782594+00:00,ID3767
25,Round  Q.C.,2012-04-22 13:06:43.316153+00:00,2012-04-22 13:06:43.316153+00:00,2012-04-22 14:12:50.467908+00:00,ID4493
22,Packing,2012-04-22 13:17:24.819111+00:00,2012-04-22 13:17:24.819111+00:00,2012-04-22 13:45:32.814174+00:00,ID4291
8,Packing,2012-04-22 13:43:28.031352+00:00,2012-04-22 13:43:28.031352+00:00,2012-04-22 13:59:27.597299+00:00,ID4491
22,Packing,2012-04-22 14:18:47.613687+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 00:16:16.024765+00:00,ID4820
61,Grinding Rework - Machine 2,2012-04-22 16:46:36.968672+00:00,2012-04-22 16:46:36.968672+00:00,2012-04-23 02:34:29.425395+00:00,ID4355
8,Packing,2012-04-22 18:53:50.379022+00:00,2012-04-22 21:36:00.000000+00:00,2012-04-22 23:15:24.922664+00:00,ID4291
59,Packing,2012-04-22 20:07:23.598834+00:00,2012-04-22 21:36:00.000000+00:00,2012-04-22 23:39:59.477864+00:00,ID4491
64,Packing,2012-04-23 01:29:23.772374+00:00,2012-04-23 01:29:23.772374+00:00,2012-04-23 01:49:23.772374+00:00,ID4493
22,Packing,2012-04-23 01:58:56.247099+00:00,2012-04-23 01:58:56.247099+00:00,2012-04-23 02:25:58.048901+00:00,ID4291
59,Packing,2012-04-23 02:39:40.122499+00:00,2012-04-23 02:39:40.122499+00:00,2012-04-23 03:10:20.852505+00:00,ID4491
64,Fix - Machine 3,2012-04-23 03:35:38.576203+00:00,2012-04-23 03:35:38.576204+00:00,2012-04-23 04:51:34.759109+00:00,ID4445
64,Fix - Machine 3,2012-04-23 09:03:58.447042+00:00,2012-04-23 09:03:58.447042+00:00,2012-04-23 09:57:54.058991+00:00,ID4445
12,Wire Cut - Machine 18,2012-04-23 09:10:26.153973+00:00,2012-04-25 04:00:00.000000+00:00,2012-04-25 04:15:07.991933+00:00,ID4861
61,Grinding Rework,2012-04-23 09:49:09.391540+00:00,2012-04-23 09:49:09.391540+00:00,2012-04-23 10:16:36.157457+00:00,ID4882
64,Final Inspection Q.C.,2012-04-23 14:10:37.611432+00:00,2012-04-23 14:10:37.611432+00:00,2012-04-23 15:25:37.611432+00:00,ID0937
43,Milling Q.C.,2012-04-23 18:11:47.289000+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 08:01:30.000000+00:00,ID4287
44,Fix - Machine 15,2012-04-23 20:48:44.458535+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:58:10.024099+00:00,ID4219
33,Milling Q.C.,2012-04-23 21:25:05.198358+00:00,2012-04-24 08:01:30.000000+00:00,2012-04-24 08:39:00.000000+00:00,ID4287
59,Packing,2012-04-24 04:13:24.188867+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 00:22:45.133964+00:00,ID4820
25,Final Inspection Q.C.,2012-04-24 04:15:57.356588+00:00,2012-04-24 04:15:57.356588+00:00,2012-04-24 04:27:19.577504+00:00,ID4618
61,Packing,2012-04-24 04:28:33.833348+00:00,2012-04-24 04:28:33.833348+00:00,2012-04-24 04:48:33.833348+00:00,ID4493
22,Packing,2012-04-24 05:57:10.802546+00:00,2012-04-24 05:57:10.802546+00:00,2012-04-24 06:14:28.692423+00:00,ID4291
8,Packing,2012-04-24 07:07:01.120435+00:00,2012-04-24 07:07:01.120435+00:00,2012-04-24 07:42:04.103479+00:00,ID4491
59,Packing,2012-04-24 07:46:56.241288+00:00,2012-04-24 07:46:56.241288+00:00,2012-04-24 08:06:56.241288+00:00,ID4493
33,Milling - Machine 14,2012-04-24 11:26:32.390801+00:00,2012-04-24 11:26:32.390801+00:00,2012-04-24 13:10:13.519468+00:00,ID4162
59,Packing,2012-04-24 13:29:00.994160+00:00,2012-04-24 13:29:00.994160+00:00,2012-04-24 14:18:43.557415+00:00,ID4291
48,Final Inspection Q.C.,2012-04-24 14:16:03.704492+00:00,2012-04-24 17:36:00.000000+00:00,2012-04-24 17:44:11.817050+00:00,ID4163
46,Wire Cut - Machine 13,2012-04-24 14:19:53.874636+00:00,2012-04-24 14:24:00.000000+00:00,2012-04-27 00:14:37.133943+00:00,ID3767
43,Milling - Machine 14,2012-04-24 14:25:52.583504+00:00,2012-04-24 14:25:52.583504+00:00,2012-04-24 15:45:53.157807+00:00,ID4140
33,Milling - Machine 14,2012-04-24 14:54:18.636128+00:00,2012-04-24 20:00:00.000000+00:00,2012-04-24 20:29:47.847587+00:00,ID4873
22,Final Inspection - Weighting,2012-04-24 15:46:01.419695+00:00,2012-04-24 15:46:01.419695+00:00,2012-04-24 16:18:21.419695+00:00,ID4493
61,Packing,2012-04-24 18:23:43.643225+00:00,2012-04-24 18:23:43.643224+00:00,2012-04-24 18:52:47.038228+00:00,ID4491
40,Packing,2012-04-24 22:21:18.698528+00:00,2012-04-24 23:12:00.000000+00:00,2012-04-24 23:27:27.555976+00:00,ID4291
50,Grinding Rework - Machine 2,2012-04-25 02:18:17.499871+00:00,2012-04-25 02:18:17.499871+00:00,2012-04-25 03:12:17.499871+00:00,ID4872
43,Final Inspection Q.C.,2012-04-25 03:29:13.716726+00:00,2012-04-25 03:29:13.716726+00:00,2012-04-25 04:44:13.716726+00:00,ID0937
51,Fix - Machine 15,2012-04-25 06:21:01.771767+00:00,2012-04-25 06:24:00.000000+00:00,2012-04-25 06:51:34.405193+00:00,ID4219
61,Grinding Rework - Machine 2,2012-04-25 06:32:24.650690+00:00,2012-04-25 06:32:24.650690+00:00,2012-04-25 13:05:58.746127+00:00,ID4355
61,Packing,2012-04-25 08:00:06.807037+00:00,2012-04-25 08:00:06.807036+00:00,2012-04-25 08:20:06.807036+00:00,ID4493
40,Packing,2012-04-25 09:25:50.077332+00:00,2012-04-25 09:25:50.077332+00:00,2012-04-25 09:42:13.487128+00:00,ID4491
33,Milling - Machine 14,2012-04-25 10:21:27.680494+00:00,2012-04-25 12:48:00.000000+00:00,2012-04-25 14:34:00.000000+00:00,ID4287
51,Packing,2012-04-25 11:30:54.580620+00:00,2012-04-25 11:30:54.580620+00:00,2012-04-25 12:09:58.727730+00:00,ID4291
59,Packing,2012-04-25 11:45:19.148425+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:18:27.999998+00:00,ID4820
61,Packing,2012-04-25 12:20:25.011664+00:00,2012-04-25 12:20:25.011663+00:00,2012-04-25 12:40:25.011663+00:00,ID4493
61,Fix - Machine 19,2012-04-25 13:07:58.746127+00:00,2012-04-25 13:07:58.746127+00:00,2012-04-25 19:52:58.745128+00:00,ID4528
59,Fix - Machine 3,2012-04-25 14:10:27.316027+00:00,2012-04-25 14:10:27.316028+00:00,2012-04-25 15:02:16.513418+00:00,ID4445
33,Milling - Machine 14,2012-04-25 14:57:24.890375+00:00,2012-04-25 14:57:24.890375+00:00,2012-04-25 18:24:14.404729+00:00,ID4162
12,Turning Q.C.,2012-04-25 16:26:50.271307+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 01:36:46.302463+00:00,ID4618
33,Final Inspection Q.C.,2012-04-25 19:56:40.622146+00:00,2012-04-26 06:24:00.000000+00:00,2012-04-26 06:50:02.027018+00:00,ID4163
40,Packing,2012-04-25 21:06:27.942555+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:46:04.256495+00:00,ID4491
61,Final Inspection - Weighting,2012-04-25 21:51:57.738936+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:32:20.000000+00:00,ID4493
59,Packing,2012-04-26 01:36:29.890356+00:00,2012-04-26 01:36:29.890357+00:00,2012-04-26 02:08:37.350250+00:00,ID4291
18,Wire Cut - Machine 13,2012-04-26 05:13:07.913506+00:00,2012-04-26 06:24:00.000000+00:00,2012-04-26 06:24:20.881079+00:00,ID4861
59,Fix - Machine 3,2012-04-26 05:37:48.451238+00:00,2012-04-26 05:37:48.451239+00:00,2012-04-26 06:17:24.620766+00:00,ID4445
50,Grinding Rework - Machine 2,2012-04-26 05:39:28.766448+00:00,2012-04-26 12:00:00.000000+00:00,2012-04-26 15:52:55.372242+00:00,ID4385
40,Packing,2012-04-26 06:26:51.826770+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:24:01.543232+00:00,ID4820
40,Final Inspection - Weighting,2012-04-26 06:38:00.669827+00:00,2012-04-26 06:38:00.669826+00:00,2012-04-26 07:10:20.669826+00:00,ID4493
59,Fix - Machine 3,2012-04-26 11:37:39.047435+00:00,2012-04-26 11:37:39.047436+00:00,2012-04-26 12:23:03.471533+00:00,ID4445
61,Grinding Rework - Machine 2,2012-04-26 13:09:39.276824+00:00,2012-04-26 13:09:39.276824+00:00,2012-04-26 14:03:39.276824+00:00,ID4872
61,Grinding Rework - Machine 2,2012-04-26 14:57:49.830653+00:00,2012-04-26 14:57:49.830653+00:00,2012-04-27 06:08:34.853241+00:00,ID4355
40,Final Inspection - Weighting,2012-04-26 16:09:33.397099+00:00,2012-04-26 16:09:33.397098+00:00,2012-04-26 16:41:53.397098+00:00,ID4493
12,Turning Q.C.,2012-04-26 16:15:23.968785+00:00,2012-04-26 16:15:23.968785+00:00,2012-04-26 16:19:45.822946+00:00,ID4287
50,Packing,2012-04-26 17:17:00.629448+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:13:12.605009+00:00,ID4491
59,Fix - Machine 3,2012-04-26 22:49:31.511190+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:30:19.383351+00:00,ID4445
12,Turning Q.C.,2012-04-27 00:42:29.394709+00:00,2012-04-27 07:12:00.000000+00:00,2012-04-29 14:34:15.499394+00:00,ID4618
59,Final Inspection Q.C.,2012-04-27 01:13:00.468394+00:00,2012-04-27 01:13:00.468395+00:00,2012-04-27 02:28:00.468395+00:00,ID0937
59,Fix - Machine 3,2012-04-27 01:51:02.779443+00:00,2012-04-27 01:51:02.779444+00:00,2012-04-27 03:07:27.029413+00:00,ID4445
18,Wire Cut - Machine 13,2012-04-27 04:09:50.736464+00:00,2012-04-27 06:24:00.000000+00:00,2012-04-27 06:39:06.247424+00:00,ID4861
60,Fix - Machine 15,2012-04-27 05:49:23.931128+00:00,2012-04-27 07:12:00.000000+00:00,2012-04-27 07:47:17.938290+00:00,ID4219
33,Final Inspection Q.C.,2012-04-27 07:27:10.775531+00:00,2012-04-27 07:27:10.775531+00:00,2012-04-27 07:27:11.827088+00:00,ID4163
59,Fix - Machine 3,2012-04-27 09:25:04.570883+00:00,2012-04-27 09:25:04.570883+00:00,2012-04-27 10:36:12.819330+00:00,ID4445
46,Wire Cut - Machine 13,2012-04-27 14:59:46.825696+00:00,2012-04-29 06:24:00.000000+00:00,2012-04-29 06:44:50.752378+00:00,ID3767
50,Packing,2012-04-27 18:42:51.825421+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 21:42:06.901917+00:00,ID4291
39,Fix - Machine 15,2012-04-28 02:57:55.951899+00:00,2012-04-29 09:36:00.000000+00:00,2012-04-29 12:50:10.881735+00:00,ID4219
61,Grinding Rework - Machine 2,2012-04-28 05:46:05.227079+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 23:18:00.000000+00:00,ID4872
18,Wire Cut - Machine 13,2012-04-28 06:29:44.806502+00:00,2012-04-29 23:12:00.000000+00:00,2012-04-29 23:23:44.422488+00:00,ID4861
59,Final Inspection Q.C.,2012-04-28 07:04:59.273061+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:21:22.813711+00:00,ID4287
59,Final Inspection Q.C.,2012-04-28 09:06:45.473728+00:00,2012-04-28 12:48:00.000000+00:00,2012-04-29 01:05:36.315647+00:00,ID4493
50,Fix - Machine 3,2012-04-29 01:29:40.269101+00:00,2012-04-29 01:29:40.269101+00:00,2012-04-29 02:10:35.252138+00:00,ID4445
17,Final Inspection Q.C.,2012-04-29 03:40:25.294465+00:00,2012-04-29 03:40:25.294465+00:00,2012-04-29 04:55:25.294465+00:00,ID0937
61,Fix - Machine 15,2012-04-29 03:59:20.929131+00:00,2012-04-29 12:50:10.881735+00:00,2012-04-29 16:25:18.975248+00:00,ID4219
50,Final Inspection Q.C.,2012-04-29 04:36:35.676702+00:00,2012-04-29 08:48:00.000000+00:00,2012-04-29 08:48:00.323028+00:00,ID4163
64,Packing,2012-04-29 04:51:22.217293+00:00,2012-04-29 04:51:22.217294+00:00,2012-04-29 05:36:29.308463+00:00,ID4491
61,Packing,2012-04-29 05:20:28.606100+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 00:07:21.887338+00:00,ID4820
46,Round Grinding - Machine 3,2012-04-29 12:59:01.516319+00:00,2012-04-29 12:59:01.516319+00:00,2012-04-29 15:46:43.661453+00:00,ID0420
59,Final Inspection Q.C.,2012-04-29 14:44:14.413839+00:00,2012-04-29 16:00:00.000000+00:00,2012-04-29 16:05:33.620676+00:00,ID4287
12,Turning Q.C.,2012-04-29 14:48:45.517515+00:00,2012-04-29 14:48:45.517516+00:00,2012-04-29 15:41:49.565585+00:00,ID4493
59,Final Inspection Q.C.,2012-04-29 15:38:58.062516+00:00,2012-04-29 15:38:58.062517+00:00,2012-04-29 17:41:58.062517+00:00,ID0937
50,Final Inspection Q.C.,2012-04-29 16:10:30.120128+00:00,2012-04-30 08:00:00.000000+00:00,2012-04-30 12:50:12.239767+00:00,ID4163
17,Wire Cut - Machine 13,2012-04-29 17:15:02.489384+00:00,2012-04-30 06:24:00.000000+00:00,2012-05-01 08:03:36.808076+00:00,ID3767
46,Round Grinding - Machine 3,2012-04-29 18:06:37.398108+00:00,2012-04-29 21:36:00.000000+00:00,2012-04-30 04:01:40.711668+00:00,ID4528
44,Fix - Machine 15,2012-04-29 21:41:08.286577+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 00:32:01.317040+00:00,ID4219
59,Final Inspection Q.C.,2012-04-29 21:41:51.801498+00:00,2012-04-30 06:24:00.000000+00:00,2012-04-30 11:38:26.599187+00:00,ID4618
39,Fix - Machine 15,2012-04-29 22:34:06.916565+00:00,2012-04-30 00:32:01.317040+00:00,2012-04-30 01:08:08.267795+00:00,ID4219
18,Round Grinding - Machine 3,2012-04-29 23:23:54.197298+00:00,2012-04-29 23:23:54.197298+00:00,2012-04-29 23:24:38.557035+00:00,ID4385
61,Packing,2012-04-30 02:09:06.323557+00:00,2012-04-30 02:09:06.323557+00:00,2012-04-30 02:56:36.301695+00:00,ID4291
18,Round Grinding - Machine 3,2012-04-30 02:55:21.856691+00:00,2012-04-30 02:55:21.856691+00:00,2012-04-30 03:34:13.092600+00:00,ID4355
18,Round Grinding - Machine 3,2012-04-30 03:34:13.131306+00:00,2012-04-30 03:34:13.131306+00:00,2012-04-30 05:59:43.393797+00:00,ID4872
39,Packing,2012-04-30 16:23:12.189134+00:00,2012-04-30 16:23:12.189134+00:00,2012-04-30 16:44:12.459244+00:00,ID4491
64,Lapping - Machine 1,2012-04-30 18:18:29.928469+00:00,2012-05-01 12:00:00.000000+00:00,2012-05-01 12:02:52.081967+00:00,ID0998
8,Fix - Machine 15,2012-04-30 21:27:56.130692+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:49:42.950979+00:00,ID4219
18,Round  Q.C.,2012-04-30 23:10:58.338815+00:00,2012-04-30 23:12:00.000000+00:00,2012-05-01 00:15:33.233914+00:00,ID4493
18,Final Inspection Q.C.,2012-05-01 01:28:58.999434+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 08:15:52.476489+00:00,ID4287
46,Round Grinding - Machine 3,2012-05-01 01:48:15.214351+00:00,2012-05-01 01:48:15.214352+00:00,2012-05-01 07:10:02.392690+00:00,ID4445
39,Final Inspection - Weighting,2012-05-01 02:15:45.186516+00:00,2012-05-01 02:15:45.186516+00:00,2012-05-01 02:48:05.186516+00:00,ID4493
12,Turning Q.C.,2012-05-01 02:33:10.976209+00:00,2012-05-01 02:33:10.976209+00:00,2012-05-01 02:37:25.292060+00:00,ID4618
12,Turning Q.C.,2012-05-01 04:06:08.793172+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:24:00.000000+00:00,ID4163
46,Round Grinding - Machine 3,2012-05-01 07:10:37.386475+00:00,2012-05-01 07:10:37.386474+00:00,2012-05-01 09:21:21.160205+00:00,ID0420
50,Wire Cut - Machine 13,2012-05-01 07:39:06.194704+00:00,2012-05-02 04:00:00.000000+00:00,2012-05-03 04:10:34.690102+00:00,ID4861
46,Round Grinding - Machine 3,2012-05-01 09:21:36.638623+00:00,2012-05-01 09:21:36.638623+00:00,2012-05-01 09:40:21.638623+00:00,ID0937
40,Fix - Machine 15,2012-05-01 09:45:58.956671+00:00,2012-05-01 12:00:00.000000+00:00,2012-05-01 12:26:56.317375+00:00,ID4219
64,Lapping - Machine 1,2012-05-01 12:41:59.329273+00:00,2012-05-02 00:00:00.000000+00:00,2012-05-02 00:16:23.198989+00:00,ID4882
40,Packing,2012-05-01 13:24:25.848654+00:00,2012-05-02 00:00:00.000000+00:00,2012-05-02 00:09:38.193690+00:00,ID4820
17,Wire Cut - Machine 13,2012-05-01 14:04:55.728470+00:00,2012-05-01 14:24:00.000000+00:00,2012-05-02 12:49:15.796167+00:00,ID3767
12,Turning Q.C.,2012-05-01 16:22:28.735161+00:00,2012-05-01 16:22:28.735161+00:00,2012-05-03 00:49:41.258971+00:00,ID4618
8,Packing,2012-05-01 20:07:21.532808+00:00,2012-05-01 20:07:21.532808+00:00,2012-05-01 20:41:40.243283+00:00,ID4291
46,Round  Q.C.,2012-05-01 22:16:59.406854+00:00,2012-05-01 23:12:00.000000+00:00,2012-05-02 00:19:39.302801+00:00,ID4493
60,Fix - Machine 15,2012-05-02 01:25:25.073353+00:00,2012-05-02 06:24:00.000000+00:00,2012-05-02 06:55:39.623779+00:00,ID4219
8,Final Inspection - Weighting,2012-05-02 06:13:12.970555+00:00,2012-05-02 06:13:12.970555+00:00,2012-05-02 06:45:32.970555+00:00,ID4493
40,Packing,2012-05-02 08:39:47.091787+00:00,2012-05-02 08:39:47.091787+00:00,2012-05-02 09:18:43.870924+00:00,ID4491
29,Final Inspection Q.C.,2012-05-02 15:05:45.213278+00:00,2012-05-03 06:24:00.000000+00:00,2012-05-03 06:24:22.380910+00:00,ID4163
43,Final Inspection Q.C.,2012-05-02 17:29:49.411178+00:00,2012-05-03 06:24:00.000000+00:00,2012-05-03 06:24:10.180362+00:00,ID4287
33,Final Inspection Q.C.,2012-05-02 18:32:23.361443+00:00,2012-05-02 18:32:23.361443+00:00,2012-05-02 19:47:23.361443+00:00,ID0937
60,Packing,2012-05-02 22:20:51.865285+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:30:37.449517+00:00,ID4291
46,Final Inspection Q.C.,2012-05-02 23:46:31.516767+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 06:41:07.369547+00:00,ID4493
12,Turning Q.C.,2012-05-03 01:48:10.609825+00:00,2012-05-03 01:48:10.609826+00:00,2012-05-03 02:29:30.402376+00:00,ID4618
12,Laser Marking - Machine 7,2012-05-03 03:33:18.326828+00:00,2012-05-03 03:33:18.326828+00:00,2012-05-03 04:59:18.326828+00:00,ID4794
50,Round Grinding - Machine 3,2012-05-03 04:10:35.116641+00:00,2012-05-03 12:00:00.000000+00:00,2012-05-03 12:19:06.980790+00:00,ID4385
60,Packing,2012-05-03 05:54:37.900546+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:13:47.125339+00:00,ID4820
40,Packing,2012-05-03 07:43:15.834493+00:00,2012-05-03 07:43:15.834493+00:00,2012-05-03 08:00:47.994461+00:00,ID4491
39,Fix - Machine 15,2012-05-03 08:28:18.366896+00:00,2012-05-03 09:36:00.000000+00:00,2012-05-03 16:09:15.088786+00:00,ID4219
40,Fix - Machine 3,2012-05-03 11:09:55.654461+00:00,2012-05-03 11:09:55.654461+00:00,2012-05-03 11:40:06.974727+00:00,ID4445
50,Round Grinding - Machine 3,2012-05-03 12:19:07.023001+00:00,2012-05-03 12:19:07.023001+00:00,2012-05-03 15:42:44.717733+00:00,ID4355
34,Packing,2012-05-03 12:25:42.676970+00:00,2012-05-03 12:25:42.676971+00:00,2012-05-03 12:51:58.336089+00:00,ID4291
40,Final Inspection Q.C.,2012-05-03 15:44:31.237848+00:00,2012-05-03 15:44:31.237847+00:00,2012-05-04 00:11:31.237847+00:00,ID0937
29,Final Inspection Q.C.,2012-05-03 21:51:59.284357+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:16:55.567583+00:00,ID4618
34,Final Inspection - Weighting,2012-05-03 22:23:31.063361+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:32:20.000000+00:00,ID4493
65,Milling Q.C.,2012-05-04 01:11:48.860223+00:00,2012-05-04 05:36:00.000000+00:00,2012-05-04 07:25:30.000000+00:00,ID4287
12,Grinding Rework,2012-05-04 03:12:46.696840+00:00,2012-05-04 09:36:00.000000+00:00,2012-05-04 09:42:00.000000+00:00,ID0998
43,Final Inspection Q.C.,2012-05-04 03:50:14.794358+00:00,2012-05-04 03:50:14.794357+00:00,2012-05-04 03:50:14.917129+00:00,ID4163
61,Fix - Machine 15,2012-05-04 04:08:11.672791+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:42:52.681473+00:00,ID4219
42,Milling Q.C.,2012-05-04 10:18:00.001000+00:00,2012-05-04 10:24:00.000000+00:00,2012-05-04 12:49:30.000000+00:00,ID4287
