case_id,activity,enable_time,start_time,end_time,resource
41,Milling - Machine 14,2012-08-05 07:38:55.495416+00:00,2012-08-06 21:36:00.000000+00:00,2012-08-07 20:07:15.104417+00:00,ID4873
70,Final Inspection Q.C.,2012-08-05 08:43:14.575716+00:00,2012-08-05 14:24:00.000000+00:00,2012-08-05 14:39:59.531490+00:00,ID4618
46,Wire Cut - Machine 13,2012-08-05 11:47:03.465215+00:00,2012-08-06 06:24:00.000000+00:00,2012-08-06 06:24:00.293897+00:00,ID3767
46,Round Grinding - Machine 3,2012-08-06 10:08:46.693679+00:00,2012-08-06 10:08:46.693679+00:00,2012-08-06 16:08:08.889540+00:00,ID4872
70,Final Inspection Q.C.,2012-08-06 18:22:36.484173+00:00,2012-08-06 18:22:36.484172+00:00,2012-08-06 19:37:36.484172+00:00,ID0937
70,Final Inspection Q.C.,2012-08-07 02:12:18.790183+00:00,2012-08-07 02:12:18.790183+00:00,2012-08-07 03:08:06.516290+00:00,ID4493
46,Round Grinding - Machine 3,2012-08-07 02:14:42.698991+00:00,2012-08-07 02:14:42.698991+00:00,2012-08-07 03:05:43.709740+00:00,ID4355
46,Round Grinding - Machine 3,2012-08-07 03:05:43.709866+00:00,2012-08-07 03:05:43.709866+00:00,2012-08-07 04:51:50.853940+00:00,ID4528
70,Wire Cut - Machine 13,2012-08-07 11:15:03.015690+00:00,2012-08-08 04:00:00.000000+00:00,2012-08-08 04:26:21.640986+00:00,ID4861
46,Round  Q.C.,2012-08-07 15:47:04.136466+00:00,2012-08-07 15:47:04.136466+00:00,2012-08-07 16:56:18.362580+00:00,ID4493
41,Final Inspection Q.C.,2012-08-07 23:53:21.351832+00:00,2012-08-08 07:12:00.000000+00:00,2012-08-08 07:14:58.657139+00:00,ID4163
70,Wire Cut - Machine 13,2012-08-08 11:12:15.069147+00:00,2012-08-08 12:48:00.000000+00:00,2012-08-09 08:03:47.153187+00:00,ID3767
46,Final Inspection Q.C.,2012-08-08 22:21:51.104238+00:00,2012-08-09 06:24:00.000000+00:00,2012-08-09 06:25:35.956012+00:00,ID4287
14,Milling Q.C.,2012-08-12 15:45:21.270814+00:00,2012-08-12 16:00:00.000000+00:00,2012-08-12 16:37:30.000000+00:00,ID4287
14,Milling - Machine 14,2012-08-12 17:35:39.866703+00:00,2012-08-12 17:36:00.000000+00:00,2012-08-12 21:44:24.900487+00:00,ID4162
14,Final Inspection Q.C.,2012-08-13 01:41:07.905136+00:00,2012-08-13 06:24:00.000000+00:00,2012-08-13 11:16:01.467973+00:00,ID4618
22,Milling Q.C.,2012-08-13 17:48:56.621835+00:00,2012-08-14 06:24:00.000000+00:00,2012-08-14 08:01:30.000000+00:00,ID4287
22,Milling - Machine 14,2012-08-14 13:11:11.981962+00:00,2012-08-14 13:11:11.981962+00:00,2012-08-14 14:41:15.517341+00:00,ID4140
22,Milling - Machine 14,2012-08-14 15:12:31.574123+00:00,2012-08-14 20:00:00.000000+00:00,2012-08-15 05:38:43.610440+00:00,ID4873
22,Milling - Machine 14,2012-08-15 06:44:18.431648+00:00,2012-08-15 06:44:18.431648+00:00,2012-08-15 08:37:57.017579+00:00,ID4162
22,Milling - Machine 14,2012-08-15 10:03:14.643789+00:00,2012-08-15 12:48:00.000000+00:00,2012-08-15 14:34:00.000000+00:00,ID4287
22,Final Inspection Q.C.,2012-08-16 05:15:14.700600+00:00,2012-08-16 05:15:14.700600+00:00,2012-08-16 06:30:14.700600+00:00,ID0937
2,Milling Q.C.,2012-08-16 23:24:23.429711+00:00,2012-08-17 05:36:00.000000+00:00,2012-08-17 07:25:30.000000+00:00,ID4287
2,Milling - Machine 14,2012-08-17 08:40:53.318379+00:00,2012-08-17 08:40:53.318379+00:00,2012-08-17 10:09:31.174572+00:00,ID4140
2,Milling - Machine 14,2012-08-17 15:32:27.830762+00:00,2012-08-20 21:36:00.000000+00:00,2012-08-20 21:58:29.895338+00:00,ID4873
70,Wire Cut - Machine 13,2012-08-17 23:19:27.672121+00:00,2012-08-19 23:12:00.000000+00:00,2012-08-19 23:51:22.093181+00:00,ID4861
22,Wire Cut - Machine 13,2012-08-18 04:04:23.906889+00:00,2012-08-19 06:24:00.000000+00:00,2012-08-19 06:24:01.854414+00:00,ID3767
25,Milling Q.C.,2012-08-19 19:26:01.872486+00:00,2012-08-20 06:24:00.000000+00:00,2012-08-20 09:37:30.000000+00:00,ID4287
22,Wire Cut - Machine 13,2012-08-19 22:06:01.636963+00:00,2012-08-20 06:24:00.000000+00:00,2012-08-20 16:10:14.077652+00:00,ID3767
25,Milling - Machine 14,2012-08-20 11:04:52.233395+00:00,2012-08-20 11:04:52.233395+00:00,2012-08-20 13:45:47.783728+00:00,ID4162
22,Round Grinding - Machine 3,2012-08-20 16:12:58.087048+00:00,2012-08-20 16:12:58.087048+00:00,2012-08-20 16:30:21.475722+00:00,ID4385
22,Round Grinding - Machine 3,2012-08-20 16:30:21.493239+00:00,2012-08-20 16:30:21.493239+00:00,2012-08-20 20:38:14.508883+00:00,ID0420
25,Milling - Machine 14,2012-08-20 19:39:58.572910+00:00,2012-08-20 19:39:58.572910+00:00,2012-08-20 23:14:09.960135+00:00,ID4140
22,Round Grinding - Machine 3,2012-08-20 20:38:14.508883+00:00,2012-08-20 20:38:14.508883+00:00,2012-08-21 00:56:50.106715+00:00,ID4445
22,Packing,2012-08-21 04:21:00.941326+00:00,2012-08-21 04:21:00.941327+00:00,2012-08-21 04:50:17.550953+00:00,ID4291
25,Final Inspection Q.C.,2012-08-21 19:16:26.940886+00:00,2012-08-21 19:16:26.940886+00:00,2012-08-21 21:55:12.484610+00:00,ID4493
25,Final Inspection Q.C.,2012-08-22 06:53:08.739565+00:00,2012-08-22 07:12:00.000000+00:00,2012-08-22 07:12:21.591074+00:00,ID4163
2,Final Inspection Q.C.,2012-08-22 09:23:22.953639+00:00,2012-08-22 10:24:00.000000+00:00,2012-08-22 10:33:15.333249+00:00,ID4618
70,Wire Cut - Machine 13,2012-08-22 20:45:06.024508+00:00,2012-08-23 04:00:00.000000+00:00,2012-08-23 04:47:11.923310+00:00,ID4861
70,Round Grinding - Machine 3,2012-08-23 04:47:11.932609+00:00,2012-08-23 04:47:11.932609+00:00,2012-08-23 06:25:25.811486+00:00,ID4872
70,Round Grinding - Machine 3,2012-08-23 07:03:32.388801+00:00,2012-08-23 07:03:32.388802+00:00,2012-08-23 08:37:12.936621+00:00,ID4355
70,Round  Q.C.,2012-08-23 17:50:50.315889+00:00,2012-08-24 00:00:00.000000+00:00,2012-08-24 01:08:27.192568+00:00,ID4493
63,Milling Q.C.,2012-08-23 21:12:22.971129+00:00,2012-08-24 05:36:00.000000+00:00,2012-08-24 07:25:30.000000+00:00,ID4287
63,Milling - Machine 14,2012-08-24 08:05:20.074176+00:00,2012-08-24 08:05:20.074176+00:00,2012-08-25 12:48:55.740997+00:00,ID4162
38,Milling Q.C.,2012-08-24 09:03:00.001000+00:00,2012-08-24 10:24:00.000000+00:00,2012-08-24 12:49:30.000000+00:00,ID4287
70,Final Inspection Q.C.,2012-08-24 11:56:23.261126+00:00,2012-08-24 11:56:23.261126+00:00,2012-08-25 12:59:23.261126+00:00,ID0937
38,Milling - Machine 14,2012-08-24 14:03:08.746730+00:00,2012-08-27 21:36:00.000000+00:00,2012-08-28 06:25:00.356905+00:00,ID4873
63,Final Inspection Q.C.,2012-08-25 14:05:33.456792+00:00,2012-08-26 08:48:00.000000+00:00,2012-08-26 13:43:15.457920+00:00,ID4163
70,Final Inspection Q.C.,2012-08-25 16:31:58.481696+00:00,2012-08-26 14:24:00.000000+00:00,2012-08-26 14:41:56.749129+00:00,ID4618
38,Milling - Machine 14,2012-08-28 07:10:54.201202+00:00,2012-08-28 07:10:54.201203+00:00,2012-08-28 08:49:34.780296+00:00,ID4140
38,Final Inspection Q.C.,2012-08-28 15:29:20.518354+00:00,2012-08-28 15:29:20.518354+00:00,2012-08-28 16:40:58.778063+00:00,ID4493
63,Final Inspection Q.C.,2012-08-29 08:32:44.748695+00:00,2012-08-29 08:32:44.748695+00:00,2012-08-29 08:37:18.864919+00:00,ID4287
63,Final Inspection Q.C.,2012-08-29 15:25:09.694322+00:00,2012-08-29 15:25:09.694322+00:00,2012-08-29 16:40:09.694322+00:00,ID0937
63,Final Inspection Q.C.,2012-08-30 00:38:40.698513+00:00,2012-08-30 06:24:00.000000+00:00,2012-08-30 06:30:07.859079+00:00,ID4163
63,Wire Cut - Machine 13,2012-08-31 07:27:27.653390+00:00,2012-08-31 07:27:27.653390+00:00,2012-08-31 07:28:11.718093+00:00,ID3767
63,Round Grinding - Machine 3,2012-08-31 16:08:01.557040+00:00,2012-09-01 08:48:00.000000+00:00,2012-09-01 23:37:21.742722+00:00,ID4528
48,Milling Q.C.,2012-09-01 09:52:40.939719+00:00,2012-09-02 00:00:00.000000+00:00,2012-09-02 00:37:30.000000+00:00,ID4287
48,Milling - Machine 14,2012-09-01 09:57:21.477625+00:00,2012-09-01 12:48:00.000000+00:00,2012-09-02 00:06:09.473114+00:00,ID4162
7,Milling Q.C.,2012-09-01 11:25:43.113208+00:00,2012-09-02 00:37:30.000000+00:00,2012-09-02 06:51:00.000000+00:00,ID4287
22,Fix - Machine 15,2012-09-01 17:37:24.841255+00:00,2012-09-02 09:36:00.000000+00:00,2012-09-02 12:50:59.323660+00:00,ID4219
63,Round Grinding - Machine 3,2012-09-01 23:42:13.387937+00:00,2012-09-02 09:36:00.000000+00:00,2012-09-02 09:37:58.960027+00:00,ID4385
48,Milling - Machine 14,2012-09-02 02:18:41.925849+00:00,2012-09-03 21:36:00.000000+00:00,2012-09-04 06:46:13.365003+00:00,ID4873
7,Milling - Machine 14,2012-09-02 07:55:56.988771+00:00,2012-09-02 07:55:56.988771+00:00,2012-09-02 09:39:11.031180+00:00,ID4140
63,Packing,2012-09-02 11:04:54.714107+00:00,2012-09-03 00:00:00.000000+00:00,2012-09-03 00:20:13.643493+00:00,ID4820
7,Milling - Machine 14,2012-09-02 13:12:25.762166+00:00,2012-09-02 13:12:25.762166+00:00,2012-09-02 14:56:23.865705+00:00,ID4162
7,Final Inspection Q.C.,2012-09-03 04:18:00.103664+00:00,2012-09-03 06:24:00.000000+00:00,2012-09-03 06:26:27.150870+00:00,ID4618
1,Milling Q.C.,2012-09-03 10:27:46.091187+00:00,2012-09-03 12:48:00.000000+00:00,2012-09-03 14:49:30.000000+00:00,ID4287
7,Final Inspection Q.C.,2012-09-03 13:11:21.410432+00:00,2012-09-03 13:11:21.410432+00:00,2012-09-03 15:46:42.347741+00:00,ID4493
28,Milling Q.C.,2012-09-03 14:06:23.051761+00:00,2012-09-03 14:49:30.000000+00:00,2012-09-04 06:51:00.000000+00:00,ID4287
1,Milling - Machine 14,2012-09-03 16:08:28.421677+00:00,2012-09-03 16:08:28.421677+00:00,2012-09-03 17:56:48.247518+00:00,ID4140
1,Milling - Machine 14,2012-09-03 18:43:59.582153+00:00,2012-09-03 18:43:59.582153+00:00,2012-09-04 01:51:00.229154+00:00,ID4162
1,Milling - Machine 14,2012-09-04 04:17:53.125308+00:00,2012-09-04 04:17:53.125308+00:00,2012-09-04 05:31:30.235617+00:00,ID4140
1,Final Inspection Q.C.,2012-09-04 06:11:32.468009+00:00,2012-09-04 06:11:32.468008+00:00,2012-09-04 07:26:32.468008+00:00,ID0937
63,Packing,2012-09-05 01:24:56.473419+00:00,2012-09-05 01:24:56.473419+00:00,2012-09-05 01:57:29.225910+00:00,ID4491
1,Final Inspection Q.C.,2012-09-05 05:48:35.291668+00:00,2012-09-05 07:12:00.000000+00:00,2012-09-05 07:12:01.556540+00:00,ID4163
1,Wire Cut - Machine 13,2012-09-06 03:37:48.792987+00:00,2012-09-06 04:00:00.000000+00:00,2012-09-06 04:47:40.885430+00:00,ID4861
1,Round Grinding - Machine 3,2012-09-06 04:47:40.885430+00:00,2012-09-06 04:47:40.885430+00:00,2012-09-06 05:18:44.463690+00:00,ID0420
1,Round Grinding - Machine 3,2012-09-06 05:21:16.326404+00:00,2012-09-06 05:21:16.326404+00:00,2012-09-06 09:56:36.390105+00:00,ID4445
1,Packing,2012-09-06 18:49:53.492630+00:00,2012-09-07 00:00:00.000000+00:00,2012-09-07 00:50:05.447139+00:00,ID4291
1,Final Inspection - Weighting,2012-09-07 10:21:38.174411+00:00,2012-09-07 10:21:38.174411+00:00,2012-09-07 10:53:58.174411+00:00,ID4493
49,Milling Q.C.,2012-09-07 18:35:09.243602+00:00,2012-09-09 00:00:00.000000+00:00,2012-09-09 00:37:30.000000+00:00,ID4287
48,Final Inspection Q.C.,2012-09-08 05:07:30.824568+00:00,2012-09-09 14:24:00.000000+00:00,2012-09-10 06:32:44.737775+00:00,ID4618
22,Packing,2012-09-08 14:03:42.957560+00:00,2012-09-09 00:00:00.000000+00:00,2012-09-09 00:13:56.634588+00:00,ID4820
49,Milling - Machine 14,2012-09-09 00:51:38.317522+00:00,2012-09-09 00:51:38.317523+00:00,2012-09-09 03:44:33.514278+00:00,ID4162
48,Final Inspection Q.C.,2012-09-09 01:11:21.043595+00:00,2012-09-09 01:11:21.043595+00:00,2012-09-09 02:26:21.043595+00:00,ID0937
49,Final Inspection Q.C.,2012-09-10 07:37:35.259212+00:00,2012-09-10 08:00:00.000000+00:00,2012-09-10 08:00:34.609849+00:00,ID4163
49,Final Inspection Q.C.,2012-09-10 11:21:47.629237+00:00,2012-09-10 11:21:47.629236+00:00,2012-09-10 16:45:09.920336+00:00,ID4493
49,Final Inspection Q.C.,2012-09-10 22:25:19.287457+00:00,2012-09-11 06:24:00.000000+00:00,2012-09-11 06:24:36.415274+00:00,ID4287
49,Final Inspection Q.C.,2012-09-11 09:50:47.257297+00:00,2012-09-11 09:50:47.257297+00:00,2012-09-11 11:05:47.257297+00:00,ID0937
63,Packing,2012-09-12 10:11:30.378204+00:00,2012-09-12 10:11:30.378204+00:00,2012-09-12 10:44:20.678341+00:00,ID4491
63,Fix - Machine 3,2012-09-12 20:36:59.393165+00:00,2012-09-12 20:36:59.393165+00:00,2012-09-13 01:00:47.589902+00:00,ID4445
63,Final Inspection Q.C.,2012-09-13 01:46:43.541569+00:00,2012-09-13 01:46:43.541569+00:00,2012-09-13 01:59:30.415034+00:00,ID4618
48,Final Inspection Q.C.,2012-09-13 09:57:19.091637+00:00,2012-09-13 12:48:00.000000+00:00,2012-09-13 16:14:38.363334+00:00,ID4163
48,Final Inspection Q.C.,2012-09-14 13:35:50.392319+00:00,2012-09-15 08:48:00.000000+00:00,2012-09-16 00:50:44.706782+00:00,ID4493
48,Final Inspection Q.C.,2012-09-16 16:44:59.869484+00:00,2012-09-16 16:44:59.869484+00:00,2012-09-17 06:37:45.915475+00:00,ID4287
48,Wire Cut - Machine 13,2012-09-17 09:15:10.952209+00:00,2012-09-17 16:00:00.000000+00:00,2012-09-18 14:54:08.912433+00:00,ID3767
14,Milling Q.C.,2012-09-21 20:16:01.467973+00:00,2012-09-23 00:00:00.000000+00:00,2012-09-23 00:37:30.000000+00:00,ID4287
48,Round Grinding - Machine 3,2012-09-22 05:23:39.329373+00:00,2012-09-22 08:48:00.000000+00:00,2012-09-22 23:50:29.250747+00:00,ID4872
48,Round Grinding - Machine 3,2012-09-23 02:15:49.867550+00:00,2012-09-23 02:15:49.867550+00:00,2012-09-23 02:15:59.819431+00:00,ID4355
48,Round Grinding - Machine 3,2012-09-23 02:19:27.109417+00:00,2012-09-23 02:19:27.109416+00:00,2012-09-23 04:01:40.960682+00:00,ID4528
48,Round Grinding - Machine 3,2012-09-23 04:03:01.555031+00:00,2012-09-23 09:36:00.000000+00:00,2012-09-23 14:42:06.582946+00:00,ID4385
14,Milling - Machine 14,2012-09-23 06:49:15.498196+00:00,2012-09-23 06:49:15.498196+00:00,2012-09-23 07:52:00.805381+00:00,ID4140
14,Milling - Machine 14,2012-09-23 08:09:37.506722+00:00,2012-09-24 21:36:00.000000+00:00,2012-09-25 06:44:53.673019+00:00,ID4873
48,Round Grinding - Machine 3,2012-09-23 15:28:28.454373+00:00,2012-09-23 15:28:28.454373+00:00,2012-09-24 02:47:47.466058+00:00,ID0420
14,Final Inspection Q.C.,2012-09-26 00:21:57.839522+00:00,2012-09-26 00:21:57.839521+00:00,2012-09-26 01:36:57.839521+00:00,ID0937
48,Packing,2012-09-27 02:47:53.436033+00:00,2012-09-27 02:47:53.436033+00:00,2012-09-27 03:07:51.297813+00:00,ID4291
48,Final Inspection - Weighting,2012-09-27 12:39:24.025085+00:00,2012-09-27 12:39:24.025085+00:00,2012-09-27 13:11:44.025085+00:00,ID4493
25,Milling Q.C.,2012-09-30 16:12:21.591074+00:00,2012-09-30 16:12:21.591074+00:00,2012-10-01 06:25:51.591074+00:00,ID4287
2,Milling Q.C.,2012-09-30 19:33:15.333249+00:00,2012-10-01 06:25:51.591074+00:00,2012-10-01 09:39:21.591074+00:00,ID4287
2,Milling - Machine 14,2012-10-01 10:19:41.533675+00:00,2012-10-01 10:19:41.533676+00:00,2012-10-01 15:53:11.218917+00:00,ID4162
25,Milling - Machine 14,2012-10-01 15:34:17.464331+00:00,2012-10-01 15:34:17.464331+00:00,2012-10-01 16:37:04.216847+00:00,ID4140
25,Milling - Machine 14,2012-10-01 17:50:13.719291+00:00,2012-10-01 21:36:00.000000+00:00,2012-10-01 21:50:51.894929+00:00,ID4873
2,Milling - Machine 14,2012-10-01 19:39:54.128494+00:00,2012-10-02 06:24:00.000000+00:00,2012-10-02 06:46:00.000000+00:00,ID4287
2,Milling - Machine 14,2012-10-02 07:34:52.886612+00:00,2012-10-02 07:34:52.886612+00:00,2012-10-02 12:26:16.757319+00:00,ID4162
2,Milling - Machine 14,2012-10-02 13:25:26.650200+00:00,2012-10-02 13:25:26.650201+00:00,2012-10-02 15:17:44.721775+00:00,ID4140
25,Final Inspection Q.C.,2012-10-03 00:58:57.139278+00:00,2012-10-03 06:24:00.000000+00:00,2012-10-03 10:30:18.072983+00:00,ID4618
25,Final Inspection Q.C.,2012-10-03 12:33:29.990451+00:00,2012-10-03 12:48:00.000000+00:00,2012-10-03 12:50:53.432744+00:00,ID4163
2,Final Inspection Q.C.,2012-10-03 13:35:05.888600+00:00,2012-10-03 13:35:05.888600+00:00,2012-10-03 14:50:05.888600+00:00,ID0937
25,Final Inspection Q.C.,2012-10-03 17:44:22.119920+00:00,2012-10-03 17:44:22.119919+00:00,2012-10-03 19:12:53.732226+00:00,ID4493
2,Wire Cut - Machine 13,2012-10-07 02:18:47.322272+00:00,2012-10-07 23:12:00.000000+00:00,2012-10-07 23:47:50.609529+00:00,ID4861
2,Round Grinding - Machine 3,2012-10-07 23:47:52.554989+00:00,2012-10-07 23:47:52.554989+00:00,2012-10-08 01:41:52.590358+00:00,ID4445
2,Round  Q.C.,2012-10-08 14:12:17.223578+00:00,2012-10-08 14:12:17.223578+00:00,2012-10-08 15:26:12.527898+00:00,ID4493
2,Final Inspection Q.C.,2012-10-09 06:52:03.171493+00:00,2012-10-09 06:52:03.171493+00:00,2012-10-09 06:54:08.531306+00:00,ID4287
2,Final Inspection Q.C.,2012-10-09 13:54:18.101313+00:00,2012-10-09 13:54:18.101312+00:00,2012-10-09 14:09:42.452960+00:00,ID4618
2,Final Inspection Q.C.,2012-10-09 14:37:36.598262+00:00,2012-10-09 17:36:00.000000+00:00,2012-10-09 17:36:00.027172+00:00,ID4163
28,Milling Q.C.,2012-10-12 23:06:23.051761+00:00,2012-10-14 00:00:00.000000+00:00,2012-10-14 00:37:30.000000+00:00,ID4287
28,Milling - Machine 14,2012-10-13 01:52:47.670348+00:00,2012-10-15 21:36:00.000000+00:00,2012-10-16 20:02:34.141200+00:00,ID4873
28,Milling - Machine 14,2012-10-14 07:25:55.419165+00:00,2012-10-14 07:25:55.419165+00:00,2012-10-14 10:34:13.021422+00:00,ID4162
28,Final Inspection Q.C.,2012-10-19 02:28:57.976586+00:00,2012-10-19 02:28:57.976586+00:00,2012-10-19 03:43:57.976586+00:00,ID0937
28,Final Inspection Q.C.,2012-10-19 07:25:33.578233+00:00,2012-10-19 07:25:33.578233+00:00,2012-10-19 10:59:36.691624+00:00,ID4493
48,Milling Q.C.,2012-10-19 15:32:44.737775+00:00,2012-10-21 00:00:00.000000+00:00,2012-10-21 00:37:30.000000+00:00,ID4287
28,Final Inspection Q.C.,2012-10-20 00:25:08.420270+00:00,2012-10-21 14:24:00.000000+00:00,2012-10-21 14:45:18.865775+00:00,ID4618
28,Final Inspection Q.C.,2012-10-20 22:54:56.728835+00:00,2012-10-21 08:48:00.000000+00:00,2012-10-21 08:48:00.383416+00:00,ID4163
48,Milling - Machine 14,2012-10-21 02:14:09.919043+00:00,2012-10-21 02:14:09.919043+00:00,2012-10-21 03:32:15.095188+00:00,ID4140
48,Milling - Machine 14,2012-10-21 04:17:25.716223+00:00,2012-10-21 04:17:25.716223+00:00,2012-10-21 07:28:31.659969+00:00,ID4162
48,Milling - Machine 14,2012-10-21 17:00:25.645220+00:00,2012-10-22 21:36:00.000000+00:00,2012-10-23 06:27:27.386800+00:00,ID4873
28,Final Inspection Q.C.,2012-10-22 09:12:14.377761+00:00,2012-10-22 09:12:14.377761+00:00,2012-10-22 10:27:14.377761+00:00,ID0937
28,Final Inspection Q.C.,2012-10-22 10:07:10.685510+00:00,2012-10-22 10:07:10.685510+00:00,2012-10-22 16:06:41.515104+00:00,ID4493
28,Wire Cut - Machine 13,2012-10-22 22:21:18.461420+00:00,2012-10-23 08:00:00.000000+00:00,2012-10-23 08:07:53.022978+00:00,ID3767
28,Final Inspection Q.C.,2012-10-23 00:59:58.421243+00:00,2012-10-23 06:24:00.000000+00:00,2012-10-23 06:47:45.086638+00:00,ID4287
28,Round Grinding - Machine 3,2012-10-23 08:23:59.703673+00:00,2012-10-23 08:23:59.703672+00:00,2012-10-23 09:26:16.539295+00:00,ID4872
48,Final Inspection Q.C.,2012-10-23 11:32:57.656414+00:00,2012-10-23 12:48:00.000000+00:00,2012-10-23 12:54:19.218562+00:00,ID4163
48,Final Inspection Q.C.,2012-10-23 13:34:34.675258+00:00,2012-10-23 13:34:34.675257+00:00,2012-10-23 16:25:32.645686+00:00,ID4618
28,Packing,2012-10-24 02:47:53.113027+00:00,2012-10-25 00:00:00.000000+00:00,2012-10-25 00:15:19.355253+00:00,ID4820
28,Wire Cut - Machine 13,2012-10-24 04:12:11.294352+00:00,2012-10-24 04:12:11.294352+00:00,2012-10-24 04:23:59.302121+00:00,ID4861
48,Wire Cut - Machine 13,2012-10-24 18:22:08.675711+00:00,2012-10-25 08:00:00.000000+00:00,2012-10-25 08:33:41.924301+00:00,ID3767
48,Round Grinding - Machine 3,2012-10-25 08:33:53.731292+00:00,2012-10-25 08:33:53.731292+00:00,2012-10-25 09:04:24.113500+00:00,ID4355
28,Final Inspection - Weighting,2012-10-25 09:46:52.082525+00:00,2012-10-25 09:46:52.082525+00:00,2012-10-25 10:19:12.082525+00:00,ID4493
48,Round  Q.C.,2012-10-25 19:47:04.949931+00:00,2012-10-26 00:00:00.000000+00:00,2012-10-26 01:12:52.777397+00:00,ID4493
48,Final Inspection Q.C.,2012-10-26 06:57:29.644761+00:00,2012-10-26 06:57:29.644761+00:00,2012-10-26 08:12:29.644761+00:00,ID0937
48,Final Inspection Q.C.,2012-10-26 10:31:05.788343+00:00,2012-10-26 10:31:05.788342+00:00,2012-10-26 10:32:00.513961+00:00,ID4287
28,Wire Cut - Machine 13,2012-10-27 12:18:09.463623+00:00,2012-10-28 23:12:00.000000+00:00,2012-10-28 23:41:38.465617+00:00,ID4861
28,Round Grinding - Machine 3,2012-10-29 07:14:05.351068+00:00,2012-10-29 07:14:05.351068+00:00,2012-10-29 12:04:54.912106+00:00,ID4528
28,Round Grinding - Machine 3,2012-10-29 12:04:55.036207+00:00,2012-10-29 16:00:00.000000+00:00,2012-10-29 16:08:16.071196+00:00,ID4385
28,Round Grinding - Machine 3,2012-10-29 16:08:16.071205+00:00,2012-10-29 16:08:16.071205+00:00,2012-10-29 18:16:40.890742+00:00,ID0420
28,Round  Q.C.,2012-10-30 04:26:46.166176+00:00,2012-10-30 04:26:46.166176+00:00,2012-10-30 05:39:57.348617+00:00,ID4493
28,Final Inspection Q.C.,2012-10-30 06:20:32.714666+00:00,2012-10-30 06:24:00.000000+00:00,2012-10-30 06:24:28.652625+00:00,ID4163
28,Wire Cut - Machine 13,2012-10-31 03:39:06.030183+00:00,2012-10-31 12:48:00.000000+00:00,2012-10-31 12:48:08.942861+00:00,ID3767
28,Round Grinding - Machine 3,2012-11-03 04:14:31.949994+00:00,2012-11-03 08:48:00.000000+00:00,2012-11-04 00:16:26.120618+00:00,ID4445
28,Round  Q.C.,2012-11-04 17:56:31.096486+00:00,2012-11-04 17:56:31.096486+00:00,2012-11-04 23:51:30.583071+00:00,ID4493
28,Final Inspection Q.C.,2012-11-05 04:06:02.656585+00:00,2012-11-05 06:24:00.000000+00:00,2012-11-05 15:58:29.009241+00:00,ID4618
28,Milling Q.C.,2012-12-15 00:58:29.009241+00:00,2012-12-16 00:00:00.000000+00:00,2012-12-16 00:37:30.000000+00:00,ID4287
28,Milling - Machine 14,2012-12-16 01:55:42.672207+00:00,2012-12-16 01:55:42.672207+00:00,2012-12-16 03:23:43.100315+00:00,ID4140
28,Final Inspection Q.C.,2012-12-17 15:40:13.641681+00:00,2012-12-17 15:40:13.641681+00:00,2012-12-17 16:55:13.641681+00:00,ID0937
28,Final Inspection Q.C.,2012-12-17 17:10:19.219920+00:00,2012-12-18 06:24:00.000000+00:00,2012-12-18 06:24:36.091990+00:00,ID4163
28,Final Inspection Q.C.,2012-12-18 20:39:55.010267+00:00,2012-12-18 20:39:55.010267+00:00,2012-12-19 00:07:17.611104+00:00,ID4493
28,Final Inspection Q.C.,2012-12-19 20:12:04.198918+00:00,2012-12-20 00:00:00.000000+00:00,2012-12-20 00:10:06.565782+00:00,ID4618
