case_id,activity,enable_time,start_time,end_time,resource
25,Final Inspection Q.C.,2012-05-07 15:25:47.001722+00:00,2012-05-07 15:25:47.001722+00:00,2012-05-07 23:13:05.823318+00:00,ID4493
35,Fix - Machine 15,2012-05-07 15:57:49.046585+00:00,2012-05-07 15:57:49.046585+00:00,2012-05-07 16:25:36.763099+00:00,ID4219
32,Round Grinding - Manual,2012-05-07 15:58:27.146220+00:00,2012-05-07 15:58:27.146220+00:00,2012-05-07 17:23:38.560471+00:00,ID4528
30,Round Grinding - Machine 3,2012-05-07 16:10:48.441722+00:00,2012-05-07 16:10:48.441722+00:00,2012-05-07 18:35:38.501288+00:00,ID4445
13,Final Inspection Q.C.,2012-05-07 16:52:14.026949+00:00,2012-05-08 00:00:00.000000+00:00,2012-05-08 00:08:37.917151+00:00,ID4618
8,Fix - Machine 15,2012-05-07 16:53:01.591236+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 06:53:58.892207+00:00,ID4219
61,Turning & Milling - Machine 10,2012-05-07 16:55:22.183423+00:00,2012-05-07 16:55:22.183423+00:00,2012-05-07 18:10:22.183423+00:00,ID4142
65,Milling - Machine 14,2012-05-07 18:49:32.277629+00:00,2012-05-07 18:49:32.277629+00:00,2012-05-07 20:20:10.636434+00:00,ID4140
35,Packing,2012-05-07 20:46:54.364686+00:00,2012-05-07 20:46:54.364686+00:00,2012-05-07 23:30:20.434970+00:00,ID4291
65,Milling - Machine 14,2012-05-07 20:59:51.201023+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 06:46:00.000000+00:00,ID4287
18,Milling Q.C.,2012-05-07 21:24:52.207233+00:00,2012-05-08 06:46:00.000000+00:00,2012-05-08 08:23:30.000000+00:00,ID4287
25,Final Inspection Q.C.,2012-05-07 23:02:23.071738+00:00,2012-05-07 23:12:00.000000+00:00,2012-05-08 00:27:00.001000+00:00,ID0937
61,Turning & Milling - Machine 10,2012-05-07 23:34:03.247483+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 17:20:10.802473+00:00,ID3846
25,Final Inspection Q.C.,2012-05-08 00:18:56.517105+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 06:24:17.918906+00:00,ID4163
38,Round  Q.C.,2012-05-08 01:11:10.117928+00:00,2012-05-08 01:11:10.117928+00:00,2012-05-08 02:14:13.554628+00:00,ID4493
35,Packing,2012-05-08 02:46:50.904732+00:00,2012-05-08 02:46:50.904733+00:00,2012-05-08 02:57:15.011642+00:00,ID4491
66,Fix - Machine 3,2012-05-08 03:06:41.940301+00:00,2012-05-08 03:06:41.940300+00:00,2012-05-08 04:32:32.165421+00:00,ID4445
66,Fix - Machine 3,2012-05-08 07:19:00.068425+00:00,2012-05-08 07:19:00.068426+00:00,2012-05-08 08:10:21.553451+00:00,ID4445
65,Milling - Machine 14,2012-05-08 07:58:34.115622+00:00,2012-05-08 07:58:34.115622+00:00,2012-05-08 09:18:59.341152+00:00,ID4162
18,Milling - Machine 14,2012-05-08 09:25:42.898522+00:00,2012-05-08 09:25:42.898522+00:00,2012-05-08 11:04:01.384102+00:00,ID4140
65,Milling - Machine 14,2012-05-08 10:33:06.070933+00:00,2012-05-08 20:00:00.000000+00:00,2012-05-08 20:38:28.377183+00:00,ID4873
42,Final Inspection Q.C.,2012-05-08 11:47:46.548302+00:00,2012-05-08 11:47:46.548301+00:00,2012-05-08 12:02:17.419001+00:00,ID4618
35,Packing,2012-05-08 15:53:09.481718+00:00,2012-05-08 15:53:09.481718+00:00,2012-05-08 16:24:17.510819+00:00,ID4291
66,Fix - Machine 3,2012-05-08 17:05:21.842143+00:00,2012-05-08 17:05:21.842142+00:00,2012-05-08 17:53:20.042778+00:00,ID4445
13,Final Inspection Q.C.,2012-05-08 21:04:59.197154+00:00,2012-05-08 21:36:00.000000+00:00,2012-05-09 00:03:00.001000+00:00,ID0937
18,Milling - Machine 14,2012-05-09 00:38:04.791645+00:00,2012-05-09 06:24:00.000000+00:00,2012-05-09 06:46:00.000000+00:00,ID4287
14,Round Grinding - Machine 3,2012-05-09 04:28:10.988694+00:00,2012-05-09 04:28:10.988694+00:00,2012-05-09 09:20:46.415201+00:00,ID4872
13,Wire Cut - Machine 13,2012-05-09 11:56:22.994123+00:00,2012-05-09 12:48:00.000000+00:00,2012-05-10 08:28:43.287803+00:00,ID3767
6,Fix - Machine 15,2012-05-09 13:24:35.858449+00:00,2012-05-09 17:36:00.000000+00:00,2012-05-10 06:36:20.566445+00:00,ID4219
14,Packing,2012-05-09 14:13:28.953895+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-10 00:09:07.104252+00:00,ID4820
26,Fix - Machine 15,2012-05-09 16:24:51.074651+00:00,2012-05-10 06:36:20.566445+00:00,2012-05-10 09:37:18.129793+00:00,ID4219
65,Final Inspection Q.C.,2012-05-09 19:22:11.939936+00:00,2012-05-09 19:22:11.939936+00:00,2012-05-09 19:42:08.812344+00:00,ID4493
14,Packing,2012-05-10 02:57:21.157574+00:00,2012-05-10 02:57:21.157574+00:00,2012-05-10 03:06:09.071275+00:00,ID4491
14,Packing,2012-05-10 09:14:27.258738+00:00,2012-05-10 09:14:27.258738+00:00,2012-05-10 09:59:35.796971+00:00,ID4291
37,Milling Q.C.,2012-05-10 09:54:00.001000+00:00,2012-05-10 10:24:00.000000+00:00,2012-05-10 14:25:30.000000+00:00,ID4287
38,Final Inspection Q.C.,2012-05-10 11:53:37.228464+00:00,2012-05-10 12:48:00.000000+00:00,2012-05-10 12:48:22.453484+00:00,ID4163
61,Turning & Milling - Machine 10,2012-05-10 12:17:24.210870+00:00,2012-05-10 12:17:24.210869+00:00,2012-05-10 14:33:02.684671+00:00,ID4794
66,Final Inspection Q.C.,2012-05-10 14:18:45.368912+00:00,2012-05-10 14:18:45.368912+00:00,2012-05-10 14:37:55.860104+00:00,ID4618
65,Final Inspection Q.C.,2012-05-10 15:18:29.653916+00:00,2012-05-10 15:18:29.653916+00:00,2012-05-10 16:33:29.653916+00:00,ID0937
13,Wire Cut - Machine 13,2012-05-10 16:13:57.900257+00:00,2012-05-11 06:24:00.000000+00:00,2012-05-11 06:39:45.930079+00:00,ID4861
14,Fix - Machine 3,2012-05-10 16:33:12.549833+00:00,2012-05-10 16:33:12.549833+00:00,2012-05-11 01:23:51.591040+00:00,ID4445
12,Milling Q.C.,2012-05-10 17:48:15.457472+00:00,2012-05-11 05:36:00.000000+00:00,2012-05-11 07:25:30.000000+00:00,ID4287
66,Wire Cut - Machine 13,2012-05-10 21:34:18.403894+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:55:14.033865+00:00,ID3767
29,Fix - Machine 15,2012-05-10 22:00:10.363640+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:25:20.124710+00:00,ID4219
37,Milling - Machine 14,2012-05-10 22:14:06.856329+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 02:06:00.929194+00:00,ID4162
35,Milling Q.C.,2012-05-10 23:27:23.031185+00:00,2012-05-11 07:25:30.000000+00:00,2012-05-11 08:51:00.000000+00:00,ID4287
65,Final Inspection Q.C.,2012-05-11 08:33:49.513664+00:00,2012-05-11 08:33:49.513664+00:00,2012-05-11 09:15:28.158989+00:00,ID4493
66,Wire Cut - Machine 13,2012-05-11 11:43:47.380080+00:00,2012-05-11 11:43:47.380080+00:00,2012-05-11 11:43:54.100388+00:00,ID3767
59,Milling Q.C.,2012-05-11 15:39:47.556849+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:37:30.000000+00:00,ID4287
35,Milling - Machine 14,2012-05-11 15:42:03.230474+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 23:44:28.972763+00:00,ID4140
14,Final Inspection Q.C.,2012-05-11 18:51:13.939150+00:00,2012-05-13 08:48:00.000000+00:00,2012-05-13 08:54:26.859514+00:00,ID4163
60,Milling Q.C.,2012-05-11 20:12:39.046246+00:00,2012-05-13 00:37:30.000000+00:00,2012-05-13 06:51:00.000000+00:00,ID4287
25,Final Inspection Q.C.,2012-05-11 21:10:18.306998+00:00,2012-05-13 14:24:00.000000+00:00,2012-05-13 15:29:49.269444+00:00,ID4618
12,Milling - Machine 14,2012-05-11 22:40:01.423285+00:00,2012-05-14 21:36:00.000000+00:00,2012-05-15 06:29:10.541386+00:00,ID4873
67,Fix - Machine 15,2012-05-12 01:37:26.635414+00:00,2012-05-13 09:36:00.000000+00:00,2012-05-13 12:53:55.368995+00:00,ID4219
13,Wire Cut - Machine 13,2012-05-12 02:56:12.534364+00:00,2012-05-13 23:12:00.000000+00:00,2012-05-13 23:46:51.115533+00:00,ID4861
36,Wire Cut - Machine 13,2012-05-12 03:01:40.253961+00:00,2012-05-13 06:24:00.000000+00:00,2012-05-13 06:24:12.497469+00:00,ID3767
69,Fix - Machine 15,2012-05-12 05:42:17.412969+00:00,2012-05-13 12:53:55.368995+00:00,2012-05-13 16:27:41.124323+00:00,ID4219
65,Final Inspection Q.C.,2012-05-12 12:02:44.754283+00:00,2012-05-12 12:48:00.000000+00:00,2012-05-12 23:51:00.000000+00:00,ID0937
37,Final Inspection Q.C.,2012-05-12 15:01:50.662146+00:00,2012-05-12 21:36:00.000000+00:00,2012-05-13 01:49:24.846192+00:00,ID4493
30,Packing,2012-05-12 17:06:16.552849+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:08:38.068589+00:00,ID4820
66,Wire Cut - Machine 13,2012-05-12 19:14:13.881783+00:00,2012-05-13 06:24:12.497469+00:00,2012-05-13 06:31:59.161657+00:00,ID3767
25,Wire Cut - Machine 13,2012-05-12 20:50:10.493768+00:00,2012-05-13 06:31:59.161657+00:00,2012-05-13 06:31:59.163646+00:00,ID3767
30,Packing,2012-05-13 01:13:38.150765+00:00,2012-05-13 01:13:38.150765+00:00,2012-05-13 01:35:00.409398+00:00,ID4491
35,Milling - Machine 14,2012-05-13 01:19:56.372231+00:00,2012-05-13 01:19:56.372232+00:00,2012-05-13 04:08:19.203305+00:00,ID4162
37,Final Inspection Q.C.,2012-05-13 02:01:48.100637+00:00,2012-05-13 02:01:48.100638+00:00,2012-05-13 03:16:48.100638+00:00,ID0937
59,Milling - Machine 14,2012-05-13 06:20:20.752522+00:00,2012-05-13 06:20:20.752521+00:00,2012-05-13 08:16:03.291659+00:00,ID4140
66,Round Grinding - Machine 3,2012-05-13 06:31:59.286012+00:00,2012-05-13 06:31:59.286012+00:00,2012-05-13 09:34:10.891183+00:00,ID0420
65,Final Inspection Q.C.,2012-05-13 07:38:15.647182+00:00,2012-05-13 07:38:15.647182+00:00,2012-05-13 08:05:05.335658+00:00,ID4493
66,Round Grinding - Machine 3,2012-05-13 09:43:08.320827+00:00,2012-05-13 09:43:08.320827+00:00,2012-05-13 10:55:40.802583+00:00,ID4355
65,Fix - Machine 15,2012-05-13 13:47:57.492205+00:00,2012-05-13 16:27:41.124323+00:00,2012-05-13 20:57:58.486070+00:00,ID4219
59,Milling - Machine 14,2012-05-13 13:55:10.593773+00:00,2012-05-13 13:55:10.593774+00:00,2012-05-13 15:52:30.344080+00:00,ID4162
35,Milling - Machine 14,2012-05-13 14:03:20.730945+00:00,2012-05-13 16:00:00.000000+00:00,2012-05-13 16:22:00.000000+00:00,ID4287
59,Milling - Machine 14,2012-05-13 17:47:50.429082+00:00,2012-05-13 17:47:50.429082+00:00,2012-05-13 23:37:30.595845+00:00,ID4140
35,Final Inspection Q.C.,2012-05-13 22:30:50.327957+00:00,2012-05-13 23:12:00.000000+00:00,2012-05-14 00:27:00.001000+00:00,ID0937
66,Round  Q.C.,2012-05-14 00:28:38.519197+00:00,2012-05-14 00:28:38.519197+00:00,2012-05-14 01:28:41.519190+00:00,ID4493
26,Fix - Machine 15,2012-05-14 02:31:19.042421+00:00,2012-05-14 02:31:19.042422+00:00,2012-05-14 02:57:32.798009+00:00,ID4219
65,Final Inspection Q.C.,2012-05-14 03:46:17.925326+00:00,2012-05-14 08:00:00.000000+00:00,2012-05-14 08:08:49.344522+00:00,ID4163
18,Final Inspection Q.C.,2012-05-14 05:33:03.838131+00:00,2012-05-14 06:24:00.000000+00:00,2012-05-14 07:16:17.514031+00:00,ID4618
13,Round Grinding - Machine 3,2012-05-14 06:10:24.523939+00:00,2012-05-14 06:24:00.000000+00:00,2012-05-14 16:15:45.071124+00:00,ID4385
37,Final Inspection Q.C.,2012-05-14 06:43:45.622125+00:00,2012-05-14 06:43:45.622125+00:00,2012-05-14 12:56:24.102060+00:00,ID4287
6,Fix - Machine 15,2012-05-14 07:21:49.914924+00:00,2012-05-14 07:21:49.914923+00:00,2012-05-14 07:51:21.722285+00:00,ID4219
59,Final Inspection Q.C.,2012-05-14 07:55:25.791595+00:00,2012-05-14 07:55:25.791595+00:00,2012-05-14 09:10:25.791595+00:00,ID0937
66,Final Inspection Q.C.,2012-05-14 14:55:08.588651+00:00,2012-05-14 14:55:08.588652+00:00,2012-05-14 16:27:52.628713+00:00,ID4493
18,Wire Cut - Machine 13,2012-05-14 19:04:01.546239+00:00,2012-05-15 08:00:00.000000+00:00,2012-05-15 08:02:19.426083+00:00,ID3767
65,Wire Cut - Machine 13,2012-05-14 21:34:45.867378+00:00,2012-05-16 04:00:00.000000+00:00,2012-05-17 04:02:25.941691+00:00,ID4861
25,Wire Cut - Machine 13,2012-05-15 00:46:28.630882+00:00,2012-05-15 08:02:19.426083+00:00,2012-05-15 08:03:43.997435+00:00,ID3767
66,Fix - Machine 15,2012-05-15 02:17:13.767360+00:00,2012-05-15 06:24:00.000000+00:00,2012-05-15 06:48:59.284445+00:00,ID4219
35,Wire Cut - Machine 13,2012-05-15 04:54:40.856739+00:00,2012-05-15 08:03:43.997435+00:00,2012-05-15 08:21:39.107240+00:00,ID3767
69,Packing,2012-05-15 04:59:30.736485+00:00,2012-05-15 04:59:30.736485+00:00,2012-05-15 05:36:50.754039+00:00,ID4291
25,Round Grinding - Machine 3,2012-05-15 08:03:43.997686+00:00,2012-05-15 08:03:43.997686+00:00,2012-05-15 10:07:52.009084+00:00,ID4528
12,Final Inspection Q.C.,2012-05-15 09:29:33.342357+00:00,2012-05-15 09:29:33.342358+00:00,2012-05-15 09:36:21.564487+00:00,ID4618
13,Round  Q.C.,2012-05-15 09:39:03.533980+00:00,2012-05-15 09:39:03.533980+00:00,2012-05-15 10:49:30.232374+00:00,ID4493
29,Packing,2012-05-15 10:04:02.546270+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 00:30:17.215667+00:00,ID4820
35,Wire Cut - Machine 13,2012-05-15 10:57:20.519982+00:00,2012-05-15 14:24:00.000000+00:00,2012-05-17 08:24:40.480327+00:00,ID3767
59,Final Inspection Q.C.,2012-05-15 12:24:20.129071+00:00,2012-05-15 12:48:00.000000+00:00,2012-05-15 12:48:11.591578+00:00,ID4163
69,Final Inspection - Weighting,2012-05-15 15:08:23.481311+00:00,2012-05-15 15:08:23.481311+00:00,2012-05-15 15:40:43.481311+00:00,ID4493
18,Wire Cut - Machine 13,2012-05-15 17:28:07.981710+00:00,2012-05-17 04:02:25.941691+00:00,2012-05-17 04:45:11.952756+00:00,ID4861
30,Packing,2012-05-15 22:16:11.330050+00:00,2012-05-15 23:12:00.000000+00:00,2012-05-15 23:40:03.037457+00:00,ID4491
13,Final Inspection Q.C.,2012-05-15 23:18:49.314569+00:00,2012-05-15 23:18:49.314569+00:00,2012-05-16 00:33:49.315569+00:00,ID0937
14,Final Inspection Q.C.,2012-05-16 03:02:31.296238+00:00,2012-05-16 06:24:00.000000+00:00,2012-05-16 08:00:47.363590+00:00,ID4287
67,Fix - Machine 15,2012-05-16 05:42:38.297409+00:00,2012-05-16 06:24:00.000000+00:00,2012-05-16 06:58:01.541617+00:00,ID4219
6,Fix - Machine 15,2012-05-16 09:33:18.249662+00:00,2012-05-16 17:36:00.000000+00:00,2012-05-17 06:28:50.932775+00:00,ID4219
35,Fix - Machine 15,2012-05-16 11:36:43.087820+00:00,2012-05-17 06:28:50.932775+00:00,2012-05-17 09:41:19.565505+00:00,ID4219
66,Packing,2012-05-16 23:24:39.492532+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-17 00:27:08.353421+00:00,ID4291
64,Fix - Machine 15,2012-05-17 02:34:06.010389+00:00,2012-05-17 09:41:19.565505+00:00,2012-05-17 16:06:13.634829+00:00,ID4219
65,Round Grinding - Machine 3,2012-05-17 04:02:26.079313+00:00,2012-05-17 04:02:26.079313+00:00,2012-05-17 04:30:26.831076+00:00,ID4872
65,Round Grinding - Machine 3,2012-05-17 04:30:26.833406+00:00,2012-05-17 04:30:26.833406+00:00,2012-05-17 04:47:17.999067+00:00,ID4445
30,Fix - Machine 15,2012-05-17 05:31:59.266130+00:00,2012-05-17 16:06:13.634829+00:00,2012-05-17 16:35:19.686624+00:00,ID4219
35,Round Grinding - Machine 3,2012-05-17 08:24:40.481542+00:00,2012-05-17 08:24:40.481542+00:00,2012-05-17 09:25:01.119609+00:00,ID0420
25,Packing,2012-05-17 08:32:44.101585+00:00,2012-05-17 08:32:44.101586+00:00,2012-05-17 08:52:44.101586+00:00,ID4493
67,Milling Q.C.,2012-05-17 09:12:50.452211+00:00,2012-05-17 10:24:00.000000+00:00,2012-05-17 14:25:30.000000+00:00,ID4287
35,Round Grinding - Machine 3,2012-05-17 09:25:01.119609+00:00,2012-05-17 09:25:01.119609+00:00,2012-05-17 09:39:38.582834+00:00,ID4355
35,Round Grinding - Machine 3,2012-05-17 09:40:54.731269+00:00,2012-05-17 12:00:00.000000+00:00,2012-05-17 12:18:37.308010+00:00,ID4385
18,Wire Cut - Machine 13,2012-05-17 13:45:14.905417+00:00,2012-05-17 15:12:00.000000+00:00,2012-05-17 15:24:57.963764+00:00,ID4861
65,Round  Q.C.,2012-05-17 14:19:50.842434+00:00,2012-05-17 14:19:50.842434+00:00,2012-05-17 15:27:26.497208+00:00,ID4493
67,Milling - Machine 14,2012-05-17 16:15:54.380278+00:00,2012-05-17 16:15:54.380278+00:00,2012-05-18 00:36:50.298820+00:00,ID4162
17,Milling Q.C.,2012-05-18 00:17:52.613198+00:00,2012-05-18 05:36:00.000000+00:00,2012-05-18 07:25:30.000000+00:00,ID4287
6,Fix - Machine 15,2012-05-18 08:02:23.297977+00:00,2012-05-18 09:36:00.000000+00:00,2012-05-20 09:37:13.398230+00:00,ID4219
14,Final Inspection Q.C.,2012-05-18 09:13:27.764818+00:00,2012-05-18 10:24:00.000000+00:00,2012-05-18 12:27:01.010895+00:00,ID4618
53,Milling Q.C.,2012-05-18 10:28:05.664470+00:00,2012-05-18 10:28:05.664470+00:00,2012-05-18 12:53:35.664470+00:00,ID4287
36,Wire Cut - Machine 13,2012-05-18 12:10:45.005260+00:00,2012-05-18 12:10:45.005260+00:00,2012-05-18 12:25:04.641257+00:00,ID3767
17,Milling - Machine 14,2012-05-18 12:20:11.713042+00:00,2012-05-18 12:20:11.713042+00:00,2012-05-19 21:47:08.315439+00:00,ID4140
41,Fix - Machine 15,2012-05-18 14:16:59.786648+00:00,2012-05-20 09:37:13.398230+00:00,2012-05-20 12:51:57.066428+00:00,ID4219
35,Packing,2012-05-18 14:46:23.435863+00:00,2012-05-19 08:48:00.000000+00:00,2012-05-19 08:58:56.460493+00:00,ID4491
53,Milling - Machine 14,2012-05-18 16:31:34.081248+00:00,2012-05-21 21:36:00.000000+00:00,2012-05-22 06:46:24.747241+00:00,ID4873
18,Round Grinding - Machine 3,2012-05-18 17:32:39.714861+00:00,2012-05-19 08:48:00.000000+00:00,2012-05-20 00:42:52.963313+00:00,ID4528
65,Fix - Machine 15,2012-05-18 19:19:37.296014+00:00,2012-05-20 12:51:57.066428+00:00,2012-05-20 16:27:15.205348+00:00,ID4219
65,Final Inspection Q.C.,2012-05-19 03:03:42.655689+00:00,2012-05-20 08:48:00.000000+00:00,2012-05-20 08:48:34.428970+00:00,ID4163
8,Fix - Machine 15,2012-05-19 03:14:53.300125+00:00,2012-05-20 16:27:15.205348+00:00,2012-05-20 20:58:53.339026+00:00,ID4219
6,Packing,2012-05-19 07:33:29.711034+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:16:02.551973+00:00,ID4820
67,Final Inspection Q.C.,2012-05-19 08:53:00.928143+00:00,2012-05-19 08:53:00.928143+00:00,2012-05-19 23:44:00.928143+00:00,ID0937
28,Milling Q.C.,2012-05-19 09:05:18.832763+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:37:30.000000+00:00,ID4287
25,Packing,2012-05-19 11:19:07.716839+00:00,2012-05-19 12:48:00.000000+00:00,2012-05-19 21:40:28.204599+00:00,ID4291
17,Milling - Machine 14,2012-05-19 22:03:45.265473+00:00,2012-05-19 23:12:00.000000+00:00,2012-05-20 03:15:17.611911+00:00,ID4162
18,Round Grinding - Machine 3,2012-05-20 00:42:52.963338+00:00,2012-05-20 00:42:52.963338+00:00,2012-05-20 02:09:32.310516+00:00,ID4872
28,Milling - Machine 14,2012-05-20 02:00:37.749707+00:00,2012-05-20 02:00:37.749707+00:00,2012-05-20 03:40:40.148731+00:00,ID4140
35,Packing,2012-05-20 02:37:28.261425+00:00,2012-05-20 02:37:28.261425+00:00,2012-05-20 02:57:28.261425+00:00,ID4493
8,Milling Q.C.,2012-05-20 02:50:42.854846+00:00,2012-05-20 06:24:00.000000+00:00,2012-05-20 13:37:30.000000+00:00,ID4287
17,Final Inspection Q.C.,2012-05-20 04:43:19.986152+00:00,2012-05-20 14:24:00.000000+00:00,2012-05-21 15:42:00.658601+00:00,ID4618
25,Final Inspection - Weighting,2012-05-20 07:12:00.931871+00:00,2012-05-20 07:12:00.931871+00:00,2012-05-20 07:44:20.931871+00:00,ID4493
6,Fix - Machine 15,2012-05-20 08:22:20.962829+00:00,2012-05-20 20:58:53.339026+00:00,2012-05-21 00:34:23.118930+00:00,ID4219
28,Final Inspection Q.C.,2012-05-20 08:24:01.375660+00:00,2012-05-20 08:24:01.375660+00:00,2012-05-20 09:39:01.375660+00:00,ID0937
35,Final Inspection - Weighting,2012-05-20 12:29:00.988697+00:00,2012-05-20 12:29:00.988697+00:00,2012-05-20 13:01:20.988697+00:00,ID4493
37,Wire Cut - Machine 13,2012-05-20 13:29:22.772868+00:00,2012-05-20 23:12:00.000000+00:00,2012-05-23 04:06:14.435491+00:00,ID4861
8,Milling - Machine 14,2012-05-20 13:46:49.907336+00:00,2012-05-20 13:46:49.907336+00:00,2012-05-20 16:31:10.593889+00:00,ID4162
8,Milling - Machine 14,2012-05-20 16:38:51.049691+00:00,2012-05-20 16:38:51.049691+00:00,2012-05-21 00:06:56.193771+00:00,ID4140
18,Round  Q.C.,2012-05-20 18:18:15.016642+00:00,2012-05-20 21:36:00.000000+00:00,2012-05-20 23:53:04.011311+00:00,ID4493
8,Milling - Machine 14,2012-05-21 02:32:37.247078+00:00,2012-05-21 06:24:00.000000+00:00,2012-05-21 06:46:00.000000+00:00,ID4287
8,Final Inspection Q.C.,2012-05-21 07:57:18.059969+00:00,2012-05-21 08:00:00.000000+00:00,2012-05-21 08:00:47.321375+00:00,ID4163
8,Final Inspection Q.C.,2012-05-21 09:41:04.538085+00:00,2012-05-21 09:41:04.538084+00:00,2012-05-21 10:56:04.538084+00:00,ID0937
8,Packing,2012-05-21 11:50:20.998422+00:00,2012-05-21 11:50:20.998422+00:00,2012-05-21 12:17:41.234361+00:00,ID4491
64,Fix - Machine 15,2012-05-21 13:12:26.440454+00:00,2012-05-21 13:12:26.440454+00:00,2012-05-21 13:35:41.659846+00:00,ID4219
8,Final Inspection Q.C.,2012-05-21 19:02:30.267237+00:00,2012-05-21 19:02:30.267237+00:00,2012-05-21 20:30:38.314242+00:00,ID4493
36,Wire Cut - Machine 13,2012-05-21 19:37:25.302540+00:00,2012-05-22 08:00:00.000000+00:00,2012-05-22 08:00:00.017512+00:00,ID3767
67,Final Inspection Q.C.,2012-05-22 05:24:13.626322+00:00,2012-05-22 06:24:00.000000+00:00,2012-05-22 06:35:30.611777+00:00,ID4287
36,Round Grinding - Machine 3,2012-05-22 09:13:30.453547+00:00,2012-05-22 09:13:30.453547+00:00,2012-05-22 14:15:16.305640+00:00,ID4445
53,Milling - Machine 14,2012-05-22 14:05:01.292319+00:00,2012-05-22 14:05:01.292319+00:00,2012-05-22 17:51:03.780562+00:00,ID4162
6,Packing,2012-05-22 14:25:49.051595+00:00,2012-05-22 14:25:49.051595+00:00,2012-05-22 14:44:27.460927+00:00,ID4291
17,Final Inspection Q.C.,2012-05-22 14:31:40.326469+00:00,2012-05-22 17:36:00.000000+00:00,2012-05-23 07:32:09.499806+00:00,ID4163
8,Packing,2012-05-22 15:42:39.945254+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 00:23:48.055238+00:00,ID4820
40,Fix - Machine 15,2012-05-22 16:28:12.397961+00:00,2012-05-22 16:28:12.397962+00:00,2012-05-22 17:41:45.358280+00:00,ID4219
53,Milling - Machine 14,2012-05-22 18:20:44.526833+00:00,2012-05-22 18:20:44.526833+00:00,2012-05-22 19:27:49.326991+00:00,ID4140
8,Fix - Machine 3,2012-05-23 02:17:10.901400+00:00,2012-05-23 02:17:10.901400+00:00,2012-05-23 03:03:14.632390+00:00,ID4445
18,Final Inspection Q.C.,2012-05-23 02:42:05.313197+00:00,2012-05-23 02:42:05.313197+00:00,2012-05-23 03:57:05.313197+00:00,ID0937
36,Round  Q.C.,2012-05-23 04:02:16.866380+00:00,2012-05-23 04:02:16.866380+00:00,2012-05-23 05:11:41.961488+00:00,ID4493
18,Final Inspection Q.C.,2012-05-23 05:33:26.126831+00:00,2012-05-23 06:24:00.000000+00:00,2012-05-23 10:43:06.143509+00:00,ID4618
65,Packing,2012-05-23 06:08:28.123453+00:00,2012-05-23 06:08:28.123453+00:00,2012-05-23 06:32:00.652539+00:00,ID4491
36,Final Inspection Q.C.,2012-05-23 08:11:31.932050+00:00,2012-05-23 08:11:31.932050+00:00,2012-05-23 09:37:11.323713+00:00,ID4287
53,Final Inspection Q.C.,2012-05-23 10:04:48.469220+00:00,2012-05-23 10:04:48.469220+00:00,2012-05-23 11:19:48.469220+00:00,ID0937
